x,y,yaw,speed,time
-68.291795, -28.000000, 0.000000, 12.234170, 1678709005.296091
-68.291795, -28.000000, 0.000000, 12.234170, 1678709005.300174
-68.169170, -28.000000, 0.000000, 12.290931, 1678709005.304017
-68.169170, -28.000000, 0.000000, 12.290931, 1678709005.307972
-68.045977, -28.000000, 0.000000, 12.347431, 1678709005.315817
-68.045977, -28.000000, 0.000000, 12.347431, 1678709005.320248
-67.922222, -28.000000, 0.000000, 12.403674, 1678709005.325355
-67.922222, -28.000000, 0.000000, 12.403674, 1678709005.328302
-67.797905, -28.000000, 0.000000, 12.459663, 1678709005.332402
-67.797905, -28.000000, 0.000000, 12.459663, 1678709005.335987
-67.797905, -28.000000, 0.000000, 12.459663, 1678709005.342905
-67.673029, -28.000000, 0.000000, 12.515402, 1678709005.349927
-67.673029, -28.000000, 0.000000, 12.515402, 1678709005.353477
-67.547598, -28.000000, 0.000000, 12.570893, 1678709005.359273
-67.547598, -28.000000, 0.000000, 12.570893, 1678709005.361067
-67.421612, -28.000000, 0.000000, 12.626141, 1678709005.364517
-67.421612, -28.000000, 0.000000, 12.626141, 1678709005.368485
-67.295076, -28.000000, 0.000000, 12.681147, 1678709005.372389
-67.295076, -28.000000, 0.000000, 12.681147, 1678709005.382378
-67.167990, -28.000000, 0.000000, 12.735917, 1678709005.384242
-67.167990, -28.000000, 0.000000, 12.735917, 1678709005.388020
-67.040358, -28.000000, 0.000000, 12.790451, 1678709005.392536
-67.040358, -28.000000, 0.000000, 12.790451, 1678709005.402824
-66.912182, -28.000000, 0.000000, 12.844755, 1678709005.408393
-66.912182, -28.000000, 0.000000, 12.844755, 1678709005.409016
-66.783464, -28.000000, 0.000000, 12.898829, 1678709005.415594
-66.783464, -28.000000, 0.000000, 12.898829, 1678709005.421018
-66.783464, -28.000000, 0.000000, 12.898829, 1678709005.421458
-66.654214, -28.000000, 0.000000, 12.951190, 1678709005.428276
-66.654214, -28.000000, 0.000000, 12.951190, 1678709005.429979
-66.524452, -28.000000, 0.000000, 13.001061, 1678709005.434606
-66.524452, -28.000000, 0.000000, 13.001061, 1678709005.440341
-66.524452, -28.000000, 0.000000, 13.001061, 1678709005.441978
-66.394204, -28.000000, 0.000000, 13.048560, 1678709005.452666
-66.263492, -28.000000, 0.000000, 13.093801, 1678709005.458043
-66.263492, -28.000000, 0.000000, 13.093801, 1678709005.461401
-66.132339, -28.000000, 0.000000, 13.136891, 1678709005.465125
-66.132339, -28.000000, 0.000000, 13.136891, 1678709005.470231
-66.000765, -28.000000, 0.000000, 13.177932, 1678709005.473214
-66.000765, -28.000000, 0.000000, 13.177932, 1678709005.476027
-66.000765, -28.000000, 0.000000, 13.177932, 1678709005.481376
-65.868790, -28.000000, 0.000000, 13.217021, 1678709005.484115
-65.868790, -28.000000, 0.000000, 13.217021, 1678709005.489866
-65.736434, -28.000000, 0.000000, 13.254252, 1678709005.493500
-65.736434, -28.000000, 0.000000, 13.254252, 1678709005.495934
-65.736434, -28.000000, 0.000000, 13.254252, 1678709005.500381
-65.603714, -28.000000, 0.000000, 13.289712, 1678709005.503978
-65.603714, -28.000000, 0.000000, 13.289712, 1678709005.511294
-65.470648, -28.000000, 0.000000, 13.323486, 1678709005.513067
-65.470648, -28.000000, 0.000000, 13.323486, 1678709005.516438
-65.470648, -28.000000, 0.000000, 13.323486, 1678709005.520815
-65.337252, -28.000000, 0.000000, 13.355655, 1678709005.524548
-65.337252, -28.000000, 0.000000, 13.355655, 1678709005.528083
-65.203543, -28.000000, 0.000000, 13.386293, 1678709005.537398
-65.069534, -28.000000, 0.000000, 13.415475, 1678709005.546473
-65.069534, -28.000000, 0.000000, 13.415475, 1678709005.549226
-64.935240, -28.000000, 0.000000, 13.443269, 1678709005.556853
-64.935240, -28.000000, 0.000000, 13.443269, 1678709005.559253
-64.935240, -28.000000, 0.000000, 13.443269, 1678709005.565508
-64.800675, -28.000000, 0.000000, 13.469742, 1678709005.566744
-64.800675, -28.000000, 0.000000, 13.469742, 1678709005.578637
-64.665851, -28.000000, 0.000000, 13.494955, 1678709005.584188
-64.530782, -28.000000, 0.000000, 13.518970, 1678709005.586692
-64.530782, -28.000000, 0.000000, 13.518970, 1678709005.588098
-64.395478, -28.000000, 0.000000, 13.541843, 1678709005.594166
-64.395478, -28.000000, 0.000000, 13.541843, 1678709005.596035
-64.395478, -28.000000, 0.000000, 13.541843, 1678709005.600626
-64.259950, -28.000000, 0.000000, 13.563629, 1678709005.610279
-64.124210, -28.000000, 0.000000, 13.584378, 1678709005.613918
-64.124210, -28.000000, 0.000000, 13.584378, 1678709005.615905
-64.124210, -28.000000, 0.000000, 13.584378, 1678709005.619966
-63.988268, -28.000000, 0.000000, 13.604141, 1678709005.625355
-63.988268, -28.000000, 0.000000, 13.604141, 1678709005.628123
-63.852132, -28.000000, 0.000000, 13.622964, 1678709005.636516
-63.852132, -28.000000, 0.000000, 13.622964, 1678709005.646355
-63.852132, -28.000000, 0.000000, 13.622964, 1678709005.647226
-63.715813, -28.000000, 0.000000, 13.640892, 1678709005.648149
-63.579319, -28.000000, 0.000000, 13.657968, 1678709005.655214
-63.579319, -28.000000, 0.000000, 13.657968, 1678709005.656855
-63.579319, -28.000000, 0.000000, 13.657968, 1678709005.660537
-63.442658, -28.000000, 0.000000, 13.674231, 1678709005.675590
-63.305838, -28.000000, 0.000000, 13.689722, 1678709005.676890
-63.305838, -28.000000, 0.000000, 13.689722, 1678709005.680136
-63.168867, -28.000000, 0.000000, 13.704475, 1678709005.692324
-63.168867, -28.000000, 0.000000, 13.704475, 1678709005.693181
-63.031752, -28.000000, 0.000000, 13.718528, 1678709005.693727
-63.031752, -28.000000, 0.000000, 13.718528, 1678709005.700501
-63.031752, -28.000000, 0.000000, 13.718528, 1678709005.701007
-62.894500, -28.000000, 0.000000, 13.731912, 1678709005.711000
-62.757117, -28.000000, 0.000000, 13.744659, 1678709005.712337
-62.757117, -28.000000, 0.000000, 13.744659, 1678709005.717011
-62.757117, -28.000000, 0.000000, 13.744659, 1678709005.720076
-62.619610, -28.000000, 0.000000, 13.756801, 1678709005.724185
-62.619610, -28.000000, 0.000000, 13.756801, 1678709005.728040
-62.481984, -28.000000, 0.000000, 13.768365, 1678709005.732900
-62.481984, -28.000000, 0.000000, 13.768365, 1678709005.743049
-62.481984, -28.000000, 0.000000, 13.768365, 1678709005.748083
-62.344245, -28.000000, 0.000000, 13.779379, 1678709005.748544
-62.344245, -28.000000, 0.000000, 13.779379, 1678709005.749125
-62.206399, -28.000000, 0.000000, 13.789870, 1678709005.755667
-62.206399, -28.000000, 0.000000, 13.789870, 1678709005.757606
-62.206399, -28.000000, 0.000000, 13.789870, 1678709005.760224
-62.068450, -28.000000, 0.000000, 13.799861, 1678709005.764279
-62.068450, -28.000000, 0.000000, 13.799861, 1678709005.768002
-61.930404, -28.000000, 0.000000, 13.809378, 1678709005.779122
-61.792265, -28.000000, 0.000000, 13.818442, 1678709005.784307
-61.792265, -28.000000, 0.000000, 13.818442, 1678709005.785334
-61.792265, -28.000000, 0.000000, 13.818442, 1678709005.791168
-61.654037, -28.000000, 0.000000, 13.827075, 1678709005.793720
-61.654037, -28.000000, 0.000000, 13.827075, 1678709005.803328
-61.515725, -28.000000, 0.000000, 13.835298, 1678709005.805122
-61.515725, -28.000000, 0.000000, 13.835298, 1678709005.811213
-61.377333, -28.000000, 0.000000, 13.843129, 1678709005.813948
-61.377333, -28.000000, 0.000000, 13.843129, 1678709005.815993
-61.377333, -28.000000, 0.000000, 13.843129, 1678709005.819940
-61.238865, -28.000000, 0.000000, 13.850588, 1678709005.825542
-61.238865, -28.000000, 0.000000, 13.850588, 1678709005.832696
-61.100323, -28.000000, 0.000000, 13.857693, 1678709005.836169
-61.100323, -28.000000, 0.000000, 13.857693, 1678709005.840101
-60.961712, -28.000000, 0.000000, 13.864460, 1678709005.850619
-60.823036, -28.000000, 0.000000, 13.870905, 1678709005.860291
-60.684296, -28.000000, 0.000000, 13.877043, 1678709005.867573
-60.684296, -28.000000, 0.000000, 13.877043, 1678709005.870061
-60.545496, -28.000000, 0.000000, 13.882890, 1678709005.877157
-60.545496, -28.000000, 0.000000, 13.882890, 1678709005.880051
-60.406639, -28.000000, 0.000000, 13.888458, 1678709005.883876
-60.406639, -28.000000, 0.000000, 13.888458, 1678709005.888787
-60.267728, -28.000000, 0.000000, 13.893762, 1678709005.893838
-60.128766, -28.000000, 0.000000, 13.898814, 1678709005.907132
-60.128766, -28.000000, 0.000000, 13.898814, 1678709005.908347
-59.989753, -28.000000, 0.000000, 13.903625, 1678709005.913472
-59.989753, -28.000000, 0.000000, 13.903625, 1678709005.916136
-59.989753, -28.000000, 0.000000, 13.903625, 1678709005.921414
-59.850694, -28.000000, 0.000000, 13.908208, 1678709005.928261
-59.711590, -28.000000, 0.000000, 13.912572, 1678709005.934784
-59.711590, -28.000000, 0.000000, 13.912572, 1678709005.936133
-59.711590, -28.000000, 0.000000, 13.912572, 1678709005.940839
-59.572444, -28.000000, 0.000000, 13.916730, 1678709005.945838
-59.572444, -28.000000, 0.000000, 13.916730, 1678709005.948100
-59.433257, -28.000000, 0.000000, 13.920689, 1678709005.952417
-59.433257, -28.000000, 0.000000, 13.920689, 1678709005.958512
-59.294031, -28.000000, 0.000000, 13.924460, 1678709005.966180
-59.294031, -28.000000, 0.000000, 13.924460, 1678709005.968698
-59.154768, -28.000000, 0.000000, 13.928052, 1678709005.973435
-59.154768, -28.000000, 0.000000, 13.928052, 1678709005.976324
-59.154768, -28.000000, 0.000000, 13.928052, 1678709005.980106
-59.015471, -28.000000, 0.000000, 13.931473, 1678709005.985956
-58.876140, -28.000000, 0.000000, 13.934732, 1678709005.995187
-58.876140, -28.000000, 0.000000, 13.934732, 1678709005.998162
-58.876140, -28.000000, 0.000000, 13.934732, 1678709005.999978
-58.736777, -28.000000, 0.000000, 13.937835, 1678709006.004013
-58.597384, -28.000000, 0.000000, 13.940791, 1678709006.013442
-58.597384, -28.000000, 0.000000, 13.940791, 1678709006.020092
-58.457962, -28.000000, 0.000000, 13.943607, 1678709006.031615
-58.457962, -28.000000, 0.000000, 13.943607, 1678709006.032000
-58.318512, -28.000000, 0.000000, 13.946288, 1678709006.037684
-58.318512, -28.000000, 0.000000, 13.946288, 1678709006.038140
-58.318512, -28.000000, 0.000000, 13.946288, 1678709006.040746
-58.179037, -28.000000, 0.000000, 13.948842, 1678709006.044169
-58.179037, -28.000000, 0.000000, 13.948842, 1678709006.051100
-58.039536, -28.000000, 0.000000, 13.951275, 1678709006.059347
-58.039536, -28.000000, 0.000000, 13.951275, 1678709006.059996
-58.039536, -28.000000, 0.000000, 13.951275, 1678709006.061571
-57.900012, -28.000000, 0.000000, 13.953592, 1678709006.064370
-57.900012, -28.000000, 0.000000, 13.953592, 1678709006.068686
-57.760465, -28.000000, 0.000000, 13.955798, 1678709006.073295
-57.760465, -28.000000, 0.000000, 13.955798, 1678709006.079549
-57.760465, -28.000000, 0.000000, 13.955798, 1678709006.081812
-57.620896, -28.000000, 0.000000, 13.957900, 1678709006.087850
-57.620896, -28.000000, 0.000000, 13.957900, 1678709006.090340
-57.481307, -28.000000, 0.000000, 13.959902, 1678709006.096556
-57.481307, -28.000000, 0.000000, 13.959902, 1678709006.101655
-57.341699, -28.000000, 0.000000, 13.961809, 1678709006.105094
-57.341699, -28.000000, 0.000000, 13.961809, 1678709006.108421
-57.202072, -28.000000, 0.000000, 13.963625, 1678709006.118897
-57.202072, -28.000000, 0.000000, 13.963625, 1678709006.120944
-57.062427, -28.000000, 0.000000, 13.965354, 1678709006.130185
-56.922765, -28.000000, 0.000000, 13.967002, 1678709006.133097
-56.922765, -28.000000, 0.000000, 13.967002, 1678709006.135976
-56.922765, -28.000000, 0.000000, 13.967002, 1678709006.140702
-56.783087, -28.000000, 0.000000, 13.968571, 1678709006.144531
-56.783087, -28.000000, 0.000000, 13.968571, 1678709006.151809
-56.643394, -28.000000, 0.000000, 13.970065, 1678709006.158468
-56.503686, -28.000000, 0.000000, 13.971489, 1678709006.163671
-56.503686, -28.000000, 0.000000, 13.971489, 1678709006.165654
-56.503686, -28.000000, 0.000000, 13.971489, 1678709006.167904
-56.363964, -28.000000, 0.000000, 13.972844, 1678709006.176037
-56.363964, -28.000000, 0.000000, 13.972844, 1678709006.185680
-56.224229, -28.000000, 0.000000, 13.974136, 1678709006.194071
-56.084482, -28.000000, 0.000000, 13.975365, 1678709006.195014
-56.084482, -28.000000, 0.000000, 13.975365, 1678709006.201466
-55.944722, -28.000000, 0.000000, 13.976537, 1678709006.204154
-55.944722, -28.000000, 0.000000, 13.976537, 1678709006.212398
-55.804951, -28.000000, 0.000000, 13.977652, 1678709006.212872
-55.804951, -28.000000, 0.000000, 13.977652, 1678709006.224130
-55.665170, -28.000000, 0.000000, 13.978715, 1678709006.227397
-55.665170, -28.000000, 0.000000, 13.978715, 1678709006.228602
-55.525377, -28.000000, 0.000000, 13.979727, 1678709006.232553
-55.525377, -28.000000, 0.000000, 13.979727, 1678709006.235959
-55.525377, -28.000000, 0.000000, 13.979727, 1678709006.241652
-55.385575, -28.000000, 0.000000, 13.980691, 1678709006.247468
-55.385575, -28.000000, 0.000000, 13.980691, 1678709006.248739
-55.245764, -28.000000, 0.000000, 13.981609, 1678709006.255067
-55.245764, -28.000000, 0.000000, 13.981609, 1678709006.261840
-55.105943, -28.000000, 0.000000, 13.982484, 1678709006.265000
-55.105943, -28.000000, 0.000000, 13.982484, 1678709006.269369
-54.966114, -28.000000, 0.000000, 13.983317, 1678709006.281993
-54.966114, -28.000000, 0.000000, 13.983317, 1678709006.282501
-54.826277, -28.000000, 0.000000, 13.984110, 1678709006.288710
-54.826277, -28.000000, 0.000000, 13.984110, 1678709006.290762
-54.686432, -28.000000, 0.000000, 13.984866, 1678709006.294077
-54.686432, -28.000000, 0.000000, 13.984866, 1678709006.296383
-54.686432, -28.000000, 0.000000, 13.984866, 1678709006.303258
-54.546580, -28.000000, 0.000000, 13.985585, 1678709006.305707
-54.406721, -28.000000, 0.000000, 13.986271, 1678709006.313334
-54.406721, -28.000000, 0.000000, 13.986271, 1678709006.318686
-54.406721, -28.000000, 0.000000, 13.986271, 1678709006.320027
-54.266855, -28.000000, 0.000000, 13.986923, 1678709006.327985
-54.266855, -28.000000, 0.000000, 13.986923, 1678709006.331139
-54.126983, -28.000000, 0.000000, 13.987545, 1678709006.334842
-54.126983, -28.000000, 0.000000, 13.987545, 1678709006.337842
-54.126983, -28.000000, 0.000000, 13.987545, 1678709006.340720
-53.987104, -28.000000, 0.000000, 13.988137, 1678709006.344039
-53.987104, -28.000000, 0.000000, 13.988137, 1678709006.351086
-53.847220, -28.000000, 0.000000, 13.988702, 1678709006.353938
-53.847220, -28.000000, 0.000000, 13.988702, 1678709006.355771
-53.847220, -28.000000, 0.000000, 13.988702, 1678709006.359941
-53.707330, -28.000000, 0.000000, 13.989239, 1678709006.364190
-53.707330, -28.000000, 0.000000, 13.989239, 1678709006.369984
-53.567435, -28.000000, 0.000000, 13.989750, 1678709006.372502
-53.567435, -28.000000, 0.000000, 13.989750, 1678709006.377883
-53.567435, -28.000000, 0.000000, 13.989750, 1678709006.379956
-53.427535, -28.000000, 0.000000, 13.990238, 1678709006.387045
-53.427535, -28.000000, 0.000000, 13.990238, 1678709006.389030
-53.287631, -28.000000, 0.000000, 13.990702, 1678709006.395870
-53.287631, -28.000000, 0.000000, 13.990702, 1678709006.397033
-53.287631, -28.000000, 0.000000, 13.990702, 1678709006.400100
-53.147721, -28.000000, 0.000000, 13.991144, 1678709006.410253
-53.007808, -28.000000, 0.000000, 13.991565, 1678709006.412698
-53.007808, -28.000000, 0.000000, 13.991565, 1678709006.416235
-53.007808, -28.000000, 0.000000, 13.991565, 1678709006.420159
-52.867890, -28.000000, 0.000000, 13.991966, 1678709006.424827
-52.867890, -28.000000, 0.000000, 13.991966, 1678709006.440928
-52.727969, -28.000000, 0.000000, 13.992348, 1678709006.441350
-52.588043, -28.000000, 0.000000, 13.992712, 1678709006.444706
-52.588043, -28.000000, 0.000000, 13.992712, 1678709006.448292
-52.448114, -28.000000, 0.000000, 13.993059, 1678709006.462543
-52.448114, -28.000000, 0.000000, 13.993059, 1678709006.463282
-52.308182, -28.000000, 0.000000, 13.993389, 1678709006.467535
-52.308182, -28.000000, 0.000000, 13.993389, 1678709006.469331
-52.168247, -28.000000, 0.000000, 13.993703, 1678709006.472842
-52.168247, -28.000000, 0.000000, 13.993703, 1678709006.476036
-52.168247, -28.000000, 0.000000, 13.993703, 1678709006.491487
-52.028308, -28.000000, 0.000000, 13.994003, 1678709006.497134
-52.028308, -28.000000, 0.000000, 13.994003, 1678709006.499240
-51.888367, -28.000000, 0.000000, 13.994288, 1678709006.504830
-51.888367, -28.000000, 0.000000, 13.994288, 1678709006.508012
-51.748423, -28.000000, 0.000000, 13.994559, 1678709006.514475
-51.748423, -28.000000, 0.000000, 13.994559, 1678709006.517174
-51.748423, -28.000000, 0.000000, 13.994559, 1678709006.521715
-51.608476, -28.000000, 0.000000, 13.994818, 1678709006.526350
-51.608476, -28.000000, 0.000000, 13.994818, 1678709006.539134
-51.468526, -28.000000, 0.000000, 13.995064, 1678709006.541505
-51.328574, -28.000000, 0.000000, 13.995299, 1678709006.544023
-51.328574, -28.000000, 0.000000, 13.995299, 1678709006.549796
-51.188620, -28.000000, 0.000000, 13.995523, 1678709006.552779
-51.188620, -28.000000, 0.000000, 13.995523, 1678709006.556880
-51.188620, -28.000000, 0.000000, 13.995523, 1678709006.560403
-51.048664, -28.000000, 0.000000, 13.995736, 1678709006.567770
-51.048664, -28.000000, 0.000000, 13.995736, 1678709006.570321
-50.908706, -28.000000, 0.000000, 13.995938, 1678709006.572763
-50.908706, -28.000000, 0.000000, 13.995938, 1678709006.579481
-50.768745, -28.000000, 0.000000, 13.996131, 1678709006.586863
-50.768745, -28.000000, 0.000000, 13.996131, 1678709006.588482
-50.628783, -28.000000, 0.000000, 13.996315, 1678709006.611006
-50.488819, -28.000000, 0.000000, 13.996491, 1678709006.611478
-50.488819, -28.000000, 0.000000, 13.996491, 1678709006.611897
-50.348853, -28.000000, 0.000000, 13.996657, 1678709006.613854
-50.348853, -28.000000, 0.000000, 13.996657, 1678709006.615763
-50.348853, -28.000000, 0.000000, 13.996657, 1678709006.620617
-50.208886, -28.000000, 0.000000, 13.996816, 1678709006.624667
-50.208886, -28.000000, 0.000000, 13.996816, 1678709006.627879
-50.068917, -28.000000, 0.000000, 13.996968, 1678709006.635136
-50.068917, -28.000000, 0.000000, 13.996968, 1678709006.636397
-49.928947, -28.000000, 0.000000, 13.997112, 1678709006.645020
-49.788975, -28.000000, 0.000000, 13.997249, 1678709006.658365
-49.788975, -28.000000, 0.000000, 13.997249, 1678709006.660869
-49.649002, -28.000000, 0.000000, 13.997380, 1678709006.667242
-49.649002, -28.000000, 0.000000, 13.997380, 1678709006.669180
-49.509027, -28.000000, 0.000000, 13.997505, 1678709006.672530
-49.509027, -28.000000, 0.000000, 13.997505, 1678709006.683069
-49.369052, -28.000000, 0.000000, 13.997623, 1678709006.685737
-49.369052, -28.000000, 0.000000, 13.997623, 1678709006.687836
-49.229075, -28.000000, 0.000000, 13.997736, 1678709006.695908
-49.229075, -28.000000, 0.000000, 13.997736, 1678709006.697924
-49.229075, -28.000000, 0.000000, 13.997736, 1678709006.699719
-49.089097, -28.000000, 0.000000, 13.997844, 1678709006.709234
-48.949118, -28.000000, 0.000000, 13.997946, 1678709006.712727
-48.949118, -28.000000, 0.000000, 13.997946, 1678709006.716124
-48.809138, -28.000000, 0.000000, 13.998044, 1678709006.729253
-48.669157, -28.000000, 0.000000, 13.998137, 1678709006.736512
-48.669157, -28.000000, 0.000000, 13.998137, 1678709006.740295
-48.529175, -28.000000, 0.000000, 13.998226, 1678709006.745304
-48.529175, -28.000000, 0.000000, 13.998226, 1678709006.748652
-48.389193, -28.000000, 0.000000, 13.998310, 1678709006.752688
-48.389193, -28.000000, 0.000000, 13.998310, 1678709006.761287
-48.249209, -28.000000, 0.000000, 13.998390, 1678709006.767701
-48.249209, -28.000000, 0.000000, 13.998390, 1678709006.768900
-48.109225, -28.000000, 0.000000, 13.998467, 1678709006.781243
-48.109225, -28.000000, 0.000000, 13.998467, 1678709006.781654
-47.969240, -28.000000, 0.000000, 13.998540, 1678709006.786015
-47.969240, -28.000000, 0.000000, 13.998540, 1678709006.791339
-47.829254, -28.000000, 0.000000, 13.998609, 1678709006.796365
-47.689268, -28.000000, 0.000000, 13.998675, 1678709006.809300
-47.689268, -28.000000, 0.000000, 13.998675, 1678709006.812373
-47.549281, -28.000000, 0.000000, 13.998738, 1678709006.828152
-47.409293, -28.000000, 0.000000, 13.998798, 1678709006.836759
-47.269305, -28.000000, 0.000000, 13.998856, 1678709006.837430
-47.269305, -28.000000, 0.000000, 13.998856, 1678709006.843931
-47.129316, -28.000000, 0.000000, 13.998910, 1678709006.846247
-47.129316, -28.000000, 0.000000, 13.998910, 1678709006.851285
-46.989326, -28.000000, 0.000000, 13.998962, 1678709006.859311
-46.989326, -28.000000, 0.000000, 13.998962, 1678709006.862650
-46.849337, -28.000000, 0.000000, 13.999011, 1678709006.864227
-46.849337, -28.000000, 0.000000, 13.999011, 1678709006.868035
-46.709346, -28.000000, 0.000000, 13.999058, 1678709006.872488
-46.709346, -28.000000, 0.000000, 13.999058, 1678709006.885603
-46.569355, -28.000000, 0.000000, 13.999103, 1678709006.890725
-46.429364, -28.000000, 0.000000, 13.999146, 1678709006.896619
-46.429364, -28.000000, 0.000000, 13.999146, 1678709006.902653
-46.289372, -28.000000, 0.000000, 13.999186, 1678709006.905389
-46.289372, -28.000000, 0.000000, 13.999186, 1678709006.908395
-46.149380, -28.000000, 0.000000, 13.999225, 1678709006.912907
-46.009388, -28.000000, 0.000000, 13.999262, 1678709006.926711
-46.009388, -28.000000, 0.000000, 13.999262, 1678709006.930173
-45.869395, -28.000000, 0.000000, 13.999297, 1678709006.934734
-45.869395, -28.000000, 0.000000, 13.999297, 1678709006.936078
-45.869395, -28.000000, 0.000000, 13.999297, 1678709006.941584
-45.729402, -28.000000, 0.000000, 13.999330, 1678709006.944353
-45.589409, -28.000000, 0.000000, 13.999362, 1678709006.953504
-45.589409, -28.000000, 0.000000, 13.999362, 1678709006.957108
-45.589409, -28.000000, 0.000000, 13.999362, 1678709006.960127
-45.449415, -28.000000, 0.000000, 13.999392, 1678709006.964794
-45.449415, -28.000000, 0.000000, 13.999392, 1678709006.968092
-45.309421, -28.000000, 0.000000, 13.999421, 1678709006.972293
-45.309421, -28.000000, 0.000000, 13.999421, 1678709006.975872
-45.169426, -28.000000, 0.000000, 13.999449, 1678709006.986394
-45.169426, -28.000000, 0.000000, 13.999449, 1678709006.988741
-45.029432, -28.000000, 0.000000, 13.999475, 1678709006.996796
-45.029432, -28.000000, 0.000000, 13.999475, 1678709007.000476
-44.889437, -28.000000, 0.000000, 13.999500, 1678709007.004071
-44.889437, -28.000000, 0.000000, 13.999500, 1678709007.008006
-44.749442, -28.000000, 0.000000, 13.999524, 1678709007.017681
-44.749442, -28.000000, 0.000000, 13.999524, 1678709007.020621
-44.609446, -28.000000, 0.000000, 13.999546, 1678709007.025792
-44.609446, -28.000000, 0.000000, 13.999546, 1678709007.028709
-44.469451, -28.000000, 0.000000, 13.999568, 1678709007.034885
-44.469451, -28.000000, 0.000000, 13.999568, 1678709007.037060
-44.469451, -28.000000, 0.000000, 13.999568, 1678709007.039922
-44.329455, -28.000000, 0.000000, 13.999589, 1678709007.048785
-44.329455, -28.000000, 0.000000, 13.999589, 1678709007.049336
-44.189459, -28.000000, 0.000000, 13.999608, 1678709007.053991
-44.189459, -28.000000, 0.000000, 13.999608, 1678709007.061534
-44.049463, -28.000000, 0.000000, 13.999627, 1678709007.063931
-44.049463, -28.000000, 0.000000, 13.999627, 1678709007.067994
-43.909467, -28.000000, 0.000000, 13.999645, 1678709007.076111
-43.909467, -28.000000, 0.000000, 13.999645, 1678709007.079451
-43.909467, -28.000000, 0.000000, 13.999645, 1678709007.081908
-43.769470, -28.000000, 0.000000, 13.999661, 1678709007.096221
-43.629473, -28.000000, 0.000000, 13.999678, 1678709007.100478
-43.489476, -28.000000, 0.000000, 13.999693, 1678709007.106106
-43.489476, -28.000000, 0.000000, 13.999693, 1678709007.109168
-43.349479, -28.000000, 0.000000, 13.999707, 1678709007.119501
-43.209482, -28.000000, 0.000000, 13.999721, 1678709007.126673
-43.209482, -28.000000, 0.000000, 13.999721, 1678709007.128413
-43.069485, -28.000000, 0.000000, 13.999735, 1678709007.132287
-43.069485, -28.000000, 0.000000, 13.999735, 1678709007.136703
-42.929488, -28.000000, 0.000000, 13.999747, 1678709007.144503
-42.929488, -28.000000, 0.000000, 13.999747, 1678709007.146892
-42.929488, -28.000000, 0.000000, 13.999747, 1678709007.150370
-42.789490, -28.000000, 0.000000, 13.999759, 1678709007.154145
-42.789490, -28.000000, 0.000000, 13.999759, 1678709007.155964
-42.789490, -28.000000, 0.000000, 13.999759, 1678709007.164535
-42.649492, -28.000000, 0.000000, 13.999771, 1678709007.167003
-42.509495, -28.000000, 0.000000, 13.999782, 1678709007.181094
-42.369497, -28.000000, 0.000000, 13.999792, 1678709007.183628
-42.369497, -28.000000, 0.000000, 13.999792, 1678709007.184645
-42.369497, -28.000000, 0.000000, 13.999792, 1678709007.188144
-42.229499, -28.000000, 0.000000, 13.999802, 1678709007.192444
-42.229499, -28.000000, 0.000000, 13.999802, 1678709007.197896
-42.229499, -28.000000, 0.000000, 13.999802, 1678709007.200155
-41.949503, -28.000000, 0.000000, 13.999820, 1678709007.213913
-41.949503, -28.000000, 0.000000, 13.999820, 1678709007.216308
-41.949503, -28.000000, 0.000000, 13.999820, 1678709007.219966
-41.809504, -28.000000, 0.000000, 13.999829, 1678709007.225946
-41.809504, -28.000000, 0.000000, 13.999829, 1678709007.230730
-41.669506, -28.000000, 0.000000, 13.999837, 1678709007.248614
-41.529508, -28.000000, 0.000000, 13.999845, 1678709007.249023
-41.529508, -28.000000, 0.000000, 13.999845, 1678709007.249382
-41.389509, -28.000000, 0.000000, 13.999852, 1678709007.254530
-41.389509, -28.000000, 0.000000, 13.999852, 1678709007.258166
-41.389509, -28.000000, 0.000000, 13.999852, 1678709007.262485
-41.249511, -28.000000, 0.000000, 13.999859, 1678709007.264182
-41.109512, -28.000000, 0.000000, 13.999866, 1678709007.275938
-41.109512, -28.000000, 0.000000, 13.999866, 1678709007.277780
-41.109512, -28.000000, 0.000000, 13.999866, 1678709007.279988
-40.969513, -28.000000, 0.000000, 13.999872, 1678709007.283956
-40.969513, -28.000000, 0.000000, 13.999872, 1678709007.287989
-40.829515, -28.000000, 0.000000, 13.999878, 1678709007.292938
-40.829515, -28.000000, 0.000000, 13.999878, 1678709007.299695
-40.829515, -28.000000, 0.000000, 13.999878, 1678709007.300727
-40.689516, -28.000000, 0.000000, 13.999884, 1678709007.305890
-40.689516, -28.000000, 0.000000, 13.999884, 1678709007.311554
-40.549517, -28.000000, 0.000000, 13.999890, 1678709007.315622
-40.409518, -28.000000, 0.000000, 13.999895, 1678709007.329767
-40.269519, -28.000000, 0.000000, 13.999900, 1678709007.339087
-40.269519, -28.000000, 0.000000, 13.999900, 1678709007.341270
-40.129520, -28.000000, 0.000000, 13.999905, 1678709007.344934
-40.129520, -28.000000, 0.000000, 13.999905, 1678709007.350483
-39.989521, -28.000000, 0.000000, 13.999909, 1678709007.362540
-39.849522, -28.000000, 0.000000, 13.999913, 1678709007.371767
-39.709523, -28.000000, 0.000000, 13.999918, 1678709007.376431
-39.569523, -28.000000, 0.000000, 13.999921, 1678709007.382569
