x,y,yaw,speed,time
-72.337856, -28.000000, 0.000000, 4.991443, 1678451826.892547
-72.287939, -28.000000, 0.000000, 4.991849, 1678451826.901487
-72.287939, -28.000000, 0.000000, 4.991849, 1678451826.904121
-72.238019, -28.000000, 0.000000, 4.992237, 1678451826.909197
-72.238019, -28.000000, 0.000000, 4.992237, 1678451826.912085
-72.238019, -28.000000, 0.000000, 4.992237, 1678451826.916048
-72.188095, -28.000000, 0.000000, 4.992606, 1678451826.922013
-72.188095, -28.000000, 0.000000, 4.992606, 1678451826.924666
-72.138167, -28.000000, 0.000000, 4.992958, 1678451826.929399
-72.138167, -28.000000, 0.000000, 4.992958, 1678451826.935865
-72.138167, -28.000000, 0.000000, 4.992958, 1678451826.937460
-72.088236, -28.000000, 0.000000, 4.993293, 1678451826.940223
-72.088236, -28.000000, 0.000000, 4.993293, 1678451826.944051
-72.038301, -28.000000, 0.000000, 4.993612, 1678451826.951606
-72.038301, -28.000000, 0.000000, 4.993612, 1678451826.952871
-72.038301, -28.000000, 0.000000, 4.993612, 1678451826.958490
-71.988363, -28.000000, 0.000000, 4.993915, 1678451826.966501
-71.938423, -28.000000, 0.000000, 4.994205, 1678451826.969190
-71.938423, -28.000000, 0.000000, 4.994205, 1678451826.972211
-71.938423, -28.000000, 0.000000, 4.994205, 1678451826.976181
-71.888479, -28.000000, 0.000000, 4.994480, 1678451826.980194
-71.888479, -28.000000, 0.000000, 4.994480, 1678451826.987045
-71.838533, -28.000000, 0.000000, 4.994743, 1678451826.993276
-71.838533, -28.000000, 0.000000, 4.994743, 1678451826.996511
-71.788585, -28.000000, 0.000000, 4.994993, 1678451827.000653
-71.788585, -28.000000, 0.000000, 4.994993, 1678451827.004073
-71.738634, -28.000000, 0.000000, 4.995231, 1678451827.008444
-71.738634, -28.000000, 0.000000, 4.995231, 1678451827.012127
-71.688680, -28.000000, 0.000000, 4.995458, 1678451827.024963
-71.688680, -28.000000, 0.000000, 4.995458, 1678451827.027567
-71.638724, -28.000000, 0.000000, 4.995674, 1678451827.030139
-71.638724, -28.000000, 0.000000, 4.995674, 1678451827.031957
-71.638724, -28.000000, 0.000000, 4.995674, 1678451827.037089
-71.588767, -28.000000, 0.000000, 4.995879, 1678451827.040038
-71.588767, -28.000000, 0.000000, 4.995879, 1678451827.056605
-71.538807, -28.000000, 0.000000, 4.996075, 1678451827.060684
-71.538807, -28.000000, 0.000000, 4.996075, 1678451827.061922
-71.538807, -28.000000, 0.000000, 4.996075, 1678451827.064029
-71.488845, -28.000000, 0.000000, 4.996262, 1678451827.068622
-71.488845, -28.000000, 0.000000, 4.996262, 1678451827.072848
-71.488845, -28.000000, 0.000000, 4.996262, 1678451827.076128
-71.438882, -28.000000, 0.000000, 4.996440, 1678451827.081126
-71.438882, -28.000000, 0.000000, 4.996440, 1678451827.087888
-71.388916, -28.000000, 0.000000, 4.996609, 1678451827.090651
-71.388916, -28.000000, 0.000000, 4.996609, 1678451827.092981
-71.388916, -28.000000, 0.000000, 4.996609, 1678451827.096094
-71.338950, -28.000000, 0.000000, 4.996770, 1678451827.100017
-71.338950, -28.000000, 0.000000, 4.996770, 1678451827.104087
-71.288981, -28.000000, 0.000000, 4.996924, 1678451827.111045
-71.288981, -28.000000, 0.000000, 4.996924, 1678451827.113103
-71.288981, -28.000000, 0.000000, 4.996924, 1678451827.127773
-71.239011, -28.000000, 0.000000, 4.997070, 1678451827.130913
-71.239011, -28.000000, 0.000000, 4.997070, 1678451827.132049
-71.239011, -28.000000, 0.000000, 4.997070, 1678451827.136660
-71.189040, -28.000000, 0.000000, 4.997209, 1678451827.146544
-71.189040, -28.000000, 0.000000, 4.997209, 1678451827.147241
-71.139067, -28.000000, 0.000000, 4.997342, 1678451827.151442
-71.139067, -28.000000, 0.000000, 4.997342, 1678451827.153513
-71.139067, -28.000000, 0.000000, 4.997342, 1678451827.156654
-71.089093, -28.000000, 0.000000, 4.997468, 1678451827.160228
-71.089093, -28.000000, 0.000000, 4.997468, 1678451827.164129
-71.039118, -28.000000, 0.000000, 4.997589, 1678451827.171245
-71.039118, -28.000000, 0.000000, 4.997589, 1678451827.172269
-70.989141, -28.000000, 0.000000, 4.997703, 1678451827.182290
-70.989141, -28.000000, 0.000000, 4.997703, 1678451827.183998
-70.939164, -28.000000, 0.000000, 4.997813, 1678451827.188490
-70.939164, -28.000000, 0.000000, 4.997813, 1678451827.194134
-70.939164, -28.000000, 0.000000, 4.997813, 1678451827.196144
-70.889185, -28.000000, 0.000000, 4.997917, 1678451827.202153
-70.889185, -28.000000, 0.000000, 4.997917, 1678451827.206867
-70.839205, -28.000000, 0.000000, 4.998016, 1678451827.208933
-70.839205, -28.000000, 0.000000, 4.998016, 1678451827.214747
-70.789225, -28.000000, 0.000000, 4.998110, 1678451827.224578
-70.739243, -28.000000, 0.000000, 4.998200, 1678451827.228849
-70.739243, -28.000000, 0.000000, 4.998200, 1678451827.232265
-70.739243, -28.000000, 0.000000, 4.998200, 1678451827.236585
-70.689261, -28.000000, 0.000000, 4.998285, 1678451827.240149
-70.639277, -28.000000, 0.000000, 4.998367, 1678451827.249804
-70.639277, -28.000000, 0.000000, 4.998367, 1678451827.253661
-70.639277, -28.000000, 0.000000, 4.998367, 1678451827.256119
-70.589293, -28.000000, 0.000000, 4.998445, 1678451827.260079
-70.589293, -28.000000, 0.000000, 4.998445, 1678451827.265275
-70.539309, -28.000000, 0.000000, 4.998519, 1678451827.268879
-70.539309, -28.000000, 0.000000, 4.998519, 1678451827.280409
-70.539309, -28.000000, 0.000000, 4.998519, 1678451827.281662
-70.489323, -28.000000, 0.000000, 4.998589, 1678451827.283146
-70.439337, -28.000000, 0.000000, 4.998656, 1678451827.288932
-70.439337, -28.000000, 0.000000, 4.998656, 1678451827.292181
-70.439337, -28.000000, 0.000000, 4.998656, 1678451827.296342
-70.389350, -28.000000, 0.000000, 4.998720, 1678451827.300230
-70.389350, -28.000000, 0.000000, 4.998720, 1678451827.304148
-70.339362, -28.000000, 0.000000, 4.998781, 1678451827.310958
-70.339362, -28.000000, 0.000000, 4.998781, 1678451827.312369
-70.339362, -28.000000, 0.000000, 4.998781, 1678451827.316023
-70.289374, -28.000000, 0.000000, 4.998839, 1678451827.320133
-70.289374, -28.000000, 0.000000, 4.998839, 1678451827.324893
-70.239386, -28.000000, 0.000000, 4.998894, 1678451827.335322
-70.239386, -28.000000, 0.000000, 4.998894, 1678451827.338316
-70.189396, -28.000000, 0.000000, 4.998947, 1678451827.344613
-70.139407, -28.000000, 0.000000, 4.998997, 1678451827.359529
-70.089417, -28.000000, 0.000000, 4.999044, 1678451827.365472
-70.089417, -28.000000, 0.000000, 4.999044, 1678451827.367081
-70.039426, -28.000000, 0.000000, 4.999090, 1678451827.382947
-69.989435, -28.000000, 0.000000, 4.999133, 1678451827.384176
-69.939443, -28.000000, 0.000000, 4.999174, 1678451827.388670
-69.939443, -28.000000, 0.000000, 4.999174, 1678451827.393892
-69.939443, -28.000000, 0.000000, 4.999174, 1678451827.396253
-69.889451, -28.000000, 0.000000, 4.999214, 1678451827.401808
-69.839459, -28.000000, 0.000000, 4.999251, 1678451827.416222
-69.789466, -28.000000, 0.000000, 4.999287, 1678451827.422455
-69.789466, -28.000000, 0.000000, 4.999287, 1678451827.423174
-69.789466, -28.000000, 0.000000, 4.999287, 1678451827.425803
-69.739473, -28.000000, 0.000000, 4.999321, 1678451827.429800
-69.739473, -28.000000, 0.000000, 4.999321, 1678451827.433020
-69.689480, -28.000000, 0.000000, 4.999353, 1678451827.442201
-69.689480, -28.000000, 0.000000, 4.999353, 1678451827.446103
-69.639486, -28.000000, 0.000000, 4.999384, 1678451827.450159
-69.639486, -28.000000, 0.000000, 4.999384, 1678451827.452457
-69.589492, -28.000000, 0.000000, 4.999413, 1678451827.460401
-69.589492, -28.000000, 0.000000, 4.999413, 1678451827.460796
-69.589492, -28.000000, 0.000000, 4.999413, 1678451827.464532
-69.539498, -28.000000, 0.000000, 4.999441, 1678451827.472509
-69.539498, -28.000000, 0.000000, 4.999441, 1678451827.476163
-69.489503, -28.000000, 0.000000, 4.999467, 1678451827.482691
-69.489503, -28.000000, 0.000000, 4.999467, 1678451827.488013
-69.439509, -28.000000, 0.000000, 4.999493, 1678451827.489953
-69.439509, -28.000000, 0.000000, 4.999493, 1678451827.492886
-69.439509, -28.000000, 0.000000, 4.999493, 1678451827.504871
-69.389514, -28.000000, 0.000000, 4.999517, 1678451827.506884
-69.339518, -28.000000, 0.000000, 4.999540, 1678451827.508490
-69.339518, -28.000000, 0.000000, 4.999540, 1678451827.513346
-69.339518, -28.000000, 0.000000, 4.999540, 1678451827.516533
-69.289523, -28.000000, 0.000000, 4.999562, 1678451827.520222
-69.289523, -28.000000, 0.000000, 4.999562, 1678451827.526020
-69.239527, -28.000000, 0.000000, 4.999583, 1678451827.531452
-69.189531, -28.000000, 0.000000, 4.999602, 1678451827.543836
-69.189531, -28.000000, 0.000000, 4.999602, 1678451827.545081
-69.139535, -28.000000, 0.000000, 4.999621, 1678451827.548631
-69.139535, -28.000000, 0.000000, 4.999621, 1678451827.552094
-69.139535, -28.000000, 0.000000, 4.999621, 1678451827.556232
-69.089539, -28.000000, 0.000000, 4.999639, 1678451827.567035
-69.039542, -28.000000, 0.000000, 4.999656, 1678451827.570773
-69.039542, -28.000000, 0.000000, 4.999656, 1678451827.573461
-69.039542, -28.000000, 0.000000, 4.999656, 1678451827.576472
-68.989546, -28.000000, 0.000000, 4.999673, 1678451827.580904
-68.989546, -28.000000, 0.000000, 4.999673, 1678451827.587043
-68.939549, -28.000000, 0.000000, 4.999688, 1678451827.589283
-68.939549, -28.000000, 0.000000, 4.999688, 1678451827.594111
-68.939549, -28.000000, 0.000000, 4.999688, 1678451827.597697
-68.889552, -28.000000, 0.000000, 4.999703, 1678451827.601780
-68.889552, -28.000000, 0.000000, 4.999703, 1678451827.607809
-68.839555, -28.000000, 0.000000, 4.999717, 1678451827.612916
-68.839555, -28.000000, 0.000000, 4.999717, 1678451827.616144
-68.789557, -28.000000, 0.000000, 4.999731, 1678451827.622421
-68.789557, -28.000000, 0.000000, 4.999731, 1678451827.633730
-68.739560, -28.000000, 0.000000, 4.999744, 1678451827.640114
-68.689563, -28.000000, 0.000000, 4.999756, 1678451827.645941
-68.689563, -28.000000, 0.000000, 4.999756, 1678451827.647311
-68.639565, -28.000000, 0.000000, 4.999767, 1678451827.649378
-68.639565, -28.000000, 0.000000, 4.999767, 1678451827.652176
-68.589567, -28.000000, 0.000000, 4.999778, 1678451827.659772
-68.589567, -28.000000, 0.000000, 4.999778, 1678451827.660597
-68.589567, -28.000000, 0.000000, 4.999778, 1678451827.667580
-68.539569, -28.000000, 0.000000, 4.999789, 1678451827.669210
-68.539569, -28.000000, 0.000000, 4.999789, 1678451827.672064
-68.539569, -28.000000, 0.000000, 4.999789, 1678451827.676567
-68.489571, -28.000000, 0.000000, 4.999799, 1678451827.680275
-68.489571, -28.000000, 0.000000, 4.999799, 1678451827.684179
-68.439573, -28.000000, 0.000000, 4.999809, 1678451827.688456
-68.439573, -28.000000, 0.000000, 4.999809, 1678451827.697334
-68.389575, -28.000000, 0.000000, 4.999818, 1678451827.699222
-68.389575, -28.000000, 0.000000, 4.999818, 1678451827.700608
-68.389575, -28.000000, 0.000000, 4.999818, 1678451827.704127
-68.339577, -28.000000, 0.000000, 4.999826, 1678451827.708781
-68.339577, -28.000000, 0.000000, 4.999826, 1678451827.712097
-68.339577, -28.000000, 0.000000, 4.999826, 1678451827.716137
-68.289579, -28.000000, 0.000000, 4.999835, 1678451827.719959
-68.239580, -28.000000, 0.000000, 4.999842, 1678451827.734779
-68.189582, -28.000000, 0.000000, 4.999850, 1678451827.739511
-68.189582, -28.000000, 0.000000, 4.999850, 1678451827.740519
-68.139583, -28.000000, 0.000000, 4.999857, 1678451827.749981
-68.139583, -28.000000, 0.000000, 4.999857, 1678451827.753622
-68.139583, -28.000000, 0.000000, 4.999857, 1678451827.758557
-68.089585, -28.000000, 0.000000, 4.999864, 1678451827.761194
-68.089585, -28.000000, 0.000000, 4.999864, 1678451827.765246
-68.039586, -28.000000, 0.000000, 4.999870, 1678451827.776101
-68.039586, -28.000000, 0.000000, 4.999870, 1678451827.778133
-67.989587, -28.000000, 0.000000, 4.999877, 1678451827.780797
-67.989587, -28.000000, 0.000000, 4.999877, 1678451827.784169
-67.939589, -28.000000, 0.000000, 4.999882, 1678451827.793196
-67.939589, -28.000000, 0.000000, 4.999882, 1678451827.796107
-67.889590, -28.000000, 0.000000, 4.999888, 1678451827.800207
-67.889590, -28.000000, 0.000000, 4.999888, 1678451827.804175
-67.839591, -28.000000, 0.000000, 4.999893, 1678451827.808599
-67.839591, -28.000000, 0.000000, 4.999893, 1678451827.812070
-67.839591, -28.000000, 0.000000, 4.999893, 1678451827.816112
-67.789592, -28.000000, 0.000000, 4.999898, 1678451827.823987
-67.789592, -28.000000, 0.000000, 4.999898, 1678451827.826201
-67.739593, -28.000000, 0.000000, 4.999903, 1678451827.829092
-67.739593, -28.000000, 0.000000, 4.999903, 1678451827.832142
-67.739593, -28.000000, 0.000000, 4.999903, 1678451827.836147
-67.689594, -28.000000, 0.000000, 4.999908, 1678451827.840109
-67.689594, -28.000000, 0.000000, 4.999908, 1678451827.844096
-67.639595, -28.000000, 0.000000, 4.999912, 1678451827.850694
-67.639595, -28.000000, 0.000000, 4.999912, 1678451827.861706
-67.589596, -28.000000, 0.000000, 4.999916, 1678451827.865113
-67.539596, -28.000000, 0.000000, 4.999920, 1678451827.868670
-67.539596, -28.000000, 0.000000, 4.999920, 1678451827.872171
-67.539596, -28.000000, 0.000000, 4.999920, 1678451827.876111
-67.489597, -28.000000, 0.000000, 4.999924, 1678451827.892878
-67.439598, -28.000000, 0.000000, 4.999928, 1678451827.893357
-67.439598, -28.000000, 0.000000, 4.999928, 1678451827.897268
-67.389599, -28.000000, 0.000000, 4.999931, 1678451827.900286
-67.389599, -28.000000, 0.000000, 4.999931, 1678451827.904299
-67.339599, -28.000000, 0.000000, 4.999934, 1678451827.908547
-67.339599, -28.000000, 0.000000, 4.999934, 1678451827.912827
-67.289600, -28.000000, 0.000000, 4.999938, 1678451827.923113
-67.239601, -28.000000, 0.000000, 4.999941, 1678451827.930158
-67.239601, -28.000000, 0.000000, 4.999941, 1678451827.932232
-67.239601, -28.000000, 0.000000, 4.999941, 1678451827.936714
-67.189601, -28.000000, 0.000000, 4.999943, 1678451827.942608
-67.189601, -28.000000, 0.000000, 4.999943, 1678451827.953593
-67.139602, -28.000000, 0.000000, 4.999946, 1678451827.954108
-67.139602, -28.000000, 0.000000, 4.999946, 1678451827.954449
-67.139602, -28.000000, 0.000000, 4.999946, 1678451827.961519
-67.089602, -28.000000, 0.000000, 4.999949, 1678451827.966041
-67.089602, -28.000000, 0.000000, 4.999949, 1678451827.969683
-67.039603, -28.000000, 0.000000, 4.999951, 1678451827.977511
-67.039603, -28.000000, 0.000000, 4.999951, 1678451827.979018
-66.989603, -28.000000, 0.000000, 4.999953, 1678451827.986119
-66.939604, -28.000000, 0.000000, 4.999956, 1678451827.988545
-66.939604, -28.000000, 0.000000, 4.999956, 1678451827.993929
-66.939604, -28.000000, 0.000000, 4.999956, 1678451827.996000
-66.889604, -28.000000, 0.000000, 4.999958, 1678451828.000060
-66.889604, -28.000000, 0.000000, 4.999958, 1678451828.004374
-66.839604, -28.000000, 0.000000, 4.999960, 1678451828.008909
-66.839604, -28.000000, 0.000000, 4.999960, 1678451828.012260
-66.839604, -28.000000, 0.000000, 4.999960, 1678451828.018011
-66.789605, -28.000000, 0.000000, 4.999962, 1678451828.020517
-66.789605, -28.000000, 0.000000, 4.999962, 1678451828.024134
-66.739605, -28.000000, 0.000000, 4.999963, 1678451828.028594
-66.739605, -28.000000, 0.000000, 4.999963, 1678451828.038229
-66.689606, -28.000000, 0.000000, 4.999965, 1678451828.041070
-66.689606, -28.000000, 0.000000, 4.999965, 1678451828.044544
-66.639606, -28.000000, 0.000000, 4.999967, 1678451828.054363
-66.639606, -28.000000, 0.000000, 4.999967, 1678451828.056248
-66.589606, -28.000000, 0.000000, 4.999968, 1678451828.060018
-66.589606, -28.000000, 0.000000, 4.999968, 1678451828.071608
-66.539607, -28.000000, 0.000000, 4.999970, 1678451828.072080
-66.539607, -28.000000, 0.000000, 4.999970, 1678451828.074930
-66.539607, -28.000000, 0.000000, 4.999970, 1678451828.078238
-66.489607, -28.000000, 0.000000, 4.999971, 1678451828.086040
-66.439607, -28.000000, 0.000000, 4.999973, 1678451828.093407
-66.439607, -28.000000, 0.000000, 4.999973, 1678451828.094075
-66.439607, -28.000000, 0.000000, 4.999973, 1678451828.096412
-66.389607, -28.000000, 0.000000, 4.999974, 1678451828.100991
-66.389607, -28.000000, 0.000000, 4.999974, 1678451828.104135
-66.339608, -28.000000, 0.000000, 4.999975, 1678451828.113766
-66.339608, -28.000000, 0.000000, 4.999975, 1678451828.116043
-66.289608, -28.000000, 0.000000, 4.999976, 1678451828.120233
-66.289608, -28.000000, 0.000000, 4.999976, 1678451828.125226
-66.239608, -28.000000, 0.000000, 4.999978, 1678451828.130627
-66.239608, -28.000000, 0.000000, 4.999978, 1678451828.135486
-66.239608, -28.000000, 0.000000, 4.999978, 1678451828.137335
-66.189608, -28.000000, 0.000000, 4.999979, 1678451828.143633
-66.189608, -28.000000, 0.000000, 4.999979, 1678451828.145405
-66.139609, -28.000000, 0.000000, 4.999980, 1678451828.148535
-66.139609, -28.000000, 0.000000, 4.999980, 1678451828.152126
-66.139609, -28.000000, 0.000000, 4.999980, 1678451828.156558
-66.089609, -28.000000, 0.000000, 4.999981, 1678451828.162696
-66.089609, -28.000000, 0.000000, 4.999981, 1678451828.164262
-66.039609, -28.000000, 0.000000, 4.999982, 1678451828.179174
-65.989609, -28.000000, 0.000000, 4.999982, 1678451828.182848
-65.989609, -28.000000, 0.000000, 4.999982, 1678451828.185052
-65.939609, -28.000000, 0.000000, 4.999983, 1678451828.192116
-65.939609, -28.000000, 0.000000, 4.999983, 1678451828.194603
-65.939609, -28.000000, 0.000000, 4.999983, 1678451828.196564
-65.889609, -28.000000, 0.000000, 4.999984, 1678451828.200106
-65.889609, -28.000000, 0.000000, 4.999984, 1678451828.207589
-65.839610, -28.000000, 0.000000, 4.999985, 1678451828.211507
-65.839610, -28.000000, 0.000000, 4.999985, 1678451828.212713
-65.839610, -28.000000, 0.000000, 4.999985, 1678451828.217069
-65.789610, -28.000000, 0.000000, 4.999986, 1678451828.220216
-65.789610, -28.000000, 0.000000, 4.999986, 1678451828.224079
-65.739610, -28.000000, 0.000000, 4.999986, 1678451828.228574
-65.739610, -28.000000, 0.000000, 4.999986, 1678451828.234797
-65.739610, -28.000000, 0.000000, 4.999986, 1678451828.240299
-65.689610, -28.000000, 0.000000, 4.999987, 1678451828.243570
-65.689610, -28.000000, 0.000000, 4.999987, 1678451828.250326
-65.639610, -28.000000, 0.000000, 4.999987, 1678451828.252310
-65.589610, -28.000000, 0.000000, 4.999988, 1678451828.262714
-65.589610, -28.000000, 0.000000, 4.999988, 1678451828.266885
-65.539610, -28.000000, 0.000000, 4.999989, 1678451828.268503
-65.539610, -28.000000, 0.000000, 4.999989, 1678451828.276427
-65.489610, -28.000000, 0.000000, 4.999989, 1678451828.281401
-65.489610, -28.000000, 0.000000, 4.999989, 1678451828.284784
-65.439611, -28.000000, 0.000000, 4.999990, 1678451828.288793
-65.439611, -28.000000, 0.000000, 4.999990, 1678451828.292063
-65.439611, -28.000000, 0.000000, 4.999990, 1678451828.295993
-65.389611, -28.000000, 0.000000, 4.999990, 1678451828.308244
-65.339611, -28.000000, 0.000000, 4.999991, 1678451828.314297
-65.339611, -28.000000, 0.000000, 4.999991, 1678451828.315961
-65.289611, -28.000000, 0.000000, 4.999991, 1678451828.320192
-65.289611, -28.000000, 0.000000, 4.999991, 1678451828.324195
-65.239611, -28.000000, 0.000000, 4.999992, 1678451828.329802
-65.239611, -28.000000, 0.000000, 4.999992, 1678451828.332798
-65.239611, -28.000000, 0.000000, 4.999992, 1678451828.337413
-65.189611, -28.000000, 0.000000, 4.999992, 1678451828.342429
-65.189611, -28.000000, 0.000000, 4.999992, 1678451828.344630
-65.139611, -28.000000, 0.000000, 4.999992, 1678451828.348648
-65.139611, -28.000000, 0.000000, 4.999992, 1678451828.352178
-65.139611, -28.000000, 0.000000, 4.999992, 1678451828.356110
-65.089611, -28.000000, 0.000000, 4.999993, 1678451828.360113
-65.089611, -28.000000, 0.000000, 4.999993, 1678451828.366524
-65.039611, -28.000000, 0.000000, 4.999993, 1678451828.368935
-65.039611, -28.000000, 0.000000, 4.999993, 1678451828.373075
-65.039611, -28.000000, 0.000000, 4.999993, 1678451828.378022
-64.989611, -28.000000, 0.000000, 4.999993, 1678451828.381421
-64.989611, -28.000000, 0.000000, 4.999993, 1678451828.384686
-64.939611, -28.000000, 0.000000, 4.999994, 1678451828.388620
-64.939611, -28.000000, 0.000000, 4.999994, 1678451828.392488
-64.939611, -28.000000, 0.000000, 4.999994, 1678451828.396427
-64.889611, -28.000000, 0.000000, 4.999994, 1678451828.406026
-64.839612, -28.000000, 0.000000, 4.999994, 1678451828.409221
-64.839612, -28.000000, 0.000000, 4.999994, 1678451828.412067
-64.839612, -28.000000, 0.000000, 4.999994, 1678451828.416210
-64.789612, -28.000000, 0.000000, 4.999995, 1678451828.422684
-64.789612, -28.000000, 0.000000, 4.999995, 1678451828.424482
-64.739612, -28.000000, 0.000000, 4.999995, 1678451828.434801
-64.739612, -28.000000, 0.000000, 4.999995, 1678451828.436708
-64.689612, -28.000000, 0.000000, 4.999995, 1678451828.440171
-64.689612, -28.000000, 0.000000, 4.999995, 1678451828.445378
-64.639612, -28.000000, 0.000000, 4.999995, 1678451828.450047
-64.639612, -28.000000, 0.000000, 4.999995, 1678451828.451934
-64.639612, -28.000000, 0.000000, 4.999995, 1678451828.457469
-64.589612, -28.000000, 0.000000, 4.999996, 1678451828.468353
-64.539612, -28.000000, 0.000000, 4.999996, 1678451828.471793
-64.539612, -28.000000, 0.000000, 4.999996, 1678451828.473548
-64.539612, -28.000000, 0.000000, 4.999996, 1678451828.476293
-64.489612, -28.000000, 0.000000, 4.999996, 1678451828.480189
-64.489612, -28.000000, 0.000000, 4.999996, 1678451828.484150
-64.439612, -28.000000, 0.000000, 4.999996, 1678451828.489663
-64.439612, -28.000000, 0.000000, 4.999996, 1678451828.501550
-64.389612, -28.000000, 0.000000, 4.999996, 1678451828.502278
-64.389612, -28.000000, 0.000000, 4.999996, 1678451828.507295
-64.339612, -28.000000, 0.000000, 4.999996, 1678451828.514240
-64.339612, -28.000000, 0.000000, 4.999996, 1678451828.516102
-64.289612, -28.000000, 0.000000, 4.999997, 1678451828.521921
-64.239612, -28.000000, 0.000000, 4.999997, 1678451828.531981
-64.239612, -28.000000, 0.000000, 4.999997, 1678451828.533749
-64.239612, -28.000000, 0.000000, 4.999997, 1678451828.536233
-64.189612, -28.000000, 0.000000, 4.999997, 1678451828.540212
-64.189612, -28.000000, 0.000000, 4.999997, 1678451828.544096
-64.139612, -28.000000, 0.000000, 4.999997, 1678451828.548495
-64.139612, -28.000000, 0.000000, 4.999997, 1678451828.552057
-64.089612, -28.000000, 0.000000, 4.999997, 1678451828.561221
-64.089612, -28.000000, 0.000000, 4.999997, 1678451828.564052
-64.039612, -28.000000, 0.000000, 4.999997, 1678451828.568678
-64.039612, -28.000000, 0.000000, 4.999997, 1678451828.572002
-64.039612, -28.000000, 0.000000, 4.999997, 1678451828.577657
-63.989612, -28.000000, 0.000000, 4.999997, 1678451828.581975
-63.989612, -28.000000, 0.000000, 4.999997, 1678451828.589270
-63.939612, -28.000000, 0.000000, 4.999998, 1678451828.594267
-63.889612, -28.000000, 0.000000, 4.999998, 1678451828.603566
-63.889612, -28.000000, 0.000000, 4.999998, 1678451828.605588
-63.839612, -28.000000, 0.000000, 4.999998, 1678451828.611200
-63.839612, -28.000000, 0.000000, 4.999998, 1678451828.616000
-63.789612, -28.000000, 0.000000, 4.999998, 1678451828.624080
-63.789612, -28.000000, 0.000000, 4.999998, 1678451828.627838
-63.739612, -28.000000, 0.000000, 4.999998, 1678451828.630635
-63.739612, -28.000000, 0.000000, 4.999998, 1678451828.632353
-63.739612, -28.000000, 0.000000, 4.999998, 1678451828.636024
-63.689612, -28.000000, 0.000000, 4.999998, 1678451828.640864
-63.689612, -28.000000, 0.000000, 4.999998, 1678451828.646986
-63.639612, -28.000000, 0.000000, 4.999998, 1678451828.652311
-63.639612, -28.000000, 0.000000, 4.999998, 1678451828.659368
-63.589612, -28.000000, 0.000000, 4.999998, 1678451828.662548
-63.589612, -28.000000, 0.000000, 4.999998, 1678451828.664279
-63.539612, -28.000000, 0.000000, 4.999998, 1678451828.675100
-63.539612, -28.000000, 0.000000, 4.999998, 1678451828.678721
-63.539612, -28.000000, 0.000000, 4.999998, 1678451828.679205
-63.489612, -28.000000, 0.000000, 4.999998, 1678451828.688072
-63.439612, -28.000000, 0.000000, 4.999999, 1678451828.691476
-63.439612, -28.000000, 0.000000, 4.999999, 1678451828.694709
-63.439612, -28.000000, 0.000000, 4.999999, 1678451828.698038
-63.389612, -28.000000, 0.000000, 4.999999, 1678451828.700023
-63.389612, -28.000000, 0.000000, 4.999999, 1678451828.705281
-63.339612, -28.000000, 0.000000, 4.999999, 1678451828.711258
-63.339612, -28.000000, 0.000000, 4.999999, 1678451828.713392
-63.289612, -28.000000, 0.000000, 4.999999, 1678451828.719772
-63.289612, -28.000000, 0.000000, 4.999999, 1678451828.721653
-63.289612, -28.000000, 0.000000, 4.999999, 1678451828.725956
-63.239612, -28.000000, 0.000000, 4.999999, 1678451828.730718
-63.239612, -28.000000, 0.000000, 4.999999, 1678451828.736672
-63.239612, -28.000000, 0.000000, 4.999999, 1678451828.738062
-63.189612, -28.000000, 0.000000, 4.999999, 1678451828.743330
-63.189612, -28.000000, 0.000000, 4.999999, 1678451828.747008
-63.139612, -28.000000, 0.000000, 4.999999, 1678451828.753318
-63.139612, -28.000000, 0.000000, 4.999999, 1678451828.753743
-63.139612, -28.000000, 0.000000, 4.999999, 1678451828.760877
-63.089612, -28.000000, 0.000000, 4.999999, 1678451828.765799
-63.039613, -28.000000, 0.000000, 4.999999, 1678451828.772119
-63.039613, -28.000000, 0.000000, 4.999999, 1678451828.773859
-63.039613, -28.000000, 0.000000, 4.999999, 1678451828.776246
-62.989613, -28.000000, 0.000000, 4.999999, 1678451828.783900
-62.989613, -28.000000, 0.000000, 4.999999, 1678451828.785640
-62.939613, -28.000000, 0.000000, 4.999999, 1678451828.788713
-62.939613, -28.000000, 0.000000, 4.999999, 1678451828.797112
-62.939613, -28.000000, 0.000000, 4.999999, 1678451828.797569
-62.889613, -28.000000, 0.000000, 4.999999, 1678451828.800416
-62.889613, -28.000000, 0.000000, 4.999999, 1678451828.806934
-62.839613, -28.000000, 0.000000, 4.999999, 1678451828.810902
-62.839613, -28.000000, 0.000000, 4.999999, 1678451828.812902
-62.789613, -28.000000, 0.000000, 4.999999, 1678451828.822732
-62.789613, -28.000000, 0.000000, 4.999999, 1678451828.824222
-62.739613, -28.000000, 0.000000, 4.999999, 1678451828.835024
-62.739613, -28.000000, 0.000000, 4.999999, 1678451828.835641
-62.739613, -28.000000, 0.000000, 4.999999, 1678451828.836188
-62.689613, -28.000000, 0.000000, 4.999999, 1678451828.841983
-62.689613, -28.000000, 0.000000, 4.999999, 1678451828.845355
-62.639613, -28.000000, 0.000000, 4.999999, 1678451828.850174
-62.639613, -28.000000, 0.000000, 4.999999, 1678451828.860266
-62.589613, -28.000000, 0.000000, 4.999999, 1678451828.864915
