x,y,yaw,speed,time
-66.394204, -28.000000, 0.000000, 13.048560, 1678717399.577341
-66.394204, -28.000000, 0.000000, 13.048560, 1678717399.581351
-66.263492, -28.000000, 0.000000, 13.093801, 1678717399.596406
-66.263492, -28.000000, 0.000000, 13.093801, 1678717399.596776
-66.132339, -28.000000, 0.000000, 13.136891, 1678717399.605092
-66.132339, -28.000000, 0.000000, 13.136891, 1678717399.605564
-66.132339, -28.000000, 0.000000, 13.136891, 1678717399.608425
-66.000765, -28.000000, 0.000000, 13.177932, 1678717399.608818
-66.000765, -28.000000, 0.000000, 13.177932, 1678717399.628229
-65.868790, -28.000000, 0.000000, 13.217021, 1678717399.628641
-65.868790, -28.000000, 0.000000, 13.217021, 1678717399.632148
-65.736434, -28.000000, 0.000000, 13.254252, 1678717399.637857
-65.603714, -28.000000, 0.000000, 13.289712, 1678717399.660549
-65.603714, -28.000000, 0.000000, 13.289712, 1678717399.660930
-65.603714, -28.000000, 0.000000, 13.289712, 1678717399.664675
-65.470648, -28.000000, 0.000000, 13.323486, 1678717399.667326
-65.470648, -28.000000, 0.000000, 13.323486, 1678717399.671875
-65.337252, -28.000000, 0.000000, 13.355655, 1678717399.692477
-65.203543, -28.000000, 0.000000, 13.386293, 1678717399.692855
-65.069534, -28.000000, 0.000000, 13.415475, 1678717399.695623
-65.069534, -28.000000, 0.000000, 13.415475, 1678717399.699812
-65.069534, -28.000000, 0.000000, 13.415475, 1678717399.704260
-64.935240, -28.000000, 0.000000, 13.443269, 1678717399.716655
-64.935240, -28.000000, 0.000000, 13.443269, 1678717399.723613
-64.935240, -28.000000, 0.000000, 13.443269, 1678717399.725857
-64.800675, -28.000000, 0.000000, 13.469742, 1678717399.728701
-64.800675, -28.000000, 0.000000, 13.469742, 1678717399.731255
-64.665851, -28.000000, 0.000000, 13.494955, 1678717399.744144
-64.665851, -28.000000, 0.000000, 13.494955, 1678717399.744605
-64.530782, -28.000000, 0.000000, 13.518970, 1678717399.748331
-64.530782, -28.000000, 0.000000, 13.518970, 1678717399.756768
-64.395478, -28.000000, 0.000000, 13.541843, 1678717399.757164
-64.395478, -28.000000, 0.000000, 13.541843, 1678717399.759101
-64.395478, -28.000000, 0.000000, 13.541843, 1678717399.764145
-64.259950, -28.000000, 0.000000, 13.563629, 1678717399.777149
-64.124210, -28.000000, 0.000000, 13.584378, 1678717399.778452
-64.124210, -28.000000, 0.000000, 13.584378, 1678717399.786381
-63.988268, -28.000000, 0.000000, 13.604141, 1678717399.787206
-63.988268, -28.000000, 0.000000, 13.604141, 1678717399.794741
-63.852132, -28.000000, 0.000000, 13.622964, 1678717399.798305
-63.852132, -28.000000, 0.000000, 13.622964, 1678717399.798795
-63.715813, -28.000000, 0.000000, 13.640892, 1678717399.811806
-63.579319, -28.000000, 0.000000, 13.657968, 1678717399.820627
-63.579319, -28.000000, 0.000000, 13.657968, 1678717399.821074
-63.579319, -28.000000, 0.000000, 13.657968, 1678717399.822642
-63.442658, -28.000000, 0.000000, 13.674231, 1678717399.826737
-63.442658, -28.000000, 0.000000, 13.674231, 1678717399.830890
-63.305838, -28.000000, 0.000000, 13.689722, 1678717399.840114
-63.305838, -28.000000, 0.000000, 13.689722, 1678717399.846012
-63.168867, -28.000000, 0.000000, 13.704475, 1678717399.848214
-63.168867, -28.000000, 0.000000, 13.704475, 1678717399.851582
-63.031752, -28.000000, 0.000000, 13.718528, 1678717399.856852
-63.031752, -28.000000, 0.000000, 13.718528, 1678717399.860192
-63.031752, -28.000000, 0.000000, 13.718528, 1678717399.862789
-62.894500, -28.000000, 0.000000, 13.731912, 1678717399.872120
-62.894500, -28.000000, 0.000000, 13.731912, 1678717399.873976
-62.757117, -28.000000, 0.000000, 13.744659, 1678717399.881199
-62.757117, -28.000000, 0.000000, 13.744659, 1678717399.885000
-62.619610, -28.000000, 0.000000, 13.756801, 1678717399.887409
-62.619610, -28.000000, 0.000000, 13.756801, 1678717399.890802
-62.481984, -28.000000, 0.000000, 13.768365, 1678717399.896607
-62.344245, -28.000000, 0.000000, 13.779379, 1678717399.912371
-62.206399, -28.000000, 0.000000, 13.789870, 1678717399.917428
-62.206399, -28.000000, 0.000000, 13.789870, 1678717399.918629
-62.206399, -28.000000, 0.000000, 13.789870, 1678717399.923037
-62.068450, -28.000000, 0.000000, 13.799861, 1678717399.927609
-61.930404, -28.000000, 0.000000, 13.809378, 1678717399.938413
-61.930404, -28.000000, 0.000000, 13.809378, 1678717399.939523
-61.930404, -28.000000, 0.000000, 13.809378, 1678717399.945830
-61.792265, -28.000000, 0.000000, 13.818442, 1678717399.949316
-61.792265, -28.000000, 0.000000, 13.818442, 1678717399.950482
-61.654037, -28.000000, 0.000000, 13.827075, 1678717399.955995
-61.654037, -28.000000, 0.000000, 13.827075, 1678717399.958726
-61.654037, -28.000000, 0.000000, 13.827075, 1678717399.977307
-61.515725, -28.000000, 0.000000, 13.835298, 1678717399.977696
-61.515725, -28.000000, 0.000000, 13.835298, 1678717399.978513
-61.515725, -28.000000, 0.000000, 13.835298, 1678717399.983920
-61.377333, -28.000000, 0.000000, 13.843129, 1678717399.987644
-61.377333, -28.000000, 0.000000, 13.843129, 1678717399.990779
-61.238865, -28.000000, 0.000000, 13.850588, 1678717399.997209
-61.238865, -28.000000, 0.000000, 13.850588, 1678717400.005340
-61.100323, -28.000000, 0.000000, 13.857693, 1678717400.019662
-61.100323, -28.000000, 0.000000, 13.857693, 1678717400.024996
-60.961712, -28.000000, 0.000000, 13.864460, 1678717400.031462
-60.961712, -28.000000, 0.000000, 13.864460, 1678717400.033082
-60.823036, -28.000000, 0.000000, 13.870905, 1678717400.035650
-60.823036, -28.000000, 0.000000, 13.870905, 1678717400.046806
-60.684296, -28.000000, 0.000000, 13.877043, 1678717400.058037
-60.545496, -28.000000, 0.000000, 13.882890, 1678717400.061140
-60.545496, -28.000000, 0.000000, 13.882890, 1678717400.066030
-60.406639, -28.000000, 0.000000, 13.888458, 1678717400.075913
-60.267728, -28.000000, 0.000000, 13.893762, 1678717400.083668
-60.267728, -28.000000, 0.000000, 13.893762, 1678717400.084064
-60.128766, -28.000000, 0.000000, 13.898814, 1678717400.087875
-60.128766, -28.000000, 0.000000, 13.898814, 1678717400.096229
-59.989753, -28.000000, 0.000000, 13.903625, 1678717400.098680
-59.850694, -28.000000, 0.000000, 13.908208, 1678717400.109092
-59.850694, -28.000000, 0.000000, 13.908208, 1678717400.110401
-59.711590, -28.000000, 0.000000, 13.912572, 1678717400.118492
-59.711590, -28.000000, 0.000000, 13.912572, 1678717400.132479
-59.572444, -28.000000, 0.000000, 13.916730, 1678717400.136091
-59.433257, -28.000000, 0.000000, 13.920689, 1678717400.138561
-59.433257, -28.000000, 0.000000, 13.920689, 1678717400.144983
-59.294031, -28.000000, 0.000000, 13.924460, 1678717400.150136
-59.294031, -28.000000, 0.000000, 13.924460, 1678717400.151430
-59.154768, -28.000000, 0.000000, 13.928052, 1678717400.170574
-59.154768, -28.000000, 0.000000, 13.928052, 1678717400.172600
-59.015471, -28.000000, 0.000000, 13.931473, 1678717400.175065
-59.015471, -28.000000, 0.000000, 13.931473, 1678717400.180743
-59.015471, -28.000000, 0.000000, 13.931473, 1678717400.190875
-58.876140, -28.000000, 0.000000, 13.934732, 1678717400.201486
-58.876140, -28.000000, 0.000000, 13.934732, 1678717400.202580
-58.736777, -28.000000, 0.000000, 13.937835, 1678717400.206559
-58.736777, -28.000000, 0.000000, 13.937835, 1678717400.210657
-58.597384, -28.000000, 0.000000, 13.940791, 1678717400.232802
-58.457962, -28.000000, 0.000000, 13.943607, 1678717400.234609
-58.318512, -28.000000, 0.000000, 13.946288, 1678717400.240121
-58.318512, -28.000000, 0.000000, 13.946288, 1678717400.243482
-58.179037, -28.000000, 0.000000, 13.948842, 1678717400.246653
-58.179037, -28.000000, 0.000000, 13.948842, 1678717400.254740
-58.039536, -28.000000, 0.000000, 13.951275, 1678717400.259645
-58.039536, -28.000000, 0.000000, 13.951275, 1678717400.260134
-57.900012, -28.000000, 0.000000, 13.953592, 1678717400.272088
-57.900012, -28.000000, 0.000000, 13.953592, 1678717400.273550
-57.760465, -28.000000, 0.000000, 13.955798, 1678717400.280508
-57.760465, -28.000000, 0.000000, 13.955798, 1678717400.287359
-57.620896, -28.000000, 0.000000, 13.957900, 1678717400.287853
-57.620896, -28.000000, 0.000000, 13.957900, 1678717400.291732
-57.481307, -28.000000, 0.000000, 13.959902, 1678717400.300718
-57.481307, -28.000000, 0.000000, 13.959902, 1678717400.306924
-57.341699, -28.000000, 0.000000, 13.961809, 1678717400.313305
-57.202072, -28.000000, 0.000000, 13.963625, 1678717400.324831
-57.062427, -28.000000, 0.000000, 13.965354, 1678717400.360187
-56.922765, -28.000000, 0.000000, 13.967002, 1678717400.360837
-56.783087, -28.000000, 0.000000, 13.968571, 1678717400.368614
-56.783087, -28.000000, 0.000000, 13.968571, 1678717400.377432
-56.643394, -28.000000, 0.000000, 13.970065, 1678717400.385390
-56.503686, -28.000000, 0.000000, 13.971489, 1678717400.391685
-56.363964, -28.000000, 0.000000, 13.972844, 1678717400.400838
-56.363964, -28.000000, 0.000000, 13.972844, 1678717400.410234
-56.224229, -28.000000, 0.000000, 13.974136, 1678717400.411774
-56.224229, -28.000000, 0.000000, 13.974136, 1678717400.414192
-56.084482, -28.000000, 0.000000, 13.975365, 1678717400.418621
-56.084482, -28.000000, 0.000000, 13.975365, 1678717400.435419
-55.944722, -28.000000, 0.000000, 13.976537, 1678717400.439394
-55.944722, -28.000000, 0.000000, 13.976537, 1678717400.443601
-55.804951, -28.000000, 0.000000, 13.977652, 1678717400.446966
-55.804951, -28.000000, 0.000000, 13.977652, 1678717400.456513
-55.665170, -28.000000, 0.000000, 13.978715, 1678717400.467119
-55.665170, -28.000000, 0.000000, 13.978715, 1678717400.469430
-55.665170, -28.000000, 0.000000, 13.978715, 1678717400.474415
-55.525377, -28.000000, 0.000000, 13.979727, 1678717400.480088
-55.385575, -28.000000, 0.000000, 13.980691, 1678717400.492018
-55.385575, -28.000000, 0.000000, 13.980691, 1678717400.492421
-55.245764, -28.000000, 0.000000, 13.981609, 1678717400.501477
-55.245764, -28.000000, 0.000000, 13.981609, 1678717400.502325
-55.105943, -28.000000, 0.000000, 13.982484, 1678717400.519680
-54.966114, -28.000000, 0.000000, 13.983317, 1678717400.531205
-54.826277, -28.000000, 0.000000, 13.984110, 1678717400.531725
-54.826277, -28.000000, 0.000000, 13.984110, 1678717400.537802
-54.686432, -28.000000, 0.000000, 13.984866, 1678717400.538187
-54.546580, -28.000000, 0.000000, 13.985585, 1678717400.547043
-54.406721, -28.000000, 0.000000, 13.986271, 1678717400.562084
-54.406721, -28.000000, 0.000000, 13.986271, 1678717400.565686
-54.406721, -28.000000, 0.000000, 13.986271, 1678717400.566080
-54.266855, -28.000000, 0.000000, 13.986923, 1678717400.582373
-54.126983, -28.000000, 0.000000, 13.987545, 1678717400.582789
-53.987104, -28.000000, 0.000000, 13.988137, 1678717400.591033
-53.987104, -28.000000, 0.000000, 13.988137, 1678717400.602230
-53.847220, -28.000000, 0.000000, 13.988702, 1678717400.603705
-53.707330, -28.000000, 0.000000, 13.989239, 1678717400.610940
-53.567435, -28.000000, 0.000000, 13.989750, 1678717400.617522
-53.567435, -28.000000, 0.000000, 13.989750, 1678717400.622639
-53.427535, -28.000000, 0.000000, 13.990238, 1678717400.632578
-53.427535, -28.000000, 0.000000, 13.990238, 1678717400.635320
-53.287631, -28.000000, 0.000000, 13.990702, 1678717400.644944
-53.147721, -28.000000, 0.000000, 13.991144, 1678717400.647283
-53.147721, -28.000000, 0.000000, 13.991144, 1678717400.651051
-53.007808, -28.000000, 0.000000, 13.991565, 1678717400.655739
-53.007808, -28.000000, 0.000000, 13.991565, 1678717400.661494
-53.007808, -28.000000, 0.000000, 13.991565, 1678717400.664145
-52.867890, -28.000000, 0.000000, 13.991966, 1678717400.683090
-52.867890, -28.000000, 0.000000, 13.991966, 1678717400.683504
-52.727969, -28.000000, 0.000000, 13.992348, 1678717400.687406
-52.727969, -28.000000, 0.000000, 13.992348, 1678717400.690917
-52.588043, -28.000000, 0.000000, 13.992712, 1678717400.703057
-52.448114, -28.000000, 0.000000, 13.993059, 1678717400.717406
-52.308182, -28.000000, 0.000000, 13.993389, 1678717400.724029
-52.168247, -28.000000, 0.000000, 13.993703, 1678717400.726030
-52.168247, -28.000000, 0.000000, 13.993703, 1678717400.727650
-52.028308, -28.000000, 0.000000, 13.994003, 1678717400.741876
-52.028308, -28.000000, 0.000000, 13.994003, 1678717400.743760
-51.888367, -28.000000, 0.000000, 13.994288, 1678717400.749412
-51.888367, -28.000000, 0.000000, 13.994288, 1678717400.750612
-51.748423, -28.000000, 0.000000, 13.994559, 1678717400.756945
-51.748423, -28.000000, 0.000000, 13.994559, 1678717400.759033
-51.608476, -28.000000, 0.000000, 13.994818, 1678717400.774490
-51.468526, -28.000000, 0.000000, 13.995064, 1678717400.776493
-51.468526, -28.000000, 0.000000, 13.995064, 1678717400.779397
-51.468526, -28.000000, 0.000000, 13.995064, 1678717400.783268
-51.328574, -28.000000, 0.000000, 13.995299, 1678717400.789176
-51.188620, -28.000000, 0.000000, 13.995523, 1678717400.804935
-51.048664, -28.000000, 0.000000, 13.995736, 1678717400.809840
-51.048664, -28.000000, 0.000000, 13.995736, 1678717400.811551
-50.908706, -28.000000, 0.000000, 13.995938, 1678717400.815743
-50.908706, -28.000000, 0.000000, 13.995938, 1678717400.825145
-50.908706, -28.000000, 0.000000, 13.995938, 1678717400.826272
-50.768745, -28.000000, 0.000000, 13.996131, 1678717400.835114
-50.628783, -28.000000, 0.000000, 13.996315, 1678717400.841738
-50.628783, -28.000000, 0.000000, 13.996315, 1678717400.851016
-50.488819, -28.000000, 0.000000, 13.996491, 1678717400.851683
-50.488819, -28.000000, 0.000000, 13.996491, 1678717400.853602
-50.348853, -28.000000, 0.000000, 13.996657, 1678717400.871589
-50.208886, -28.000000, 0.000000, 13.996816, 1678717400.874464
-50.208886, -28.000000, 0.000000, 13.996816, 1678717400.875089
-50.068917, -28.000000, 0.000000, 13.996968, 1678717400.881126
-50.068917, -28.000000, 0.000000, 13.996968, 1678717400.881738
-50.068917, -28.000000, 0.000000, 13.996968, 1678717400.885373
-49.928947, -28.000000, 0.000000, 13.997112, 1678717400.899535
-49.788975, -28.000000, 0.000000, 13.997249, 1678717400.900940
-49.788975, -28.000000, 0.000000, 13.997249, 1678717400.904770
-49.649002, -28.000000, 0.000000, 13.997380, 1678717400.906609
-49.649002, -28.000000, 0.000000, 13.997380, 1678717400.913837
-49.509027, -28.000000, 0.000000, 13.997505, 1678717400.923301
-49.509027, -28.000000, 0.000000, 13.997505, 1678717400.925476
-49.509027, -28.000000, 0.000000, 13.997505, 1678717400.926133
-49.369052, -28.000000, 0.000000, 13.997623, 1678717400.936169
-49.369052, -28.000000, 0.000000, 13.997623, 1678717400.938047
-49.229075, -28.000000, 0.000000, 13.997736, 1678717400.939248
-49.229075, -28.000000, 0.000000, 13.997736, 1678717400.948935
-49.089097, -28.000000, 0.000000, 13.997844, 1678717400.950065
-49.089097, -28.000000, 0.000000, 13.997844, 1678717400.952634
-48.949118, -28.000000, 0.000000, 13.997946, 1678717400.970464
-48.809138, -28.000000, 0.000000, 13.998044, 1678717400.974663
-48.669157, -28.000000, 0.000000, 13.998137, 1678717400.991838
-48.529175, -28.000000, 0.000000, 13.998226, 1678717400.996296
-48.389193, -28.000000, 0.000000, 13.998310, 1678717400.997101
-48.389193, -28.000000, 0.000000, 13.998310, 1678717401.023421
-48.249209, -28.000000, 0.000000, 13.998390, 1678717401.038256
-48.109225, -28.000000, 0.000000, 13.998467, 1678717401.039408
-48.109225, -28.000000, 0.000000, 13.998467, 1678717401.040303
-47.969240, -28.000000, 0.000000, 13.998540, 1678717401.045003
-47.969240, -28.000000, 0.000000, 13.998540, 1678717401.046914
-47.689268, -28.000000, 0.000000, 13.998675, 1678717401.078180
-47.549281, -28.000000, 0.000000, 13.998738, 1678717401.080970
-47.409293, -28.000000, 0.000000, 13.998798, 1678717401.081856
-47.409293, -28.000000, 0.000000, 13.998798, 1678717401.082386
-47.409293, -28.000000, 0.000000, 13.998798, 1678717401.090120
-47.269305, -28.000000, 0.000000, 13.998856, 1678717401.091429
-47.129316, -28.000000, 0.000000, 13.998910, 1678717401.099375
-47.129316, -28.000000, 0.000000, 13.998910, 1678717401.100061
-46.989326, -28.000000, 0.000000, 13.998962, 1678717401.108157
-46.989326, -28.000000, 0.000000, 13.998962, 1678717401.115791
-46.849337, -28.000000, 0.000000, 13.999011, 1678717401.134098
-46.709346, -28.000000, 0.000000, 13.999058, 1678717401.135023
-46.709346, -28.000000, 0.000000, 13.999058, 1678717401.135617
-46.569355, -28.000000, 0.000000, 13.999103, 1678717401.140822
-46.569355, -28.000000, 0.000000, 13.999103, 1678717401.141381
-46.569355, -28.000000, 0.000000, 13.999103, 1678717401.145972
-46.429364, -28.000000, 0.000000, 13.999146, 1678717401.152240
-46.429364, -28.000000, 0.000000, 13.999146, 1678717401.152575
-46.289372, -28.000000, 0.000000, 13.999186, 1678717401.155068
-46.289372, -28.000000, 0.000000, 13.999186, 1678717401.160628
-46.149380, -28.000000, 0.000000, 13.999225, 1678717401.173230
-46.009388, -28.000000, 0.000000, 13.999262, 1678717401.184009
-46.009388, -28.000000, 0.000000, 13.999262, 1678717401.186075
-45.869395, -28.000000, 0.000000, 13.999297, 1678717401.201581
-45.869395, -28.000000, 0.000000, 13.999297, 1678717401.204511
-45.729402, -28.000000, 0.000000, 13.999330, 1678717401.208065
-45.729402, -28.000000, 0.000000, 13.999330, 1678717401.215972
-45.589409, -28.000000, 0.000000, 13.999362, 1678717401.218271
-45.589409, -28.000000, 0.000000, 13.999362, 1678717401.224046
-45.449415, -28.000000, 0.000000, 13.999392, 1678717401.228471
-45.309421, -28.000000, 0.000000, 13.999421, 1678717401.243155
-45.169426, -28.000000, 0.000000, 13.999449, 1678717401.249113
-45.169426, -28.000000, 0.000000, 13.999449, 1678717401.251778
-45.029432, -28.000000, 0.000000, 13.999475, 1678717401.258278
-45.029432, -28.000000, 0.000000, 13.999475, 1678717401.264559
-44.889437, -28.000000, 0.000000, 13.999500, 1678717401.275498
-44.749442, -28.000000, 0.000000, 13.999524, 1678717401.278425
-44.749442, -28.000000, 0.000000, 13.999524, 1678717401.283773
-44.609446, -28.000000, 0.000000, 13.999546, 1678717401.286770
-44.609446, -28.000000, 0.000000, 13.999546, 1678717401.290534
-44.469451, -28.000000, 0.000000, 13.999568, 1678717401.304827
-44.329455, -28.000000, 0.000000, 13.999589, 1678717401.308075
-44.329455, -28.000000, 0.000000, 13.999589, 1678717401.313758
-44.189459, -28.000000, 0.000000, 13.999608, 1678717401.316529
-44.189459, -28.000000, 0.000000, 13.999608, 1678717401.319030
-44.189459, -28.000000, 0.000000, 13.999608, 1678717401.323595
-44.049463, -28.000000, 0.000000, 13.999627, 1678717401.328886
-43.909467, -28.000000, 0.000000, 13.999645, 1678717401.339462
-43.909467, -28.000000, 0.000000, 13.999645, 1678717401.344784
-43.769470, -28.000000, 0.000000, 13.999661, 1678717401.348809
-43.769470, -28.000000, 0.000000, 13.999661, 1678717401.350910
-43.629473, -28.000000, 0.000000, 13.999678, 1678717401.355671
-43.629473, -28.000000, 0.000000, 13.999678, 1678717401.366871
-43.489476, -28.000000, 0.000000, 13.999693, 1678717401.370273
-43.489476, -28.000000, 0.000000, 13.999693, 1678717401.372560
-43.349479, -28.000000, 0.000000, 13.999707, 1678717401.382007
-43.349479, -28.000000, 0.000000, 13.999707, 1678717401.384480
-43.209482, -28.000000, 0.000000, 13.999721, 1678717401.393054
-43.069485, -28.000000, 0.000000, 13.999735, 1678717401.397256
-43.069485, -28.000000, 0.000000, 13.999735, 1678717401.399252
-43.069485, -28.000000, 0.000000, 13.999735, 1678717401.402449
-42.929488, -28.000000, 0.000000, 13.999747, 1678717401.406660
-42.929488, -28.000000, 0.000000, 13.999747, 1678717401.412121
-42.789490, -28.000000, 0.000000, 13.999759, 1678717401.424860
-42.649492, -28.000000, 0.000000, 13.999771, 1678717401.430849
-42.649492, -28.000000, 0.000000, 13.999771, 1678717401.433434
-42.509495, -28.000000, 0.000000, 13.999782, 1678717401.435904
-42.509495, -28.000000, 0.000000, 13.999782, 1678717401.439680
-42.369497, -28.000000, 0.000000, 13.999792, 1678717401.446587
-42.369497, -28.000000, 0.000000, 13.999792, 1678717401.449673
-42.369497, -28.000000, 0.000000, 13.999792, 1678717401.450715
-42.229499, -28.000000, 0.000000, 13.999802, 1678717401.460505
-42.229499, -28.000000, 0.000000, 13.999802, 1678717401.467861
-42.089501, -28.000000, 0.000000, 13.999811, 1678717401.474103
-41.949503, -28.000000, 0.000000, 13.999820, 1678717401.478377
-41.949503, -28.000000, 0.000000, 13.999820, 1678717401.483803
-41.809504, -28.000000, 0.000000, 13.999829, 1678717401.494479
-41.669506, -28.000000, 0.000000, 13.999837, 1678717401.505222
-41.529508, -28.000000, 0.000000, 13.999845, 1678717401.506611
-41.529508, -28.000000, 0.000000, 13.999845, 1678717401.515432
-41.389509, -28.000000, 0.000000, 13.999852, 1678717401.519779
-41.389509, -28.000000, 0.000000, 13.999852, 1678717401.551439
-41.249511, -28.000000, 0.000000, 13.999859, 1678717401.554955
-41.109512, -28.000000, 0.000000, 13.999866, 1678717401.557290
-41.109512, -28.000000, 0.000000, 13.999866, 1678717401.558523
-40.969513, -28.000000, 0.000000, 13.999872, 1678717401.570566
-40.829515, -28.000000, 0.000000, 13.999878, 1678717401.588191
-40.689516, -28.000000, 0.000000, 13.999884, 1678717401.590343
-40.689516, -28.000000, 0.000000, 13.999884, 1678717401.596651
-40.549517, -28.000000, 0.000000, 13.999890, 1678717401.599158
-40.409518, -28.000000, 0.000000, 13.999895, 1678717401.599736
-40.409518, -28.000000, 0.000000, 13.999895, 1678717401.600137
-40.269519, -28.000000, 0.000000, 13.999900, 1678717401.609128
-40.129520, -28.000000, 0.000000, 13.999905, 1678717401.615968
-39.989521, -28.000000, 0.000000, 13.999909, 1678717401.629499
-39.849522, -28.000000, 0.000000, 13.999913, 1678717401.634100
-39.709523, -28.000000, 0.000000, 13.999918, 1678717401.638356
-39.709523, -28.000000, 0.000000, 13.999918, 1678717401.648523
-39.569523, -28.000000, 0.000000, 13.999921, 1678717401.656319
-39.429524, -28.000000, 0.000000, 13.999925, 1678717401.659094
-39.429524, -28.000000, 0.000000, 13.999925, 1678717401.660759
-39.429524, -28.000000, 0.000000, 13.999925, 1678717401.664228
-39.289525, -28.000000, 0.000000, 13.999929, 1678717401.668592
-39.149526, -28.000000, 0.000000, 13.999932, 1678717401.682405
-39.009526, -28.000000, 0.000000, 13.999935, 1678717401.696272
-38.869527, -28.000000, 0.000000, 13.999938, 1678717401.704753
-38.869527, -28.000000, 0.000000, 13.999938, 1678717401.720964
-38.729528, -28.000000, 0.000000, 13.999941, 1678717401.724456
-38.589528, -28.000000, 0.000000, 13.999944, 1678717401.728222
-38.589528, -28.000000, 0.000000, 13.999944, 1678717401.729058
-38.589528, -28.000000, 0.000000, 13.999944, 1678717401.730515
-38.449529, -28.000000, 0.000000, 13.999947, 1678717401.745861
-38.309529, -28.000000, 0.000000, 13.999949, 1678717401.751889
-38.169530, -28.000000, 0.000000, 13.999952, 1678717401.755753
-38.169530, -28.000000, 0.000000, 13.999952, 1678717401.763755
-38.029530, -28.000000, 0.000000, 13.999954, 1678717401.776257
-37.889531, -28.000000, 0.000000, 13.999956, 1678717401.779246
-37.889531, -28.000000, 0.000000, 13.999956, 1678717401.786083
-37.749531, -28.000000, 0.000000, 13.999958, 1678717401.787180
-37.749531, -28.000000, 0.000000, 13.999958, 1678717401.791040
-37.609531, -28.000000, 0.000000, 13.999960, 1678717401.795134
-37.609531, -28.000000, 0.000000, 13.999960, 1678717401.814086
-37.469532, -28.000000, 0.000000, 13.999962, 1678717401.816649
-37.469532, -28.000000, 0.000000, 13.999962, 1678717401.818639
-37.469532, -28.000000, 0.000000, 13.999962, 1678717401.823235
-37.329532, -28.000000, 0.000000, 13.999964, 1678717401.826705
-37.189533, -28.000000, 0.000000, 13.999966, 1678717401.836880
-37.189533, -28.000000, 0.000000, 13.999966, 1678717401.838702
-37.049533, -28.000000, 0.000000, 13.999967, 1678717401.849006
-37.049533, -28.000000, 0.000000, 13.999967, 1678717401.853910
-36.909533, -28.000000, 0.000000, 13.999969, 1678717401.855562
-36.909533, -28.000000, 0.000000, 13.999969, 1678717401.858917
-36.769533, -28.000000, 0.000000, 13.999970, 1678717401.878871
-36.769533, -28.000000, 0.000000, 13.999970, 1678717401.879407
-36.769533, -28.000000, 0.000000, 13.999970, 1678717401.882968
-36.629534, -28.000000, 0.000000, 13.999972, 1678717401.887414
-36.629534, -28.000000, 0.000000, 13.999972, 1678717401.890732
-36.489534, -28.000000, 0.000000, 13.999973, 1678717401.911318
-36.489534, -28.000000, 0.000000, 13.999973, 1678717401.911935
-36.349534, -28.000000, 0.000000, 13.999974, 1678717401.916159
-36.349534, -28.000000, 0.000000, 13.999974, 1678717401.925733
-36.209535, -28.000000, 0.000000, 13.999976, 1678717401.941730
-36.209535, -28.000000, 0.000000, 13.999976, 1678717401.942732
-36.069535, -28.000000, 0.000000, 13.999977, 1678717401.951803
-35.929535, -28.000000, 0.000000, 13.999978, 1678717401.968777
-35.789535, -28.000000, 0.000000, 13.999979, 1678717401.994243
-35.649535, -28.000000, 0.000000, 13.999980, 1678717401.994823
-35.509536, -28.000000, 0.000000, 13.999981, 1678717402.010984
-35.369536, -28.000000, 0.000000, 13.999982, 1678717402.020167
-35.229536, -28.000000, 0.000000, 13.999983, 1678717402.021592
-35.229536, -28.000000, 0.000000, 13.999983, 1678717402.023167
-35.089536, -28.000000, 0.000000, 13.999983, 1678717402.034546
-34.949536, -28.000000, 0.000000, 13.999984, 1678717402.041501
-34.949536, -28.000000, 0.000000, 13.999984, 1678717402.042703
-34.809536, -28.000000, 0.000000, 13.999985, 1678717402.048668
-34.809536, -28.000000, 0.000000, 13.999985, 1678717402.053742
-34.669537, -28.000000, 0.000000, 13.999986, 1678717402.073670
-34.529537, -28.000000, 0.000000, 13.999986, 1678717402.074112
-34.389537, -28.000000, 0.000000, 13.999987, 1678717402.075534
-34.389537, -28.000000, 0.000000, 13.999987, 1678717402.082447
-34.389537, -28.000000, 0.000000, 13.999987, 1678717402.092466
-34.249537, -28.000000, 0.000000, 13.999988, 1678717402.100381
-34.109537, -28.000000, 0.000000, 13.999988, 1678717402.102953
-33.969537, -28.000000, 0.000000, 13.999989, 1678717402.107843
-33.969537, -28.000000, 0.000000, 13.999989, 1678717402.112954
-33.829537, -28.000000, 0.000000, 13.999989, 1678717402.121775
-33.829537, -28.000000, 0.000000, 13.999989, 1678717402.122237
-33.829537, -28.000000, 0.000000, 13.999989, 1678717402.122619
-33.689537, -28.000000, 0.000000, 13.999990, 1678717402.133768
-33.549538, -28.000000, 0.000000, 13.999990, 1678717402.136713
-33.549538, -28.000000, 0.000000, 13.999990, 1678717402.138413
-33.409538, -28.000000, 0.000000, 13.999991, 1678717402.147429
-33.409538, -28.000000, 0.000000, 13.999991, 1678717402.151069
-33.409538, -28.000000, 0.000000, 13.999991, 1678717402.153704
-33.269538, -28.000000, 0.000000, 13.999991, 1678717402.164480
-33.129538, -28.000000, 0.000000, 13.999992, 1678717402.168480
-33.129538, -28.000000, 0.000000, 13.999992, 1678717402.171003
-32.989538, -28.000000, 0.000000, 13.999992, 1678717402.175745
-32.989538, -28.000000, 0.000000, 13.999992, 1678717402.179893
-32.989538, -28.000000, 0.000000, 13.999992, 1678717402.188471
