x,y,yaw,speed,time
-68.656248, -28.000000, 0.000000, 12.062284, 1678709071.036004
-68.656248, -28.000000, 0.000000, 12.062284, 1678709071.040944
-68.535337, -28.000000, 0.000000, 12.119850, 1678709071.045970
-68.535337, -28.000000, 0.000000, 12.119850, 1678709071.050687
-68.413852, -28.000000, 0.000000, 12.177144, 1678709071.056413
-68.413852, -28.000000, 0.000000, 12.177144, 1678709071.060036
-68.291795, -28.000000, 0.000000, 12.234170, 1678709071.064119
-68.291795, -28.000000, 0.000000, 12.234170, 1678709071.068022
-68.169170, -28.000000, 0.000000, 12.290931, 1678709071.078056
-68.045977, -28.000000, 0.000000, 12.347431, 1678709071.087831
-68.045977, -28.000000, 0.000000, 12.347431, 1678709071.089251
-67.922222, -28.000000, 0.000000, 12.403674, 1678709071.093241
-67.922222, -28.000000, 0.000000, 12.403674, 1678709071.096180
-67.922222, -28.000000, 0.000000, 12.403674, 1678709071.100228
-67.797905, -28.000000, 0.000000, 12.459663, 1678709071.104018
-67.797905, -28.000000, 0.000000, 12.459663, 1678709071.109290
-67.673029, -28.000000, 0.000000, 12.515402, 1678709071.116689
-67.673029, -28.000000, 0.000000, 12.515402, 1678709071.119731
-67.547598, -28.000000, 0.000000, 12.570893, 1678709071.127487
-67.547598, -28.000000, 0.000000, 12.570893, 1678709071.130208
-67.421612, -28.000000, 0.000000, 12.626141, 1678709071.132725
-67.421612, -28.000000, 0.000000, 12.626141, 1678709071.135885
-67.421612, -28.000000, 0.000000, 12.626141, 1678709071.141798
-67.295076, -28.000000, 0.000000, 12.681147, 1678709071.151358
-67.167990, -28.000000, 0.000000, 12.735917, 1678709071.158844
-67.167990, -28.000000, 0.000000, 12.735917, 1678709071.159441
-67.167990, -28.000000, 0.000000, 12.735917, 1678709071.160830
-67.040358, -28.000000, 0.000000, 12.790451, 1678709071.166491
-67.040358, -28.000000, 0.000000, 12.790451, 1678709071.170387
-66.912182, -28.000000, 0.000000, 12.844755, 1678709071.173759
-66.783464, -28.000000, 0.000000, 12.898829, 1678709071.188416
-66.783464, -28.000000, 0.000000, 12.898829, 1678709071.189263
-66.654214, -28.000000, 0.000000, 12.951190, 1678709071.192421
-66.654214, -28.000000, 0.000000, 12.951190, 1678709071.196297
-66.654214, -28.000000, 0.000000, 12.951190, 1678709071.203398
-66.524452, -28.000000, 0.000000, 13.001061, 1678709071.211226
-66.394204, -28.000000, 0.000000, 13.048560, 1678709071.212990
-66.394204, -28.000000, 0.000000, 13.048560, 1678709071.224146
-66.263492, -28.000000, 0.000000, 13.093801, 1678709071.224723
-66.263492, -28.000000, 0.000000, 13.093801, 1678709071.228369
-66.132339, -28.000000, 0.000000, 13.136891, 1678709071.232654
-66.132339, -28.000000, 0.000000, 13.136891, 1678709071.241895
-66.000765, -28.000000, 0.000000, 13.177932, 1678709071.245119
-66.000765, -28.000000, 0.000000, 13.177932, 1678709071.248069
-65.868790, -28.000000, 0.000000, 13.217021, 1678709071.252618
-65.868790, -28.000000, 0.000000, 13.217021, 1678709071.255916
-65.868790, -28.000000, 0.000000, 13.217021, 1678709071.261192
-65.736434, -28.000000, 0.000000, 13.254252, 1678709071.266888
-65.736434, -28.000000, 0.000000, 13.254252, 1678709071.269314
-65.603714, -28.000000, 0.000000, 13.289712, 1678709071.273145
-65.603714, -28.000000, 0.000000, 13.289712, 1678709071.279012
-65.603714, -28.000000, 0.000000, 13.289712, 1678709071.281215
-65.470648, -28.000000, 0.000000, 13.323486, 1678709071.292389
-65.337252, -28.000000, 0.000000, 13.355655, 1678709071.295254
-65.337252, -28.000000, 0.000000, 13.355655, 1678709071.299366
-65.337252, -28.000000, 0.000000, 13.355655, 1678709071.301481
-65.203543, -28.000000, 0.000000, 13.386293, 1678709071.303981
-65.203543, -28.000000, 0.000000, 13.386293, 1678709071.308040
-65.069534, -28.000000, 0.000000, 13.415475, 1678709071.312706
-65.069534, -28.000000, 0.000000, 13.415475, 1678709071.316355
-65.069534, -28.000000, 0.000000, 13.415475, 1678709071.320135
-64.935240, -28.000000, 0.000000, 13.443269, 1678709071.324229
-64.935240, -28.000000, 0.000000, 13.443269, 1678709071.330580
-64.800675, -28.000000, 0.000000, 13.469742, 1678709071.332800
-64.800675, -28.000000, 0.000000, 13.469742, 1678709071.338593
-64.800675, -28.000000, 0.000000, 13.469742, 1678709071.340139
-64.665851, -28.000000, 0.000000, 13.494955, 1678709071.345147
-64.665851, -28.000000, 0.000000, 13.494955, 1678709071.348028
-64.530782, -28.000000, 0.000000, 13.518970, 1678709071.352364
-64.530782, -28.000000, 0.000000, 13.518970, 1678709071.355975
-64.530782, -28.000000, 0.000000, 13.518970, 1678709071.361966
-64.395478, -28.000000, 0.000000, 13.541843, 1678709071.369143
-64.395478, -28.000000, 0.000000, 13.541843, 1678709071.371211
-64.259950, -28.000000, 0.000000, 13.563629, 1678709071.374067
-64.259950, -28.000000, 0.000000, 13.563629, 1678709071.377173
-64.259950, -28.000000, 0.000000, 13.563629, 1678709071.383922
-64.124210, -28.000000, 0.000000, 13.584378, 1678709071.385853
-64.124210, -28.000000, 0.000000, 13.584378, 1678709071.388125
-63.988268, -28.000000, 0.000000, 13.604141, 1678709071.393990
-63.988268, -28.000000, 0.000000, 13.604141, 1678709071.400977
-63.852132, -28.000000, 0.000000, 13.622964, 1678709071.404185
-63.852132, -28.000000, 0.000000, 13.622964, 1678709071.411460
-63.715813, -28.000000, 0.000000, 13.640892, 1678709071.412760
-63.715813, -28.000000, 0.000000, 13.640892, 1678709071.418408
-63.715813, -28.000000, 0.000000, 13.640892, 1678709071.422640
-63.579319, -28.000000, 0.000000, 13.657968, 1678709071.423948
-63.579319, -28.000000, 0.000000, 13.657968, 1678709071.437404
-63.442658, -28.000000, 0.000000, 13.674231, 1678709071.442902
-63.442658, -28.000000, 0.000000, 13.674231, 1678709071.445195
-63.305838, -28.000000, 0.000000, 13.689722, 1678709071.447227
-63.305838, -28.000000, 0.000000, 13.689722, 1678709071.449809
-63.168867, -28.000000, 0.000000, 13.704475, 1678709071.452754
-63.168867, -28.000000, 0.000000, 13.704475, 1678709071.459428
-63.168867, -28.000000, 0.000000, 13.704475, 1678709071.460871
-63.031752, -28.000000, 0.000000, 13.718528, 1678709071.466376
-63.031752, -28.000000, 0.000000, 13.718528, 1678709071.468238
-62.894500, -28.000000, 0.000000, 13.731912, 1678709071.472665
-62.894500, -28.000000, 0.000000, 13.731912, 1678709071.476059
-62.757117, -28.000000, 0.000000, 13.744659, 1678709071.493860
-62.757117, -28.000000, 0.000000, 13.744659, 1678709071.494524
-62.619610, -28.000000, 0.000000, 13.756801, 1678709071.496502
-62.619610, -28.000000, 0.000000, 13.756801, 1678709071.500086
-62.481984, -28.000000, 0.000000, 13.768365, 1678709071.504822
-62.481984, -28.000000, 0.000000, 13.768365, 1678709071.508089
-62.344245, -28.000000, 0.000000, 13.779379, 1678709071.513212
-62.344245, -28.000000, 0.000000, 13.779379, 1678709071.516671
-62.344245, -28.000000, 0.000000, 13.779379, 1678709071.526308
-62.206399, -28.000000, 0.000000, 13.789870, 1678709071.531066
-62.068450, -28.000000, 0.000000, 13.799861, 1678709071.534395
-62.068450, -28.000000, 0.000000, 13.799861, 1678709071.536177
-62.068450, -28.000000, 0.000000, 13.799861, 1678709071.539954
-61.930404, -28.000000, 0.000000, 13.809378, 1678709071.544445
-61.930404, -28.000000, 0.000000, 13.809378, 1678709071.548642
-61.792265, -28.000000, 0.000000, 13.818442, 1678709071.554086
-61.792265, -28.000000, 0.000000, 13.818442, 1678709071.561123
-61.654037, -28.000000, 0.000000, 13.827075, 1678709071.564305
-61.654037, -28.000000, 0.000000, 13.827075, 1678709071.570542
-61.515725, -28.000000, 0.000000, 13.835298, 1678709071.575101
-61.515725, -28.000000, 0.000000, 13.835298, 1678709071.576568
-61.515725, -28.000000, 0.000000, 13.835298, 1678709071.580435
-61.377333, -28.000000, 0.000000, 13.843129, 1678709071.585168
-61.377333, -28.000000, 0.000000, 13.843129, 1678709071.595074
-61.238865, -28.000000, 0.000000, 13.850588, 1678709071.600206
-61.238865, -28.000000, 0.000000, 13.850588, 1678709071.603379
-61.100323, -28.000000, 0.000000, 13.857693, 1678709071.606883
-61.100323, -28.000000, 0.000000, 13.857693, 1678709071.610867
-60.961712, -28.000000, 0.000000, 13.864460, 1678709071.613612
-60.961712, -28.000000, 0.000000, 13.864460, 1678709071.619374
-60.961712, -28.000000, 0.000000, 13.864460, 1678709071.620321
-60.823036, -28.000000, 0.000000, 13.870905, 1678709071.628247
-60.823036, -28.000000, 0.000000, 13.870905, 1678709071.629637
-60.684296, -28.000000, 0.000000, 13.877043, 1678709071.632555
-60.684296, -28.000000, 0.000000, 13.877043, 1678709071.643837
-60.545496, -28.000000, 0.000000, 13.882890, 1678709071.645092
-60.545496, -28.000000, 0.000000, 13.882890, 1678709071.645522
-60.545496, -28.000000, 0.000000, 13.882890, 1678709071.652598
-60.406639, -28.000000, 0.000000, 13.888458, 1678709071.659867
-60.406639, -28.000000, 0.000000, 13.888458, 1678709071.663316
-60.267728, -28.000000, 0.000000, 13.893762, 1678709071.670065
-60.128766, -28.000000, 0.000000, 13.898814, 1678709071.672329
-60.128766, -28.000000, 0.000000, 13.898814, 1678709071.675978
-60.128766, -28.000000, 0.000000, 13.898814, 1678709071.679920
-59.989753, -28.000000, 0.000000, 13.903625, 1678709071.684225
-59.989753, -28.000000, 0.000000, 13.903625, 1678709071.688066
-59.850694, -28.000000, 0.000000, 13.908208, 1678709071.693593
-59.850694, -28.000000, 0.000000, 13.908208, 1678709071.696008
-59.850694, -28.000000, 0.000000, 13.908208, 1678709071.700880
-59.711590, -28.000000, 0.000000, 13.912572, 1678709071.711267
-59.572444, -28.000000, 0.000000, 13.916730, 1678709071.714726
-59.572444, -28.000000, 0.000000, 13.916730, 1678709071.724938
-59.433257, -28.000000, 0.000000, 13.920689, 1678709071.733226
-59.294031, -28.000000, 0.000000, 13.924460, 1678709071.734792
-59.294031, -28.000000, 0.000000, 13.924460, 1678709071.736122
-59.294031, -28.000000, 0.000000, 13.924460, 1678709071.741232
-59.154768, -28.000000, 0.000000, 13.928052, 1678709071.744070
-59.154768, -28.000000, 0.000000, 13.928052, 1678709071.751923
-59.015471, -28.000000, 0.000000, 13.931473, 1678709071.755099
-59.015471, -28.000000, 0.000000, 13.931473, 1678709071.756729
-59.015471, -28.000000, 0.000000, 13.931473, 1678709071.765481
-58.876140, -28.000000, 0.000000, 13.934732, 1678709071.765862
-58.876140, -28.000000, 0.000000, 13.934732, 1678709071.768995
-58.736777, -28.000000, 0.000000, 13.937835, 1678709071.778212
-58.736777, -28.000000, 0.000000, 13.937835, 1678709071.778654
-58.736777, -28.000000, 0.000000, 13.937835, 1678709071.782850
-58.597384, -28.000000, 0.000000, 13.940791, 1678709071.792758
-58.457962, -28.000000, 0.000000, 13.943607, 1678709071.798338
-58.457962, -28.000000, 0.000000, 13.943607, 1678709071.799241
-58.457962, -28.000000, 0.000000, 13.943607, 1678709071.802785
-58.318512, -28.000000, 0.000000, 13.946288, 1678709071.807909
-58.318512, -28.000000, 0.000000, 13.946288, 1678709071.810170
-58.179037, -28.000000, 0.000000, 13.948842, 1678709071.817287
-58.039536, -28.000000, 0.000000, 13.951275, 1678709071.824627
-58.039536, -28.000000, 0.000000, 13.951275, 1678709071.830543
-57.900012, -28.000000, 0.000000, 13.953592, 1678709071.833565
-57.900012, -28.000000, 0.000000, 13.953592, 1678709071.838016
-57.900012, -28.000000, 0.000000, 13.953592, 1678709071.841836
-57.760465, -28.000000, 0.000000, 13.955798, 1678709071.844627
-57.620896, -28.000000, 0.000000, 13.957900, 1678709071.855944
-57.620896, -28.000000, 0.000000, 13.957900, 1678709071.857262
-57.620896, -28.000000, 0.000000, 13.957900, 1678709071.861279
-57.481307, -28.000000, 0.000000, 13.959902, 1678709071.868205
-57.481307, -28.000000, 0.000000, 13.959902, 1678709071.870794
-57.341699, -28.000000, 0.000000, 13.961809, 1678709071.886378
-57.202072, -28.000000, 0.000000, 13.963625, 1678709071.887486
-57.202072, -28.000000, 0.000000, 13.963625, 1678709071.887973
-57.062427, -28.000000, 0.000000, 13.965354, 1678709071.896552
-57.062427, -28.000000, 0.000000, 13.965354, 1678709071.896997
-57.062427, -28.000000, 0.000000, 13.965354, 1678709071.901734
-56.922765, -28.000000, 0.000000, 13.967002, 1678709071.917734
-56.922765, -28.000000, 0.000000, 13.967002, 1678709071.918225
-56.922765, -28.000000, 0.000000, 13.967002, 1678709071.920525
-56.783087, -28.000000, 0.000000, 13.968571, 1678709071.928681
-56.783087, -28.000000, 0.000000, 13.968571, 1678709071.933471
-56.643394, -28.000000, 0.000000, 13.970065, 1678709071.934273
-56.643394, -28.000000, 0.000000, 13.970065, 1678709071.944360
-56.503686, -28.000000, 0.000000, 13.971489, 1678709071.948016
-56.503686, -28.000000, 0.000000, 13.971489, 1678709071.949923
-56.363964, -28.000000, 0.000000, 13.972844, 1678709071.953608
-56.363964, -28.000000, 0.000000, 13.972844, 1678709071.956130
-56.363964, -28.000000, 0.000000, 13.972844, 1678709071.961830
-56.224229, -28.000000, 0.000000, 13.974136, 1678709071.964239
-56.224229, -28.000000, 0.000000, 13.974136, 1678709071.979424
-56.084482, -28.000000, 0.000000, 13.975365, 1678709071.980636
-55.944722, -28.000000, 0.000000, 13.976537, 1678709071.987568
-55.944722, -28.000000, 0.000000, 13.976537, 1678709071.988901
-55.804951, -28.000000, 0.000000, 13.977652, 1678709071.995040
-55.804951, -28.000000, 0.000000, 13.977652, 1678709071.999759
-55.665170, -28.000000, 0.000000, 13.978715, 1678709072.014625
-55.525377, -28.000000, 0.000000, 13.979727, 1678709072.018862
-55.525377, -28.000000, 0.000000, 13.979727, 1678709072.020043
-55.385575, -28.000000, 0.000000, 13.980691, 1678709072.025770
-55.385575, -28.000000, 0.000000, 13.980691, 1678709072.028650
-55.245764, -28.000000, 0.000000, 13.981609, 1678709072.040656
-55.105943, -28.000000, 0.000000, 13.982484, 1678709072.046343
-55.105943, -28.000000, 0.000000, 13.982484, 1678709072.048041
-54.966114, -28.000000, 0.000000, 13.983317, 1678709072.052499
-54.966114, -28.000000, 0.000000, 13.983317, 1678709072.061412
-54.966114, -28.000000, 0.000000, 13.983317, 1678709072.066622
-54.826277, -28.000000, 0.000000, 13.984110, 1678709072.074748
-54.686432, -28.000000, 0.000000, 13.984866, 1678709072.081033
-54.546580, -28.000000, 0.000000, 13.985585, 1678709072.082978
-54.546580, -28.000000, 0.000000, 13.985585, 1678709072.084204
-54.546580, -28.000000, 0.000000, 13.985585, 1678709072.090036
-54.406721, -28.000000, 0.000000, 13.986271, 1678709072.093311
-54.406721, -28.000000, 0.000000, 13.986271, 1678709072.096853
-54.266855, -28.000000, 0.000000, 13.986923, 1678709072.108063
-54.266855, -28.000000, 0.000000, 13.986923, 1678709072.110352
-54.126983, -28.000000, 0.000000, 13.987545, 1678709072.113605
-54.126983, -28.000000, 0.000000, 13.987545, 1678709072.115937
-54.126983, -28.000000, 0.000000, 13.987545, 1678709072.120255
-53.987104, -28.000000, 0.000000, 13.988137, 1678709072.124660
-53.987104, -28.000000, 0.000000, 13.988137, 1678709072.127831
-53.847220, -28.000000, 0.000000, 13.988702, 1678709072.141546
-53.847220, -28.000000, 0.000000, 13.988702, 1678709072.142343
-53.707330, -28.000000, 0.000000, 13.989239, 1678709072.151367
-53.567435, -28.000000, 0.000000, 13.989750, 1678709072.154311
-53.567435, -28.000000, 0.000000, 13.989750, 1678709072.159298
-53.567435, -28.000000, 0.000000, 13.989750, 1678709072.163300
-53.427535, -28.000000, 0.000000, 13.990238, 1678709072.169388
-53.427535, -28.000000, 0.000000, 13.990238, 1678709072.169742
-53.287631, -28.000000, 0.000000, 13.990702, 1678709072.172416
-53.287631, -28.000000, 0.000000, 13.990702, 1678709072.179591
-53.287631, -28.000000, 0.000000, 13.990702, 1678709072.180186
-53.147721, -28.000000, 0.000000, 13.991144, 1678709072.184015
-53.147721, -28.000000, 0.000000, 13.991144, 1678709072.188714
-53.007808, -28.000000, 0.000000, 13.991565, 1678709072.192786
-53.007808, -28.000000, 0.000000, 13.991565, 1678709072.202185
-52.867890, -28.000000, 0.000000, 13.991966, 1678709072.210961
-52.727969, -28.000000, 0.000000, 13.992348, 1678709072.214097
-52.727969, -28.000000, 0.000000, 13.992348, 1678709072.217630
-52.727969, -28.000000, 0.000000, 13.992348, 1678709072.220569
-52.588043, -28.000000, 0.000000, 13.992712, 1678709072.236448
-52.448114, -28.000000, 0.000000, 13.993059, 1678709072.237723
-52.448114, -28.000000, 0.000000, 13.993059, 1678709072.239890
-52.308182, -28.000000, 0.000000, 13.993389, 1678709072.243967
-52.308182, -28.000000, 0.000000, 13.993389, 1678709072.248077
-52.168247, -28.000000, 0.000000, 13.993703, 1678709072.253026
-52.168247, -28.000000, 0.000000, 13.993703, 1678709072.256140
-52.168247, -28.000000, 0.000000, 13.993703, 1678709072.260842
-52.028308, -28.000000, 0.000000, 13.994003, 1678709072.266689
-51.888367, -28.000000, 0.000000, 13.994288, 1678709072.274501
-51.888367, -28.000000, 0.000000, 13.994288, 1678709072.277936
-51.748423, -28.000000, 0.000000, 13.994559, 1678709072.287724
-51.748423, -28.000000, 0.000000, 13.994559, 1678709072.288459
-51.608476, -28.000000, 0.000000, 13.994818, 1678709072.299571
-51.608476, -28.000000, 0.000000, 13.994818, 1678709072.300426
-51.468526, -28.000000, 0.000000, 13.995064, 1678709072.303967
-51.468526, -28.000000, 0.000000, 13.995064, 1678709072.308045
-51.328574, -28.000000, 0.000000, 13.995299, 1678709072.315498
-51.328574, -28.000000, 0.000000, 13.995299, 1678709072.320886
-51.188620, -28.000000, 0.000000, 13.995523, 1678709072.330049
-51.048664, -28.000000, 0.000000, 13.995736, 1678709072.332336
-51.048664, -28.000000, 0.000000, 13.995736, 1678709072.336063
-51.048664, -28.000000, 0.000000, 13.995736, 1678709072.340321
-50.768745, -28.000000, 0.000000, 13.996131, 1678709072.362202
-50.628783, -28.000000, 0.000000, 13.996315, 1678709072.364935
-50.628783, -28.000000, 0.000000, 13.996315, 1678709072.367911
-50.488819, -28.000000, 0.000000, 13.996491, 1678709072.372435
-50.488819, -28.000000, 0.000000, 13.996491, 1678709072.390984
-50.348853, -28.000000, 0.000000, 13.996657, 1678709072.391613
-50.208886, -28.000000, 0.000000, 13.996816, 1678709072.395329
-50.208886, -28.000000, 0.000000, 13.996816, 1678709072.397116
-50.208886, -28.000000, 0.000000, 13.996816, 1678709072.400161
-50.068917, -28.000000, 0.000000, 13.996968, 1678709072.404762
-50.068917, -28.000000, 0.000000, 13.996968, 1678709072.407993
-49.928947, -28.000000, 0.000000, 13.997112, 1678709072.412753
-49.928947, -28.000000, 0.000000, 13.997112, 1678709072.416324
-49.788975, -28.000000, 0.000000, 13.997249, 1678709072.423904
-49.788975, -28.000000, 0.000000, 13.997249, 1678709072.424846
-49.788975, -28.000000, 0.000000, 13.997249, 1678709072.428230
-49.649002, -28.000000, 0.000000, 13.997380, 1678709072.432423
-49.649002, -28.000000, 0.000000, 13.997380, 1678709072.436097
-49.649002, -28.000000, 0.000000, 13.997380, 1678709072.441329
-49.509027, -28.000000, 0.000000, 13.997505, 1678709072.444211
-49.509027, -28.000000, 0.000000, 13.997505, 1678709072.448926
-49.369052, -28.000000, 0.000000, 13.997623, 1678709072.459470
-49.229075, -28.000000, 0.000000, 13.997736, 1678709072.464398
-49.229075, -28.000000, 0.000000, 13.997736, 1678709072.466708
-49.229075, -28.000000, 0.000000, 13.997736, 1678709072.468076
-49.089097, -28.000000, 0.000000, 13.997844, 1678709072.478896
-49.089097, -28.000000, 0.000000, 13.997844, 1678709072.480984
-48.949118, -28.000000, 0.000000, 13.997946, 1678709072.486504
-48.949118, -28.000000, 0.000000, 13.997946, 1678709072.488430
-48.809138, -28.000000, 0.000000, 13.998044, 1678709072.494797
-48.809138, -28.000000, 0.000000, 13.998044, 1678709072.497230
-48.669157, -28.000000, 0.000000, 13.998137, 1678709072.503574
-48.669157, -28.000000, 0.000000, 13.998137, 1678709072.505378
-48.669157, -28.000000, 0.000000, 13.998137, 1678709072.508519
-48.529175, -28.000000, 0.000000, 13.998226, 1678709072.512834
-48.529175, -28.000000, 0.000000, 13.998226, 1678709072.523973
-48.389193, -28.000000, 0.000000, 13.998310, 1678709072.526246
-48.389193, -28.000000, 0.000000, 13.998310, 1678709072.528008
-48.249209, -28.000000, 0.000000, 13.998390, 1678709072.537544
-48.249209, -28.000000, 0.000000, 13.998390, 1678709072.539973
-48.109225, -28.000000, 0.000000, 13.998467, 1678709072.543967
-48.109225, -28.000000, 0.000000, 13.998467, 1678709072.550459
-47.969240, -28.000000, 0.000000, 13.998540, 1678709072.552898
-47.969240, -28.000000, 0.000000, 13.998540, 1678709072.556683
-47.969240, -28.000000, 0.000000, 13.998540, 1678709072.559868
-47.829254, -28.000000, 0.000000, 13.998609, 1678709072.564316
-47.829254, -28.000000, 0.000000, 13.998609, 1678709072.569082
-47.689268, -28.000000, 0.000000, 13.998675, 1678709072.572454
-47.689268, -28.000000, 0.000000, 13.998675, 1678709072.576115
-47.549281, -28.000000, 0.000000, 13.998738, 1678709072.584834
-47.549281, -28.000000, 0.000000, 13.998738, 1678709072.596060
-47.409293, -28.000000, 0.000000, 13.998798, 1678709072.598912
-47.409293, -28.000000, 0.000000, 13.998798, 1678709072.600141
-47.269305, -28.000000, 0.000000, 13.998856, 1678709072.604239
-47.269305, -28.000000, 0.000000, 13.998856, 1678709072.615670
-47.129316, -28.000000, 0.000000, 13.998910, 1678709072.630462
-47.129316, -28.000000, 0.000000, 13.998910, 1678709072.630978
-47.129316, -28.000000, 0.000000, 13.998910, 1678709072.631385
-46.989326, -28.000000, 0.000000, 13.998962, 1678709072.632875
-46.989326, -28.000000, 0.000000, 13.998962, 1678709072.636158
-46.989326, -28.000000, 0.000000, 13.998962, 1678709072.645380
-46.849337, -28.000000, 0.000000, 13.999011, 1678709072.661046
-46.849337, -28.000000, 0.000000, 13.999011, 1678709072.662248
-46.709346, -28.000000, 0.000000, 13.999058, 1678709072.662730
-46.569355, -28.000000, 0.000000, 13.999103, 1678709072.666322
-46.569355, -28.000000, 0.000000, 13.999103, 1678709072.668468
-46.429364, -28.000000, 0.000000, 13.999146, 1678709072.683060
-46.289372, -28.000000, 0.000000, 13.999186, 1678709072.692151
-46.149380, -28.000000, 0.000000, 13.999225, 1678709072.695301
-46.149380, -28.000000, 0.000000, 13.999225, 1678709072.696947
-46.149380, -28.000000, 0.000000, 13.999225, 1678709072.699876
-46.009388, -28.000000, 0.000000, 13.999262, 1678709072.704976
-46.009388, -28.000000, 0.000000, 13.999262, 1678709072.708638
-45.869395, -28.000000, 0.000000, 13.999297, 1678709072.715697
-45.869395, -28.000000, 0.000000, 13.999297, 1678709072.720994
-45.729402, -28.000000, 0.000000, 13.999330, 1678709072.724811
-45.729402, -28.000000, 0.000000, 13.999330, 1678709072.727919
-45.589409, -28.000000, 0.000000, 13.999362, 1678709072.733047
-45.589409, -28.000000, 0.000000, 13.999362, 1678709072.739415
-45.449415, -28.000000, 0.000000, 13.999392, 1678709072.754648
-45.309421, -28.000000, 0.000000, 13.999421, 1678709072.756739
-45.309421, -28.000000, 0.000000, 13.999421, 1678709072.760019
-45.169426, -28.000000, 0.000000, 13.999449, 1678709072.766832
-45.169426, -28.000000, 0.000000, 13.999449, 1678709072.770524
-45.029432, -28.000000, 0.000000, 13.999475, 1678709072.772423
-45.029432, -28.000000, 0.000000, 13.999475, 1678709072.781074
-45.029432, -28.000000, 0.000000, 13.999475, 1678709072.781526
-44.889437, -28.000000, 0.000000, 13.999500, 1678709072.785114
-44.889437, -28.000000, 0.000000, 13.999500, 1678709072.788115
-44.749442, -28.000000, 0.000000, 13.999524, 1678709072.792857
-44.749442, -28.000000, 0.000000, 13.999524, 1678709072.797276
-44.609446, -28.000000, 0.000000, 13.999546, 1678709072.804270
-44.609446, -28.000000, 0.000000, 13.999546, 1678709072.813953
-44.469451, -28.000000, 0.000000, 13.999568, 1678709072.819546
-44.469451, -28.000000, 0.000000, 13.999568, 1678709072.822123
-44.329455, -28.000000, 0.000000, 13.999589, 1678709072.825199
-44.329455, -28.000000, 0.000000, 13.999589, 1678709072.829539
-44.189459, -28.000000, 0.000000, 13.999608, 1678709072.836919
-44.189459, -28.000000, 0.000000, 13.999608, 1678709072.837965
-44.049463, -28.000000, 0.000000, 13.999627, 1678709072.846308
-44.049463, -28.000000, 0.000000, 13.999627, 1678709072.847768
-43.909467, -28.000000, 0.000000, 13.999645, 1678709072.852808
-43.909467, -28.000000, 0.000000, 13.999645, 1678709072.855955
-43.909467, -28.000000, 0.000000, 13.999645, 1678709072.860810
-43.769470, -28.000000, 0.000000, 13.999661, 1678709072.865770
-43.769470, -28.000000, 0.000000, 13.999661, 1678709072.868477
-43.629473, -28.000000, 0.000000, 13.999678, 1678709072.877213
-43.629473, -28.000000, 0.000000, 13.999678, 1678709072.879874
-43.489476, -28.000000, 0.000000, 13.999693, 1678709072.889818
-43.489476, -28.000000, 0.000000, 13.999693, 1678709072.895135
-43.349479, -28.000000, 0.000000, 13.999707, 1678709072.896314
-43.349479, -28.000000, 0.000000, 13.999707, 1678709072.897317
-43.349479, -28.000000, 0.000000, 13.999707, 1678709072.900186
-43.209482, -28.000000, 0.000000, 13.999721, 1678709072.910366
-43.069485, -28.000000, 0.000000, 13.999735, 1678709072.912665
-43.069485, -28.000000, 0.000000, 13.999735, 1678709072.916678
-43.069485, -28.000000, 0.000000, 13.999735, 1678709072.920281
-42.929488, -28.000000, 0.000000, 13.999747, 1678709072.924005
-42.929488, -28.000000, 0.000000, 13.999747, 1678709072.927896
-42.789490, -28.000000, 0.000000, 13.999759, 1678709072.936148
-42.789490, -28.000000, 0.000000, 13.999759, 1678709072.939990
-42.649492, -28.000000, 0.000000, 13.999771, 1678709072.943927
-42.649492, -28.000000, 0.000000, 13.999771, 1678709072.948347
-42.509495, -28.000000, 0.000000, 13.999782, 1678709072.954168
-42.509495, -28.000000, 0.000000, 13.999782, 1678709072.962431
-42.509495, -28.000000, 0.000000, 13.999782, 1678709072.966179
-42.369497, -28.000000, 0.000000, 13.999792, 1678709072.968604
-42.369497, -28.000000, 0.000000, 13.999792, 1678709072.968926
-42.229499, -28.000000, 0.000000, 13.999802, 1678709072.972384
-42.229499, -28.000000, 0.000000, 13.999802, 1678709072.977213
-42.229499, -28.000000, 0.000000, 13.999802, 1678709072.980649
-42.089501, -28.000000, 0.000000, 13.999811, 1678709072.985594
-42.089501, -28.000000, 0.000000, 13.999811, 1678709072.991469
-41.949503, -28.000000, 0.000000, 13.999820, 1678709072.998221
-41.949503, -28.000000, 0.000000, 13.999820, 1678709073.000327
-41.809504, -28.000000, 0.000000, 13.999829, 1678709073.003976
-41.809504, -28.000000, 0.000000, 13.999829, 1678709073.009331
-41.669506, -28.000000, 0.000000, 13.999837, 1678709073.013067
-41.669506, -28.000000, 0.000000, 13.999837, 1678709073.016193
-41.669506, -28.000000, 0.000000, 13.999837, 1678709073.019848
-41.529508, -28.000000, 0.000000, 13.999845, 1678709073.028569
-41.529508, -28.000000, 0.000000, 13.999845, 1678709073.030548
-41.389509, -28.000000, 0.000000, 13.999852, 1678709073.032953
-41.389509, -28.000000, 0.000000, 13.999852, 1678709073.036010
-41.389509, -28.000000, 0.000000, 13.999852, 1678709073.039926
-41.249511, -28.000000, 0.000000, 13.999859, 1678709073.043879
-41.249511, -28.000000, 0.000000, 13.999859, 1678709073.048480
-41.109512, -28.000000, 0.000000, 13.999866, 1678709073.053269
-41.109512, -28.000000, 0.000000, 13.999866, 1678709073.066477
