x,y,yaw,speed,time
-72.936460, -28.000000, 0.000000, 4.984645, 1678712012.197315
-72.886610, -28.000000, 0.000000, 4.985375, 1678712012.201477
-72.886610, -28.000000, 0.000000, 4.985375, 1678712012.204485
-72.886610, -28.000000, 0.000000, 4.985375, 1678712012.212553
-72.836753, -28.000000, 0.000000, 4.986071, 1678712012.214296
-72.836753, -28.000000, 0.000000, 4.986071, 1678712012.224170
-72.786889, -28.000000, 0.000000, 4.986733, 1678712012.226471
-72.786889, -28.000000, 0.000000, 4.986733, 1678712012.228548
-72.737018, -28.000000, 0.000000, 4.987364, 1678712012.232257
-72.737018, -28.000000, 0.000000, 4.987364, 1678712012.236839
-72.687142, -28.000000, 0.000000, 4.987965, 1678712012.254237
-72.687142, -28.000000, 0.000000, 4.987965, 1678712012.256528
-72.637259, -28.000000, 0.000000, 4.988537, 1678712012.261145
-72.637259, -28.000000, 0.000000, 4.988537, 1678712012.264481
-72.637259, -28.000000, 0.000000, 4.988537, 1678712012.268505
-72.587371, -28.000000, 0.000000, 4.989082, 1678712012.276612
-72.587371, -28.000000, 0.000000, 4.989082, 1678712012.281567
-72.537478, -28.000000, 0.000000, 4.989601, 1678712012.287338
-72.537478, -28.000000, 0.000000, 4.989601, 1678712012.289395
-72.487579, -28.000000, 0.000000, 4.990096, 1678712012.292417
-72.487579, -28.000000, 0.000000, 4.990096, 1678712012.296546
-72.437676, -28.000000, 0.000000, 4.990567, 1678712012.300885
-72.437676, -28.000000, 0.000000, 4.990567, 1678712012.304997
-72.387768, -28.000000, 0.000000, 4.991015, 1678712012.316911
-72.387768, -28.000000, 0.000000, 4.991015, 1678712012.318703
-72.337856, -28.000000, 0.000000, 4.991443, 1678712012.320881
-72.337856, -28.000000, 0.000000, 4.991443, 1678712012.324566
-72.337856, -28.000000, 0.000000, 4.991443, 1678712012.328516
-72.287939, -28.000000, 0.000000, 4.991849, 1678712012.332326
-72.238019, -28.000000, 0.000000, 4.992237, 1678712012.349105
-72.188095, -28.000000, 0.000000, 4.992606, 1678712012.352376
-72.188095, -28.000000, 0.000000, 4.992606, 1678712012.356319
-72.138167, -28.000000, 0.000000, 4.992958, 1678712012.365015
-72.138167, -28.000000, 0.000000, 4.992958, 1678712012.366484
-72.138167, -28.000000, 0.000000, 4.992958, 1678712012.371948
-72.088236, -28.000000, 0.000000, 4.993293, 1678712012.384001
-72.088236, -28.000000, 0.000000, 4.993293, 1678712012.385940
-72.088236, -28.000000, 0.000000, 4.993293, 1678712012.389562
-72.038301, -28.000000, 0.000000, 4.993612, 1678712012.392261
-72.038301, -28.000000, 0.000000, 4.993612, 1678712012.396609
-71.988363, -28.000000, 0.000000, 4.993915, 1678712012.407008
-71.938423, -28.000000, 0.000000, 4.994205, 1678712012.411969
-71.938423, -28.000000, 0.000000, 4.994205, 1678712012.413903
-71.938423, -28.000000, 0.000000, 4.994205, 1678712012.416810
-71.888479, -28.000000, 0.000000, 4.994480, 1678712012.426248
-71.888479, -28.000000, 0.000000, 4.994480, 1678712012.428821
-71.838533, -28.000000, 0.000000, 4.994743, 1678712012.433843
-71.838533, -28.000000, 0.000000, 4.994743, 1678712012.440080
-71.788585, -28.000000, 0.000000, 4.994993, 1678712012.441342
-71.788585, -28.000000, 0.000000, 4.994993, 1678712012.445278
-71.788585, -28.000000, 0.000000, 4.994993, 1678712012.450148
-71.738634, -28.000000, 0.000000, 4.995231, 1678712012.452293
-71.738634, -28.000000, 0.000000, 4.995231, 1678712012.456563
-71.688680, -28.000000, 0.000000, 4.995458, 1678712012.461012
-71.688680, -28.000000, 0.000000, 4.995458, 1678712012.464625
-71.638724, -28.000000, 0.000000, 4.995674, 1678712012.474094
-71.638724, -28.000000, 0.000000, 4.995674, 1678712012.477057
-71.588767, -28.000000, 0.000000, 4.995879, 1678712012.480932
-71.588767, -28.000000, 0.000000, 4.995879, 1678712012.484440
-71.538807, -28.000000, 0.000000, 4.996075, 1678712012.493783
-71.538807, -28.000000, 0.000000, 4.996075, 1678712012.495538
-71.538807, -28.000000, 0.000000, 4.996075, 1678712012.500540
-71.488845, -28.000000, 0.000000, 4.996262, 1678712012.517505
-71.438882, -28.000000, 0.000000, 4.996440, 1678712012.518396
-71.438882, -28.000000, 0.000000, 4.996440, 1678712012.521335
-71.388916, -28.000000, 0.000000, 4.996609, 1678712012.524580
-71.338950, -28.000000, 0.000000, 4.996770, 1678712012.538248
-71.288981, -28.000000, 0.000000, 4.996924, 1678712012.541719
-71.288981, -28.000000, 0.000000, 4.996924, 1678712012.544613
-71.288981, -28.000000, 0.000000, 4.996924, 1678712012.548370
-71.239011, -28.000000, 0.000000, 4.997070, 1678712012.553787
-71.239011, -28.000000, 0.000000, 4.997070, 1678712012.558768
-71.189040, -28.000000, 0.000000, 4.997209, 1678712012.567426
-71.189040, -28.000000, 0.000000, 4.997209, 1678712012.568834
-71.139067, -28.000000, 0.000000, 4.997342, 1678712012.572428
-71.139067, -28.000000, 0.000000, 4.997342, 1678712012.576678
-71.089093, -28.000000, 0.000000, 4.997468, 1678712012.580879
-71.089093, -28.000000, 0.000000, 4.997468, 1678712012.585075
-71.089093, -28.000000, 0.000000, 4.997468, 1678712012.591001
-71.039118, -28.000000, 0.000000, 4.997589, 1678712012.593189
-70.989141, -28.000000, 0.000000, 4.997703, 1678712012.604172
-70.989141, -28.000000, 0.000000, 4.997703, 1678712012.607026
-70.989141, -28.000000, 0.000000, 4.997703, 1678712012.608650
-70.939164, -28.000000, 0.000000, 4.997813, 1678712012.612270
-70.939164, -28.000000, 0.000000, 4.997813, 1678712012.619929
-70.889185, -28.000000, 0.000000, 4.997917, 1678712012.621908
-70.889185, -28.000000, 0.000000, 4.997917, 1678712012.624346
-70.889185, -28.000000, 0.000000, 4.997917, 1678712012.628444
-70.839205, -28.000000, 0.000000, 4.998016, 1678712012.632981
-70.839205, -28.000000, 0.000000, 4.998016, 1678712012.636535
-70.789225, -28.000000, 0.000000, 4.998110, 1678712012.641038
-70.789225, -28.000000, 0.000000, 4.998110, 1678712012.644297
-70.789225, -28.000000, 0.000000, 4.998110, 1678712012.648473
-70.739243, -28.000000, 0.000000, 4.998200, 1678712012.653918
-70.739243, -28.000000, 0.000000, 4.998200, 1678712012.656663
-70.689261, -28.000000, 0.000000, 4.998285, 1678712012.667832
-70.689261, -28.000000, 0.000000, 4.998285, 1678712012.668274
-70.689261, -28.000000, 0.000000, 4.998285, 1678712012.670236
-70.639277, -28.000000, 0.000000, 4.998367, 1678712012.678210
-70.639277, -28.000000, 0.000000, 4.998367, 1678712012.678605
-70.589293, -28.000000, 0.000000, 4.998445, 1678712012.683188
-70.589293, -28.000000, 0.000000, 4.998445, 1678712012.685079
-70.539309, -28.000000, 0.000000, 4.998519, 1678712012.696192
-70.539309, -28.000000, 0.000000, 4.998519, 1678712012.698650
-70.489323, -28.000000, 0.000000, 4.998589, 1678712012.701004
-70.489323, -28.000000, 0.000000, 4.998589, 1678712012.704394
-70.489323, -28.000000, 0.000000, 4.998589, 1678712012.708337
-70.439337, -28.000000, 0.000000, 4.998656, 1678712012.712374
-70.439337, -28.000000, 0.000000, 4.998656, 1678712012.716616
-70.389350, -28.000000, 0.000000, 4.998720, 1678712012.734547
-70.389350, -28.000000, 0.000000, 4.998720, 1678712012.736588
-70.339362, -28.000000, 0.000000, 4.998781, 1678712012.740980
-70.339362, -28.000000, 0.000000, 4.998781, 1678712012.744507
-70.339362, -28.000000, 0.000000, 4.998781, 1678712012.748802
-70.289374, -28.000000, 0.000000, 4.998839, 1678712012.755036
-70.239386, -28.000000, 0.000000, 4.998894, 1678712012.762122
-70.239386, -28.000000, 0.000000, 4.998894, 1678712012.764266
-70.239386, -28.000000, 0.000000, 4.998894, 1678712012.768290
-70.189396, -28.000000, 0.000000, 4.998947, 1678712012.773836
-70.189396, -28.000000, 0.000000, 4.998947, 1678712012.776757
-70.139407, -28.000000, 0.000000, 4.998997, 1678712012.781603
-70.089417, -28.000000, 0.000000, 4.999044, 1678712012.799284
-70.039426, -28.000000, 0.000000, 4.999090, 1678712012.804917
-70.039426, -28.000000, 0.000000, 4.999090, 1678712012.807842
-70.039426, -28.000000, 0.000000, 4.999090, 1678712012.809466
-69.989435, -28.000000, 0.000000, 4.999133, 1678712012.814841
-69.939443, -28.000000, 0.000000, 4.999174, 1678712012.822132
-69.939443, -28.000000, 0.000000, 4.999174, 1678712012.824221
-69.939443, -28.000000, 0.000000, 4.999174, 1678712012.828490
-69.889451, -28.000000, 0.000000, 4.999214, 1678712012.832385
-69.889451, -28.000000, 0.000000, 4.999214, 1678712012.836995
-69.839459, -28.000000, 0.000000, 4.999251, 1678712012.840992
-69.839459, -28.000000, 0.000000, 4.999251, 1678712012.844270
-69.839459, -28.000000, 0.000000, 4.999251, 1678712012.849287
-69.789466, -28.000000, 0.000000, 4.999287, 1678712012.867567
-69.739473, -28.000000, 0.000000, 4.999321, 1678712012.870992
-69.689480, -28.000000, 0.000000, 4.999353, 1678712012.873004
-69.689480, -28.000000, 0.000000, 4.999353, 1678712012.876566
-69.639486, -28.000000, 0.000000, 4.999384, 1678712012.882257
-69.639486, -28.000000, 0.000000, 4.999384, 1678712012.894617
-69.589492, -28.000000, 0.000000, 4.999413, 1678712012.895041
-69.539498, -28.000000, 0.000000, 4.999441, 1678712012.904383
-69.539498, -28.000000, 0.000000, 4.999441, 1678712012.906037
-69.539498, -28.000000, 0.000000, 4.999441, 1678712012.908701
-69.489503, -28.000000, 0.000000, 4.999467, 1678712012.917411
-69.489503, -28.000000, 0.000000, 4.999467, 1678712012.919400
-69.439509, -28.000000, 0.000000, 4.999493, 1678712012.925016
-69.439509, -28.000000, 0.000000, 4.999493, 1678712012.930613
-69.389514, -28.000000, 0.000000, 4.999517, 1678712012.933091
-69.389514, -28.000000, 0.000000, 4.999517, 1678712012.936473
-69.339518, -28.000000, 0.000000, 4.999540, 1678712012.940974
-69.339518, -28.000000, 0.000000, 4.999540, 1678712012.946068
-69.289523, -28.000000, 0.000000, 4.999562, 1678712012.955070
-69.289523, -28.000000, 0.000000, 4.999562, 1678712012.957939
-69.239527, -28.000000, 0.000000, 4.999583, 1678712012.962385
-69.239527, -28.000000, 0.000000, 4.999583, 1678712012.965108
-69.189531, -28.000000, 0.000000, 4.999602, 1678712012.975958
-69.189531, -28.000000, 0.000000, 4.999602, 1678712012.977880
-69.139535, -28.000000, 0.000000, 4.999621, 1678712012.987150
-69.139535, -28.000000, 0.000000, 4.999621, 1678712012.991063
-69.089539, -28.000000, 0.000000, 4.999639, 1678712012.997513
-69.089539, -28.000000, 0.000000, 4.999639, 1678712012.998879
-69.039542, -28.000000, 0.000000, 4.999656, 1678712013.011998
-68.989546, -28.000000, 0.000000, 4.999673, 1678712013.017229
-68.989546, -28.000000, 0.000000, 4.999673, 1678712013.017720
-68.939549, -28.000000, 0.000000, 4.999688, 1678712013.023340
-68.939549, -28.000000, 0.000000, 4.999688, 1678712013.026662
-68.939549, -28.000000, 0.000000, 4.999688, 1678712013.032362
-68.889552, -28.000000, 0.000000, 4.999703, 1678712013.035902
-68.889552, -28.000000, 0.000000, 4.999703, 1678712013.037162
-68.839555, -28.000000, 0.000000, 4.999717, 1678712013.041918
-68.839555, -28.000000, 0.000000, 4.999717, 1678712013.044311
-68.839555, -28.000000, 0.000000, 4.999717, 1678712013.051390
-68.789557, -28.000000, 0.000000, 4.999731, 1678712013.053889
-68.789557, -28.000000, 0.000000, 4.999731, 1678712013.061762
-68.739560, -28.000000, 0.000000, 4.999744, 1678712013.065948
-68.739560, -28.000000, 0.000000, 4.999744, 1678712013.069006
-68.689563, -28.000000, 0.000000, 4.999756, 1678712013.080310
-68.639565, -28.000000, 0.000000, 4.999767, 1678712013.082474
-68.639565, -28.000000, 0.000000, 4.999767, 1678712013.086137
-68.639565, -28.000000, 0.000000, 4.999767, 1678712013.088402
-68.589567, -28.000000, 0.000000, 4.999778, 1678712013.095831
-68.589567, -28.000000, 0.000000, 4.999778, 1678712013.104987
-68.539569, -28.000000, 0.000000, 4.999789, 1678712013.105453
-68.539569, -28.000000, 0.000000, 4.999789, 1678712013.106033
-68.489571, -28.000000, 0.000000, 4.999799, 1678712013.123715
-68.489571, -28.000000, 0.000000, 4.999799, 1678712013.124935
-68.489571, -28.000000, 0.000000, 4.999799, 1678712013.128570
-68.439573, -28.000000, 0.000000, 4.999809, 1678712013.138014
-68.439573, -28.000000, 0.000000, 4.999809, 1678712013.138411
-68.389575, -28.000000, 0.000000, 4.999818, 1678712013.148397
-68.389575, -28.000000, 0.000000, 4.999818, 1678712013.148831
-68.339577, -28.000000, 0.000000, 4.999826, 1678712013.152345
-68.339577, -28.000000, 0.000000, 4.999826, 1678712013.156581
-68.289579, -28.000000, 0.000000, 4.999835, 1678712013.161026
-68.239580, -28.000000, 0.000000, 4.999842, 1678712013.178859
-68.189582, -28.000000, 0.000000, 4.999850, 1678712013.186767
-68.189582, -28.000000, 0.000000, 4.999850, 1678712013.187846
-68.189582, -28.000000, 0.000000, 4.999850, 1678712013.191239
-68.139583, -28.000000, 0.000000, 4.999857, 1678712013.193251
-68.139583, -28.000000, 0.000000, 4.999857, 1678712013.214931
-68.089585, -28.000000, 0.000000, 4.999864, 1678712013.215330
-68.089585, -28.000000, 0.000000, 4.999864, 1678712013.217247
-68.039586, -28.000000, 0.000000, 4.999870, 1678712013.221865
-68.039586, -28.000000, 0.000000, 4.999870, 1678712013.224541
-68.039586, -28.000000, 0.000000, 4.999870, 1678712013.228382
-67.989587, -28.000000, 0.000000, 4.999877, 1678712013.232797
-67.989587, -28.000000, 0.000000, 4.999877, 1678712013.236628
-67.939589, -28.000000, 0.000000, 4.999882, 1678712013.241391
-67.939589, -28.000000, 0.000000, 4.999882, 1678712013.246832
-67.939589, -28.000000, 0.000000, 4.999882, 1678712013.248901
-67.889590, -28.000000, 0.000000, 4.999888, 1678712013.253275
-67.889590, -28.000000, 0.000000, 4.999888, 1678712013.256368
-67.839591, -28.000000, 0.000000, 4.999893, 1678712013.265858
-67.839591, -28.000000, 0.000000, 4.999893, 1678712013.271336
-67.839591, -28.000000, 0.000000, 4.999893, 1678712013.271721
-67.789592, -28.000000, 0.000000, 4.999898, 1678712013.277037
-67.739593, -28.000000, 0.000000, 4.999903, 1678712013.282083
-67.739593, -28.000000, 0.000000, 4.999903, 1678712013.284415
-67.739593, -28.000000, 0.000000, 4.999903, 1678712013.288473
-67.689594, -28.000000, 0.000000, 4.999908, 1678712013.294808
-67.689594, -28.000000, 0.000000, 4.999908, 1678712013.299227
-67.639595, -28.000000, 0.000000, 4.999912, 1678712013.305670
-67.639595, -28.000000, 0.000000, 4.999912, 1678712013.307610
-67.639595, -28.000000, 0.000000, 4.999912, 1678712013.308506
-67.589596, -28.000000, 0.000000, 4.999916, 1678712013.314852
-67.589596, -28.000000, 0.000000, 4.999916, 1678712013.316395
-67.539596, -28.000000, 0.000000, 4.999920, 1678712013.327356
-67.539596, -28.000000, 0.000000, 4.999920, 1678712013.328469
-67.489597, -28.000000, 0.000000, 4.999924, 1678712013.338839
-67.439598, -28.000000, 0.000000, 4.999928, 1678712013.340670
-67.439598, -28.000000, 0.000000, 4.999928, 1678712013.344403
-67.389599, -28.000000, 0.000000, 4.999931, 1678712013.354311
-67.389599, -28.000000, 0.000000, 4.999931, 1678712013.359583
-67.339599, -28.000000, 0.000000, 4.999934, 1678712013.363250
-67.339599, -28.000000, 0.000000, 4.999934, 1678712013.366622
-67.289600, -28.000000, 0.000000, 4.999938, 1678712013.372116
-67.289600, -28.000000, 0.000000, 4.999938, 1678712013.374055
-67.289600, -28.000000, 0.000000, 4.999938, 1678712013.376318
-67.239601, -28.000000, 0.000000, 4.999941, 1678712013.381176
-67.239601, -28.000000, 0.000000, 4.999941, 1678712013.384986
-67.239601, -28.000000, 0.000000, 4.999941, 1678712013.388480
-67.189601, -28.000000, 0.000000, 4.999943, 1678712013.392538
-67.189601, -28.000000, 0.000000, 4.999943, 1678712013.400788
-67.139602, -28.000000, 0.000000, 4.999946, 1678712013.404654
-67.139602, -28.000000, 0.000000, 4.999946, 1678712013.408509
-67.089602, -28.000000, 0.000000, 4.999949, 1678712013.412380
-67.089602, -28.000000, 0.000000, 4.999949, 1678712013.423333
-67.039603, -28.000000, 0.000000, 4.999951, 1678712013.423750
-67.039603, -28.000000, 0.000000, 4.999951, 1678712013.426611
-67.039603, -28.000000, 0.000000, 4.999951, 1678712013.429477
-66.989603, -28.000000, 0.000000, 4.999953, 1678712013.437466
-66.939604, -28.000000, 0.000000, 4.999956, 1678712013.446197
-66.939604, -28.000000, 0.000000, 4.999956, 1678712013.449814
-66.889604, -28.000000, 0.000000, 4.999958, 1678712013.452539
-66.889604, -28.000000, 0.000000, 4.999958, 1678712013.456530
-66.839604, -28.000000, 0.000000, 4.999960, 1678712013.467257
-66.839604, -28.000000, 0.000000, 4.999960, 1678712013.469089
-66.789605, -28.000000, 0.000000, 4.999962, 1678712013.472441
-66.789605, -28.000000, 0.000000, 4.999962, 1678712013.476500
-66.739605, -28.000000, 0.000000, 4.999963, 1678712013.480931
-66.739605, -28.000000, 0.000000, 4.999963, 1678712013.493917
-66.689606, -28.000000, 0.000000, 4.999965, 1678712013.494370
-66.689606, -28.000000, 0.000000, 4.999965, 1678712013.494775
-66.689606, -28.000000, 0.000000, 4.999965, 1678712013.503099
-66.639606, -28.000000, 0.000000, 4.999967, 1678712013.505415
-66.639606, -28.000000, 0.000000, 4.999967, 1678712013.508819
-66.589606, -28.000000, 0.000000, 4.999968, 1678712013.516289
-66.589606, -28.000000, 0.000000, 4.999968, 1678712013.517323
-66.539607, -28.000000, 0.000000, 4.999970, 1678712013.527755
-66.539607, -28.000000, 0.000000, 4.999970, 1678712013.533152
-66.489607, -28.000000, 0.000000, 4.999971, 1678712013.536427
-66.439607, -28.000000, 0.000000, 4.999973, 1678712013.540865
-66.439607, -28.000000, 0.000000, 4.999973, 1678712013.544333
-66.439607, -28.000000, 0.000000, 4.999973, 1678712013.548489
-66.389607, -28.000000, 0.000000, 4.999974, 1678712013.555377
-66.389607, -28.000000, 0.000000, 4.999974, 1678712013.561308
-66.339608, -28.000000, 0.000000, 4.999975, 1678712013.564636
-66.339608, -28.000000, 0.000000, 4.999975, 1678712013.568428
-66.289608, -28.000000, 0.000000, 4.999976, 1678712013.572483
-66.289608, -28.000000, 0.000000, 4.999976, 1678712013.577596
-66.239608, -28.000000, 0.000000, 4.999978, 1678712013.580758
-66.239608, -28.000000, 0.000000, 4.999978, 1678712013.585819
-66.189608, -28.000000, 0.000000, 4.999979, 1678712013.592343
-66.189608, -28.000000, 0.000000, 4.999979, 1678712013.593091
-66.189608, -28.000000, 0.000000, 4.999979, 1678712013.602057
-66.139609, -28.000000, 0.000000, 4.999980, 1678712013.603143
-66.139609, -28.000000, 0.000000, 4.999980, 1678712013.604485
-66.139609, -28.000000, 0.000000, 4.999980, 1678712013.608498
-66.089609, -28.000000, 0.000000, 4.999981, 1678712013.617247
-66.089609, -28.000000, 0.000000, 4.999981, 1678712013.620926
-66.039609, -28.000000, 0.000000, 4.999982, 1678712013.622817
-66.039609, -28.000000, 0.000000, 4.999982, 1678712013.628628
-65.989609, -28.000000, 0.000000, 4.999982, 1678712013.633518
-65.989609, -28.000000, 0.000000, 4.999982, 1678712013.637094
-65.939609, -28.000000, 0.000000, 4.999983, 1678712013.640956
-65.939609, -28.000000, 0.000000, 4.999983, 1678712013.644337
-65.939609, -28.000000, 0.000000, 4.999983, 1678712013.649264
-65.889609, -28.000000, 0.000000, 4.999984, 1678712013.655780
-65.889609, -28.000000, 0.000000, 4.999984, 1678712013.661647
-65.839610, -28.000000, 0.000000, 4.999985, 1678712013.662111
-65.839610, -28.000000, 0.000000, 4.999985, 1678712013.668982
-65.789610, -28.000000, 0.000000, 4.999986, 1678712013.671189
-65.789610, -28.000000, 0.000000, 4.999986, 1678712013.672801
-65.789610, -28.000000, 0.000000, 4.999986, 1678712013.678706
-65.739610, -28.000000, 0.000000, 4.999986, 1678712013.692659
-65.689610, -28.000000, 0.000000, 4.999987, 1678712013.694899
-65.689610, -28.000000, 0.000000, 4.999987, 1678712013.697057
-65.639610, -28.000000, 0.000000, 4.999987, 1678712013.700963
-65.639610, -28.000000, 0.000000, 4.999987, 1678712013.704425
-65.639610, -28.000000, 0.000000, 4.999987, 1678712013.709047
-65.589610, -28.000000, 0.000000, 4.999988, 1678712013.713056
-65.589610, -28.000000, 0.000000, 4.999988, 1678712013.719474
-65.539610, -28.000000, 0.000000, 4.999989, 1678712013.721185
-65.539610, -28.000000, 0.000000, 4.999989, 1678712013.724454
-65.489610, -28.000000, 0.000000, 4.999989, 1678712013.735071
-65.489610, -28.000000, 0.000000, 4.999989, 1678712013.735662
-65.489610, -28.000000, 0.000000, 4.999989, 1678712013.737134
-65.439611, -28.000000, 0.000000, 4.999990, 1678712013.741042
-65.439611, -28.000000, 0.000000, 4.999990, 1678712013.754733
-65.389611, -28.000000, 0.000000, 4.999990, 1678712013.757446
-65.339611, -28.000000, 0.000000, 4.999991, 1678712013.761106
-65.339611, -28.000000, 0.000000, 4.999991, 1678712013.764807
-65.339611, -28.000000, 0.000000, 4.999991, 1678712013.769307
-65.289611, -28.000000, 0.000000, 4.999991, 1678712013.780745
-65.239611, -28.000000, 0.000000, 4.999992, 1678712013.783348
-65.239611, -28.000000, 0.000000, 4.999992, 1678712013.785916
-65.239611, -28.000000, 0.000000, 4.999992, 1678712013.788213
-65.189611, -28.000000, 0.000000, 4.999992, 1678712013.792313
-65.139611, -28.000000, 0.000000, 4.999992, 1678712013.804691
-65.139611, -28.000000, 0.000000, 4.999992, 1678712013.805128
-65.139611, -28.000000, 0.000000, 4.999992, 1678712013.809663
-65.089611, -28.000000, 0.000000, 4.999993, 1678712013.816255
-65.089611, -28.000000, 0.000000, 4.999993, 1678712013.824214
-65.039611, -28.000000, 0.000000, 4.999993, 1678712013.826077
-65.039611, -28.000000, 0.000000, 4.999993, 1678712013.827782
-65.039611, -28.000000, 0.000000, 4.999993, 1678712013.829343
-64.989611, -28.000000, 0.000000, 4.999993, 1678712013.832442
-64.989611, -28.000000, 0.000000, 4.999993, 1678712013.839732
-64.939611, -28.000000, 0.000000, 4.999994, 1678712013.842106
-64.939611, -28.000000, 0.000000, 4.999994, 1678712013.844692
-64.889611, -28.000000, 0.000000, 4.999994, 1678712013.853009
-64.889611, -28.000000, 0.000000, 4.999994, 1678712013.856343
-64.839612, -28.000000, 0.000000, 4.999994, 1678712013.861183
-64.839612, -28.000000, 0.000000, 4.999994, 1678712013.864540
-64.839612, -28.000000, 0.000000, 4.999994, 1678712013.868414
-64.789612, -28.000000, 0.000000, 4.999995, 1678712013.876405
-64.789612, -28.000000, 0.000000, 4.999995, 1678712013.878405
-64.739612, -28.000000, 0.000000, 4.999995, 1678712013.886164
-64.739612, -28.000000, 0.000000, 4.999995, 1678712013.888797
-64.689612, -28.000000, 0.000000, 4.999995, 1678712013.892823
-64.689612, -28.000000, 0.000000, 4.999995, 1678712013.897784
-64.639612, -28.000000, 0.000000, 4.999995, 1678712013.901153
-64.639612, -28.000000, 0.000000, 4.999995, 1678712013.906501
-64.639612, -28.000000, 0.000000, 4.999995, 1678712013.912141
-64.589612, -28.000000, 0.000000, 4.999996, 1678712013.914626
-64.589612, -28.000000, 0.000000, 4.999996, 1678712013.916364
-64.539612, -28.000000, 0.000000, 4.999996, 1678712013.921032
-64.539612, -28.000000, 0.000000, 4.999996, 1678712013.924467
-64.539612, -28.000000, 0.000000, 4.999996, 1678712013.928987
-64.489612, -28.000000, 0.000000, 4.999996, 1678712013.934067
-64.489612, -28.000000, 0.000000, 4.999996, 1678712013.936177
-64.439612, -28.000000, 0.000000, 4.999996, 1678712013.942575
-64.439612, -28.000000, 0.000000, 4.999996, 1678712013.944652
-64.389612, -28.000000, 0.000000, 4.999996, 1678712013.952371
-64.389612, -28.000000, 0.000000, 4.999996, 1678712013.954783
-64.389612, -28.000000, 0.000000, 4.999996, 1678712013.957601
-64.339612, -28.000000, 0.000000, 4.999996, 1678712013.961092
-64.339612, -28.000000, 0.000000, 4.999996, 1678712013.964895
-64.339612, -28.000000, 0.000000, 4.999996, 1678712013.969073
-64.289612, -28.000000, 0.000000, 4.999997, 1678712013.976702
-64.239612, -28.000000, 0.000000, 4.999997, 1678712013.981035
-64.239612, -28.000000, 0.000000, 4.999997, 1678712013.984705
-64.239612, -28.000000, 0.000000, 4.999997, 1678712013.988522
-64.189612, -28.000000, 0.000000, 4.999997, 1678712013.992385
-64.189612, -28.000000, 0.000000, 4.999997, 1678712013.997922
-64.139612, -28.000000, 0.000000, 4.999997, 1678712014.000894
-64.139612, -28.000000, 0.000000, 4.999997, 1678712014.008289
-64.139612, -28.000000, 0.000000, 4.999997, 1678712014.010532
-64.089612, -28.000000, 0.000000, 4.999997, 1678712014.020000
-64.089612, -28.000000, 0.000000, 4.999997, 1678712014.020385
-64.039612, -28.000000, 0.000000, 4.999997, 1678712014.024596
-64.039612, -28.000000, 0.000000, 4.999997, 1678712014.025502
-64.039612, -28.000000, 0.000000, 4.999997, 1678712014.028795
-63.989612, -28.000000, 0.000000, 4.999997, 1678712014.032884
-63.989612, -28.000000, 0.000000, 4.999997, 1678712014.039347
-63.939612, -28.000000, 0.000000, 4.999998, 1678712014.041306
-63.939612, -28.000000, 0.000000, 4.999998, 1678712014.044365
-63.889612, -28.000000, 0.000000, 4.999998, 1678712014.056541
-63.889612, -28.000000, 0.000000, 4.999998, 1678712014.057383
-63.839612, -28.000000, 0.000000, 4.999998, 1678712014.061791
-63.839612, -28.000000, 0.000000, 4.999998, 1678712014.068823
-63.839612, -28.000000, 0.000000, 4.999998, 1678712014.069269
-63.789612, -28.000000, 0.000000, 4.999998, 1678712014.077191
-63.739612, -28.000000, 0.000000, 4.999998, 1678712014.083165
-63.739612, -28.000000, 0.000000, 4.999998, 1678712014.092630
-63.689612, -28.000000, 0.000000, 4.999998, 1678712014.093179
-63.689612, -28.000000, 0.000000, 4.999998, 1678712014.098307
-63.639612, -28.000000, 0.000000, 4.999998, 1678712014.104700
-63.639612, -28.000000, 0.000000, 4.999998, 1678712014.109094
-63.589612, -28.000000, 0.000000, 4.999998, 1678712014.113758
-63.589612, -28.000000, 0.000000, 4.999998, 1678712014.117003
-63.539612, -28.000000, 0.000000, 4.999998, 1678712014.120879
-63.539612, -28.000000, 0.000000, 4.999998, 1678712014.124527
-63.539612, -28.000000, 0.000000, 4.999998, 1678712014.134220
-63.489612, -28.000000, 0.000000, 4.999998, 1678712014.138138
-63.439612, -28.000000, 0.000000, 4.999999, 1678712014.142465
-63.439612, -28.000000, 0.000000, 4.999999, 1678712014.145017
-63.439612, -28.000000, 0.000000, 4.999999, 1678712014.149820
-63.389612, -28.000000, 0.000000, 4.999999, 1678712014.152444
-63.389612, -28.000000, 0.000000, 4.999999, 1678712014.166082
-63.339612, -28.000000, 0.000000, 4.999999, 1678712014.171244
-63.339612, -28.000000, 0.000000, 4.999999, 1678712014.171722
-63.339612, -28.000000, 0.000000, 4.999999, 1678712014.172113
-63.289612, -28.000000, 0.000000, 4.999999, 1678712014.189221
-63.289612, -28.000000, 0.000000, 4.999999, 1678712014.189891
-63.239612, -28.000000, 0.000000, 4.999999, 1678712014.195683
-63.239612, -28.000000, 0.000000, 4.999999, 1678712014.199879
-63.189612, -28.000000, 0.000000, 4.999999, 1678712014.202842
-63.189612, -28.000000, 0.000000, 4.999999, 1678712014.205358
-63.189612, -28.000000, 0.000000, 4.999999, 1678712014.208398
-63.139612, -28.000000, 0.000000, 4.999999, 1678712014.214486
-63.139612, -28.000000, 0.000000, 4.999999, 1678712014.217123
