x,y,yaw,speed,time
-71.988363, -28.000000, 0.000000, 4.993915, 1678713773.850600
-71.988363, -28.000000, 0.000000, 4.993915, 1678713773.855056
-71.938423, -28.000000, 0.000000, 4.994205, 1678713773.870794
-71.888479, -28.000000, 0.000000, 4.994480, 1678713773.873359
-71.888479, -28.000000, 0.000000, 4.994480, 1678713773.875333
-71.838533, -28.000000, 0.000000, 4.994743, 1678713773.878742
-71.838533, -28.000000, 0.000000, 4.994743, 1678713773.882573
-71.788585, -28.000000, 0.000000, 4.994993, 1678713773.886889
-71.788585, -28.000000, 0.000000, 4.994993, 1678713773.891681
-71.788585, -28.000000, 0.000000, 4.994993, 1678713773.894441
-71.738634, -28.000000, 0.000000, 4.995231, 1678713773.898402
-71.738634, -28.000000, 0.000000, 4.995231, 1678713773.902664
-71.688680, -28.000000, 0.000000, 4.995458, 1678713773.907053
-71.688680, -28.000000, 0.000000, 4.995458, 1678713773.910878
-71.688680, -28.000000, 0.000000, 4.995458, 1678713773.914578
-71.638724, -28.000000, 0.000000, 4.995674, 1678713773.919092
-71.638724, -28.000000, 0.000000, 4.995674, 1678713773.922521
-71.588767, -28.000000, 0.000000, 4.995879, 1678713773.927004
-71.588767, -28.000000, 0.000000, 4.995879, 1678713773.930652
-71.588767, -28.000000, 0.000000, 4.995879, 1678713773.934218
-71.538807, -28.000000, 0.000000, 4.996075, 1678713773.939117
-71.538807, -28.000000, 0.000000, 4.996075, 1678713773.942565
-71.488845, -28.000000, 0.000000, 4.996262, 1678713773.947112
-71.488845, -28.000000, 0.000000, 4.996262, 1678713773.950720
-71.438882, -28.000000, 0.000000, 4.996440, 1678713773.958862
-71.438882, -28.000000, 0.000000, 4.996440, 1678713773.962970
-71.388916, -28.000000, 0.000000, 4.996609, 1678713773.967064
-71.388916, -28.000000, 0.000000, 4.996609, 1678713773.970604
-71.388916, -28.000000, 0.000000, 4.996609, 1678713773.974943
-71.338950, -28.000000, 0.000000, 4.996770, 1678713773.978466
-71.338950, -28.000000, 0.000000, 4.996770, 1678713773.982965
-71.288981, -28.000000, 0.000000, 4.996924, 1678713773.990954
-71.288981, -28.000000, 0.000000, 4.996924, 1678713773.995093
-71.239011, -28.000000, 0.000000, 4.997070, 1678713773.998238
-71.239011, -28.000000, 0.000000, 4.997070, 1678713774.003727
-71.189040, -28.000000, 0.000000, 4.997209, 1678713774.007103
-71.189040, -28.000000, 0.000000, 4.997209, 1678713774.010785
-71.189040, -28.000000, 0.000000, 4.997209, 1678713774.015424
-71.139067, -28.000000, 0.000000, 4.997342, 1678713774.025592
-71.089093, -28.000000, 0.000000, 4.997468, 1678713774.034923
-71.039118, -28.000000, 0.000000, 4.997589, 1678713774.037688
-71.039118, -28.000000, 0.000000, 4.997589, 1678713774.038933
-71.039118, -28.000000, 0.000000, 4.997589, 1678713774.050154
-70.989141, -28.000000, 0.000000, 4.997703, 1678713774.051679
-70.939164, -28.000000, 0.000000, 4.997813, 1678713774.060557
-70.939164, -28.000000, 0.000000, 4.997813, 1678713774.063103
-70.889185, -28.000000, 0.000000, 4.997917, 1678713774.069051
-70.889185, -28.000000, 0.000000, 4.997917, 1678713774.070459
-70.889185, -28.000000, 0.000000, 4.997917, 1678713774.074681
-70.839205, -28.000000, 0.000000, 4.998016, 1678713774.078918
-70.839205, -28.000000, 0.000000, 4.998016, 1678713774.086570
-70.789225, -28.000000, 0.000000, 4.998110, 1678713774.088605
-70.789225, -28.000000, 0.000000, 4.998110, 1678713774.090615
-70.789225, -28.000000, 0.000000, 4.998110, 1678713774.094537
-70.739243, -28.000000, 0.000000, 4.998200, 1678713774.100380
-70.739243, -28.000000, 0.000000, 4.998200, 1678713774.102413
-70.689261, -28.000000, 0.000000, 4.998285, 1678713774.107243
-70.689261, -28.000000, 0.000000, 4.998285, 1678713774.111522
-70.639277, -28.000000, 0.000000, 4.998367, 1678713774.119754
-70.639277, -28.000000, 0.000000, 4.998367, 1678713774.122438
-70.589293, -28.000000, 0.000000, 4.998445, 1678713774.130125
-70.589293, -28.000000, 0.000000, 4.998445, 1678713774.133147
-70.589293, -28.000000, 0.000000, 4.998445, 1678713774.136285
-70.539309, -28.000000, 0.000000, 4.998519, 1678713774.138856
-70.539309, -28.000000, 0.000000, 4.998519, 1678713774.142262
-70.489323, -28.000000, 0.000000, 4.998589, 1678713774.151295
-70.489323, -28.000000, 0.000000, 4.998589, 1678713774.154582
-70.439337, -28.000000, 0.000000, 4.998656, 1678713774.162457
-70.439337, -28.000000, 0.000000, 4.998656, 1678713774.166650
-70.389350, -28.000000, 0.000000, 4.998720, 1678713774.169488
-70.389350, -28.000000, 0.000000, 4.998720, 1678713774.171435
-70.389350, -28.000000, 0.000000, 4.998720, 1678713774.174354
-70.339362, -28.000000, 0.000000, 4.998781, 1678713774.184738
-70.289374, -28.000000, 0.000000, 4.998839, 1678713774.191088
-70.289374, -28.000000, 0.000000, 4.998839, 1678713774.194960
-70.239386, -28.000000, 0.000000, 4.998894, 1678713774.199395
-70.239386, -28.000000, 0.000000, 4.998894, 1678713774.202894
-70.189396, -28.000000, 0.000000, 4.998947, 1678713774.206838
-70.189396, -28.000000, 0.000000, 4.998947, 1678713774.214413
-70.139407, -28.000000, 0.000000, 4.998997, 1678713774.221167
-70.139407, -28.000000, 0.000000, 4.998997, 1678713774.224770
-70.089417, -28.000000, 0.000000, 4.999044, 1678713774.227283
-70.089417, -28.000000, 0.000000, 4.999044, 1678713774.230253
-70.089417, -28.000000, 0.000000, 4.999044, 1678713774.234544
-70.039426, -28.000000, 0.000000, 4.999090, 1678713774.238288
-70.039426, -28.000000, 0.000000, 4.999090, 1678713774.246640
-69.989435, -28.000000, 0.000000, 4.999133, 1678713774.249372
-69.989435, -28.000000, 0.000000, 4.999133, 1678713774.253324
-69.939443, -28.000000, 0.000000, 4.999174, 1678713774.257455
-69.939443, -28.000000, 0.000000, 4.999174, 1678713774.259426
-69.939443, -28.000000, 0.000000, 4.999174, 1678713774.262454
-69.889451, -28.000000, 0.000000, 4.999214, 1678713774.266955
-69.889451, -28.000000, 0.000000, 4.999214, 1678713774.271444
-69.889451, -28.000000, 0.000000, 4.999214, 1678713774.276035
-69.839459, -28.000000, 0.000000, 4.999251, 1678713774.289080
-69.839459, -28.000000, 0.000000, 4.999251, 1678713774.291067
-69.839459, -28.000000, 0.000000, 4.999251, 1678713774.294593
-69.789466, -28.000000, 0.000000, 4.999287, 1678713774.298836
-69.789466, -28.000000, 0.000000, 4.999287, 1678713774.302237
-69.739473, -28.000000, 0.000000, 4.999321, 1678713774.309590
-69.739473, -28.000000, 0.000000, 4.999321, 1678713774.313868
-69.739473, -28.000000, 0.000000, 4.999321, 1678713774.317074
-69.689480, -28.000000, 0.000000, 4.999353, 1678713774.320503
-69.689480, -28.000000, 0.000000, 4.999353, 1678713774.322319
-69.639486, -28.000000, 0.000000, 4.999384, 1678713774.327026
-69.639486, -28.000000, 0.000000, 4.999384, 1678713774.330461
-69.639486, -28.000000, 0.000000, 4.999384, 1678713774.334418
-69.539498, -28.000000, 0.000000, 4.999441, 1678713774.353384
-69.489503, -28.000000, 0.000000, 4.999467, 1678713774.370728
-69.439509, -28.000000, 0.000000, 4.999493, 1678713774.375691
-69.389514, -28.000000, 0.000000, 4.999517, 1678713774.397163
-69.339518, -28.000000, 0.000000, 4.999540, 1678713774.402627
-69.339518, -28.000000, 0.000000, 4.999540, 1678713774.405422
-69.289523, -28.000000, 0.000000, 4.999562, 1678713774.411542
-69.289523, -28.000000, 0.000000, 4.999562, 1678713774.414072
-69.239527, -28.000000, 0.000000, 4.999583, 1678713774.421873
-69.239527, -28.000000, 0.000000, 4.999583, 1678713774.424603
-69.189531, -28.000000, 0.000000, 4.999602, 1678713774.429698
-69.189531, -28.000000, 0.000000, 4.999602, 1678713774.433810
-69.139535, -28.000000, 0.000000, 4.999621, 1678713774.437543
-69.139535, -28.000000, 0.000000, 4.999621, 1678713774.442925
-69.089539, -28.000000, 0.000000, 4.999639, 1678713774.471836
-69.039542, -28.000000, 0.000000, 4.999656, 1678713774.482638
-68.989546, -28.000000, 0.000000, 4.999673, 1678713774.497365
-68.939549, -28.000000, 0.000000, 4.999688, 1678713774.507918
-68.889552, -28.000000, 0.000000, 4.999703, 1678713774.516672
-68.889552, -28.000000, 0.000000, 4.999703, 1678713774.525103
-68.839555, -28.000000, 0.000000, 4.999717, 1678713774.537750
-68.789557, -28.000000, 0.000000, 4.999731, 1678713774.542899
-68.789557, -28.000000, 0.000000, 4.999731, 1678713774.552072
-68.739560, -28.000000, 0.000000, 4.999744, 1678713774.557849
-68.689563, -28.000000, 0.000000, 4.999756, 1678713774.569020
-68.639565, -28.000000, 0.000000, 4.999767, 1678713774.579730
-68.589567, -28.000000, 0.000000, 4.999778, 1678713774.587304
-68.539569, -28.000000, 0.000000, 4.999789, 1678713774.592849
-68.539569, -28.000000, 0.000000, 4.999789, 1678713774.602627
-68.489571, -28.000000, 0.000000, 4.999799, 1678713774.610587
-68.489571, -28.000000, 0.000000, 4.999799, 1678713774.613720
-68.489571, -28.000000, 0.000000, 4.999799, 1678713774.622794
-68.439573, -28.000000, 0.000000, 4.999809, 1678713774.623350
-68.439573, -28.000000, 0.000000, 4.999809, 1678713774.624921
-68.389575, -28.000000, 0.000000, 4.999818, 1678713774.628590
-68.389575, -28.000000, 0.000000, 4.999818, 1678713774.632887
-68.389575, -28.000000, 0.000000, 4.999818, 1678713774.638212
-68.339577, -28.000000, 0.000000, 4.999826, 1678713774.649128
-68.339577, -28.000000, 0.000000, 4.999826, 1678713774.657181
-68.339577, -28.000000, 0.000000, 4.999826, 1678713774.659102
-68.289579, -28.000000, 0.000000, 4.999835, 1678713774.659451
-68.289579, -28.000000, 0.000000, 4.999835, 1678713774.667639
-68.239580, -28.000000, 0.000000, 4.999842, 1678713774.671064
-68.189582, -28.000000, 0.000000, 4.999850, 1678713774.697138
-68.139583, -28.000000, 0.000000, 4.999857, 1678713774.702030
-68.139583, -28.000000, 0.000000, 4.999857, 1678713774.703361
-68.089585, -28.000000, 0.000000, 4.999864, 1678713774.711599
-68.089585, -28.000000, 0.000000, 4.999864, 1678713774.712570
-68.039586, -28.000000, 0.000000, 4.999870, 1678713774.732542
-68.039586, -28.000000, 0.000000, 4.999870, 1678713774.736344
-68.039586, -28.000000, 0.000000, 4.999870, 1678713774.736715
-67.989587, -28.000000, 0.000000, 4.999877, 1678713774.742210
-67.939589, -28.000000, 0.000000, 4.999882, 1678713774.761655
-67.939589, -28.000000, 0.000000, 4.999882, 1678713774.763927
-67.889590, -28.000000, 0.000000, 4.999888, 1678713774.766666
-67.889590, -28.000000, 0.000000, 4.999888, 1678713774.788824
-67.839591, -28.000000, 0.000000, 4.999893, 1678713774.794433
-67.839591, -28.000000, 0.000000, 4.999893, 1678713774.796085
-67.789592, -28.000000, 0.000000, 4.999898, 1678713774.799804
-67.789592, -28.000000, 0.000000, 4.999898, 1678713774.804242
-67.739593, -28.000000, 0.000000, 4.999903, 1678713774.809875
-67.689594, -28.000000, 0.000000, 4.999908, 1678713774.822406
-67.689594, -28.000000, 0.000000, 4.999908, 1678713774.823685
-67.639595, -28.000000, 0.000000, 4.999912, 1678713774.827733
-67.639595, -28.000000, 0.000000, 4.999912, 1678713774.830618
-67.639595, -28.000000, 0.000000, 4.999912, 1678713774.842494
-67.589596, -28.000000, 0.000000, 4.999916, 1678713774.855813
-67.539596, -28.000000, 0.000000, 4.999920, 1678713774.859237
-67.489597, -28.000000, 0.000000, 4.999924, 1678713774.875330
-67.439598, -28.000000, 0.000000, 4.999928, 1678713774.880227
-67.389599, -28.000000, 0.000000, 4.999931, 1678713774.889813
-67.389599, -28.000000, 0.000000, 4.999931, 1678713774.892799
-67.389599, -28.000000, 0.000000, 4.999931, 1678713774.894627
-67.339599, -28.000000, 0.000000, 4.999934, 1678713774.906746
-67.289600, -28.000000, 0.000000, 4.999938, 1678713774.909877
-67.289600, -28.000000, 0.000000, 4.999938, 1678713774.914181
-67.239601, -28.000000, 0.000000, 4.999941, 1678713774.921565
-67.239601, -28.000000, 0.000000, 4.999941, 1678713774.923148
-67.189601, -28.000000, 0.000000, 4.999943, 1678713774.939900
-67.139602, -28.000000, 0.000000, 4.999946, 1678713774.954438
-67.139602, -28.000000, 0.000000, 4.999946, 1678713774.955608
-67.039603, -28.000000, 0.000000, 4.999951, 1678713774.970845
-67.039603, -28.000000, 0.000000, 4.999951, 1678713774.973258
-67.039603, -28.000000, 0.000000, 4.999951, 1678713774.976215
-66.989603, -28.000000, 0.000000, 4.999953, 1678713774.986708
-66.939604, -28.000000, 0.000000, 4.999956, 1678713774.989837
-66.939604, -28.000000, 0.000000, 4.999956, 1678713774.997246
-66.889604, -28.000000, 0.000000, 4.999958, 1678713775.003533
-66.889604, -28.000000, 0.000000, 4.999958, 1678713775.004895
-66.839604, -28.000000, 0.000000, 4.999960, 1678713775.006865
-66.839604, -28.000000, 0.000000, 4.999960, 1678713775.020832
-66.789605, -28.000000, 0.000000, 4.999962, 1678713775.029831
-66.789605, -28.000000, 0.000000, 4.999962, 1678713775.038060
-66.739605, -28.000000, 0.000000, 4.999963, 1678713775.041261
-66.689606, -28.000000, 0.000000, 4.999965, 1678713775.058816
-66.639606, -28.000000, 0.000000, 4.999967, 1678713775.066512
-66.589606, -28.000000, 0.000000, 4.999968, 1678713775.068648
-66.589606, -28.000000, 0.000000, 4.999968, 1678713775.071354
-66.539607, -28.000000, 0.000000, 4.999970, 1678713775.078665
-66.539607, -28.000000, 0.000000, 4.999970, 1678713775.084374
-66.489607, -28.000000, 0.000000, 4.999971, 1678713775.092369
-66.489607, -28.000000, 0.000000, 4.999971, 1678713775.095020
-66.439607, -28.000000, 0.000000, 4.999973, 1678713775.100155
-66.389607, -28.000000, 0.000000, 4.999974, 1678713775.110007
-66.389607, -28.000000, 0.000000, 4.999974, 1678713775.116014
-66.339608, -28.000000, 0.000000, 4.999975, 1678713775.118961
-66.339608, -28.000000, 0.000000, 4.999975, 1678713775.121345
-66.339608, -28.000000, 0.000000, 4.999975, 1678713775.125062
-66.289608, -28.000000, 0.000000, 4.999976, 1678713775.129312
-66.289608, -28.000000, 0.000000, 4.999976, 1678713775.143750
-66.239608, -28.000000, 0.000000, 4.999978, 1678713775.151594
-66.189608, -28.000000, 0.000000, 4.999979, 1678713775.153388
-66.139609, -28.000000, 0.000000, 4.999980, 1678713775.156876
-66.139609, -28.000000, 0.000000, 4.999980, 1678713775.158581
-66.089609, -28.000000, 0.000000, 4.999981, 1678713775.172886
-66.089609, -28.000000, 0.000000, 4.999981, 1678713775.174587
-66.039609, -28.000000, 0.000000, 4.999982, 1678713775.179435
-66.039609, -28.000000, 0.000000, 4.999982, 1678713775.183030
-65.989609, -28.000000, 0.000000, 4.999982, 1678713775.189691
-65.989609, -28.000000, 0.000000, 4.999982, 1678713775.194116
-65.939609, -28.000000, 0.000000, 4.999983, 1678713775.197080
-65.939609, -28.000000, 0.000000, 4.999983, 1678713775.204445
-65.889609, -28.000000, 0.000000, 4.999984, 1678713775.210149
-65.889609, -28.000000, 0.000000, 4.999984, 1678713775.212360
-65.889609, -28.000000, 0.000000, 4.999984, 1678713775.214382
-65.839610, -28.000000, 0.000000, 4.999985, 1678713775.221669
-65.839610, -28.000000, 0.000000, 4.999985, 1678713775.223163
-65.789610, -28.000000, 0.000000, 4.999986, 1678713775.231237
-65.739610, -28.000000, 0.000000, 4.999986, 1678713775.241517
-65.739610, -28.000000, 0.000000, 4.999986, 1678713775.243843
-65.689610, -28.000000, 0.000000, 4.999987, 1678713775.246846
-65.689610, -28.000000, 0.000000, 4.999987, 1678713775.250669
-65.639610, -28.000000, 0.000000, 4.999987, 1678713775.263483
-65.589610, -28.000000, 0.000000, 4.999988, 1678713775.266775
-65.589610, -28.000000, 0.000000, 4.999988, 1678713775.271265
-65.589610, -28.000000, 0.000000, 4.999988, 1678713775.274360
-65.539610, -28.000000, 0.000000, 4.999989, 1678713775.279877
-65.539610, -28.000000, 0.000000, 4.999989, 1678713775.282392
-65.489610, -28.000000, 0.000000, 4.999989, 1678713775.289175
-65.489610, -28.000000, 0.000000, 4.999989, 1678713775.291192
-65.439611, -28.000000, 0.000000, 4.999990, 1678713775.303319
-65.389611, -28.000000, 0.000000, 4.999990, 1678713775.307130
-65.389611, -28.000000, 0.000000, 4.999990, 1678713775.310980
-65.389611, -28.000000, 0.000000, 4.999990, 1678713775.315028
-65.339611, -28.000000, 0.000000, 4.999991, 1678713775.323727
-65.289611, -28.000000, 0.000000, 4.999991, 1678713775.341058
-65.289611, -28.000000, 0.000000, 4.999991, 1678713775.346061
-65.239611, -28.000000, 0.000000, 4.999992, 1678713775.351718
-65.239611, -28.000000, 0.000000, 4.999992, 1678713775.355215
-65.189611, -28.000000, 0.000000, 4.999992, 1678713775.363657
-65.139611, -28.000000, 0.000000, 4.999992, 1678713775.367417
-65.139611, -28.000000, 0.000000, 4.999992, 1678713775.370379
-65.139611, -28.000000, 0.000000, 4.999992, 1678713775.374213
-65.089611, -28.000000, 0.000000, 4.999993, 1678713775.387206
-65.039611, -28.000000, 0.000000, 4.999993, 1678713775.398345
-64.989611, -28.000000, 0.000000, 4.999993, 1678713775.401801
-64.989611, -28.000000, 0.000000, 4.999993, 1678713775.405535
-64.939611, -28.000000, 0.000000, 4.999994, 1678713775.409048
-64.939611, -28.000000, 0.000000, 4.999994, 1678713775.410908
-64.939611, -28.000000, 0.000000, 4.999994, 1678713775.414611
-64.889611, -28.000000, 0.000000, 4.999994, 1678713775.418300
-64.889611, -28.000000, 0.000000, 4.999994, 1678713775.423496
-64.839612, -28.000000, 0.000000, 4.999994, 1678713775.428060
-64.839612, -28.000000, 0.000000, 4.999994, 1678713775.430228
-64.839612, -28.000000, 0.000000, 4.999994, 1678713775.434643
-64.789612, -28.000000, 0.000000, 4.999995, 1678713775.438877
-64.789612, -28.000000, 0.000000, 4.999995, 1678713775.444669
-64.739612, -28.000000, 0.000000, 4.999995, 1678713775.447918
-64.739612, -28.000000, 0.000000, 4.999995, 1678713775.450349
-64.739612, -28.000000, 0.000000, 4.999995, 1678713775.454692
-64.689612, -28.000000, 0.000000, 4.999995, 1678713775.463058
-64.689612, -28.000000, 0.000000, 4.999995, 1678713775.465949
-64.639612, -28.000000, 0.000000, 4.999995, 1678713775.472277
-64.639612, -28.000000, 0.000000, 4.999995, 1678713775.476186
-64.589612, -28.000000, 0.000000, 4.999996, 1678713775.483292
-64.539612, -28.000000, 0.000000, 4.999996, 1678713775.487661
-64.489612, -28.000000, 0.000000, 4.999996, 1678713775.503703
-64.439612, -28.000000, 0.000000, 4.999996, 1678713775.508186
-64.439612, -28.000000, 0.000000, 4.999996, 1678713775.510223
-64.389612, -28.000000, 0.000000, 4.999996, 1678713775.519441
-64.389612, -28.000000, 0.000000, 4.999996, 1678713775.522215
-64.339612, -28.000000, 0.000000, 4.999996, 1678713775.527170
-64.289612, -28.000000, 0.000000, 4.999997, 1678713775.541610
-64.239612, -28.000000, 0.000000, 4.999997, 1678713775.562377
-64.189612, -28.000000, 0.000000, 4.999997, 1678713775.566670
-64.189612, -28.000000, 0.000000, 4.999997, 1678713775.570696
-64.189612, -28.000000, 0.000000, 4.999997, 1678713775.579438
-64.139612, -28.000000, 0.000000, 4.999997, 1678713775.583795
-64.089612, -28.000000, 0.000000, 4.999997, 1678713775.589878
-64.089612, -28.000000, 0.000000, 4.999997, 1678713775.597816
-64.039612, -28.000000, 0.000000, 4.999997, 1678713775.604636
-63.989612, -28.000000, 0.000000, 4.999997, 1678713775.612303
-63.989612, -28.000000, 0.000000, 4.999997, 1678713775.613888
-63.939612, -28.000000, 0.000000, 4.999998, 1678713775.620201
-63.939612, -28.000000, 0.000000, 4.999998, 1678713775.622248
-63.889612, -28.000000, 0.000000, 4.999998, 1678713775.627567
-63.889612, -28.000000, 0.000000, 4.999998, 1678713775.630297
-63.889612, -28.000000, 0.000000, 4.999998, 1678713775.634184
-63.839612, -28.000000, 0.000000, 4.999998, 1678713775.643146
-63.789612, -28.000000, 0.000000, 4.999998, 1678713775.646909
-63.789612, -28.000000, 0.000000, 4.999998, 1678713775.650374
-63.789612, -28.000000, 0.000000, 4.999998, 1678713775.654362
-63.739612, -28.000000, 0.000000, 4.999998, 1678713775.658578
-63.739612, -28.000000, 0.000000, 4.999998, 1678713775.670412
-63.689612, -28.000000, 0.000000, 4.999998, 1678713775.670790
-63.689612, -28.000000, 0.000000, 4.999998, 1678713775.680484
-63.639612, -28.000000, 0.000000, 4.999998, 1678713775.683204
-63.589612, -28.000000, 0.000000, 4.999998, 1678713775.686911
-63.589612, -28.000000, 0.000000, 4.999998, 1678713775.691229
-63.589612, -28.000000, 0.000000, 4.999998, 1678713775.694402
-63.539612, -28.000000, 0.000000, 4.999998, 1678713775.707268
-63.489612, -28.000000, 0.000000, 4.999998, 1678713775.710690
-63.489612, -28.000000, 0.000000, 4.999998, 1678713775.712015
-63.489612, -28.000000, 0.000000, 4.999998, 1678713775.716311
-63.439612, -28.000000, 0.000000, 4.999999, 1678713775.720994
-63.439612, -28.000000, 0.000000, 4.999999, 1678713775.726361
-63.389612, -28.000000, 0.000000, 4.999999, 1678713775.730911
-63.389612, -28.000000, 0.000000, 4.999999, 1678713775.731434
-63.339612, -28.000000, 0.000000, 4.999999, 1678713775.743165
-63.289612, -28.000000, 0.000000, 4.999999, 1678713775.747166
-63.289612, -28.000000, 0.000000, 4.999999, 1678713775.760334
-63.289612, -28.000000, 0.000000, 4.999999, 1678713775.761228
-63.239612, -28.000000, 0.000000, 4.999999, 1678713775.763672
-63.239612, -28.000000, 0.000000, 4.999999, 1678713775.764159
-63.189612, -28.000000, 0.000000, 4.999999, 1678713775.772850
-63.189612, -28.000000, 0.000000, 4.999999, 1678713775.774479
-63.139612, -28.000000, 0.000000, 4.999999, 1678713775.778453
-63.139612, -28.000000, 0.000000, 4.999999, 1678713775.782337
-63.089612, -28.000000, 0.000000, 4.999999, 1678713775.786795
-63.089612, -28.000000, 0.000000, 4.999999, 1678713775.790397
-63.089612, -28.000000, 0.000000, 4.999999, 1678713775.796257
-63.039613, -28.000000, 0.000000, 4.999999, 1678713775.798751
-63.039613, -28.000000, 0.000000, 4.999999, 1678713775.804759
-62.989613, -28.000000, 0.000000, 4.999999, 1678713775.807063
-62.989613, -28.000000, 0.000000, 4.999999, 1678713775.810644
-62.989613, -28.000000, 0.000000, 4.999999, 1678713775.814428
-62.939613, -28.000000, 0.000000, 4.999999, 1678713775.826311
-62.889613, -28.000000, 0.000000, 4.999999, 1678713775.829316
-62.889613, -28.000000, 0.000000, 4.999999, 1678713775.831867
-62.889613, -28.000000, 0.000000, 4.999999, 1678713775.835085
-62.839613, -28.000000, 0.000000, 4.999999, 1678713775.841884
-62.839613, -28.000000, 0.000000, 4.999999, 1678713775.844406
-62.789613, -28.000000, 0.000000, 4.999999, 1678713775.853007
-62.789613, -28.000000, 0.000000, 4.999999, 1678713775.859686
-62.739613, -28.000000, 0.000000, 4.999999, 1678713775.868375
-62.689613, -28.000000, 0.000000, 4.999999, 1678713775.868951
-62.689613, -28.000000, 0.000000, 4.999999, 1678713775.870619
-62.639613, -28.000000, 0.000000, 4.999999, 1678713775.878574
-62.639613, -28.000000, 0.000000, 4.999999, 1678713775.882659
-62.589613, -28.000000, 0.000000, 4.999999, 1678713775.888851
-62.589613, -28.000000, 0.000000, 4.999999, 1678713775.891307
-62.589613, -28.000000, 0.000000, 4.999999, 1678713775.895016
-62.539613, -28.000000, 0.000000, 4.999999, 1678713775.908795
-62.489613, -28.000000, 0.000000, 4.999999, 1678713775.915259
-62.489613, -28.000000, 0.000000, 4.999999, 1678713775.915858
-62.439613, -28.000000, 0.000000, 4.999999, 1678713775.919589
-62.439613, -28.000000, 0.000000, 4.999999, 1678713775.925732
-62.389613, -28.000000, 0.000000, 4.999999, 1678713775.933184
-62.389613, -28.000000, 0.000000, 4.999999, 1678713775.940153
-62.339613, -28.000000, 0.000000, 4.999999, 1678713775.940610
-62.289613, -28.000000, 0.000000, 5.000000, 1678713775.956882
-62.239613, -28.000000, 0.000000, 5.000000, 1678713775.958750
-62.239613, -28.000000, 0.000000, 5.000000, 1678713775.964778
-62.189613, -28.000000, 0.000000, 5.000000, 1678713775.969211
-62.139613, -28.000000, 0.000000, 5.000000, 1678713775.980907
-62.139613, -28.000000, 0.000000, 5.000000, 1678713775.987673
-62.089613, -28.000000, 0.000000, 5.000000, 1678713775.988311
-62.089613, -28.000000, 0.000000, 5.000000, 1678713775.992666
-62.089613, -28.000000, 0.000000, 5.000000, 1678713775.996412
-62.039613, -28.000000, 0.000000, 5.000000, 1678713776.003446
-61.989613, -28.000000, 0.000000, 5.000000, 1678713776.006659
-61.989613, -28.000000, 0.000000, 5.000000, 1678713776.014007
-61.939613, -28.000000, 0.000000, 5.000000, 1678713776.021018
-61.939613, -28.000000, 0.000000, 5.000000, 1678713776.022868
-61.889613, -28.000000, 0.000000, 5.000000, 1678713776.026782
-61.889613, -28.000000, 0.000000, 5.000000, 1678713776.030102
-61.889613, -28.000000, 0.000000, 5.000000, 1678713776.034423
-61.839613, -28.000000, 0.000000, 5.000000, 1678713776.038313
-61.839613, -28.000000, 0.000000, 5.000000, 1678713776.042703
-61.789613, -28.000000, 0.000000, 5.000000, 1678713776.048036
-61.789613, -28.000000, 0.000000, 5.000000, 1678713776.052062
-61.739613, -28.000000, 0.000000, 5.000000, 1678713776.061060
-61.739613, -28.000000, 0.000000, 5.000000, 1678713776.064686
-61.689613, -28.000000, 0.000000, 5.000000, 1678713776.068636
-61.689613, -28.000000, 0.000000, 5.000000, 1678713776.070848
-61.689613, -28.000000, 0.000000, 5.000000, 1678713776.076056
-61.639613, -28.000000, 0.000000, 5.000000, 1678713776.079458
-61.639613, -28.000000, 0.000000, 5.000000, 1678713776.082331
-61.589613, -28.000000, 0.000000, 5.000000, 1678713776.087034
-61.589613, -28.000000, 0.000000, 5.000000, 1678713776.090573
-61.589613, -28.000000, 0.000000, 5.000000, 1678713776.095349
-61.539613, -28.000000, 0.000000, 5.000000, 1678713776.102093
-61.539613, -28.000000, 0.000000, 5.000000, 1678713776.104075
-61.489613, -28.000000, 0.000000, 5.000000, 1678713776.108979
-61.489613, -28.000000, 0.000000, 5.000000, 1678713776.114112
-61.489613, -28.000000, 0.000000, 5.000000, 1678713776.115321
-61.439613, -28.000000, 0.000000, 5.000000, 1678713776.126408
-61.439613, -28.000000, 0.000000, 5.000000, 1678713776.126796
-61.389613, -28.000000, 0.000000, 5.000000, 1678713776.127318
-61.389613, -28.000000, 0.000000, 5.000000, 1678713776.130183
-61.389613, -28.000000, 0.000000, 5.000000, 1678713776.134577
-61.339613, -28.000000, 0.000000, 5.000000, 1678713776.139173
-61.289613, -28.000000, 0.000000, 5.000000, 1678713776.148749
-61.289613, -28.000000, 0.000000, 5.000000, 1678713776.151633
-61.289613, -28.000000, 0.000000, 5.000000, 1678713776.156102
-61.239613, -28.000000, 0.000000, 5.000000, 1678713776.158213
-61.239613, -28.000000, 0.000000, 5.000000, 1678713776.162340
-61.189613, -28.000000, 0.000000, 5.000000, 1678713776.174050
-61.139613, -28.000000, 0.000000, 5.000000, 1678713776.179521
-61.139613, -28.000000, 0.000000, 5.000000, 1678713776.180319
-61.139613, -28.000000, 0.000000, 5.000000, 1678713776.183827
-61.089613, -28.000000, 0.000000, 5.000000, 1678713776.188166
-61.089613, -28.000000, 0.000000, 5.000000, 1678713776.190760
-61.089613, -28.000000, 0.000000, 5.000000, 1678713776.194416
-61.039613, -28.000000, 0.000000, 5.000000, 1678713776.202524
-61.039613, -28.000000, 0.000000, 5.000000, 1678713776.204544
