x,y,yaw,speed,time
-67.167990, -28.000000, 0.000000, 12.735917, 1678716673.798366
-67.167990, -28.000000, 0.000000, 12.735917, 1678716673.802442
-67.040358, -28.000000, 0.000000, 12.790451, 1678716673.807338
-67.040358, -28.000000, 0.000000, 12.790451, 1678716673.815535
-67.040358, -28.000000, 0.000000, 12.790451, 1678716673.816012
-66.912182, -28.000000, 0.000000, 12.844755, 1678716673.818811
-66.783464, -28.000000, 0.000000, 12.898829, 1678716673.831959
-66.654214, -28.000000, 0.000000, 12.951190, 1678716673.839157
-66.654214, -28.000000, 0.000000, 12.951190, 1678716673.839845
-66.654214, -28.000000, 0.000000, 12.951190, 1678716673.846021
-66.524452, -28.000000, 0.000000, 13.001061, 1678716673.847172
-66.524452, -28.000000, 0.000000, 13.001061, 1678716673.852961
-66.524452, -28.000000, 0.000000, 13.001061, 1678716673.860274
-66.394204, -28.000000, 0.000000, 13.048560, 1678716673.862619
-66.263492, -28.000000, 0.000000, 13.093801, 1678716673.866907
-66.263492, -28.000000, 0.000000, 13.093801, 1678716673.870157
-66.263492, -28.000000, 0.000000, 13.093801, 1678716673.874367
-66.132339, -28.000000, 0.000000, 13.136891, 1678716673.878798
-66.132339, -28.000000, 0.000000, 13.136891, 1678716673.882589
-66.000765, -28.000000, 0.000000, 13.177932, 1678716673.891598
-66.000765, -28.000000, 0.000000, 13.177932, 1678716673.892865
-66.000765, -28.000000, 0.000000, 13.177932, 1678716673.894877
-65.868790, -28.000000, 0.000000, 13.217021, 1678716673.901725
-65.868790, -28.000000, 0.000000, 13.217021, 1678716673.902859
-65.736434, -28.000000, 0.000000, 13.254252, 1678716673.910721
-65.736434, -28.000000, 0.000000, 13.254252, 1678716673.914722
-65.603714, -28.000000, 0.000000, 13.289712, 1678716673.931457
-65.603714, -28.000000, 0.000000, 13.289712, 1678716673.934347
-65.470648, -28.000000, 0.000000, 13.323486, 1678716673.938306
-65.470648, -28.000000, 0.000000, 13.323486, 1678716673.944509
-65.337252, -28.000000, 0.000000, 13.355655, 1678716673.958553
-65.203543, -28.000000, 0.000000, 13.386293, 1678716673.963518
-65.203543, -28.000000, 0.000000, 13.386293, 1678716673.964847
-65.069534, -28.000000, 0.000000, 13.415475, 1678716673.966671
-65.069534, -28.000000, 0.000000, 13.415475, 1678716673.971110
-65.069534, -28.000000, 0.000000, 13.415475, 1678716673.975541
-64.935240, -28.000000, 0.000000, 13.443269, 1678716673.979456
-64.935240, -28.000000, 0.000000, 13.443269, 1678716673.984141
-64.800675, -28.000000, 0.000000, 13.469742, 1678716673.995044
-64.800675, -28.000000, 0.000000, 13.469742, 1678716673.998197
-64.800675, -28.000000, 0.000000, 13.469742, 1678716673.999704
-64.665851, -28.000000, 0.000000, 13.494955, 1678716674.000980
-64.665851, -28.000000, 0.000000, 13.494955, 1678716674.002263
-64.530782, -28.000000, 0.000000, 13.518970, 1678716674.007509
-64.530782, -28.000000, 0.000000, 13.518970, 1678716674.010283
-64.530782, -28.000000, 0.000000, 13.518970, 1678716674.014430
-64.395478, -28.000000, 0.000000, 13.541843, 1678716674.021974
-64.395478, -28.000000, 0.000000, 13.541843, 1678716674.023187
-64.259950, -28.000000, 0.000000, 13.563629, 1678716674.027220
-64.259950, -28.000000, 0.000000, 13.563629, 1678716674.031802
-64.259950, -28.000000, 0.000000, 13.563629, 1678716674.036003
-64.124210, -28.000000, 0.000000, 13.584378, 1678716674.038201
-64.124210, -28.000000, 0.000000, 13.584378, 1678716674.042259
-63.988268, -28.000000, 0.000000, 13.604141, 1678716674.057307
-63.988268, -28.000000, 0.000000, 13.604141, 1678716674.058089
-63.852132, -28.000000, 0.000000, 13.622964, 1678716674.064508
-63.715813, -28.000000, 0.000000, 13.640892, 1678716674.069697
-63.715813, -28.000000, 0.000000, 13.640892, 1678716674.070740
-63.715813, -28.000000, 0.000000, 13.640892, 1678716674.074259
-63.579319, -28.000000, 0.000000, 13.657968, 1678716674.084895
-63.442658, -28.000000, 0.000000, 13.674231, 1678716674.088260
-63.442658, -28.000000, 0.000000, 13.674231, 1678716674.090374
-63.442658, -28.000000, 0.000000, 13.674231, 1678716674.095523
-63.305838, -28.000000, 0.000000, 13.689722, 1678716674.100715
-63.305838, -28.000000, 0.000000, 13.689722, 1678716674.102258
-63.168867, -28.000000, 0.000000, 13.704475, 1678716674.112268
-63.168867, -28.000000, 0.000000, 13.704475, 1678716674.115545
-63.168867, -28.000000, 0.000000, 13.704475, 1678716674.115997
-63.031752, -28.000000, 0.000000, 13.718528, 1678716674.133253
-62.894500, -28.000000, 0.000000, 13.731912, 1678716674.137755
-62.757117, -28.000000, 0.000000, 13.744659, 1678716674.140517
-62.757117, -28.000000, 0.000000, 13.744659, 1678716674.143337
-62.619610, -28.000000, 0.000000, 13.756801, 1678716674.146971
-62.619610, -28.000000, 0.000000, 13.756801, 1678716674.152460
-62.619610, -28.000000, 0.000000, 13.756801, 1678716674.154015
-62.481984, -28.000000, 0.000000, 13.768365, 1678716674.160210
-62.481984, -28.000000, 0.000000, 13.768365, 1678716674.162655
-62.344245, -28.000000, 0.000000, 13.779379, 1678716674.176943
-62.344245, -28.000000, 0.000000, 13.779379, 1678716674.179083
-62.344245, -28.000000, 0.000000, 13.779379, 1678716674.182520
-62.206399, -28.000000, 0.000000, 13.789870, 1678716674.189210
-62.068450, -28.000000, 0.000000, 13.799861, 1678716674.191810
-62.068450, -28.000000, 0.000000, 13.799861, 1678716674.196745
-61.930404, -28.000000, 0.000000, 13.809378, 1678716674.207452
-61.930404, -28.000000, 0.000000, 13.809378, 1678716674.212738
-61.792265, -28.000000, 0.000000, 13.818442, 1678716674.216294
-61.654037, -28.000000, 0.000000, 13.827075, 1678716674.223736
-61.515725, -28.000000, 0.000000, 13.835298, 1678716674.226607
-61.515725, -28.000000, 0.000000, 13.835298, 1678716674.230523
-61.515725, -28.000000, 0.000000, 13.835298, 1678716674.234685
-61.377333, -28.000000, 0.000000, 13.843129, 1678716674.247046
-61.377333, -28.000000, 0.000000, 13.843129, 1678716674.248863
-61.238865, -28.000000, 0.000000, 13.850588, 1678716674.252317
-61.100323, -28.000000, 0.000000, 13.857693, 1678716674.260121
-61.100323, -28.000000, 0.000000, 13.857693, 1678716674.262702
-60.961712, -28.000000, 0.000000, 13.864460, 1678716674.273164
-60.961712, -28.000000, 0.000000, 13.864460, 1678716674.273578
-60.961712, -28.000000, 0.000000, 13.864460, 1678716674.278472
-60.823036, -28.000000, 0.000000, 13.870905, 1678716674.282114
-60.684296, -28.000000, 0.000000, 13.877043, 1678716674.290764
-60.684296, -28.000000, 0.000000, 13.877043, 1678716674.295137
-60.545496, -28.000000, 0.000000, 13.882890, 1678716674.299701
-60.545496, -28.000000, 0.000000, 13.882890, 1678716674.303320
-60.406639, -28.000000, 0.000000, 13.888458, 1678716674.307361
-60.406639, -28.000000, 0.000000, 13.888458, 1678716674.317275
-60.267728, -28.000000, 0.000000, 13.893762, 1678716674.319542
-60.267728, -28.000000, 0.000000, 13.893762, 1678716674.322453
-60.128766, -28.000000, 0.000000, 13.898814, 1678716674.328967
-60.128766, -28.000000, 0.000000, 13.898814, 1678716674.330676
-60.128766, -28.000000, 0.000000, 13.898814, 1678716674.344156
-59.989753, -28.000000, 0.000000, 13.903625, 1678716674.345991
-59.989753, -28.000000, 0.000000, 13.903625, 1678716674.347884
-59.850694, -28.000000, 0.000000, 13.908208, 1678716674.353594
-59.850694, -28.000000, 0.000000, 13.908208, 1678716674.354517
-59.711590, -28.000000, 0.000000, 13.912572, 1678716674.359115
-59.711590, -28.000000, 0.000000, 13.912572, 1678716674.364567
-59.572444, -28.000000, 0.000000, 13.916730, 1678716674.368006
-59.572444, -28.000000, 0.000000, 13.916730, 1678716674.374979
-59.433257, -28.000000, 0.000000, 13.920689, 1678716674.380102
-59.433257, -28.000000, 0.000000, 13.920689, 1678716674.383155
-59.294031, -28.000000, 0.000000, 13.924460, 1678716674.386841
-59.294031, -28.000000, 0.000000, 13.924460, 1678716674.393575
-59.294031, -28.000000, 0.000000, 13.924460, 1678716674.394894
-59.154768, -28.000000, 0.000000, 13.928052, 1678716674.402526
-59.154768, -28.000000, 0.000000, 13.928052, 1678716674.404657
-59.015471, -28.000000, 0.000000, 13.931473, 1678716674.407502
-59.015471, -28.000000, 0.000000, 13.931473, 1678716674.415357
-59.015471, -28.000000, 0.000000, 13.931473, 1678716674.418893
-58.876140, -28.000000, 0.000000, 13.934732, 1678716674.420944
-58.876140, -28.000000, 0.000000, 13.934732, 1678716674.422880
-58.736777, -28.000000, 0.000000, 13.937835, 1678716674.427629
-58.597384, -28.000000, 0.000000, 13.940791, 1678716674.441134
-58.597384, -28.000000, 0.000000, 13.940791, 1678716674.441554
-58.597384, -28.000000, 0.000000, 13.940791, 1678716674.443786
-58.457962, -28.000000, 0.000000, 13.943607, 1678716674.447773
-58.457962, -28.000000, 0.000000, 13.943607, 1678716674.450296
-58.457962, -28.000000, 0.000000, 13.943607, 1678716674.454301
-58.318512, -28.000000, 0.000000, 13.946288, 1678716674.458297
-58.318512, -28.000000, 0.000000, 13.946288, 1678716674.472690
-58.179037, -28.000000, 0.000000, 13.948842, 1678716674.481247
-58.039536, -28.000000, 0.000000, 13.951275, 1678716674.481806
-58.039536, -28.000000, 0.000000, 13.951275, 1678716674.483000
-57.900012, -28.000000, 0.000000, 13.953592, 1678716674.486718
-57.900012, -28.000000, 0.000000, 13.953592, 1678716674.490489
-57.900012, -28.000000, 0.000000, 13.953592, 1678716674.499067
-57.760465, -28.000000, 0.000000, 13.955798, 1678716674.503707
-57.620896, -28.000000, 0.000000, 13.957900, 1678716674.506969
-57.620896, -28.000000, 0.000000, 13.957900, 1678716674.512360
-57.481307, -28.000000, 0.000000, 13.959902, 1678716674.519623
-57.481307, -28.000000, 0.000000, 13.959902, 1678716674.522179
-57.341699, -28.000000, 0.000000, 13.961809, 1678716674.532496
-57.202072, -28.000000, 0.000000, 13.963625, 1678716674.539539
-57.202072, -28.000000, 0.000000, 13.963625, 1678716674.544880
-57.062427, -28.000000, 0.000000, 13.965354, 1678716674.549180
-57.062427, -28.000000, 0.000000, 13.965354, 1678716674.550311
-57.062427, -28.000000, 0.000000, 13.965354, 1678716674.554504
-56.922765, -28.000000, 0.000000, 13.967002, 1678716674.558107
-56.922765, -28.000000, 0.000000, 13.967002, 1678716674.567002
-56.783087, -28.000000, 0.000000, 13.968571, 1678716674.576106
-56.643394, -28.000000, 0.000000, 13.970065, 1678716674.579651
-56.643394, -28.000000, 0.000000, 13.970065, 1678716674.582675
-56.503686, -28.000000, 0.000000, 13.971489, 1678716674.586853
-56.503686, -28.000000, 0.000000, 13.971489, 1678716674.596240
-56.363964, -28.000000, 0.000000, 13.972844, 1678716674.598798
-56.224229, -28.000000, 0.000000, 13.974136, 1678716674.612457
-56.224229, -28.000000, 0.000000, 13.974136, 1678716674.612877
-56.224229, -28.000000, 0.000000, 13.974136, 1678716674.614498
-56.084482, -28.000000, 0.000000, 13.975365, 1678716674.618349
-55.944722, -28.000000, 0.000000, 13.976537, 1678716674.635472
-55.944722, -28.000000, 0.000000, 13.976537, 1678716674.643070
-55.804951, -28.000000, 0.000000, 13.977652, 1678716674.644584
-55.804951, -28.000000, 0.000000, 13.977652, 1678716674.645837
-55.665170, -28.000000, 0.000000, 13.978715, 1678716674.647993
-55.665170, -28.000000, 0.000000, 13.978715, 1678716674.650184
-55.665170, -28.000000, 0.000000, 13.978715, 1678716674.656033
-55.525377, -28.000000, 0.000000, 13.979727, 1678716674.662354
-55.525377, -28.000000, 0.000000, 13.979727, 1678716674.663661
-55.385575, -28.000000, 0.000000, 13.980691, 1678716674.666840
-55.385575, -28.000000, 0.000000, 13.980691, 1678716674.670358
-55.385575, -28.000000, 0.000000, 13.980691, 1678716674.674422
-55.245764, -28.000000, 0.000000, 13.981609, 1678716674.679674
-55.245764, -28.000000, 0.000000, 13.981609, 1678716674.685732
-55.105943, -28.000000, 0.000000, 13.982484, 1678716674.695161
-54.966114, -28.000000, 0.000000, 13.983317, 1678716674.699477
-54.826277, -28.000000, 0.000000, 13.984110, 1678716674.712662
-54.826277, -28.000000, 0.000000, 13.984110, 1678716674.713178
-54.826277, -28.000000, 0.000000, 13.984110, 1678716674.714707
-54.686432, -28.000000, 0.000000, 13.984866, 1678716674.732200
-54.546580, -28.000000, 0.000000, 13.985585, 1678716674.732692
-54.546580, -28.000000, 0.000000, 13.985585, 1678716674.736860
-54.406721, -28.000000, 0.000000, 13.986271, 1678716674.739039
-54.406721, -28.000000, 0.000000, 13.986271, 1678716674.742264
-54.266855, -28.000000, 0.000000, 13.986923, 1678716674.747986
-54.126983, -28.000000, 0.000000, 13.987545, 1678716674.765406
-53.987104, -28.000000, 0.000000, 13.988137, 1678716674.766794
-53.987104, -28.000000, 0.000000, 13.988137, 1678716674.770335
-53.847220, -28.000000, 0.000000, 13.988702, 1678716674.778360
-53.847220, -28.000000, 0.000000, 13.988702, 1678716674.785167
-53.707330, -28.000000, 0.000000, 13.989239, 1678716674.794924
-53.567435, -28.000000, 0.000000, 13.989750, 1678716674.798289
-53.567435, -28.000000, 0.000000, 13.989750, 1678716674.802519
-53.427535, -28.000000, 0.000000, 13.990238, 1678716674.807471
-53.427535, -28.000000, 0.000000, 13.990238, 1678716674.811236
-53.427535, -28.000000, 0.000000, 13.990238, 1678716674.814788
-53.287631, -28.000000, 0.000000, 13.990702, 1678716674.822356
-53.147721, -28.000000, 0.000000, 13.991144, 1678716674.832205
-53.147721, -28.000000, 0.000000, 13.991144, 1678716674.837939
-53.007808, -28.000000, 0.000000, 13.991565, 1678716674.845093
-53.007808, -28.000000, 0.000000, 13.991565, 1678716674.845750
-52.867890, -28.000000, 0.000000, 13.991966, 1678716674.848195
-52.867890, -28.000000, 0.000000, 13.991966, 1678716674.852777
-52.727969, -28.000000, 0.000000, 13.992348, 1678716674.861723
-52.727969, -28.000000, 0.000000, 13.992348, 1678716674.865506
-52.588043, -28.000000, 0.000000, 13.992712, 1678716674.869972
-52.588043, -28.000000, 0.000000, 13.992712, 1678716674.872468
-52.588043, -28.000000, 0.000000, 13.992712, 1678716674.874750
-52.448114, -28.000000, 0.000000, 13.993059, 1678716674.878489
-52.448114, -28.000000, 0.000000, 13.993059, 1678716674.885388
-52.308182, -28.000000, 0.000000, 13.993389, 1678716674.887874
-52.308182, -28.000000, 0.000000, 13.993389, 1678716674.890639
-52.308182, -28.000000, 0.000000, 13.993389, 1678716674.894552
-52.168247, -28.000000, 0.000000, 13.993703, 1678716674.901179
-52.168247, -28.000000, 0.000000, 13.993703, 1678716674.903585
-52.028308, -28.000000, 0.000000, 13.994003, 1678716674.907177
-52.028308, -28.000000, 0.000000, 13.994003, 1678716674.915061
-51.888367, -28.000000, 0.000000, 13.994288, 1678716674.918960
-51.888367, -28.000000, 0.000000, 13.994288, 1678716674.922618
-51.748423, -28.000000, 0.000000, 13.994559, 1678716674.927503
-51.748423, -28.000000, 0.000000, 13.994559, 1678716674.930258
-51.748423, -28.000000, 0.000000, 13.994559, 1678716674.934873
-51.608476, -28.000000, 0.000000, 13.994818, 1678716674.938267
-51.608476, -28.000000, 0.000000, 13.994818, 1678716674.947105
-51.468526, -28.000000, 0.000000, 13.995064, 1678716674.948967
-51.468526, -28.000000, 0.000000, 13.995064, 1678716674.950247
-51.468526, -28.000000, 0.000000, 13.995064, 1678716674.954400
-51.328574, -28.000000, 0.000000, 13.995299, 1678716674.958229
-51.328574, -28.000000, 0.000000, 13.995299, 1678716674.962408
-51.188620, -28.000000, 0.000000, 13.995523, 1678716674.972005
-51.188620, -28.000000, 0.000000, 13.995523, 1678716674.972729
-51.188620, -28.000000, 0.000000, 13.995523, 1678716674.980459
-51.048664, -28.000000, 0.000000, 13.995736, 1678716674.983168
-50.908706, -28.000000, 0.000000, 13.995938, 1678716674.986912
-50.908706, -28.000000, 0.000000, 13.995938, 1678716674.991029
-50.908706, -28.000000, 0.000000, 13.995938, 1678716675.000000
-50.768745, -28.000000, 0.000000, 13.996131, 1678716675.004886
-50.768745, -28.000000, 0.000000, 13.996131, 1678716675.005522
-50.628783, -28.000000, 0.000000, 13.996315, 1678716675.008384
-50.628783, -28.000000, 0.000000, 13.996315, 1678716675.011451
-50.488819, -28.000000, 0.000000, 13.996491, 1678716675.018199
-50.488819, -28.000000, 0.000000, 13.996491, 1678716675.023092
-50.348853, -28.000000, 0.000000, 13.996657, 1678716675.032172
-50.348853, -28.000000, 0.000000, 13.996657, 1678716675.032634
-50.348853, -28.000000, 0.000000, 13.996657, 1678716675.034085
-50.208886, -28.000000, 0.000000, 13.996816, 1678716675.038354
-50.068917, -28.000000, 0.000000, 13.996968, 1678716675.051194
-50.068917, -28.000000, 0.000000, 13.996968, 1678716675.054376
-49.928947, -28.000000, 0.000000, 13.997112, 1678716675.059737
-49.928947, -28.000000, 0.000000, 13.997112, 1678716675.065044
-49.788975, -28.000000, 0.000000, 13.997249, 1678716675.069448
-49.788975, -28.000000, 0.000000, 13.997249, 1678716675.075647
-49.649002, -28.000000, 0.000000, 13.997380, 1678716675.080176
-49.649002, -28.000000, 0.000000, 13.997380, 1678716675.082090
-49.509027, -28.000000, 0.000000, 13.997505, 1678716675.088655
-49.509027, -28.000000, 0.000000, 13.997505, 1678716675.091017
-49.509027, -28.000000, 0.000000, 13.997505, 1678716675.095232
-49.369052, -28.000000, 0.000000, 13.997623, 1678716675.099263
-49.369052, -28.000000, 0.000000, 13.997623, 1678716675.102313
-49.229075, -28.000000, 0.000000, 13.997736, 1678716675.109105
-49.229075, -28.000000, 0.000000, 13.997736, 1678716675.111105
-49.229075, -28.000000, 0.000000, 13.997736, 1678716675.114381
-49.089097, -28.000000, 0.000000, 13.997844, 1678716675.119165
-49.089097, -28.000000, 0.000000, 13.997844, 1678716675.122439
-48.949118, -28.000000, 0.000000, 13.997946, 1678716675.127069
-48.949118, -28.000000, 0.000000, 13.997946, 1678716675.130520
-48.949118, -28.000000, 0.000000, 13.997946, 1678716675.134297
-48.809138, -28.000000, 0.000000, 13.998044, 1678716675.142745
-48.809138, -28.000000, 0.000000, 13.998044, 1678716675.143284
-48.669157, -28.000000, 0.000000, 13.998137, 1678716675.150721
-48.669157, -28.000000, 0.000000, 13.998137, 1678716675.153602
-48.669157, -28.000000, 0.000000, 13.998137, 1678716675.155500
-48.529175, -28.000000, 0.000000, 13.998226, 1678716675.168377
-48.529175, -28.000000, 0.000000, 13.998226, 1678716675.168801
-48.389193, -28.000000, 0.000000, 13.998310, 1678716675.169167
-48.249209, -28.000000, 0.000000, 13.998390, 1678716675.181738
-48.249209, -28.000000, 0.000000, 13.998390, 1678716675.182878
-48.249209, -28.000000, 0.000000, 13.998390, 1678716675.184236
-48.109225, -28.000000, 0.000000, 13.998467, 1678716675.187179
-48.109225, -28.000000, 0.000000, 13.998467, 1678716675.190257
-48.109225, -28.000000, 0.000000, 13.998467, 1678716675.196073
-47.969240, -28.000000, 0.000000, 13.998540, 1678716675.202604
-47.829254, -28.000000, 0.000000, 13.998609, 1678716675.207068
-47.829254, -28.000000, 0.000000, 13.998609, 1678716675.216558
-47.829254, -28.000000, 0.000000, 13.998609, 1678716675.216937
-47.689268, -28.000000, 0.000000, 13.998675, 1678716675.219107
-47.689268, -28.000000, 0.000000, 13.998675, 1678716675.222689
-47.549281, -28.000000, 0.000000, 13.998738, 1678716675.226926
-47.549281, -28.000000, 0.000000, 13.998738, 1678716675.230887
-47.409293, -28.000000, 0.000000, 13.998798, 1678716675.237408
-47.409293, -28.000000, 0.000000, 13.998798, 1678716675.240202
-47.409293, -28.000000, 0.000000, 13.998798, 1678716675.245583
-47.269305, -28.000000, 0.000000, 13.998856, 1678716675.249505
-47.269305, -28.000000, 0.000000, 13.998856, 1678716675.253154
-47.269305, -28.000000, 0.000000, 13.998856, 1678716675.254923
-47.129316, -28.000000, 0.000000, 13.998910, 1678716675.265386
-46.989326, -28.000000, 0.000000, 13.998962, 1678716675.281642
-46.849337, -28.000000, 0.000000, 13.999011, 1678716675.283111
-46.849337, -28.000000, 0.000000, 13.999011, 1678716675.284674
-46.709346, -28.000000, 0.000000, 13.999058, 1678716675.287453
-46.709346, -28.000000, 0.000000, 13.999058, 1678716675.290296
-46.709346, -28.000000, 0.000000, 13.999058, 1678716675.298917
-46.569355, -28.000000, 0.000000, 13.999103, 1678716675.301388
-46.569355, -28.000000, 0.000000, 13.999103, 1678716675.303101
-46.429364, -28.000000, 0.000000, 13.999146, 1678716675.307359
-46.429364, -28.000000, 0.000000, 13.999146, 1678716675.311156
-46.429364, -28.000000, 0.000000, 13.999146, 1678716675.315083
-46.289372, -28.000000, 0.000000, 13.999186, 1678716675.318187
-46.289372, -28.000000, 0.000000, 13.999186, 1678716675.322213
-46.149380, -28.000000, 0.000000, 13.999225, 1678716675.327325
-46.149380, -28.000000, 0.000000, 13.999225, 1678716675.330212
-46.009388, -28.000000, 0.000000, 13.999262, 1678716675.346026
-45.869395, -28.000000, 0.000000, 13.999297, 1678716675.354107
-45.869395, -28.000000, 0.000000, 13.999297, 1678716675.356782
-45.729402, -28.000000, 0.000000, 13.999330, 1678716675.358257
-45.589409, -28.000000, 0.000000, 13.999362, 1678716675.371951
-45.589409, -28.000000, 0.000000, 13.999362, 1678716675.376054
-45.449415, -28.000000, 0.000000, 13.999392, 1678716675.381019
-45.449415, -28.000000, 0.000000, 13.999392, 1678716675.382988
-45.309421, -28.000000, 0.000000, 13.999421, 1678716675.387059
-45.309421, -28.000000, 0.000000, 13.999421, 1678716675.395091
-45.169426, -28.000000, 0.000000, 13.999449, 1678716675.400431
-45.169426, -28.000000, 0.000000, 13.999449, 1678716675.406679
-45.029432, -28.000000, 0.000000, 13.999475, 1678716675.413514
-44.889437, -28.000000, 0.000000, 13.999500, 1678716675.424018
-44.749442, -28.000000, 0.000000, 13.999524, 1678716675.434235
-44.609446, -28.000000, 0.000000, 13.999546, 1678716675.441064
-44.609446, -28.000000, 0.000000, 13.999546, 1678716675.443233
-44.469451, -28.000000, 0.000000, 13.999568, 1678716675.446898
-44.469451, -28.000000, 0.000000, 13.999568, 1678716675.451861
-44.469451, -28.000000, 0.000000, 13.999568, 1678716675.457247
-44.329455, -28.000000, 0.000000, 13.999589, 1678716675.466729
-44.189459, -28.000000, 0.000000, 13.999608, 1678716675.469563
-44.189459, -28.000000, 0.000000, 13.999608, 1678716675.471359
-44.189459, -28.000000, 0.000000, 13.999608, 1678716675.474316
-44.049463, -28.000000, 0.000000, 13.999627, 1678716675.478170
-44.049463, -28.000000, 0.000000, 13.999627, 1678716675.482960
-43.909467, -28.000000, 0.000000, 13.999645, 1678716675.487969
-43.909467, -28.000000, 0.000000, 13.999645, 1678716675.491691
-43.769470, -28.000000, 0.000000, 13.999661, 1678716675.504736
-43.629473, -28.000000, 0.000000, 13.999678, 1678716675.507047
-43.629473, -28.000000, 0.000000, 13.999678, 1678716675.510251
-43.629473, -28.000000, 0.000000, 13.999678, 1678716675.514326
-43.489476, -28.000000, 0.000000, 13.999693, 1678716675.518523
-43.349479, -28.000000, 0.000000, 13.999707, 1678716675.534651
-43.209482, -28.000000, 0.000000, 13.999721, 1678716675.539342
-43.209482, -28.000000, 0.000000, 13.999721, 1678716675.542322
-43.069485, -28.000000, 0.000000, 13.999735, 1678716675.546688
-43.069485, -28.000000, 0.000000, 13.999735, 1678716675.554191
-42.929488, -28.000000, 0.000000, 13.999747, 1678716675.558679
-42.929488, -28.000000, 0.000000, 13.999747, 1678716675.563372
-42.789490, -28.000000, 0.000000, 13.999759, 1678716675.567235
-42.789490, -28.000000, 0.000000, 13.999759, 1678716675.570439
-42.789490, -28.000000, 0.000000, 13.999759, 1678716675.575724
-42.649492, -28.000000, 0.000000, 13.999771, 1678716675.580683
-42.509495, -28.000000, 0.000000, 13.999782, 1678716675.590183
-42.509495, -28.000000, 0.000000, 13.999782, 1678716675.593207
-42.369497, -28.000000, 0.000000, 13.999792, 1678716675.596974
-42.369497, -28.000000, 0.000000, 13.999792, 1678716675.602214
-42.369497, -28.000000, 0.000000, 13.999792, 1678716675.604429
-42.229499, -28.000000, 0.000000, 13.999802, 1678716675.606766
-42.229499, -28.000000, 0.000000, 13.999802, 1678716675.610052
-42.229499, -28.000000, 0.000000, 13.999802, 1678716675.614308
-42.089501, -28.000000, 0.000000, 13.999811, 1678716675.620066
-42.089501, -28.000000, 0.000000, 13.999811, 1678716675.622144
-41.949503, -28.000000, 0.000000, 13.999820, 1678716675.626751
-41.949503, -28.000000, 0.000000, 13.999820, 1678716675.630877
-41.949503, -28.000000, 0.000000, 13.999820, 1678716675.634283
-41.809504, -28.000000, 0.000000, 13.999829, 1678716675.638167
-41.809504, -28.000000, 0.000000, 13.999829, 1678716675.642365
-41.669506, -28.000000, 0.000000, 13.999837, 1678716675.653296
-41.669506, -28.000000, 0.000000, 13.999837, 1678716675.655369
-41.529508, -28.000000, 0.000000, 13.999845, 1678716675.658068
-41.529508, -28.000000, 0.000000, 13.999845, 1678716675.662276
-41.389509, -28.000000, 0.000000, 13.999852, 1678716675.666684
-41.389509, -28.000000, 0.000000, 13.999852, 1678716675.670145
-41.389509, -28.000000, 0.000000, 13.999852, 1678716675.674263
-41.249511, -28.000000, 0.000000, 13.999859, 1678716675.691416
-41.109512, -28.000000, 0.000000, 13.999866, 1678716675.692815
-41.109512, -28.000000, 0.000000, 13.999866, 1678716675.695595
-40.969513, -28.000000, 0.000000, 13.999872, 1678716675.698479
-40.969513, -28.000000, 0.000000, 13.999872, 1678716675.702198
-40.829515, -28.000000, 0.000000, 13.999878, 1678716675.708916
-40.829515, -28.000000, 0.000000, 13.999878, 1678716675.713399
-40.689516, -28.000000, 0.000000, 13.999884, 1678716675.718672
-40.689516, -28.000000, 0.000000, 13.999884, 1678716675.719112
-40.689516, -28.000000, 0.000000, 13.999884, 1678716675.722506
-40.549517, -28.000000, 0.000000, 13.999890, 1678716675.726741
-40.549517, -28.000000, 0.000000, 13.999890, 1678716675.730602
-40.549517, -28.000000, 0.000000, 13.999890, 1678716675.735040
-40.409518, -28.000000, 0.000000, 13.999895, 1678716675.738242
-40.409518, -28.000000, 0.000000, 13.999895, 1678716675.745960
-40.269519, -28.000000, 0.000000, 13.999900, 1678716675.749023
-40.269519, -28.000000, 0.000000, 13.999900, 1678716675.750861
-40.129520, -28.000000, 0.000000, 13.999905, 1678716675.769070
-39.989521, -28.000000, 0.000000, 13.999909, 1678716675.779312
-39.849522, -28.000000, 0.000000, 13.999913, 1678716675.779913
-39.849522, -28.000000, 0.000000, 13.999913, 1678716675.786498
-39.709523, -28.000000, 0.000000, 13.999918, 1678716675.789828
-39.709523, -28.000000, 0.000000, 13.999918, 1678716675.792202
-39.709523, -28.000000, 0.000000, 13.999918, 1678716675.794272
-39.569523, -28.000000, 0.000000, 13.999921, 1678716675.798293
-39.569523, -28.000000, 0.000000, 13.999921, 1678716675.803291
-39.429524, -28.000000, 0.000000, 13.999925, 1678716675.807620
-39.429524, -28.000000, 0.000000, 13.999925, 1678716675.816203
-39.289525, -28.000000, 0.000000, 13.999929, 1678716675.819056
-39.289525, -28.000000, 0.000000, 13.999929, 1678716675.828546
-39.149526, -28.000000, 0.000000, 13.999932, 1678716675.831717
-39.149526, -28.000000, 0.000000, 13.999932, 1678716675.832109
-39.149526, -28.000000, 0.000000, 13.999932, 1678716675.834559
-38.869527, -28.000000, 0.000000, 13.999938, 1678716675.850987
-38.869527, -28.000000, 0.000000, 13.999938, 1678716675.854337
-38.729528, -28.000000, 0.000000, 13.999941, 1678716675.858463
-38.729528, -28.000000, 0.000000, 13.999941, 1678716675.863143
-38.589528, -28.000000, 0.000000, 13.999944, 1678716675.868525
