x,y,yaw,speed,time
-56.363964, -28.000000, 0.000000, 13.972844, 1678709739.308636
-56.224229, -28.000000, 0.000000, 13.974136, 1678709739.314811
-56.224229, -28.000000, 0.000000, 13.974136, 1678709739.321055
-56.084482, -28.000000, 0.000000, 13.975365, 1678709739.325163
-56.084482, -28.000000, 0.000000, 13.975365, 1678709739.331446
-55.944722, -28.000000, 0.000000, 13.976537, 1678709739.333975
-55.944722, -28.000000, 0.000000, 13.976537, 1678709739.335928
-55.944722, -28.000000, 0.000000, 13.976537, 1678709739.343902
-55.804951, -28.000000, 0.000000, 13.977652, 1678709739.348853
-55.665170, -28.000000, 0.000000, 13.978715, 1678709739.357338
-55.525377, -28.000000, 0.000000, 13.979727, 1678709739.363090
-55.525377, -28.000000, 0.000000, 13.979727, 1678709739.365147
-55.525377, -28.000000, 0.000000, 13.979727, 1678709739.367954
-55.385575, -28.000000, 0.000000, 13.980691, 1678709739.378341
-55.245764, -28.000000, 0.000000, 13.981609, 1678709739.386139
-55.245764, -28.000000, 0.000000, 13.981609, 1678709739.389532
-55.105943, -28.000000, 0.000000, 13.982484, 1678709739.397715
-55.105943, -28.000000, 0.000000, 13.982484, 1678709739.399943
-54.966114, -28.000000, 0.000000, 13.983317, 1678709739.405500
-54.966114, -28.000000, 0.000000, 13.983317, 1678709739.408593
-54.826277, -28.000000, 0.000000, 13.984110, 1678709739.417336
-54.686432, -28.000000, 0.000000, 13.984866, 1678709739.423768
-54.686432, -28.000000, 0.000000, 13.984866, 1678709739.426725
-54.686432, -28.000000, 0.000000, 13.984866, 1678709739.429190
-54.546580, -28.000000, 0.000000, 13.985585, 1678709739.432849
-54.546580, -28.000000, 0.000000, 13.985585, 1678709739.436164
-54.546580, -28.000000, 0.000000, 13.985585, 1678709739.440445
-54.406721, -28.000000, 0.000000, 13.986271, 1678709739.447968
-54.406721, -28.000000, 0.000000, 13.986271, 1678709739.454218
-54.266855, -28.000000, 0.000000, 13.986923, 1678709739.458572
-54.266855, -28.000000, 0.000000, 13.986923, 1678709739.460753
-54.126983, -28.000000, 0.000000, 13.987545, 1678709739.464498
-54.126983, -28.000000, 0.000000, 13.987545, 1678709739.469610
-53.987104, -28.000000, 0.000000, 13.988137, 1678709739.474818
-53.987104, -28.000000, 0.000000, 13.988137, 1678709739.483798
-53.847220, -28.000000, 0.000000, 13.988702, 1678709739.486383
-53.847220, -28.000000, 0.000000, 13.988702, 1678709739.488309
-53.707330, -28.000000, 0.000000, 13.989239, 1678709739.492706
-53.707330, -28.000000, 0.000000, 13.989239, 1678709739.499073
-53.567435, -28.000000, 0.000000, 13.989750, 1678709739.504989
-53.567435, -28.000000, 0.000000, 13.989750, 1678709739.508427
-53.427535, -28.000000, 0.000000, 13.990238, 1678709739.516113
-53.427535, -28.000000, 0.000000, 13.990238, 1678709739.521419
-53.287631, -28.000000, 0.000000, 13.990702, 1678709739.525524
-53.147721, -28.000000, 0.000000, 13.991144, 1678709739.534980
-53.147721, -28.000000, 0.000000, 13.991144, 1678709739.536926
-53.147721, -28.000000, 0.000000, 13.991144, 1678709739.540217
-53.007808, -28.000000, 0.000000, 13.991565, 1678709739.547785
-53.007808, -28.000000, 0.000000, 13.991565, 1678709739.549659
-52.867890, -28.000000, 0.000000, 13.991966, 1678709739.552415
-52.867890, -28.000000, 0.000000, 13.991966, 1678709739.556332
-52.867890, -28.000000, 0.000000, 13.991966, 1678709739.560534
-52.727969, -28.000000, 0.000000, 13.992348, 1678709739.567056
-52.727969, -28.000000, 0.000000, 13.992348, 1678709739.569064
-52.588043, -28.000000, 0.000000, 13.992712, 1678709739.572454
-52.588043, -28.000000, 0.000000, 13.992712, 1678709739.579451
-52.588043, -28.000000, 0.000000, 13.992712, 1678709739.581457
-52.448114, -28.000000, 0.000000, 13.993059, 1678709739.583976
-52.448114, -28.000000, 0.000000, 13.993059, 1678709739.589806
-52.308182, -28.000000, 0.000000, 13.993389, 1678709739.596172
-52.168247, -28.000000, 0.000000, 13.993703, 1678709739.602406
-52.168247, -28.000000, 0.000000, 13.993703, 1678709739.604227
-52.168247, -28.000000, 0.000000, 13.993703, 1678709739.609920
-52.028308, -28.000000, 0.000000, 13.994003, 1678709739.614154
-52.028308, -28.000000, 0.000000, 13.994003, 1678709739.616384
-52.028308, -28.000000, 0.000000, 13.994003, 1678709739.620034
-51.888367, -28.000000, 0.000000, 13.994288, 1678709739.625226
-51.888367, -28.000000, 0.000000, 13.994288, 1678709739.629241
-51.748423, -28.000000, 0.000000, 13.994559, 1678709739.632423
-51.748423, -28.000000, 0.000000, 13.994559, 1678709739.636014
-51.748423, -28.000000, 0.000000, 13.994559, 1678709739.641573
-51.608476, -28.000000, 0.000000, 13.994818, 1678709739.648289
-51.468526, -28.000000, 0.000000, 13.995064, 1678709739.654493
-51.468526, -28.000000, 0.000000, 13.995064, 1678709739.659807
-51.328574, -28.000000, 0.000000, 13.995299, 1678709739.663191
-51.328574, -28.000000, 0.000000, 13.995299, 1678709739.665066
-51.328574, -28.000000, 0.000000, 13.995299, 1678709739.667891
-51.188620, -28.000000, 0.000000, 13.995523, 1678709739.673971
-51.188620, -28.000000, 0.000000, 13.995523, 1678709739.676149
-51.188620, -28.000000, 0.000000, 13.995523, 1678709739.682295
-51.048664, -28.000000, 0.000000, 13.995736, 1678709739.688574
-50.908706, -28.000000, 0.000000, 13.995938, 1678709739.693272
-50.908706, -28.000000, 0.000000, 13.995938, 1678709739.695881
-50.908706, -28.000000, 0.000000, 13.995938, 1678709739.700379
-50.768745, -28.000000, 0.000000, 13.996131, 1678709739.706524
-50.768745, -28.000000, 0.000000, 13.996131, 1678709739.708516
-50.628783, -28.000000, 0.000000, 13.996315, 1678709739.716219
-50.628783, -28.000000, 0.000000, 13.996315, 1678709739.720017
-50.488819, -28.000000, 0.000000, 13.996491, 1678709739.725551
-50.488819, -28.000000, 0.000000, 13.996491, 1678709739.728544
-50.348853, -28.000000, 0.000000, 13.996657, 1678709739.732497
-50.348853, -28.000000, 0.000000, 13.996657, 1678709739.737986
-50.348853, -28.000000, 0.000000, 13.996657, 1678709739.740082
-50.208886, -28.000000, 0.000000, 13.996816, 1678709739.747770
-50.208886, -28.000000, 0.000000, 13.996816, 1678709739.752002
-50.068917, -28.000000, 0.000000, 13.996968, 1678709739.755007
-50.068917, -28.000000, 0.000000, 13.996968, 1678709739.757432
-50.068917, -28.000000, 0.000000, 13.996968, 1678709739.760913
-49.928947, -28.000000, 0.000000, 13.997112, 1678709739.763971
-49.928947, -28.000000, 0.000000, 13.997112, 1678709739.770026
-49.788975, -28.000000, 0.000000, 13.997249, 1678709739.774411
-49.649002, -28.000000, 0.000000, 13.997380, 1678709739.784377
-49.649002, -28.000000, 0.000000, 13.997380, 1678709739.787571
-49.649002, -28.000000, 0.000000, 13.997380, 1678709739.789420
-49.509027, -28.000000, 0.000000, 13.997505, 1678709739.792502
-49.509027, -28.000000, 0.000000, 13.997505, 1678709739.796206
-49.509027, -28.000000, 0.000000, 13.997505, 1678709739.801753
-49.369052, -28.000000, 0.000000, 13.997623, 1678709739.806338
-49.369052, -28.000000, 0.000000, 13.997623, 1678709739.812008
-49.229075, -28.000000, 0.000000, 13.997736, 1678709739.816507
-49.229075, -28.000000, 0.000000, 13.997736, 1678709739.820475
-49.089097, -28.000000, 0.000000, 13.997844, 1678709739.823947
-49.089097, -28.000000, 0.000000, 13.997844, 1678709739.828506
-48.949118, -28.000000, 0.000000, 13.997946, 1678709739.837827
-48.949118, -28.000000, 0.000000, 13.997946, 1678709739.843949
-48.809138, -28.000000, 0.000000, 13.998044, 1678709739.849723
-48.669157, -28.000000, 0.000000, 13.998137, 1678709739.852329
-48.669157, -28.000000, 0.000000, 13.998137, 1678709739.855907
-48.669157, -28.000000, 0.000000, 13.998137, 1678709739.861115
-48.529175, -28.000000, 0.000000, 13.998226, 1678709739.871866
-48.389193, -28.000000, 0.000000, 13.998310, 1678709739.875616
-48.389193, -28.000000, 0.000000, 13.998310, 1678709739.878345
-48.389193, -28.000000, 0.000000, 13.998310, 1678709739.880347
-48.249209, -28.000000, 0.000000, 13.998390, 1678709739.883946
-48.249209, -28.000000, 0.000000, 13.998390, 1678709739.889168
-48.109225, -28.000000, 0.000000, 13.998467, 1678709739.896902
-48.109225, -28.000000, 0.000000, 13.998467, 1678709739.902545
-47.969240, -28.000000, 0.000000, 13.998540, 1678709739.909086
-47.829254, -28.000000, 0.000000, 13.998609, 1678709739.915781
-47.829254, -28.000000, 0.000000, 13.998609, 1678709739.917631
-47.829254, -28.000000, 0.000000, 13.998609, 1678709739.919859
-47.689268, -28.000000, 0.000000, 13.998675, 1678709739.923913
-47.549281, -28.000000, 0.000000, 13.998738, 1678709739.933843
-47.549281, -28.000000, 0.000000, 13.998738, 1678709739.938900
-47.409293, -28.000000, 0.000000, 13.998798, 1678709739.945653
-47.409293, -28.000000, 0.000000, 13.998798, 1678709739.949217
-47.269305, -28.000000, 0.000000, 13.998856, 1678709739.952369
-47.269305, -28.000000, 0.000000, 13.998856, 1678709739.955896
-47.269305, -28.000000, 0.000000, 13.998856, 1678709739.965853
-47.129316, -28.000000, 0.000000, 13.998910, 1678709739.968622
-46.989326, -28.000000, 0.000000, 13.998962, 1678709739.975227
-46.989326, -28.000000, 0.000000, 13.998962, 1678709739.981179
-46.849337, -28.000000, 0.000000, 13.999011, 1678709739.983854
-46.849337, -28.000000, 0.000000, 13.999011, 1678709739.989798
-46.709346, -28.000000, 0.000000, 13.999058, 1678709739.996941
-46.709346, -28.000000, 0.000000, 13.999058, 1678709739.999931
-46.569355, -28.000000, 0.000000, 13.999103, 1678709740.005892
-46.569355, -28.000000, 0.000000, 13.999103, 1678709740.009371
-46.429364, -28.000000, 0.000000, 13.999146, 1678709740.015059
-46.429364, -28.000000, 0.000000, 13.999146, 1678709740.016825
-46.429364, -28.000000, 0.000000, 13.999146, 1678709740.020234
-46.289372, -28.000000, 0.000000, 13.999186, 1678709740.024236
-46.289372, -28.000000, 0.000000, 13.999186, 1678709740.028990
-46.149380, -28.000000, 0.000000, 13.999225, 1678709740.034038
-46.149380, -28.000000, 0.000000, 13.999225, 1678709740.037331
-46.149380, -28.000000, 0.000000, 13.999225, 1678709740.041643
-46.009388, -28.000000, 0.000000, 13.999262, 1678709740.046887
-46.009388, -28.000000, 0.000000, 13.999262, 1678709740.050068
-45.869395, -28.000000, 0.000000, 13.999297, 1678709740.054390
-45.869395, -28.000000, 0.000000, 13.999297, 1678709740.057305
-45.729402, -28.000000, 0.000000, 13.999330, 1678709740.064106
-45.729402, -28.000000, 0.000000, 13.999330, 1678709740.071541
-45.589409, -28.000000, 0.000000, 13.999362, 1678709740.078623
-45.449415, -28.000000, 0.000000, 13.999392, 1678709740.084550
-45.449415, -28.000000, 0.000000, 13.999392, 1678709740.092091
-45.309421, -28.000000, 0.000000, 13.999421, 1678709740.096523
-45.309421, -28.000000, 0.000000, 13.999421, 1678709740.100432
-45.169426, -28.000000, 0.000000, 13.999449, 1678709740.104234
-45.169426, -28.000000, 0.000000, 13.999449, 1678709740.112634
-45.029432, -28.000000, 0.000000, 13.999475, 1678709740.114899
-44.889437, -28.000000, 0.000000, 13.999500, 1678709740.128279
-44.749442, -28.000000, 0.000000, 13.999524, 1678709740.133486
-44.749442, -28.000000, 0.000000, 13.999524, 1678709740.137463
-44.749442, -28.000000, 0.000000, 13.999524, 1678709740.144585
-44.609446, -28.000000, 0.000000, 13.999546, 1678709740.151329
-44.469451, -28.000000, 0.000000, 13.999568, 1678709740.161150
-44.329455, -28.000000, 0.000000, 13.999589, 1678709740.164274
-44.329455, -28.000000, 0.000000, 13.999589, 1678709740.168120
-44.189459, -28.000000, 0.000000, 13.999608, 1678709740.175807
-44.189459, -28.000000, 0.000000, 13.999608, 1678709740.178397
-44.189459, -28.000000, 0.000000, 13.999608, 1678709740.180647
-44.049463, -28.000000, 0.000000, 13.999627, 1678709740.187274
-44.049463, -28.000000, 0.000000, 13.999627, 1678709740.189717
-43.909467, -28.000000, 0.000000, 13.999645, 1678709740.192843
-43.909467, -28.000000, 0.000000, 13.999645, 1678709740.198031
-43.909467, -28.000000, 0.000000, 13.999645, 1678709740.200069
-43.769470, -28.000000, 0.000000, 13.999661, 1678709740.204608
-43.769470, -28.000000, 0.000000, 13.999661, 1678709740.207976
-43.629473, -28.000000, 0.000000, 13.999678, 1678709740.213768
-43.629473, -28.000000, 0.000000, 13.999678, 1678709740.221243
-43.489476, -28.000000, 0.000000, 13.999693, 1678709740.225075
-43.489476, -28.000000, 0.000000, 13.999693, 1678709740.229181
-43.349479, -28.000000, 0.000000, 13.999707, 1678709740.232482
-43.349479, -28.000000, 0.000000, 13.999707, 1678709740.236328
-43.349479, -28.000000, 0.000000, 13.999707, 1678709740.241861
-43.209482, -28.000000, 0.000000, 13.999721, 1678709740.245412
-43.209482, -28.000000, 0.000000, 13.999721, 1678709740.250985
-43.069485, -28.000000, 0.000000, 13.999735, 1678709740.254247
-43.069485, -28.000000, 0.000000, 13.999735, 1678709740.256265
-43.069485, -28.000000, 0.000000, 13.999735, 1678709740.260518
-42.929488, -28.000000, 0.000000, 13.999747, 1678709740.263966
-42.929488, -28.000000, 0.000000, 13.999747, 1678709740.268384
-42.789490, -28.000000, 0.000000, 13.999759, 1678709740.272531
-42.789490, -28.000000, 0.000000, 13.999759, 1678709740.276495
-42.789490, -28.000000, 0.000000, 13.999759, 1678709740.285338
-42.649492, -28.000000, 0.000000, 13.999771, 1678709740.288286
-42.509495, -28.000000, 0.000000, 13.999782, 1678709740.295394
-42.509495, -28.000000, 0.000000, 13.999782, 1678709740.297328
-42.509495, -28.000000, 0.000000, 13.999782, 1678709740.299936
-42.369497, -28.000000, 0.000000, 13.999792, 1678709740.303893
-42.369497, -28.000000, 0.000000, 13.999792, 1678709740.312982
-42.229499, -28.000000, 0.000000, 13.999802, 1678709740.323605
-42.089501, -28.000000, 0.000000, 13.999811, 1678709740.331425
-41.949503, -28.000000, 0.000000, 13.999820, 1678709740.334769
-41.949503, -28.000000, 0.000000, 13.999820, 1678709740.338016
-41.949503, -28.000000, 0.000000, 13.999820, 1678709740.341268
-41.809504, -28.000000, 0.000000, 13.999829, 1678709740.358247
-41.669506, -28.000000, 0.000000, 13.999837, 1678709740.361561
-41.529508, -28.000000, 0.000000, 13.999845, 1678709740.363970
-41.529508, -28.000000, 0.000000, 13.999845, 1678709740.368395
-41.389509, -28.000000, 0.000000, 13.999852, 1678709740.372309
-41.389509, -28.000000, 0.000000, 13.999852, 1678709740.384241
-41.249511, -28.000000, 0.000000, 13.999859, 1678709740.391322
-41.109512, -28.000000, 0.000000, 13.999866, 1678709740.394545
-41.109512, -28.000000, 0.000000, 13.999866, 1678709740.397741
-41.109512, -28.000000, 0.000000, 13.999866, 1678709740.399886
-40.969513, -28.000000, 0.000000, 13.999872, 1678709740.404035
-40.969513, -28.000000, 0.000000, 13.999872, 1678709740.413526
-40.829515, -28.000000, 0.000000, 13.999878, 1678709740.421944
-40.689516, -28.000000, 0.000000, 13.999884, 1678709740.424908
-40.689516, -28.000000, 0.000000, 13.999884, 1678709740.427972
-40.549517, -28.000000, 0.000000, 13.999890, 1678709740.432366
-40.549517, -28.000000, 0.000000, 13.999890, 1678709740.436077
-40.409518, -28.000000, 0.000000, 13.999895, 1678709740.444435
-40.409518, -28.000000, 0.000000, 13.999895, 1678709740.449121
-40.269519, -28.000000, 0.000000, 13.999900, 1678709740.452612
-40.269519, -28.000000, 0.000000, 13.999900, 1678709740.456605
-40.269519, -28.000000, 0.000000, 13.999900, 1678709740.459879
-40.129520, -28.000000, 0.000000, 13.999905, 1678709740.463903
-40.129520, -28.000000, 0.000000, 13.999905, 1678709740.467894
-39.989521, -28.000000, 0.000000, 13.999909, 1678709740.480524
-39.849522, -28.000000, 0.000000, 13.999913, 1678709740.483992
-39.849522, -28.000000, 0.000000, 13.999913, 1678709740.488130
-39.709523, -28.000000, 0.000000, 13.999918, 1678709740.492978
-39.709523, -28.000000, 0.000000, 13.999918, 1678709740.495894
-39.709523, -28.000000, 0.000000, 13.999918, 1678709740.499919
-39.569523, -28.000000, 0.000000, 13.999921, 1678709740.508728
-39.429524, -28.000000, 0.000000, 13.999925, 1678709740.512778
-39.429524, -28.000000, 0.000000, 13.999925, 1678709740.517811
-39.429524, -28.000000, 0.000000, 13.999925, 1678709740.519906
-39.289525, -28.000000, 0.000000, 13.999929, 1678709740.524526
-39.289525, -28.000000, 0.000000, 13.999929, 1678709740.528000
-39.149526, -28.000000, 0.000000, 13.999932, 1678709740.533787
-39.009526, -28.000000, 0.000000, 13.999935, 1678709740.543262
-39.009526, -28.000000, 0.000000, 13.999935, 1678709740.545603
-39.009526, -28.000000, 0.000000, 13.999935, 1678709740.548505
-38.869527, -28.000000, 0.000000, 13.999938, 1678709740.552498
-38.869527, -28.000000, 0.000000, 13.999938, 1678709740.556554
-38.869527, -28.000000, 0.000000, 13.999938, 1678709740.559927
-38.729528, -28.000000, 0.000000, 13.999941, 1678709740.564236
-38.729528, -28.000000, 0.000000, 13.999941, 1678709740.574686
-38.589528, -28.000000, 0.000000, 13.999944, 1678709740.582018
-38.449529, -28.000000, 0.000000, 13.999947, 1678709740.585903
-38.449529, -28.000000, 0.000000, 13.999947, 1678709740.590871
-38.309529, -28.000000, 0.000000, 13.999949, 1678709740.609258
-38.169530, -28.000000, 0.000000, 13.999952, 1678709740.610937
-38.029530, -28.000000, 0.000000, 13.999954, 1678709740.613157
-38.029530, -28.000000, 0.000000, 13.999954, 1678709740.618086
-38.029530, -28.000000, 0.000000, 13.999954, 1678709740.621303
-37.889531, -28.000000, 0.000000, 13.999956, 1678709740.626225
-37.749531, -28.000000, 0.000000, 13.999958, 1678709740.640560
-37.609531, -28.000000, 0.000000, 13.999960, 1678709740.644391
-37.609531, -28.000000, 0.000000, 13.999960, 1678709740.649236
-37.469532, -28.000000, 0.000000, 13.999962, 1678709740.655394
-37.469532, -28.000000, 0.000000, 13.999962, 1678709740.658261
-37.469532, -28.000000, 0.000000, 13.999962, 1678709740.662070
-37.329532, -28.000000, 0.000000, 13.999964, 1678709740.665254
-37.329532, -28.000000, 0.000000, 13.999964, 1678709740.672148
-37.189533, -28.000000, 0.000000, 13.999966, 1678709740.675010
-37.189533, -28.000000, 0.000000, 13.999966, 1678709740.676804
-37.189533, -28.000000, 0.000000, 13.999966, 1678709740.680218
-37.049533, -28.000000, 0.000000, 13.999967, 1678709740.684197
-37.049533, -28.000000, 0.000000, 13.999967, 1678709740.688141
-36.909533, -28.000000, 0.000000, 13.999969, 1678709740.692737
-36.909533, -28.000000, 0.000000, 13.999969, 1678709740.699166
-36.909533, -28.000000, 0.000000, 13.999969, 1678709740.705228
-36.769533, -28.000000, 0.000000, 13.999970, 1678709740.705725
-36.769533, -28.000000, 0.000000, 13.999970, 1678709740.712559
-36.629534, -28.000000, 0.000000, 13.999972, 1678709740.714887
-36.629534, -28.000000, 0.000000, 13.999972, 1678709740.716683
-36.629534, -28.000000, 0.000000, 13.999972, 1678709740.720233
-36.489534, -28.000000, 0.000000, 13.999973, 1678709740.724726
-36.489534, -28.000000, 0.000000, 13.999973, 1678709740.737568
-36.349534, -28.000000, 0.000000, 13.999974, 1678709740.743071
-36.209535, -28.000000, 0.000000, 13.999976, 1678709740.746019
-36.209535, -28.000000, 0.000000, 13.999976, 1678709740.749080
-36.069535, -28.000000, 0.000000, 13.999977, 1678709740.753497
-36.069535, -28.000000, 0.000000, 13.999977, 1678709740.756213
-36.069535, -28.000000, 0.000000, 13.999977, 1678709740.766965
-35.929535, -28.000000, 0.000000, 13.999978, 1678709740.767424
-35.929535, -28.000000, 0.000000, 13.999978, 1678709740.768425
-35.789535, -28.000000, 0.000000, 13.999979, 1678709740.776003
-35.789535, -28.000000, 0.000000, 13.999979, 1678709740.777254
-35.649535, -28.000000, 0.000000, 13.999980, 1678709740.785782
-35.649535, -28.000000, 0.000000, 13.999980, 1678709740.789766
-35.509536, -28.000000, 0.000000, 13.999981, 1678709740.798702
-35.509536, -28.000000, 0.000000, 13.999981, 1678709740.800623
-35.369536, -28.000000, 0.000000, 13.999982, 1678709740.804337
-35.369536, -28.000000, 0.000000, 13.999982, 1678709740.808229
-35.229536, -28.000000, 0.000000, 13.999983, 1678709740.816226
-35.229536, -28.000000, 0.000000, 13.999983, 1678709740.816596
-35.229536, -28.000000, 0.000000, 13.999983, 1678709740.821263
-35.089536, -28.000000, 0.000000, 13.999983, 1678709740.824094
-35.089536, -28.000000, 0.000000, 13.999983, 1678709740.829846
-34.949536, -28.000000, 0.000000, 13.999984, 1678709740.834541
-34.949536, -28.000000, 0.000000, 13.999984, 1678709740.836407
-34.949536, -28.000000, 0.000000, 13.999984, 1678709740.840544
-34.809536, -28.000000, 0.000000, 13.999985, 1678709740.848389
-34.809536, -28.000000, 0.000000, 13.999985, 1678709740.849982
-34.669537, -28.000000, 0.000000, 13.999986, 1678709740.855067
-34.669537, -28.000000, 0.000000, 13.999986, 1678709740.856824
-34.529537, -28.000000, 0.000000, 13.999986, 1678709740.867893
-34.529537, -28.000000, 0.000000, 13.999986, 1678709740.869798
-34.389537, -28.000000, 0.000000, 13.999987, 1678709740.872989
-34.389537, -28.000000, 0.000000, 13.999987, 1678709740.876224
-34.389537, -28.000000, 0.000000, 13.999987, 1678709740.880658
-34.249537, -28.000000, 0.000000, 13.999988, 1678709740.884926
-34.109537, -28.000000, 0.000000, 13.999988, 1678709740.900410
-33.969537, -28.000000, 0.000000, 13.999989, 1678709740.904057
-33.969537, -28.000000, 0.000000, 13.999989, 1678709740.908341
-33.829537, -28.000000, 0.000000, 13.999989, 1678709740.915234
-33.829537, -28.000000, 0.000000, 13.999989, 1678709740.916097
-33.829537, -28.000000, 0.000000, 13.999989, 1678709740.922083
-33.689537, -28.000000, 0.000000, 13.999990, 1678709740.925952
-33.689537, -28.000000, 0.000000, 13.999990, 1678709740.928780
-33.549538, -28.000000, 0.000000, 13.999990, 1678709740.938372
-33.549538, -28.000000, 0.000000, 13.999990, 1678709740.941985
-33.409538, -28.000000, 0.000000, 13.999991, 1678709740.944108
-33.409538, -28.000000, 0.000000, 13.999991, 1678709740.948420
-33.269538, -28.000000, 0.000000, 13.999991, 1678709740.962242
-33.129538, -28.000000, 0.000000, 13.999992, 1678709740.965864
-33.129538, -28.000000, 0.000000, 13.999992, 1678709740.968728
-32.989538, -28.000000, 0.000000, 13.999992, 1678709740.974954
-32.989538, -28.000000, 0.000000, 13.999992, 1678709740.978357
-32.989538, -28.000000, 0.000000, 13.999992, 1678709740.980016
-32.849538, -28.000000, 0.000000, 13.999992, 1678709740.988527
-32.849538, -28.000000, 0.000000, 13.999992, 1678709740.989193
-32.709538, -28.000000, 0.000000, 13.999993, 1678709740.998832
-32.709538, -28.000000, 0.000000, 13.999993, 1678709741.000893
-32.569538, -28.000000, 0.000000, 13.999993, 1678709741.005829
-32.569538, -28.000000, 0.000000, 13.999993, 1678709741.009181
-32.429538, -28.000000, 0.000000, 13.999993, 1678709741.013071
-32.429538, -28.000000, 0.000000, 13.999993, 1678709741.018908
-32.429538, -28.000000, 0.000000, 13.999993, 1678709741.024791
-32.289538, -28.000000, 0.000000, 13.999994, 1678709741.029194
-32.289538, -28.000000, 0.000000, 13.999994, 1678709741.030435
-32.149538, -28.000000, 0.000000, 13.999994, 1678709741.036135
-32.149538, -28.000000, 0.000000, 13.999994, 1678709741.041541
-32.009538, -28.000000, 0.000000, 13.999994, 1678709741.047371
-32.009538, -28.000000, 0.000000, 13.999994, 1678709741.049366
-31.869538, -28.000000, 0.000000, 13.999995, 1678709741.058606
-31.869538, -28.000000, 0.000000, 13.999995, 1678709741.063157
-31.729539, -28.000000, 0.000000, 13.999995, 1678709741.065457
-31.729539, -28.000000, 0.000000, 13.999995, 1678709741.071534
-31.589539, -28.000000, 0.000000, 13.999995, 1678709741.077765
-31.589539, -28.000000, 0.000000, 13.999995, 1678709741.081676
-31.449539, -28.000000, 0.000000, 13.999995, 1678709741.087477
-31.449539, -28.000000, 0.000000, 13.999995, 1678709741.089696
-31.309539, -28.000000, 0.000000, 13.999996, 1678709741.092919
-31.309539, -28.000000, 0.000000, 13.999996, 1678709741.096658
-31.309539, -28.000000, 0.000000, 13.999996, 1678709741.100137
-31.169539, -28.000000, 0.000000, 13.999996, 1678709741.107491
-31.029539, -28.000000, 0.000000, 13.999996, 1678709741.115776
-31.029539, -28.000000, 0.000000, 13.999996, 1678709741.119356
-31.029539, -28.000000, 0.000000, 13.999996, 1678709741.122282
-30.889539, -28.000000, 0.000000, 13.999996, 1678709741.125789
-30.889539, -28.000000, 0.000000, 13.999996, 1678709741.128985
-30.749539, -28.000000, 0.000000, 13.999996, 1678709741.132841
-30.749539, -28.000000, 0.000000, 13.999996, 1678709741.135918
-30.749539, -28.000000, 0.000000, 13.999996, 1678709741.144766
-30.609539, -28.000000, 0.000000, 13.999997, 1678709741.148768
-30.609539, -28.000000, 0.000000, 13.999997, 1678709741.151562
-30.469539, -28.000000, 0.000000, 13.999997, 1678709741.155807
-30.469539, -28.000000, 0.000000, 13.999997, 1678709741.158531
-30.469539, -28.000000, 0.000000, 13.999997, 1678709741.162632
-30.329539, -28.000000, 0.000000, 13.999997, 1678709741.166979
-30.329539, -28.000000, 0.000000, 13.999997, 1678709741.168954
-30.189539, -28.000000, 0.000000, 13.999997, 1678709741.174466
-30.189539, -28.000000, 0.000000, 13.999997, 1678709741.177241
-30.189539, -28.000000, 0.000000, 13.999997, 1678709741.180457
-30.049539, -28.000000, 0.000000, 13.999997, 1678709741.184394
-30.049539, -28.000000, 0.000000, 13.999997, 1678709741.189939
-29.909539, -28.000000, 0.000000, 13.999997, 1678709741.193254
-29.909539, -28.000000, 0.000000, 13.999997, 1678709741.199945
-29.769539, -28.000000, 0.000000, 13.999997, 1678709741.202488
-29.769539, -28.000000, 0.000000, 13.999997, 1678709741.204444
-29.769539, -28.000000, 0.000000, 13.999997, 1678709741.208420
-29.629539, -28.000000, 0.000000, 13.999998, 1678709741.217169
-29.629539, -28.000000, 0.000000, 13.999998, 1678709741.220965
-29.489539, -28.000000, 0.000000, 13.999998, 1678709741.224764
-29.489539, -28.000000, 0.000000, 13.999998, 1678709741.228088
-29.349539, -28.000000, 0.000000, 13.999998, 1678709741.232402
-29.349539, -28.000000, 0.000000, 13.999998, 1678709741.236442
-29.349539, -28.000000, 0.000000, 13.999998, 1678709741.242081
-29.209539, -28.000000, 0.000000, 13.999998, 1678709741.245470
-29.209539, -28.000000, 0.000000, 13.999998, 1678709741.251687
-29.069539, -28.000000, 0.000000, 13.999998, 1678709741.255963
-29.069539, -28.000000, 0.000000, 13.999998, 1678709741.258406
-29.069539, -28.000000, 0.000000, 13.999998, 1678709741.260891
-28.929539, -28.000000, 0.000000, 13.999998, 1678709741.264036
-28.929539, -28.000000, 0.000000, 13.999998, 1678709741.268709
-28.789539, -28.000000, 0.000000, 13.999998, 1678709741.273449
-28.789539, -28.000000, 0.000000, 13.999998, 1678709741.280870
-28.649539, -28.000000, 0.000000, 13.999998, 1678709741.283472
-28.649539, -28.000000, 0.000000, 13.999998, 1678709741.288245
-28.649539, -28.000000, 0.000000, 13.999998, 1678709741.291281
-28.509539, -28.000000, 0.000000, 13.999998, 1678709741.294428
-28.509539, -28.000000, 0.000000, 13.999998, 1678709741.296339
-28.509539, -28.000000, 0.000000, 13.999998, 1678709741.301553
-28.369539, -28.000000, 0.000000, 13.999998, 1678709741.309455
-28.229539, -28.000000, 0.000000, 13.999998, 1678709741.312671
-28.229539, -28.000000, 0.000000, 13.999998, 1678709741.316057
-28.229539, -28.000000, 0.000000, 13.999998, 1678709741.320020
