x,y,yaw,speed,time
-72.587371, -28.000000, 0.000000, 4.989082, 1678712346.965665
-72.537478, -28.000000, 0.000000, 4.989601, 1678712346.968746
-72.537478, -28.000000, 0.000000, 4.989601, 1678712346.974402
-72.487579, -28.000000, 0.000000, 4.990096, 1678712346.977261
-72.487579, -28.000000, 0.000000, 4.990096, 1678712346.978478
-72.437676, -28.000000, 0.000000, 4.990567, 1678712346.987889
-72.437676, -28.000000, 0.000000, 4.990567, 1678712346.990495
-72.387768, -28.000000, 0.000000, 4.991015, 1678712346.995034
-72.387768, -28.000000, 0.000000, 4.991015, 1678712346.998682
-72.387768, -28.000000, 0.000000, 4.991015, 1678712347.004071
-72.337856, -28.000000, 0.000000, 4.991443, 1678712347.006761
-72.337856, -28.000000, 0.000000, 4.991443, 1678712347.010462
-72.287939, -28.000000, 0.000000, 4.991849, 1678712347.022756
-72.238019, -28.000000, 0.000000, 4.992237, 1678712347.028635
-72.238019, -28.000000, 0.000000, 4.992237, 1678712347.030445
-72.188095, -28.000000, 0.000000, 4.992606, 1678712347.035200
-72.188095, -28.000000, 0.000000, 4.992606, 1678712347.038798
-72.188095, -28.000000, 0.000000, 4.992606, 1678712347.047364
-72.138167, -28.000000, 0.000000, 4.992958, 1678712347.050122
-72.138167, -28.000000, 0.000000, 4.992958, 1678712347.052424
-72.088236, -28.000000, 0.000000, 4.993293, 1678712347.063080
-72.038301, -28.000000, 0.000000, 4.993612, 1678712347.071109
-72.038301, -28.000000, 0.000000, 4.993612, 1678712347.072526
-71.988363, -28.000000, 0.000000, 4.993915, 1678712347.075425
-71.988363, -28.000000, 0.000000, 4.993915, 1678712347.082138
-71.988363, -28.000000, 0.000000, 4.993915, 1678712347.083299
-71.938423, -28.000000, 0.000000, 4.994205, 1678712347.086817
-71.938423, -28.000000, 0.000000, 4.994205, 1678712347.090671
-71.888479, -28.000000, 0.000000, 4.994480, 1678712347.096541
-71.888479, -28.000000, 0.000000, 4.994480, 1678712347.101105
-71.888479, -28.000000, 0.000000, 4.994480, 1678712347.111444
-71.838533, -28.000000, 0.000000, 4.994743, 1678712347.115849
-71.788585, -28.000000, 0.000000, 4.994993, 1678712347.123419
-71.738634, -28.000000, 0.000000, 4.995231, 1678712347.127483
-71.738634, -28.000000, 0.000000, 4.995231, 1678712347.130782
-71.688680, -28.000000, 0.000000, 4.995458, 1678712347.135394
-71.688680, -28.000000, 0.000000, 4.995458, 1678712347.139703
-71.638724, -28.000000, 0.000000, 4.995674, 1678712347.145667
-71.638724, -28.000000, 0.000000, 4.995674, 1678712347.146446
-71.638724, -28.000000, 0.000000, 4.995674, 1678712347.150621
-71.588767, -28.000000, 0.000000, 4.995879, 1678712347.160543
-71.588767, -28.000000, 0.000000, 4.995879, 1678712347.161774
-71.588767, -28.000000, 0.000000, 4.995879, 1678712347.162724
-71.538807, -28.000000, 0.000000, 4.996075, 1678712347.166577
-71.538807, -28.000000, 0.000000, 4.996075, 1678712347.170520
-71.488845, -28.000000, 0.000000, 4.996262, 1678712347.177289
-71.488845, -28.000000, 0.000000, 4.996262, 1678712347.178448
-71.488845, -28.000000, 0.000000, 4.996262, 1678712347.182592
-71.438882, -28.000000, 0.000000, 4.996440, 1678712347.187074
-71.438882, -28.000000, 0.000000, 4.996440, 1678712347.190788
-71.388916, -28.000000, 0.000000, 4.996609, 1678712347.194947
-71.388916, -28.000000, 0.000000, 4.996609, 1678712347.198480
-71.388916, -28.000000, 0.000000, 4.996609, 1678712347.204401
-71.338950, -28.000000, 0.000000, 4.996770, 1678712347.206952
-71.338950, -28.000000, 0.000000, 4.996770, 1678712347.217478
-71.288981, -28.000000, 0.000000, 4.996924, 1678712347.223908
-71.239011, -28.000000, 0.000000, 4.997070, 1678712347.230920
-71.239011, -28.000000, 0.000000, 4.997070, 1678712347.235262
-71.189040, -28.000000, 0.000000, 4.997209, 1678712347.240151
-71.139067, -28.000000, 0.000000, 4.997342, 1678712347.246734
-71.139067, -28.000000, 0.000000, 4.997342, 1678712347.250827
-71.089093, -28.000000, 0.000000, 4.997468, 1678712347.255386
-71.089093, -28.000000, 0.000000, 4.997468, 1678712347.258607
-71.089093, -28.000000, 0.000000, 4.997468, 1678712347.265272
-71.039118, -28.000000, 0.000000, 4.997589, 1678712347.275747
-71.039118, -28.000000, 0.000000, 4.997589, 1678712347.276509
-70.989141, -28.000000, 0.000000, 4.997703, 1678712347.281648
-70.989141, -28.000000, 0.000000, 4.997703, 1678712347.282844
-70.939164, -28.000000, 0.000000, 4.997813, 1678712347.290203
-70.939164, -28.000000, 0.000000, 4.997813, 1678712347.291154
-70.889185, -28.000000, 0.000000, 4.997917, 1678712347.294926
-70.889185, -28.000000, 0.000000, 4.997917, 1678712347.298363
-70.889185, -28.000000, 0.000000, 4.997917, 1678712347.303360
-70.839205, -28.000000, 0.000000, 4.998016, 1678712347.307636
-70.839205, -28.000000, 0.000000, 4.998016, 1678712347.312037
-70.789225, -28.000000, 0.000000, 4.998110, 1678712347.321314
-70.789225, -28.000000, 0.000000, 4.998110, 1678712347.324225
-70.739243, -28.000000, 0.000000, 4.998200, 1678712347.336849
-70.689261, -28.000000, 0.000000, 4.998285, 1678712347.344282
-70.639277, -28.000000, 0.000000, 4.998367, 1678712347.346371
-70.639277, -28.000000, 0.000000, 4.998367, 1678712347.354619
-70.589293, -28.000000, 0.000000, 4.998445, 1678712347.359918
-70.589293, -28.000000, 0.000000, 4.998445, 1678712347.363953
-70.489323, -28.000000, 0.000000, 4.998589, 1678712347.378458
-70.489323, -28.000000, 0.000000, 4.998589, 1678712347.378879
-70.489323, -28.000000, 0.000000, 4.998589, 1678712347.382924
-70.439337, -28.000000, 0.000000, 4.998656, 1678712347.390204
-70.439337, -28.000000, 0.000000, 4.998656, 1678712347.391685
-70.389350, -28.000000, 0.000000, 4.998720, 1678712347.395736
-70.339362, -28.000000, 0.000000, 4.998781, 1678712347.407357
-70.339362, -28.000000, 0.000000, 4.998781, 1678712347.411991
-70.289374, -28.000000, 0.000000, 4.998839, 1678712347.415062
-70.289374, -28.000000, 0.000000, 4.998839, 1678712347.418699
-70.289374, -28.000000, 0.000000, 4.998839, 1678712347.423624
-70.189396, -28.000000, 0.000000, 4.998947, 1678712347.439536
-70.189396, -28.000000, 0.000000, 4.998947, 1678712347.442627
-70.139407, -28.000000, 0.000000, 4.998997, 1678712347.446535
-70.139407, -28.000000, 0.000000, 4.998997, 1678712347.450409
-70.089417, -28.000000, 0.000000, 4.999044, 1678712347.455043
-70.089417, -28.000000, 0.000000, 4.999044, 1678712347.460213
-70.039426, -28.000000, 0.000000, 4.999090, 1678712347.467983
-69.989435, -28.000000, 0.000000, 4.999133, 1678712347.477309
-69.989435, -28.000000, 0.000000, 4.999133, 1678712347.478457
-69.989435, -28.000000, 0.000000, 4.999133, 1678712347.482572
-69.939443, -28.000000, 0.000000, 4.999174, 1678712347.489930
-69.889451, -28.000000, 0.000000, 4.999214, 1678712347.508150
-69.889451, -28.000000, 0.000000, 4.999214, 1678712347.508568
-69.889451, -28.000000, 0.000000, 4.999214, 1678712347.508917
-69.839459, -28.000000, 0.000000, 4.999251, 1678712347.511322
-69.839459, -28.000000, 0.000000, 4.999251, 1678712347.511981
-69.789466, -28.000000, 0.000000, 4.999287, 1678712347.519022
-69.789466, -28.000000, 0.000000, 4.999287, 1678712347.519465
-69.789466, -28.000000, 0.000000, 4.999287, 1678712347.524933
-69.739473, -28.000000, 0.000000, 4.999321, 1678712347.528933
-69.739473, -28.000000, 0.000000, 4.999321, 1678712347.531658
-69.689480, -28.000000, 0.000000, 4.999353, 1678712347.535093
-69.689480, -28.000000, 0.000000, 4.999353, 1678712347.540290
-69.689480, -28.000000, 0.000000, 4.999353, 1678712347.542778
-69.639486, -28.000000, 0.000000, 4.999384, 1678712347.546503
-69.639486, -28.000000, 0.000000, 4.999384, 1678712347.562371
-69.589492, -28.000000, 0.000000, 4.999413, 1678712347.571428
-69.539498, -28.000000, 0.000000, 4.999441, 1678712347.574347
-69.489503, -28.000000, 0.000000, 4.999467, 1678712347.578129
-69.489503, -28.000000, 0.000000, 4.999467, 1678712347.580057
-69.489503, -28.000000, 0.000000, 4.999467, 1678712347.582470
-69.439509, -28.000000, 0.000000, 4.999493, 1678712347.586761
-69.439509, -28.000000, 0.000000, 4.999493, 1678712347.602386
-69.389514, -28.000000, 0.000000, 4.999517, 1678712347.604113
-69.339518, -28.000000, 0.000000, 4.999540, 1678712347.609698
-69.339518, -28.000000, 0.000000, 4.999540, 1678712347.611440
-69.289523, -28.000000, 0.000000, 4.999562, 1678712347.615066
-69.289523, -28.000000, 0.000000, 4.999562, 1678712347.620967
-69.289523, -28.000000, 0.000000, 4.999562, 1678712347.623018
-69.239527, -28.000000, 0.000000, 4.999583, 1678712347.628734
-69.239527, -28.000000, 0.000000, 4.999583, 1678712347.637259
-69.189531, -28.000000, 0.000000, 4.999602, 1678712347.641327
-69.189531, -28.000000, 0.000000, 4.999602, 1678712347.643592
-69.139535, -28.000000, 0.000000, 4.999621, 1678712347.646535
-69.139535, -28.000000, 0.000000, 4.999621, 1678712347.650875
-69.089539, -28.000000, 0.000000, 4.999639, 1678712347.657161
-69.089539, -28.000000, 0.000000, 4.999639, 1678712347.662275
-69.089539, -28.000000, 0.000000, 4.999639, 1678712347.663605
-69.039542, -28.000000, 0.000000, 4.999656, 1678712347.666812
-69.039542, -28.000000, 0.000000, 4.999656, 1678712347.670688
-68.989546, -28.000000, 0.000000, 4.999673, 1678712347.675197
-68.989546, -28.000000, 0.000000, 4.999673, 1678712347.679604
-68.989546, -28.000000, 0.000000, 4.999673, 1678712347.682729
-68.939549, -28.000000, 0.000000, 4.999688, 1678712347.687997
-68.939549, -28.000000, 0.000000, 4.999688, 1678712347.692292
-68.889552, -28.000000, 0.000000, 4.999703, 1678712347.695182
-68.889552, -28.000000, 0.000000, 4.999703, 1678712347.707677
-68.839555, -28.000000, 0.000000, 4.999717, 1678712347.708069
-68.839555, -28.000000, 0.000000, 4.999717, 1678712347.709134
-68.839555, -28.000000, 0.000000, 4.999717, 1678712347.712548
-68.789557, -28.000000, 0.000000, 4.999731, 1678712347.715251
-68.789557, -28.000000, 0.000000, 4.999731, 1678712347.719053
-68.789557, -28.000000, 0.000000, 4.999731, 1678712347.723432
-68.739560, -28.000000, 0.000000, 4.999744, 1678712347.726771
-68.739560, -28.000000, 0.000000, 4.999744, 1678712347.730572
-68.689563, -28.000000, 0.000000, 4.999756, 1678712347.735690
-68.689563, -28.000000, 0.000000, 4.999756, 1678712347.738385
-68.689563, -28.000000, 0.000000, 4.999756, 1678712347.742895
-68.639565, -28.000000, 0.000000, 4.999767, 1678712347.747601
-68.639565, -28.000000, 0.000000, 4.999767, 1678712347.750816
-68.589567, -28.000000, 0.000000, 4.999778, 1678712347.757852
-68.589567, -28.000000, 0.000000, 4.999778, 1678712347.759682
-68.589567, -28.000000, 0.000000, 4.999778, 1678712347.763229
-68.539569, -28.000000, 0.000000, 4.999789, 1678712347.766397
-68.539569, -28.000000, 0.000000, 4.999789, 1678712347.774335
-68.489571, -28.000000, 0.000000, 4.999799, 1678712347.792071
-68.439573, -28.000000, 0.000000, 4.999809, 1678712347.795620
-68.439573, -28.000000, 0.000000, 4.999809, 1678712347.798515
-68.439573, -28.000000, 0.000000, 4.999809, 1678712347.804662
-68.389575, -28.000000, 0.000000, 4.999818, 1678712347.806828
-68.389575, -28.000000, 0.000000, 4.999818, 1678712347.811238
-68.339577, -28.000000, 0.000000, 4.999826, 1678712347.828636
-68.339577, -28.000000, 0.000000, 4.999826, 1678712347.830622
-68.289579, -28.000000, 0.000000, 4.999835, 1678712347.837289
-68.289579, -28.000000, 0.000000, 4.999835, 1678712347.839020
-68.239580, -28.000000, 0.000000, 4.999842, 1678712347.845447
-68.239580, -28.000000, 0.000000, 4.999842, 1678712347.846548
-68.239580, -28.000000, 0.000000, 4.999842, 1678712347.852452
-68.189582, -28.000000, 0.000000, 4.999850, 1678712347.858922
-68.189582, -28.000000, 0.000000, 4.999850, 1678712347.861999
-68.189582, -28.000000, 0.000000, 4.999850, 1678712347.863939
-68.139583, -28.000000, 0.000000, 4.999857, 1678712347.866989
-68.139583, -28.000000, 0.000000, 4.999857, 1678712347.870826
-68.089585, -28.000000, 0.000000, 4.999864, 1678712347.876313
-68.089585, -28.000000, 0.000000, 4.999864, 1678712347.880015
-68.089585, -28.000000, 0.000000, 4.999864, 1678712347.884108
-68.039586, -28.000000, 0.000000, 4.999870, 1678712347.894052
-68.039586, -28.000000, 0.000000, 4.999870, 1678712347.894477
-67.989587, -28.000000, 0.000000, 4.999877, 1678712347.904891
-67.989587, -28.000000, 0.000000, 4.999877, 1678712347.905286
-67.939589, -28.000000, 0.000000, 4.999882, 1678712347.909857
-67.939589, -28.000000, 0.000000, 4.999882, 1678712347.913078
-67.889590, -28.000000, 0.000000, 4.999888, 1678712347.921196
-67.889590, -28.000000, 0.000000, 4.999888, 1678712347.923289
-67.839591, -28.000000, 0.000000, 4.999893, 1678712347.927222
-67.839591, -28.000000, 0.000000, 4.999893, 1678712347.931677
-67.789592, -28.000000, 0.000000, 4.999898, 1678712347.935336
-67.789592, -28.000000, 0.000000, 4.999898, 1678712347.941774
-67.789592, -28.000000, 0.000000, 4.999898, 1678712347.944513
-67.739593, -28.000000, 0.000000, 4.999903, 1678712347.947006
-67.739593, -28.000000, 0.000000, 4.999903, 1678712347.951544
-67.689594, -28.000000, 0.000000, 4.999908, 1678712347.958776
-67.639595, -28.000000, 0.000000, 4.999912, 1678712347.970551
-67.639595, -28.000000, 0.000000, 4.999912, 1678712347.973884
-67.589596, -28.000000, 0.000000, 4.999916, 1678712347.992509
-67.589596, -28.000000, 0.000000, 4.999916, 1678712347.993110
-67.539596, -28.000000, 0.000000, 4.999920, 1678712347.996892
-67.539596, -28.000000, 0.000000, 4.999920, 1678712347.999918
-67.539596, -28.000000, 0.000000, 4.999920, 1678712348.003448
-67.489597, -28.000000, 0.000000, 4.999924, 1678712348.007392
-67.489597, -28.000000, 0.000000, 4.999924, 1678712348.013573
-67.439598, -28.000000, 0.000000, 4.999928, 1678712348.015392
-67.439598, -28.000000, 0.000000, 4.999928, 1678712348.021105
-67.439598, -28.000000, 0.000000, 4.999928, 1678712348.022552
-67.389599, -28.000000, 0.000000, 4.999931, 1678712348.034233
-67.389599, -28.000000, 0.000000, 4.999931, 1678712348.039388
-67.339599, -28.000000, 0.000000, 4.999934, 1678712348.042298
-67.339599, -28.000000, 0.000000, 4.999934, 1678712348.043963
-67.289600, -28.000000, 0.000000, 4.999938, 1678712348.051152
-67.239601, -28.000000, 0.000000, 4.999941, 1678712348.059263
-67.239601, -28.000000, 0.000000, 4.999941, 1678712348.060875
-67.239601, -28.000000, 0.000000, 4.999941, 1678712348.062383
-67.189601, -28.000000, 0.000000, 4.999943, 1678712348.067157
-67.139602, -28.000000, 0.000000, 4.999946, 1678712348.075879
-67.139602, -28.000000, 0.000000, 4.999946, 1678712348.079031
-67.139602, -28.000000, 0.000000, 4.999946, 1678712348.083683
-67.089602, -28.000000, 0.000000, 4.999949, 1678712348.088177
-67.089602, -28.000000, 0.000000, 4.999949, 1678712348.091139
-67.039603, -28.000000, 0.000000, 4.999951, 1678712348.095492
-67.039603, -28.000000, 0.000000, 4.999951, 1678712348.111452
-66.989603, -28.000000, 0.000000, 4.999953, 1678712348.116210
-66.939604, -28.000000, 0.000000, 4.999956, 1678712348.120896
-66.939604, -28.000000, 0.000000, 4.999956, 1678712348.121409
-66.939604, -28.000000, 0.000000, 4.999956, 1678712348.123509
-66.889604, -28.000000, 0.000000, 4.999958, 1678712348.128238
-66.889604, -28.000000, 0.000000, 4.999958, 1678712348.131351
-66.839604, -28.000000, 0.000000, 4.999960, 1678712348.135987
-66.839604, -28.000000, 0.000000, 4.999960, 1678712348.144814
-66.789605, -28.000000, 0.000000, 4.999962, 1678712348.147972
-66.789605, -28.000000, 0.000000, 4.999962, 1678712348.150665
-66.739605, -28.000000, 0.000000, 4.999963, 1678712348.168683
-66.689606, -28.000000, 0.000000, 4.999965, 1678712348.169132
-66.689606, -28.000000, 0.000000, 4.999965, 1678712348.172800
-66.639606, -28.000000, 0.000000, 4.999967, 1678712348.183060
-66.589606, -28.000000, 0.000000, 4.999968, 1678712348.185879
-66.589606, -28.000000, 0.000000, 4.999968, 1678712348.189583
-66.589606, -28.000000, 0.000000, 4.999968, 1678712348.190847
-66.539607, -28.000000, 0.000000, 4.999970, 1678712348.196077
-66.539607, -28.000000, 0.000000, 4.999970, 1678712348.199949
-66.539607, -28.000000, 0.000000, 4.999970, 1678712348.203500
-66.489607, -28.000000, 0.000000, 4.999971, 1678712348.213492
-66.439607, -28.000000, 0.000000, 4.999973, 1678712348.225143
-66.439607, -28.000000, 0.000000, 4.999973, 1678712348.229199
-66.389607, -28.000000, 0.000000, 4.999974, 1678712348.230147
-66.339608, -28.000000, 0.000000, 4.999975, 1678712348.238472
-66.339608, -28.000000, 0.000000, 4.999975, 1678712348.247363
-66.289608, -28.000000, 0.000000, 4.999976, 1678712348.248729
-66.289608, -28.000000, 0.000000, 4.999976, 1678712348.250579
-66.239608, -28.000000, 0.000000, 4.999978, 1678712348.256333
-66.239608, -28.000000, 0.000000, 4.999978, 1678712348.258779
-66.189608, -28.000000, 0.000000, 4.999979, 1678712348.265957
-66.189608, -28.000000, 0.000000, 4.999979, 1678712348.269852
-66.189608, -28.000000, 0.000000, 4.999979, 1678712348.272451
-66.139609, -28.000000, 0.000000, 4.999980, 1678712348.275225
-66.139609, -28.000000, 0.000000, 4.999980, 1678712348.289066
-66.139609, -28.000000, 0.000000, 4.999980, 1678712348.289530
-66.089609, -28.000000, 0.000000, 4.999981, 1678712348.291704
-66.089609, -28.000000, 0.000000, 4.999981, 1678712348.292135
-66.039609, -28.000000, 0.000000, 4.999982, 1678712348.295446
-66.039609, -28.000000, 0.000000, 4.999982, 1678712348.302221
-66.039609, -28.000000, 0.000000, 4.999982, 1678712348.303589
-65.989609, -28.000000, 0.000000, 4.999982, 1678712348.307589
-65.989609, -28.000000, 0.000000, 4.999982, 1678712348.311625
-65.939609, -28.000000, 0.000000, 4.999983, 1678712348.315187
-65.939609, -28.000000, 0.000000, 4.999983, 1678712348.318526
-65.939609, -28.000000, 0.000000, 4.999983, 1678712348.332651
-65.889609, -28.000000, 0.000000, 4.999984, 1678712348.345564
-65.839610, -28.000000, 0.000000, 4.999985, 1678712348.346128
-65.789610, -28.000000, 0.000000, 4.999986, 1678712348.347680
-65.789610, -28.000000, 0.000000, 4.999986, 1678712348.350580
-65.739610, -28.000000, 0.000000, 4.999986, 1678712348.366058
-65.739610, -28.000000, 0.000000, 4.999986, 1678712348.368219
-65.739610, -28.000000, 0.000000, 4.999986, 1678712348.370660
-65.689610, -28.000000, 0.000000, 4.999987, 1678712348.376052
-65.689610, -28.000000, 0.000000, 4.999987, 1678712348.378459
-65.689610, -28.000000, 0.000000, 4.999987, 1678712348.382637
-65.639610, -28.000000, 0.000000, 4.999987, 1678712348.386583
-65.639610, -28.000000, 0.000000, 4.999987, 1678712348.394036
-65.589610, -28.000000, 0.000000, 4.999988, 1678712348.397743
-65.539610, -28.000000, 0.000000, 4.999989, 1678712348.408485
-65.539610, -28.000000, 0.000000, 4.999989, 1678712348.412392
-65.489610, -28.000000, 0.000000, 4.999989, 1678712348.415006
-65.489610, -28.000000, 0.000000, 4.999989, 1678712348.418651
-65.439611, -28.000000, 0.000000, 4.999990, 1678712348.429516
-65.439611, -28.000000, 0.000000, 4.999990, 1678712348.431517
-65.389611, -28.000000, 0.000000, 4.999990, 1678712348.435800
-65.389611, -28.000000, 0.000000, 4.999990, 1678712348.439553
-65.389611, -28.000000, 0.000000, 4.999990, 1678712348.442891
-65.339611, -28.000000, 0.000000, 4.999991, 1678712348.446520
-65.339611, -28.000000, 0.000000, 4.999991, 1678712348.451765
-65.289611, -28.000000, 0.000000, 4.999991, 1678712348.462382
-65.239611, -28.000000, 0.000000, 4.999992, 1678712348.465204
-65.239611, -28.000000, 0.000000, 4.999992, 1678712348.468611
-65.239611, -28.000000, 0.000000, 4.999992, 1678712348.476104
-65.189611, -28.000000, 0.000000, 4.999992, 1678712348.480716
-65.189611, -28.000000, 0.000000, 4.999992, 1678712348.494217
-65.089611, -28.000000, 0.000000, 4.999993, 1678712348.502415
-65.089611, -28.000000, 0.000000, 4.999993, 1678712348.502857
-65.039611, -28.000000, 0.000000, 4.999993, 1678712348.510185
-65.039611, -28.000000, 0.000000, 4.999993, 1678712348.512969
-64.989611, -28.000000, 0.000000, 4.999993, 1678712348.524055
-64.939611, -28.000000, 0.000000, 4.999994, 1678712348.527469
-64.939611, -28.000000, 0.000000, 4.999994, 1678712348.530744
-64.889611, -28.000000, 0.000000, 4.999994, 1678712348.542919
-64.889611, -28.000000, 0.000000, 4.999994, 1678712348.544654
-64.839612, -28.000000, 0.000000, 4.999994, 1678712348.547198
-64.839612, -28.000000, 0.000000, 4.999994, 1678712348.550609
-64.789612, -28.000000, 0.000000, 4.999995, 1678712348.562748
-64.789612, -28.000000, 0.000000, 4.999995, 1678712348.563885
-64.739612, -28.000000, 0.000000, 4.999995, 1678712348.566623
-64.739612, -28.000000, 0.000000, 4.999995, 1678712348.571379
-64.689612, -28.000000, 0.000000, 4.999995, 1678712348.590611
-64.639612, -28.000000, 0.000000, 4.999995, 1678712348.593324
-64.589612, -28.000000, 0.000000, 4.999996, 1678712348.597432
-64.589612, -28.000000, 0.000000, 4.999996, 1678712348.599708
-64.539612, -28.000000, 0.000000, 4.999996, 1678712348.607823
-64.539612, -28.000000, 0.000000, 4.999996, 1678712348.615211
-64.489612, -28.000000, 0.000000, 4.999996, 1678712348.616413
-64.489612, -28.000000, 0.000000, 4.999996, 1678712348.620286
-64.489612, -28.000000, 0.000000, 4.999996, 1678712348.624991
-64.439612, -28.000000, 0.000000, 4.999996, 1678712348.627248
-64.439612, -28.000000, 0.000000, 4.999996, 1678712348.634020
-64.389612, -28.000000, 0.000000, 4.999996, 1678712348.637419
-64.389612, -28.000000, 0.000000, 4.999996, 1678712348.638769
-64.389612, -28.000000, 0.000000, 4.999996, 1678712348.644366
-64.339612, -28.000000, 0.000000, 4.999996, 1678712348.647247
-64.339612, -28.000000, 0.000000, 4.999996, 1678712348.655029
-64.289612, -28.000000, 0.000000, 4.999997, 1678712348.656575
-64.289612, -28.000000, 0.000000, 4.999997, 1678712348.659719
-64.289612, -28.000000, 0.000000, 4.999997, 1678712348.665854
-64.239612, -28.000000, 0.000000, 4.999997, 1678712348.670890
-64.239612, -28.000000, 0.000000, 4.999997, 1678712348.672561
-64.189612, -28.000000, 0.000000, 4.999997, 1678712348.678511
-64.189612, -28.000000, 0.000000, 4.999997, 1678712348.678918
-64.139612, -28.000000, 0.000000, 4.999997, 1678712348.687424
-64.139612, -28.000000, 0.000000, 4.999997, 1678712348.692009
-64.089612, -28.000000, 0.000000, 4.999997, 1678712348.695141
-64.089612, -28.000000, 0.000000, 4.999997, 1678712348.698832
-64.089612, -28.000000, 0.000000, 4.999997, 1678712348.704690
-64.039612, -28.000000, 0.000000, 4.999997, 1678712348.708357
-63.989612, -28.000000, 0.000000, 4.999997, 1678712348.725302
-63.989612, -28.000000, 0.000000, 4.999997, 1678712348.725715
-63.939612, -28.000000, 0.000000, 4.999998, 1678712348.729004
-63.939612, -28.000000, 0.000000, 4.999998, 1678712348.730915
-63.889612, -28.000000, 0.000000, 4.999998, 1678712348.735819
-63.889612, -28.000000, 0.000000, 4.999998, 1678712348.741356
-63.889612, -28.000000, 0.000000, 4.999998, 1678712348.744470
-63.839612, -28.000000, 0.000000, 4.999998, 1678712348.751119
-63.839612, -28.000000, 0.000000, 4.999998, 1678712348.752623
-63.789612, -28.000000, 0.000000, 4.999998, 1678712348.755508
-63.789612, -28.000000, 0.000000, 4.999998, 1678712348.758694
-63.789612, -28.000000, 0.000000, 4.999998, 1678712348.766139
-63.739612, -28.000000, 0.000000, 4.999998, 1678712348.767071
-63.739612, -28.000000, 0.000000, 4.999998, 1678712348.774160
-63.689612, -28.000000, 0.000000, 4.999998, 1678712348.777098
-63.689612, -28.000000, 0.000000, 4.999998, 1678712348.778784
-63.689612, -28.000000, 0.000000, 4.999998, 1678712348.783513
-63.639612, -28.000000, 0.000000, 4.999998, 1678712348.798909
-63.639612, -28.000000, 0.000000, 4.999998, 1678712348.799299
-63.589612, -28.000000, 0.000000, 4.999998, 1678712348.801082
-63.589612, -28.000000, 0.000000, 4.999998, 1678712348.801458
-63.589612, -28.000000, 0.000000, 4.999998, 1678712348.806946
-63.539612, -28.000000, 0.000000, 4.999998, 1678712348.808662
-63.539612, -28.000000, 0.000000, 4.999998, 1678712348.811357
-63.489612, -28.000000, 0.000000, 4.999998, 1678712348.819255
-63.489612, -28.000000, 0.000000, 4.999998, 1678712348.820772
-63.489612, -28.000000, 0.000000, 4.999998, 1678712348.822347
-63.439612, -28.000000, 0.000000, 4.999999, 1678712348.828410
-63.439612, -28.000000, 0.000000, 4.999999, 1678712348.830629
-63.389612, -28.000000, 0.000000, 4.999999, 1678712348.837666
-63.389612, -28.000000, 0.000000, 4.999999, 1678712348.838851
-63.389612, -28.000000, 0.000000, 4.999999, 1678712348.843387
-63.339612, -28.000000, 0.000000, 4.999999, 1678712348.848996
-63.339612, -28.000000, 0.000000, 4.999999, 1678712348.850454
-63.289612, -28.000000, 0.000000, 4.999999, 1678712348.870970
-63.239612, -28.000000, 0.000000, 4.999999, 1678712348.871421
-63.239612, -28.000000, 0.000000, 4.999999, 1678712348.871776
-63.239612, -28.000000, 0.000000, 4.999999, 1678712348.872122
-63.189612, -28.000000, 0.000000, 4.999999, 1678712348.894587
-63.139612, -28.000000, 0.000000, 4.999999, 1678712348.894988
-63.139612, -28.000000, 0.000000, 4.999999, 1678712348.895331
-63.089612, -28.000000, 0.000000, 4.999999, 1678712348.896246
-63.089612, -28.000000, 0.000000, 4.999999, 1678712348.904569
-63.039613, -28.000000, 0.000000, 4.999999, 1678712348.907204
-63.039613, -28.000000, 0.000000, 4.999999, 1678712348.912327
-62.989613, -28.000000, 0.000000, 4.999999, 1678712348.915318
-62.989613, -28.000000, 0.000000, 4.999999, 1678712348.919022
-62.989613, -28.000000, 0.000000, 4.999999, 1678712348.924677
-62.939613, -28.000000, 0.000000, 4.999999, 1678712348.939917
-62.889613, -28.000000, 0.000000, 4.999999, 1678712348.940366
-62.889613, -28.000000, 0.000000, 4.999999, 1678712348.942400
-62.839613, -28.000000, 0.000000, 4.999999, 1678712348.948968
-62.839613, -28.000000, 0.000000, 4.999999, 1678712348.950417
-62.789613, -28.000000, 0.000000, 4.999999, 1678712348.957870
-62.789613, -28.000000, 0.000000, 4.999999, 1678712348.959279
-62.789613, -28.000000, 0.000000, 4.999999, 1678712348.962737
-62.739613, -28.000000, 0.000000, 4.999999, 1678712348.976634
-62.739613, -28.000000, 0.000000, 4.999999, 1678712348.978611
-62.739613, -28.000000, 0.000000, 4.999999, 1678712348.984994
-62.689613, -28.000000, 0.000000, 4.999999, 1678712348.989134
-62.689613, -28.000000, 0.000000, 4.999999, 1678712348.990506
-62.639613, -28.000000, 0.000000, 4.999999, 1678712348.997958
-62.639613, -28.000000, 0.000000, 4.999999, 1678712349.001123
-62.639613, -28.000000, 0.000000, 4.999999, 1678712349.002522
-62.589613, -28.000000, 0.000000, 4.999999, 1678712349.020733
-62.539613, -28.000000, 0.000000, 4.999999, 1678712349.021137
-62.539613, -28.000000, 0.000000, 4.999999, 1678712349.021507
-62.489613, -28.000000, 0.000000, 4.999999, 1678712349.029044
-62.489613, -28.000000, 0.000000, 4.999999, 1678712349.033975
