x,y,yaw,speed,time
-69.134093, -28.000000, 0.000000, 11.829218, 1678708149.456160
-69.015507, -28.000000, 0.000000, 11.887913, 1678708149.464634
-69.015507, -28.000000, 0.000000, 11.887913, 1678708149.468386
-68.896336, -28.000000, 0.000000, 11.946319, 1678708149.473615
-68.896336, -28.000000, 0.000000, 11.946319, 1678708149.477019
-68.896336, -28.000000, 0.000000, 11.946319, 1678708149.486553
-68.776582, -28.000000, 0.000000, 12.004441, 1678708149.491676
-68.656248, -28.000000, 0.000000, 12.062284, 1678708149.495073
-68.656248, -28.000000, 0.000000, 12.062284, 1678708149.496944
-68.656248, -28.000000, 0.000000, 12.062284, 1678708149.500063
-68.535337, -28.000000, 0.000000, 12.119850, 1678708149.512539
-68.413852, -28.000000, 0.000000, 12.177144, 1678708149.516414
-68.413852, -28.000000, 0.000000, 12.177144, 1678708149.518055
-68.413852, -28.000000, 0.000000, 12.177144, 1678708149.519979
-68.291795, -28.000000, 0.000000, 12.234170, 1678708149.523957
-68.291795, -28.000000, 0.000000, 12.234170, 1678708149.528018
-68.169170, -28.000000, 0.000000, 12.290931, 1678708149.535153
-68.169170, -28.000000, 0.000000, 12.290931, 1678708149.536581
-68.169170, -28.000000, 0.000000, 12.290931, 1678708149.539960
-68.045977, -28.000000, 0.000000, 12.347431, 1678708149.544093
-68.045977, -28.000000, 0.000000, 12.347431, 1678708149.553309
-67.922222, -28.000000, 0.000000, 12.403674, 1678708149.559137
-67.922222, -28.000000, 0.000000, 12.403674, 1678708149.561018
-67.797905, -28.000000, 0.000000, 12.459663, 1678708149.566990
-67.797905, -28.000000, 0.000000, 12.459663, 1678708149.568757
-67.673029, -28.000000, 0.000000, 12.515402, 1678708149.581589
-67.547598, -28.000000, 0.000000, 12.570893, 1678708149.584513
-67.547598, -28.000000, 0.000000, 12.570893, 1678708149.587887
-67.421612, -28.000000, 0.000000, 12.626141, 1678708149.592740
-67.421612, -28.000000, 0.000000, 12.626141, 1678708149.596074
-67.421612, -28.000000, 0.000000, 12.626141, 1678708149.601145
-67.295076, -28.000000, 0.000000, 12.681147, 1678708149.603976
-67.295076, -28.000000, 0.000000, 12.681147, 1678708149.608158
-67.167990, -28.000000, 0.000000, 12.735917, 1678708149.612881
-67.167990, -28.000000, 0.000000, 12.735917, 1678708149.615952
-67.167990, -28.000000, 0.000000, 12.735917, 1678708149.619883
-67.040358, -28.000000, 0.000000, 12.790451, 1678708149.623917
-67.040358, -28.000000, 0.000000, 12.790451, 1678708149.629325
-66.912182, -28.000000, 0.000000, 12.844755, 1678708149.632613
-66.912182, -28.000000, 0.000000, 12.844755, 1678708149.645892
-66.783464, -28.000000, 0.000000, 12.898829, 1678708149.649914
-66.654214, -28.000000, 0.000000, 12.951190, 1678708149.653283
-66.654214, -28.000000, 0.000000, 12.951190, 1678708149.656023
-66.524452, -28.000000, 0.000000, 13.001061, 1678708149.670476
-66.394204, -28.000000, 0.000000, 13.048560, 1678708149.675816
-66.394204, -28.000000, 0.000000, 13.048560, 1678708149.678916
-66.394204, -28.000000, 0.000000, 13.048560, 1678708149.680434
-66.263492, -28.000000, 0.000000, 13.093801, 1678708149.684065
-66.132339, -28.000000, 0.000000, 13.136891, 1678708149.699396
-66.000765, -28.000000, 0.000000, 13.177932, 1678708149.702642
-66.000765, -28.000000, 0.000000, 13.177932, 1678708149.705006
-66.000765, -28.000000, 0.000000, 13.177932, 1678708149.708375
-65.868790, -28.000000, 0.000000, 13.217021, 1678708149.712399
-65.868790, -28.000000, 0.000000, 13.217021, 1678708149.716051
-65.868790, -28.000000, 0.000000, 13.217021, 1678708149.720006
-65.736434, -28.000000, 0.000000, 13.254252, 1678708149.726262
-65.736434, -28.000000, 0.000000, 13.254252, 1678708149.734434
-65.603714, -28.000000, 0.000000, 13.289712, 1678708149.742053
-65.470648, -28.000000, 0.000000, 13.323486, 1678708149.744076
-65.470648, -28.000000, 0.000000, 13.323486, 1678708149.748422
-65.337252, -28.000000, 0.000000, 13.355655, 1678708149.754793
-65.337252, -28.000000, 0.000000, 13.355655, 1678708149.756732
-65.203543, -28.000000, 0.000000, 13.386293, 1678708149.767867
-65.203543, -28.000000, 0.000000, 13.386293, 1678708149.769892
-65.069534, -28.000000, 0.000000, 13.415475, 1678708149.773798
-65.069534, -28.000000, 0.000000, 13.415475, 1678708149.778580
-64.935240, -28.000000, 0.000000, 13.443269, 1678708149.792848
-64.800675, -28.000000, 0.000000, 13.469742, 1678708149.796798
-64.800675, -28.000000, 0.000000, 13.469742, 1678708149.800089
-64.665851, -28.000000, 0.000000, 13.494955, 1678708149.804099
-64.665851, -28.000000, 0.000000, 13.494955, 1678708149.807974
-64.530782, -28.000000, 0.000000, 13.518970, 1678708149.812361
-64.530782, -28.000000, 0.000000, 13.518970, 1678708149.815966
-64.395478, -28.000000, 0.000000, 13.541843, 1678708149.823860
-64.395478, -28.000000, 0.000000, 13.541843, 1678708149.825190
-64.395478, -28.000000, 0.000000, 13.541843, 1678708149.829625
-64.259950, -28.000000, 0.000000, 13.563629, 1678708149.835538
-64.259950, -28.000000, 0.000000, 13.563629, 1678708149.839700
-64.259950, -28.000000, 0.000000, 13.563629, 1678708149.840800
-64.124210, -28.000000, 0.000000, 13.584378, 1678708149.847700
-64.124210, -28.000000, 0.000000, 13.584378, 1678708149.859432
-63.988268, -28.000000, 0.000000, 13.604141, 1678708149.863287
-63.852132, -28.000000, 0.000000, 13.622964, 1678708149.868984
-63.852132, -28.000000, 0.000000, 13.622964, 1678708149.869447
-63.715813, -28.000000, 0.000000, 13.640892, 1678708149.875051
-63.715813, -28.000000, 0.000000, 13.640892, 1678708149.878341
-63.715813, -28.000000, 0.000000, 13.640892, 1678708149.880852
-63.579319, -28.000000, 0.000000, 13.657968, 1678708149.888150
-63.579319, -28.000000, 0.000000, 13.657968, 1678708149.893653
-63.442658, -28.000000, 0.000000, 13.674231, 1678708149.894141
-63.442658, -28.000000, 0.000000, 13.674231, 1678708149.897714
-63.442658, -28.000000, 0.000000, 13.674231, 1678708149.901841
-63.305838, -28.000000, 0.000000, 13.689722, 1678708149.907469
-63.305838, -28.000000, 0.000000, 13.689722, 1678708149.909097
-63.168867, -28.000000, 0.000000, 13.704475, 1678708149.913463
-63.168867, -28.000000, 0.000000, 13.704475, 1678708149.923781
-63.031752, -28.000000, 0.000000, 13.718528, 1678708149.931210
-62.894500, -28.000000, 0.000000, 13.731912, 1678708149.933076
-62.894500, -28.000000, 0.000000, 13.731912, 1678708149.936961
-62.894500, -28.000000, 0.000000, 13.731912, 1678708149.941585
-62.757117, -28.000000, 0.000000, 13.744659, 1678708149.945924
-62.757117, -28.000000, 0.000000, 13.744659, 1678708149.951375
-62.619610, -28.000000, 0.000000, 13.756801, 1678708149.953206
-62.619610, -28.000000, 0.000000, 13.756801, 1678708149.957130
-62.619610, -28.000000, 0.000000, 13.756801, 1678708149.960124
-62.481984, -28.000000, 0.000000, 13.768365, 1678708149.969246
-62.344245, -28.000000, 0.000000, 13.779379, 1678708149.974623
-62.344245, -28.000000, 0.000000, 13.779379, 1678708149.984044
-62.206399, -28.000000, 0.000000, 13.789870, 1678708149.985985
-62.206399, -28.000000, 0.000000, 13.789870, 1678708149.988104
-62.068450, -28.000000, 0.000000, 13.799861, 1678708149.993390
-62.068450, -28.000000, 0.000000, 13.799861, 1678708149.996008
-62.068450, -28.000000, 0.000000, 13.799861, 1678708149.999973
-61.930404, -28.000000, 0.000000, 13.809378, 1678708150.006029
-61.930404, -28.000000, 0.000000, 13.809378, 1678708150.009826
-61.792265, -28.000000, 0.000000, 13.818442, 1678708150.016780
-61.792265, -28.000000, 0.000000, 13.818442, 1678708150.023559
-61.654037, -28.000000, 0.000000, 13.827075, 1678708150.026583
-61.654037, -28.000000, 0.000000, 13.827075, 1678708150.028498
-61.515725, -28.000000, 0.000000, 13.835298, 1678708150.034455
-61.515725, -28.000000, 0.000000, 13.835298, 1678708150.036128
-61.377333, -28.000000, 0.000000, 13.843129, 1678708150.057850
-61.238865, -28.000000, 0.000000, 13.850588, 1678708150.064210
-61.238865, -28.000000, 0.000000, 13.850588, 1678708150.066100
-61.238865, -28.000000, 0.000000, 13.850588, 1678708150.069293
-61.100323, -28.000000, 0.000000, 13.857693, 1678708150.076544
-61.100323, -28.000000, 0.000000, 13.857693, 1678708150.079369
-60.961712, -28.000000, 0.000000, 13.864460, 1678708150.082802
-60.961712, -28.000000, 0.000000, 13.864460, 1678708150.083829
-60.961712, -28.000000, 0.000000, 13.864460, 1678708150.088776
-60.823036, -28.000000, 0.000000, 13.870905, 1678708150.092473
-60.823036, -28.000000, 0.000000, 13.870905, 1678708150.098640
-60.823036, -28.000000, 0.000000, 13.870905, 1678708150.100129
-60.684296, -28.000000, 0.000000, 13.877043, 1678708150.104547
-60.545496, -28.000000, 0.000000, 13.882890, 1678708150.116803
-60.545496, -28.000000, 0.000000, 13.882890, 1678708150.117960
-60.545496, -28.000000, 0.000000, 13.882890, 1678708150.120149
-60.406639, -28.000000, 0.000000, 13.888458, 1678708150.123948
-60.406639, -28.000000, 0.000000, 13.888458, 1678708150.127952
-60.267728, -28.000000, 0.000000, 13.893762, 1678708150.133821
-60.267728, -28.000000, 0.000000, 13.893762, 1678708150.136851
-60.128766, -28.000000, 0.000000, 13.898814, 1678708150.145287
-60.128766, -28.000000, 0.000000, 13.898814, 1678708150.148275
-59.989753, -28.000000, 0.000000, 13.903625, 1678708150.152423
-59.989753, -28.000000, 0.000000, 13.903625, 1678708150.158643
-59.989753, -28.000000, 0.000000, 13.903625, 1678708150.165096
-59.850694, -28.000000, 0.000000, 13.908208, 1678708150.166527
-59.850694, -28.000000, 0.000000, 13.908208, 1678708150.168420
-59.711590, -28.000000, 0.000000, 13.912572, 1678708150.176099
-59.711590, -28.000000, 0.000000, 13.912572, 1678708150.178607
-59.711590, -28.000000, 0.000000, 13.912572, 1678708150.181751
-59.433257, -28.000000, 0.000000, 13.920689, 1678708150.193380
-59.433257, -28.000000, 0.000000, 13.920689, 1678708150.196357
-59.433257, -28.000000, 0.000000, 13.920689, 1678708150.200161
-59.294031, -28.000000, 0.000000, 13.924460, 1678708150.211536
-59.154768, -28.000000, 0.000000, 13.928052, 1678708150.213257
-59.154768, -28.000000, 0.000000, 13.928052, 1678708150.216103
-59.154768, -28.000000, 0.000000, 13.928052, 1678708150.220387
-59.015471, -28.000000, 0.000000, 13.931473, 1678708150.225190
-59.015471, -28.000000, 0.000000, 13.931473, 1678708150.228550
-58.876140, -28.000000, 0.000000, 13.934732, 1678708150.232498
-58.876140, -28.000000, 0.000000, 13.934732, 1678708150.236984
-58.876140, -28.000000, 0.000000, 13.934732, 1678708150.240150
-58.736777, -28.000000, 0.000000, 13.937835, 1678708150.245225
-58.736777, -28.000000, 0.000000, 13.937835, 1678708150.248065
-58.597384, -28.000000, 0.000000, 13.940791, 1678708150.252568
-58.597384, -28.000000, 0.000000, 13.940791, 1678708150.257675
-58.597384, -28.000000, 0.000000, 13.940791, 1678708150.260326
-58.457962, -28.000000, 0.000000, 13.943607, 1678708150.268437
-58.318512, -28.000000, 0.000000, 13.946288, 1678708150.283361
-58.179037, -28.000000, 0.000000, 13.948842, 1678708150.286036
-58.179037, -28.000000, 0.000000, 13.948842, 1678708150.288035
-58.039536, -28.000000, 0.000000, 13.951275, 1678708150.301038
-58.039536, -28.000000, 0.000000, 13.951275, 1678708150.301715
-57.900012, -28.000000, 0.000000, 13.953592, 1678708150.307259
-57.900012, -28.000000, 0.000000, 13.953592, 1678708150.308375
-57.760465, -28.000000, 0.000000, 13.955798, 1678708150.312745
-57.760465, -28.000000, 0.000000, 13.955798, 1678708150.316331
-57.760465, -28.000000, 0.000000, 13.955798, 1678708150.320486
-57.620896, -28.000000, 0.000000, 13.957900, 1678708150.324095
-57.620896, -28.000000, 0.000000, 13.957900, 1678708150.327956
-57.481307, -28.000000, 0.000000, 13.959902, 1678708150.334618
-57.481307, -28.000000, 0.000000, 13.959902, 1678708150.336111
-57.341699, -28.000000, 0.000000, 13.961809, 1678708150.347175
-57.341699, -28.000000, 0.000000, 13.961809, 1678708150.348593
-57.341699, -28.000000, 0.000000, 13.961809, 1678708150.349219
-57.202072, -28.000000, 0.000000, 13.963625, 1678708150.352541
-57.202072, -28.000000, 0.000000, 13.963625, 1678708150.356851
-57.202072, -28.000000, 0.000000, 13.963625, 1678708150.368457
-57.062427, -28.000000, 0.000000, 13.965354, 1678708150.368994
-56.922765, -28.000000, 0.000000, 13.967002, 1678708150.375394
-56.922765, -28.000000, 0.000000, 13.967002, 1678708150.379563
-56.922765, -28.000000, 0.000000, 13.967002, 1678708150.380794
-56.783087, -28.000000, 0.000000, 13.968571, 1678708150.383979
-56.783087, -28.000000, 0.000000, 13.968571, 1678708150.388514
-56.643394, -28.000000, 0.000000, 13.970065, 1678708150.394222
-56.643394, -28.000000, 0.000000, 13.970065, 1678708150.399627
-56.643394, -28.000000, 0.000000, 13.970065, 1678708150.401498
-56.503686, -28.000000, 0.000000, 13.971489, 1678708150.404069
-56.503686, -28.000000, 0.000000, 13.971489, 1678708150.408865
-56.363964, -28.000000, 0.000000, 13.972844, 1678708150.412678
-56.363964, -28.000000, 0.000000, 13.972844, 1678708150.416357
-56.224229, -28.000000, 0.000000, 13.974136, 1678708150.423772
-56.224229, -28.000000, 0.000000, 13.974136, 1678708150.426010
-56.084482, -28.000000, 0.000000, 13.975365, 1678708150.434911
-56.084482, -28.000000, 0.000000, 13.975365, 1678708150.436945
-56.084482, -28.000000, 0.000000, 13.975365, 1678708150.440633
-55.944722, -28.000000, 0.000000, 13.976537, 1678708150.447090
-55.944722, -28.000000, 0.000000, 13.976537, 1678708150.451325
-55.804951, -28.000000, 0.000000, 13.977652, 1678708150.454432
-55.804951, -28.000000, 0.000000, 13.977652, 1678708150.456647
-55.665170, -28.000000, 0.000000, 13.978715, 1678708150.464346
-55.665170, -28.000000, 0.000000, 13.978715, 1678708150.471668
-55.525377, -28.000000, 0.000000, 13.979727, 1678708150.474573
-55.525377, -28.000000, 0.000000, 13.979727, 1678708150.478678
-55.525377, -28.000000, 0.000000, 13.979727, 1678708150.480296
-55.385575, -28.000000, 0.000000, 13.980691, 1678708150.484018
-55.385575, -28.000000, 0.000000, 13.980691, 1678708150.487944
-55.245764, -28.000000, 0.000000, 13.981609, 1678708150.502259
-55.105943, -28.000000, 0.000000, 13.982484, 1678708150.506489
-55.105943, -28.000000, 0.000000, 13.982484, 1678708150.507926
-54.966114, -28.000000, 0.000000, 13.983317, 1678708150.512684
-54.966114, -28.000000, 0.000000, 13.983317, 1678708150.516174
-54.966114, -28.000000, 0.000000, 13.983317, 1678708150.519982
-54.826277, -28.000000, 0.000000, 13.984110, 1678708150.527225
-54.826277, -28.000000, 0.000000, 13.984110, 1678708150.529766
-54.686432, -28.000000, 0.000000, 13.984866, 1678708150.533208
-54.686432, -28.000000, 0.000000, 13.984866, 1678708150.539070
-54.686432, -28.000000, 0.000000, 13.984866, 1678708150.541097
-54.546580, -28.000000, 0.000000, 13.985585, 1678708150.545909
-54.546580, -28.000000, 0.000000, 13.985585, 1678708150.548042
-54.406721, -28.000000, 0.000000, 13.986271, 1678708150.552525
-54.406721, -28.000000, 0.000000, 13.986271, 1678708150.562313
-54.266855, -28.000000, 0.000000, 13.986923, 1678708150.564889
-54.266855, -28.000000, 0.000000, 13.986923, 1678708150.570048
-54.126983, -28.000000, 0.000000, 13.987545, 1678708150.573342
-54.126983, -28.000000, 0.000000, 13.987545, 1678708150.576106
-54.126983, -28.000000, 0.000000, 13.987545, 1678708150.579904
-53.987104, -28.000000, 0.000000, 13.988137, 1678708150.584514
-53.987104, -28.000000, 0.000000, 13.988137, 1678708150.588045
-53.847220, -28.000000, 0.000000, 13.988702, 1678708150.601784
-53.707330, -28.000000, 0.000000, 13.989239, 1678708150.605091
-53.707330, -28.000000, 0.000000, 13.989239, 1678708150.608144
-53.567435, -28.000000, 0.000000, 13.989750, 1678708150.612542
-53.567435, -28.000000, 0.000000, 13.989750, 1678708150.621008
-53.427535, -28.000000, 0.000000, 13.990238, 1678708150.625473
-53.427535, -28.000000, 0.000000, 13.990238, 1678708150.628212
-53.287631, -28.000000, 0.000000, 13.990702, 1678708150.634420
-53.287631, -28.000000, 0.000000, 13.990702, 1678708150.636478
-53.287631, -28.000000, 0.000000, 13.990702, 1678708150.642119
-53.147721, -28.000000, 0.000000, 13.991144, 1678708150.645217
-53.147721, -28.000000, 0.000000, 13.991144, 1678708150.648100
-53.007808, -28.000000, 0.000000, 13.991565, 1678708150.658942
-53.007808, -28.000000, 0.000000, 13.991565, 1678708150.661293
-52.867890, -28.000000, 0.000000, 13.991966, 1678708150.665861
-52.867890, -28.000000, 0.000000, 13.991966, 1678708150.670650
-52.727969, -28.000000, 0.000000, 13.992348, 1678708150.674671
-52.727969, -28.000000, 0.000000, 13.992348, 1678708150.676522
-52.727969, -28.000000, 0.000000, 13.992348, 1678708150.679961
-52.588043, -28.000000, 0.000000, 13.992712, 1678708150.689729
-52.448114, -28.000000, 0.000000, 13.993059, 1678708150.693807
-52.448114, -28.000000, 0.000000, 13.993059, 1678708150.696114
-52.308182, -28.000000, 0.000000, 13.993389, 1678708150.703795
-52.308182, -28.000000, 0.000000, 13.993389, 1678708150.704765
-52.308182, -28.000000, 0.000000, 13.993389, 1678708150.712095
-52.168247, -28.000000, 0.000000, 13.993703, 1678708150.714047
-52.168247, -28.000000, 0.000000, 13.993703, 1678708150.720915
-52.168247, -28.000000, 0.000000, 13.993703, 1678708150.723032
-52.028308, -28.000000, 0.000000, 13.994003, 1678708150.727694
-52.028308, -28.000000, 0.000000, 13.994003, 1678708150.729085
-51.888367, -28.000000, 0.000000, 13.994288, 1678708150.732523
-51.888367, -28.000000, 0.000000, 13.994288, 1678708150.736621
-51.888367, -28.000000, 0.000000, 13.994288, 1678708150.740568
-51.748423, -28.000000, 0.000000, 13.994559, 1678708150.749891
-51.748423, -28.000000, 0.000000, 13.994559, 1678708150.755885
-51.608476, -28.000000, 0.000000, 13.994818, 1678708150.756499
-51.608476, -28.000000, 0.000000, 13.994818, 1678708150.760192
-51.468526, -28.000000, 0.000000, 13.995064, 1678708150.764059
-51.468526, -28.000000, 0.000000, 13.995064, 1678708150.768032
-51.328574, -28.000000, 0.000000, 13.995299, 1678708150.772732
-51.328574, -28.000000, 0.000000, 13.995299, 1678708150.780178
-51.328574, -28.000000, 0.000000, 13.995299, 1678708150.781204
-51.188620, -28.000000, 0.000000, 13.995523, 1678708150.792077
-51.188620, -28.000000, 0.000000, 13.995523, 1678708150.792562
-51.048664, -28.000000, 0.000000, 13.995736, 1678708150.793093
-51.048664, -28.000000, 0.000000, 13.995736, 1678708150.796815
-51.048664, -28.000000, 0.000000, 13.995736, 1678708150.800647
-50.908706, -28.000000, 0.000000, 13.995938, 1678708150.805607
-50.908706, -28.000000, 0.000000, 13.995938, 1678708150.809922
-50.768745, -28.000000, 0.000000, 13.996131, 1678708150.812712
-50.768745, -28.000000, 0.000000, 13.996131, 1678708150.817862
-50.768745, -28.000000, 0.000000, 13.996131, 1678708150.820073
-50.628783, -28.000000, 0.000000, 13.996315, 1678708150.824481
-50.628783, -28.000000, 0.000000, 13.996315, 1678708150.828080
-50.488819, -28.000000, 0.000000, 13.996491, 1678708150.834642
-50.488819, -28.000000, 0.000000, 13.996491, 1678708150.836154
-50.488819, -28.000000, 0.000000, 13.996491, 1678708150.842113
-50.348853, -28.000000, 0.000000, 13.996657, 1678708150.854500
-50.348853, -28.000000, 0.000000, 13.996657, 1678708150.856269
-50.348853, -28.000000, 0.000000, 13.996657, 1678708150.861100
-50.208886, -28.000000, 0.000000, 13.996816, 1678708150.867180
-50.208886, -28.000000, 0.000000, 13.996816, 1678708150.868295
-50.068917, -28.000000, 0.000000, 13.996968, 1678708150.873057
-50.068917, -28.000000, 0.000000, 13.996968, 1678708150.879918
-50.068917, -28.000000, 0.000000, 13.996968, 1678708150.881187
-49.928947, -28.000000, 0.000000, 13.997112, 1678708150.883959
-49.928947, -28.000000, 0.000000, 13.997112, 1678708150.888426
-49.788975, -28.000000, 0.000000, 13.997249, 1678708150.894260
-49.788975, -28.000000, 0.000000, 13.997249, 1678708150.895880
-49.788975, -28.000000, 0.000000, 13.997249, 1678708150.899958
-49.649002, -28.000000, 0.000000, 13.997380, 1678708150.904062
-49.509027, -28.000000, 0.000000, 13.997505, 1678708150.916467
-49.509027, -28.000000, 0.000000, 13.997505, 1678708150.918357
-49.509027, -28.000000, 0.000000, 13.997505, 1678708150.920405
-49.369052, -28.000000, 0.000000, 13.997623, 1678708150.923960
-49.369052, -28.000000, 0.000000, 13.997623, 1678708150.928120
-49.229075, -28.000000, 0.000000, 13.997736, 1678708150.933525
-49.229075, -28.000000, 0.000000, 13.997736, 1678708150.936158
-49.089097, -28.000000, 0.000000, 13.997844, 1678708150.944964
-49.089097, -28.000000, 0.000000, 13.997844, 1678708150.949155
-48.949118, -28.000000, 0.000000, 13.997946, 1678708150.954879
-48.949118, -28.000000, 0.000000, 13.997946, 1678708150.956251
-48.949118, -28.000000, 0.000000, 13.997946, 1678708150.960024
-48.809138, -28.000000, 0.000000, 13.998044, 1678708150.964592
-48.809138, -28.000000, 0.000000, 13.998044, 1678708150.967978
-48.669157, -28.000000, 0.000000, 13.998137, 1678708150.975796
-48.669157, -28.000000, 0.000000, 13.998137, 1678708150.980797
-48.529175, -28.000000, 0.000000, 13.998226, 1678708150.987955
-48.529175, -28.000000, 0.000000, 13.998226, 1678708150.988837
-48.389193, -28.000000, 0.000000, 13.998310, 1678708150.994946
-48.389193, -28.000000, 0.000000, 13.998310, 1678708150.995980
-48.389193, -28.000000, 0.000000, 13.998310, 1678708150.999990
-48.109225, -28.000000, 0.000000, 13.998467, 1678708151.016359
-48.109225, -28.000000, 0.000000, 13.998467, 1678708151.017559
-48.109225, -28.000000, 0.000000, 13.998467, 1678708151.025846
-47.969240, -28.000000, 0.000000, 13.998540, 1678708151.027192
-47.969240, -28.000000, 0.000000, 13.998540, 1678708151.029207
-47.829254, -28.000000, 0.000000, 13.998609, 1678708151.032900
-47.689268, -28.000000, 0.000000, 13.998675, 1678708151.043811
-47.689268, -28.000000, 0.000000, 13.998675, 1678708151.044678
-47.689268, -28.000000, 0.000000, 13.998675, 1678708151.048041
-47.549281, -28.000000, 0.000000, 13.998738, 1678708151.052912
-47.549281, -28.000000, 0.000000, 13.998738, 1678708151.058530
-47.549281, -28.000000, 0.000000, 13.998738, 1678708151.062266
-47.409293, -28.000000, 0.000000, 13.998798, 1678708151.065993
-47.409293, -28.000000, 0.000000, 13.998798, 1678708151.071334
-47.269305, -28.000000, 0.000000, 13.998856, 1678708151.073701
-47.269305, -28.000000, 0.000000, 13.998856, 1678708151.075757
-47.269305, -28.000000, 0.000000, 13.998856, 1678708151.085296
-47.129316, -28.000000, 0.000000, 13.998910, 1678708151.089709
-46.989326, -28.000000, 0.000000, 13.998962, 1678708151.093034
-46.989326, -28.000000, 0.000000, 13.998962, 1678708151.095964
-46.989326, -28.000000, 0.000000, 13.998962, 1678708151.107241
-46.849337, -28.000000, 0.000000, 13.999011, 1678708151.109674
-46.709346, -28.000000, 0.000000, 13.999058, 1678708151.120529
-46.709346, -28.000000, 0.000000, 13.999058, 1678708151.121158
-46.709346, -28.000000, 0.000000, 13.999058, 1678708151.121603
-46.569355, -28.000000, 0.000000, 13.999103, 1678708151.125263
-46.569355, -28.000000, 0.000000, 13.999103, 1678708151.130184
-46.429364, -28.000000, 0.000000, 13.999146, 1678708151.135864
-46.429364, -28.000000, 0.000000, 13.999146, 1678708151.137620
-46.429364, -28.000000, 0.000000, 13.999146, 1678708151.139862
-46.289372, -28.000000, 0.000000, 13.999186, 1678708151.143939
-46.289372, -28.000000, 0.000000, 13.999186, 1678708151.147966
-46.149380, -28.000000, 0.000000, 13.999225, 1678708151.157309
-46.149380, -28.000000, 0.000000, 13.999225, 1678708151.164376
-46.009388, -28.000000, 0.000000, 13.999262, 1678708151.167854
-46.009388, -28.000000, 0.000000, 13.999262, 1678708151.169858
-45.869395, -28.000000, 0.000000, 13.999297, 1678708151.172424
-45.869395, -28.000000, 0.000000, 13.999297, 1678708151.180604
-45.729402, -28.000000, 0.000000, 13.999330, 1678708151.185198
-45.729402, -28.000000, 0.000000, 13.999330, 1678708151.188354
-45.589409, -28.000000, 0.000000, 13.999362, 1678708151.193365
-45.589409, -28.000000, 0.000000, 13.999362, 1678708151.198414
-45.589409, -28.000000, 0.000000, 13.999362, 1678708151.200403
-45.449415, -28.000000, 0.000000, 13.999392, 1678708151.204001
-45.449415, -28.000000, 0.000000, 13.999392, 1678708151.207918
-45.309421, -28.000000, 0.000000, 13.999421, 1678708151.216304
-45.309421, -28.000000, 0.000000, 13.999421, 1678708151.217260
-45.309421, -28.000000, 0.000000, 13.999421, 1678708151.221150
-45.169426, -28.000000, 0.000000, 13.999449, 1678708151.224458
-45.169426, -28.000000, 0.000000, 13.999449, 1678708151.228160
-45.029432, -28.000000, 0.000000, 13.999475, 1678708151.234635
-45.029432, -28.000000, 0.000000, 13.999475, 1678708151.236753
-44.889437, -28.000000, 0.000000, 13.999500, 1678708151.246045
-44.889437, -28.000000, 0.000000, 13.999500, 1678708151.248604
-44.889437, -28.000000, 0.000000, 13.999500, 1678708151.251783
-44.749442, -28.000000, 0.000000, 13.999524, 1678708151.253122
-44.749442, -28.000000, 0.000000, 13.999524, 1678708151.264422
-44.609446, -28.000000, 0.000000, 13.999546, 1678708151.270085
-44.469451, -28.000000, 0.000000, 13.999568, 1678708151.272974
-44.469451, -28.000000, 0.000000, 13.999568, 1678708151.276290
-44.469451, -28.000000, 0.000000, 13.999568, 1678708151.280287
-44.329455, -28.000000, 0.000000, 13.999589, 1678708151.285501
-44.329455, -28.000000, 0.000000, 13.999589, 1678708151.289527
-44.189459, -28.000000, 0.000000, 13.999608, 1678708151.296108
-44.189459, -28.000000, 0.000000, 13.999608, 1678708151.299050
-44.189459, -28.000000, 0.000000, 13.999608, 1678708151.301641
-44.049463, -28.000000, 0.000000, 13.999627, 1678708151.315279
-43.909467, -28.000000, 0.000000, 13.999645, 1678708151.316898
-43.909467, -28.000000, 0.000000, 13.999645, 1678708151.323036
-43.769470, -28.000000, 0.000000, 13.999661, 1678708151.328162
-43.769470, -28.000000, 0.000000, 13.999661, 1678708151.331150
-43.629473, -28.000000, 0.000000, 13.999678, 1678708151.334147
-43.629473, -28.000000, 0.000000, 13.999678, 1678708151.336648
-43.629473, -28.000000, 0.000000, 13.999678, 1678708151.345057
-43.489476, -28.000000, 0.000000, 13.999693, 1678708151.345462
-43.489476, -28.000000, 0.000000, 13.999693, 1678708151.348656
-43.349479, -28.000000, 0.000000, 13.999707, 1678708151.354136
-43.349479, -28.000000, 0.000000, 13.999707, 1678708151.358124
-43.349479, -28.000000, 0.000000, 13.999707, 1678708151.365634
-43.209482, -28.000000, 0.000000, 13.999721, 1678708151.366294
-43.209482, -28.000000, 0.000000, 13.999721, 1678708151.374362
-43.069485, -28.000000, 0.000000, 13.999735, 1678708151.381249
-42.929488, -28.000000, 0.000000, 13.999747, 1678708151.386576
-42.929488, -28.000000, 0.000000, 13.999747, 1678708151.396145
-42.789490, -28.000000, 0.000000, 13.999759, 1678708151.402182
-42.649492, -28.000000, 0.000000, 13.999771, 1678708151.406752
-42.649492, -28.000000, 0.000000, 13.999771, 1678708151.410211
-42.509495, -28.000000, 0.000000, 13.999782, 1678708151.413741
-42.509495, -28.000000, 0.000000, 13.999782, 1678708151.420448
-42.369497, -28.000000, 0.000000, 13.999792, 1678708151.428374
-42.369497, -28.000000, 0.000000, 13.999792, 1678708151.432547
