x,y,yaw,speed,time
-69.639486, -28.000000, 0.000000, 4.999384, 1678696159.786438
-69.589492, -28.000000, 0.000000, 4.999413, 1678696159.789992
-69.589492, -28.000000, 0.000000, 4.999413, 1678696159.793809
-69.539498, -28.000000, 0.000000, 4.999441, 1678696159.799563
-69.539498, -28.000000, 0.000000, 4.999441, 1678696159.815024
-69.539498, -28.000000, 0.000000, 4.999441, 1678696159.817839
-69.489503, -28.000000, 0.000000, 4.999467, 1678696159.818674
-69.439509, -28.000000, 0.000000, 4.999493, 1678696159.824426
-69.389514, -28.000000, 0.000000, 4.999517, 1678696159.840373
-69.389514, -28.000000, 0.000000, 4.999517, 1678696159.841026
-69.389514, -28.000000, 0.000000, 4.999517, 1678696159.843504
-69.339518, -28.000000, 0.000000, 4.999540, 1678696159.844122
-69.339518, -28.000000, 0.000000, 4.999540, 1678696159.845090
-69.339518, -28.000000, 0.000000, 4.999540, 1678696159.847051
-69.289523, -28.000000, 0.000000, 4.999562, 1678696159.858743
-69.239527, -28.000000, 0.000000, 4.999583, 1678696159.870617
-69.189531, -28.000000, 0.000000, 4.999602, 1678696159.875600
-69.139535, -28.000000, 0.000000, 4.999621, 1678696159.882465
-69.139535, -28.000000, 0.000000, 4.999621, 1678696159.887288
-69.089539, -28.000000, 0.000000, 4.999639, 1678696159.897379
-69.039542, -28.000000, 0.000000, 4.999656, 1678696159.912693
-68.989546, -28.000000, 0.000000, 4.999673, 1678696159.915125
-68.939549, -28.000000, 0.000000, 4.999688, 1678696159.926120
-68.939549, -28.000000, 0.000000, 4.999688, 1678696159.926631
-68.889552, -28.000000, 0.000000, 4.999703, 1678696159.941816
-68.889552, -28.000000, 0.000000, 4.999703, 1678696159.945624
-68.889552, -28.000000, 0.000000, 4.999703, 1678696159.948340
-68.839555, -28.000000, 0.000000, 4.999717, 1678696159.950891
-68.839555, -28.000000, 0.000000, 4.999717, 1678696159.958080
-68.789557, -28.000000, 0.000000, 4.999731, 1678696159.971176
-68.789557, -28.000000, 0.000000, 4.999731, 1678696159.974698
-68.739560, -28.000000, 0.000000, 4.999744, 1678696159.986202
-68.689563, -28.000000, 0.000000, 4.999756, 1678696159.993676
-68.639565, -28.000000, 0.000000, 4.999767, 1678696159.997310
-68.589567, -28.000000, 0.000000, 4.999778, 1678696160.001202
-68.589567, -28.000000, 0.000000, 4.999778, 1678696160.003461
-68.589567, -28.000000, 0.000000, 4.999778, 1678696160.005527
-68.539569, -28.000000, 0.000000, 4.999789, 1678696160.022048
-68.489571, -28.000000, 0.000000, 4.999799, 1678696160.027001
-68.439573, -28.000000, 0.000000, 4.999809, 1678696160.035012
-68.439573, -28.000000, 0.000000, 4.999809, 1678696160.039893
-68.389575, -28.000000, 0.000000, 4.999818, 1678696160.040366
-68.389575, -28.000000, 0.000000, 4.999818, 1678696160.042004
-68.389575, -28.000000, 0.000000, 4.999818, 1678696160.046201
-68.339577, -28.000000, 0.000000, 4.999826, 1678696160.054049
-68.289579, -28.000000, 0.000000, 4.999835, 1678696160.061642
-68.289579, -28.000000, 0.000000, 4.999835, 1678696160.064580
-68.289579, -28.000000, 0.000000, 4.999835, 1678696160.066857
-68.239580, -28.000000, 0.000000, 4.999842, 1678696160.069905
-68.239580, -28.000000, 0.000000, 4.999842, 1678696160.073740
-68.189582, -28.000000, 0.000000, 4.999850, 1678696160.078336
-68.189582, -28.000000, 0.000000, 4.999850, 1678696160.083327
-68.189582, -28.000000, 0.000000, 4.999850, 1678696160.086094
-68.139583, -28.000000, 0.000000, 4.999857, 1678696160.090925
-68.089585, -28.000000, 0.000000, 4.999864, 1678696160.106241
-68.039586, -28.000000, 0.000000, 4.999870, 1678696160.109966
-68.039586, -28.000000, 0.000000, 4.999870, 1678696160.115285
-67.989587, -28.000000, 0.000000, 4.999877, 1678696160.118537
-67.989587, -28.000000, 0.000000, 4.999877, 1678696160.121741
-67.989587, -28.000000, 0.000000, 4.999877, 1678696160.125839
-67.939589, -28.000000, 0.000000, 4.999882, 1678696160.134024
-67.889590, -28.000000, 0.000000, 4.999888, 1678696160.141933
-67.889590, -28.000000, 0.000000, 4.999888, 1678696160.146215
-67.839591, -28.000000, 0.000000, 4.999893, 1678696160.149629
-67.839591, -28.000000, 0.000000, 4.999893, 1678696160.153866
-67.789592, -28.000000, 0.000000, 4.999898, 1678696160.158692
-67.789592, -28.000000, 0.000000, 4.999898, 1678696160.162804
-67.739593, -28.000000, 0.000000, 4.999903, 1678696160.169919
-67.689594, -28.000000, 0.000000, 4.999908, 1678696160.185337
-67.689594, -28.000000, 0.000000, 4.999908, 1678696160.187675
-67.639595, -28.000000, 0.000000, 4.999912, 1678696160.192815
-67.589596, -28.000000, 0.000000, 4.999916, 1678696160.216060
-67.539596, -28.000000, 0.000000, 4.999920, 1678696160.218668
-67.489597, -28.000000, 0.000000, 4.999924, 1678696160.222641
-67.489597, -28.000000, 0.000000, 4.999924, 1678696160.227078
-67.439598, -28.000000, 0.000000, 4.999928, 1678696160.232523
-67.439598, -28.000000, 0.000000, 4.999928, 1678696160.235869
-67.389599, -28.000000, 0.000000, 4.999931, 1678696160.240854
-67.389599, -28.000000, 0.000000, 4.999931, 1678696160.243589
-67.389599, -28.000000, 0.000000, 4.999931, 1678696160.246314
-67.339599, -28.000000, 0.000000, 4.999934, 1678696160.249491
-67.339599, -28.000000, 0.000000, 4.999934, 1678696160.263754
-67.289600, -28.000000, 0.000000, 4.999938, 1678696160.265189
-67.289600, -28.000000, 0.000000, 4.999938, 1678696160.267099
-67.239601, -28.000000, 0.000000, 4.999941, 1678696160.274965
-67.239601, -28.000000, 0.000000, 4.999941, 1678696160.287474
-67.189601, -28.000000, 0.000000, 4.999943, 1678696160.303714
-67.189601, -28.000000, 0.000000, 4.999943, 1678696160.305721
-67.139602, -28.000000, 0.000000, 4.999946, 1678696160.311441
-67.089602, -28.000000, 0.000000, 4.999949, 1678696160.319662
-67.089602, -28.000000, 0.000000, 4.999949, 1678696160.320939
-67.039603, -28.000000, 0.000000, 4.999951, 1678696160.329082
-67.039603, -28.000000, 0.000000, 4.999951, 1678696160.332130
-66.989603, -28.000000, 0.000000, 4.999953, 1678696160.343791
-66.989603, -28.000000, 0.000000, 4.999953, 1678696160.345806
-66.939604, -28.000000, 0.000000, 4.999956, 1678696160.350439
-66.939604, -28.000000, 0.000000, 4.999956, 1678696160.356058
-66.939604, -28.000000, 0.000000, 4.999956, 1678696160.370649
-66.889604, -28.000000, 0.000000, 4.999958, 1678696160.371930
-66.839604, -28.000000, 0.000000, 4.999960, 1678696160.393976
-66.789605, -28.000000, 0.000000, 4.999962, 1678696160.394580
-66.789605, -28.000000, 0.000000, 4.999962, 1678696160.403295
-66.739605, -28.000000, 0.000000, 4.999963, 1678696160.427290
-66.689606, -28.000000, 0.000000, 4.999965, 1678696160.429720
-66.689606, -28.000000, 0.000000, 4.999965, 1678696160.430317
-66.689606, -28.000000, 0.000000, 4.999965, 1678696160.432102
-66.639606, -28.000000, 0.000000, 4.999967, 1678696160.432901
-66.639606, -28.000000, 0.000000, 4.999967, 1678696160.433481
-66.589606, -28.000000, 0.000000, 4.999968, 1678696160.437157
-66.539607, -28.000000, 0.000000, 4.999970, 1678696160.456101
-66.489607, -28.000000, 0.000000, 4.999971, 1678696160.456719
-66.489607, -28.000000, 0.000000, 4.999971, 1678696160.461104
-66.439607, -28.000000, 0.000000, 4.999973, 1678696160.475955
-66.389607, -28.000000, 0.000000, 4.999974, 1678696160.486728
-66.389607, -28.000000, 0.000000, 4.999974, 1678696160.487485
-66.339608, -28.000000, 0.000000, 4.999975, 1678696160.497422
-66.289608, -28.000000, 0.000000, 4.999976, 1678696160.499388
-66.289608, -28.000000, 0.000000, 4.999976, 1678696160.504254
-66.239608, -28.000000, 0.000000, 4.999978, 1678696160.513705
-66.189608, -28.000000, 0.000000, 4.999979, 1678696160.535170
-66.139609, -28.000000, 0.000000, 4.999980, 1678696160.536646
-66.139609, -28.000000, 0.000000, 4.999980, 1678696160.537348
-66.089609, -28.000000, 0.000000, 4.999981, 1678696160.541689
-66.089609, -28.000000, 0.000000, 4.999981, 1678696160.545760
-66.089609, -28.000000, 0.000000, 4.999981, 1678696160.546291
-66.039609, -28.000000, 0.000000, 4.999982, 1678696160.556646
-65.989609, -28.000000, 0.000000, 4.999982, 1678696160.558738
-65.989609, -28.000000, 0.000000, 4.999982, 1678696160.566997
-65.939609, -28.000000, 0.000000, 4.999983, 1678696160.570513
-65.939609, -28.000000, 0.000000, 4.999983, 1678696160.582283
-65.889609, -28.000000, 0.000000, 4.999984, 1678696160.587976
-65.889609, -28.000000, 0.000000, 4.999984, 1678696160.589170
-65.839610, -28.000000, 0.000000, 4.999985, 1678696160.599265
-65.839610, -28.000000, 0.000000, 4.999985, 1678696160.604581
-65.789610, -28.000000, 0.000000, 4.999986, 1678696160.605563
-65.739610, -28.000000, 0.000000, 4.999986, 1678696160.614564
-65.739610, -28.000000, 0.000000, 4.999986, 1678696160.615503
-65.689610, -28.000000, 0.000000, 4.999987, 1678696160.624182
-65.689610, -28.000000, 0.000000, 4.999987, 1678696160.626721
-65.639610, -28.000000, 0.000000, 4.999987, 1678696160.630005
-65.639610, -28.000000, 0.000000, 4.999987, 1678696160.644806
-65.589610, -28.000000, 0.000000, 4.999988, 1678696160.650020
-65.539610, -28.000000, 0.000000, 4.999989, 1678696160.660938
-65.539610, -28.000000, 0.000000, 4.999989, 1678696160.661627
-65.489610, -28.000000, 0.000000, 4.999989, 1678696160.664241
-65.489610, -28.000000, 0.000000, 4.999989, 1678696160.670540
-65.389611, -28.000000, 0.000000, 4.999990, 1678696160.683417
-65.389611, -28.000000, 0.000000, 4.999990, 1678696160.684897
-65.389611, -28.000000, 0.000000, 4.999990, 1678696160.686632
-65.339611, -28.000000, 0.000000, 4.999991, 1678696160.692940
-65.339611, -28.000000, 0.000000, 4.999991, 1678696160.694710
-65.289611, -28.000000, 0.000000, 4.999991, 1678696160.707118
-65.239611, -28.000000, 0.000000, 4.999992, 1678696160.709090
-65.239611, -28.000000, 0.000000, 4.999992, 1678696160.710229
-65.239611, -28.000000, 0.000000, 4.999992, 1678696160.714117
-65.189611, -28.000000, 0.000000, 4.999992, 1678696160.721987
-65.189611, -28.000000, 0.000000, 4.999992, 1678696160.732725
-65.189611, -28.000000, 0.000000, 4.999992, 1678696160.733296
-65.139611, -28.000000, 0.000000, 4.999992, 1678696160.744169
-65.089611, -28.000000, 0.000000, 4.999993, 1678696160.747728
-65.039611, -28.000000, 0.000000, 4.999993, 1678696160.750816
-65.039611, -28.000000, 0.000000, 4.999993, 1678696160.766524
-64.989611, -28.000000, 0.000000, 4.999993, 1678696160.771294
-64.989611, -28.000000, 0.000000, 4.999993, 1678696160.771848
-64.989611, -28.000000, 0.000000, 4.999993, 1678696160.773932
-64.939611, -28.000000, 0.000000, 4.999994, 1678696160.778673
-64.939611, -28.000000, 0.000000, 4.999994, 1678696160.781791
-64.889611, -28.000000, 0.000000, 4.999994, 1678696160.790058
-64.889611, -28.000000, 0.000000, 4.999994, 1678696160.795381
-64.839612, -28.000000, 0.000000, 4.999994, 1678696160.798529
-64.789612, -28.000000, 0.000000, 4.999995, 1678696160.818181
-64.739612, -28.000000, 0.000000, 4.999995, 1678696160.827802
-64.689612, -28.000000, 0.000000, 4.999995, 1678696160.835379
-64.639612, -28.000000, 0.000000, 4.999995, 1678696160.839218
-64.639612, -28.000000, 0.000000, 4.999995, 1678696160.842031
-64.639612, -28.000000, 0.000000, 4.999995, 1678696160.851183
-64.589612, -28.000000, 0.000000, 4.999996, 1678696160.858317
-64.539612, -28.000000, 0.000000, 4.999996, 1678696160.861918
-64.539612, -28.000000, 0.000000, 4.999996, 1678696160.865811
-64.489612, -28.000000, 0.000000, 4.999996, 1678696160.869779
-64.489612, -28.000000, 0.000000, 4.999996, 1678696160.874415
-64.439612, -28.000000, 0.000000, 4.999996, 1678696160.883282
-64.439612, -28.000000, 0.000000, 4.999996, 1678696160.886709
-64.389612, -28.000000, 0.000000, 4.999996, 1678696160.890414
-64.389612, -28.000000, 0.000000, 4.999996, 1678696160.893874
-64.339612, -28.000000, 0.000000, 4.999996, 1678696160.911717
-64.339612, -28.000000, 0.000000, 4.999996, 1678696160.915193
-64.289612, -28.000000, 0.000000, 4.999997, 1678696160.918520
-64.289612, -28.000000, 0.000000, 4.999997, 1678696160.923949
-64.289612, -28.000000, 0.000000, 4.999997, 1678696160.926644
-64.239612, -28.000000, 0.000000, 4.999997, 1678696160.930386
-64.189612, -28.000000, 0.000000, 4.999997, 1678696160.939497
-64.189612, -28.000000, 0.000000, 4.999997, 1678696160.941906
-64.189612, -28.000000, 0.000000, 4.999997, 1678696160.945823
-64.139612, -28.000000, 0.000000, 4.999997, 1678696160.949902
-64.139612, -28.000000, 0.000000, 4.999997, 1678696160.954114
-64.089612, -28.000000, 0.000000, 4.999997, 1678696160.974308
-64.039612, -28.000000, 0.000000, 4.999997, 1678696160.975540
-63.989612, -28.000000, 0.000000, 4.999997, 1678696160.979678
-63.989612, -28.000000, 0.000000, 4.999997, 1678696160.982226
-63.989612, -28.000000, 0.000000, 4.999997, 1678696160.985801
-63.889612, -28.000000, 0.000000, 4.999998, 1678696161.004293
-63.889612, -28.000000, 0.000000, 4.999998, 1678696161.006715
-63.839612, -28.000000, 0.000000, 4.999998, 1678696161.010107
-63.839612, -28.000000, 0.000000, 4.999998, 1678696161.016661
-63.789612, -28.000000, 0.000000, 4.999998, 1678696161.020529
-63.789612, -28.000000, 0.000000, 4.999998, 1678696161.023815
-63.789612, -28.000000, 0.000000, 4.999998, 1678696161.026894
-63.739612, -28.000000, 0.000000, 4.999998, 1678696161.030642
-63.739612, -28.000000, 0.000000, 4.999998, 1678696161.033619
-63.689612, -28.000000, 0.000000, 4.999998, 1678696161.039641
-63.689612, -28.000000, 0.000000, 4.999998, 1678696161.042894
-63.639612, -28.000000, 0.000000, 4.999998, 1678696161.056675
-63.589612, -28.000000, 0.000000, 4.999998, 1678696161.060930
-63.589612, -28.000000, 0.000000, 4.999998, 1678696161.064168
-63.589612, -28.000000, 0.000000, 4.999998, 1678696161.066655
-63.539612, -28.000000, 0.000000, 4.999998, 1678696161.071671
-63.539612, -28.000000, 0.000000, 4.999998, 1678696161.075484
-63.489612, -28.000000, 0.000000, 4.999998, 1678696161.079043
-63.489612, -28.000000, 0.000000, 4.999998, 1678696161.081709
-63.489612, -28.000000, 0.000000, 4.999998, 1678696161.085897
-63.439612, -28.000000, 0.000000, 4.999999, 1678696161.095861
-63.389612, -28.000000, 0.000000, 4.999999, 1678696161.105095
-63.389612, -28.000000, 0.000000, 4.999999, 1678696161.108641
-63.339612, -28.000000, 0.000000, 4.999999, 1678696161.112455
-63.339612, -28.000000, 0.000000, 4.999999, 1678696161.115442
-63.289612, -28.000000, 0.000000, 4.999999, 1678696161.121084
-63.289612, -28.000000, 0.000000, 4.999999, 1678696161.129013
-63.239612, -28.000000, 0.000000, 4.999999, 1678696161.136341
-63.189612, -28.000000, 0.000000, 4.999999, 1678696161.140383
-63.189612, -28.000000, 0.000000, 4.999999, 1678696161.142860
-63.139612, -28.000000, 0.000000, 4.999999, 1678696161.150459
-63.139612, -28.000000, 0.000000, 4.999999, 1678696161.158505
-63.089612, -28.000000, 0.000000, 4.999999, 1678696161.163777
-63.089612, -28.000000, 0.000000, 4.999999, 1678696161.166068
-63.039613, -28.000000, 0.000000, 4.999999, 1678696161.169828
-63.039613, -28.000000, 0.000000, 4.999999, 1678696161.181040
-62.989613, -28.000000, 0.000000, 4.999999, 1678696161.194439
-62.939613, -28.000000, 0.000000, 4.999999, 1678696161.211365
-62.889613, -28.000000, 0.000000, 4.999999, 1678696161.220857
-62.889613, -28.000000, 0.000000, 4.999999, 1678696161.228078
-62.839613, -28.000000, 0.000000, 4.999999, 1678696161.239437
-62.789613, -28.000000, 0.000000, 4.999999, 1678696161.246762
-62.739613, -28.000000, 0.000000, 4.999999, 1678696161.254368
-62.689613, -28.000000, 0.000000, 4.999999, 1678696161.264825
-62.639613, -28.000000, 0.000000, 4.999999, 1678696161.277065
-62.589613, -28.000000, 0.000000, 4.999999, 1678696161.283891
-62.589613, -28.000000, 0.000000, 4.999999, 1678696161.289487
-62.539613, -28.000000, 0.000000, 4.999999, 1678696161.295232
-62.489613, -28.000000, 0.000000, 4.999999, 1678696161.306474
-62.439613, -28.000000, 0.000000, 4.999999, 1678696161.313476
-62.389613, -28.000000, 0.000000, 4.999999, 1678696161.325903
-62.339613, -28.000000, 0.000000, 4.999999, 1678696161.329760
-62.339613, -28.000000, 0.000000, 4.999999, 1678696161.333789
-62.289613, -28.000000, 0.000000, 5.000000, 1678696161.343345
-62.289613, -28.000000, 0.000000, 5.000000, 1678696161.353898
-62.239613, -28.000000, 0.000000, 5.000000, 1678696161.359324
-62.239613, -28.000000, 0.000000, 5.000000, 1678696161.366301
-62.189613, -28.000000, 0.000000, 5.000000, 1678696161.370822
-62.189613, -28.000000, 0.000000, 5.000000, 1678696161.373878
-62.139613, -28.000000, 0.000000, 5.000000, 1678696161.387474
-62.089613, -28.000000, 0.000000, 5.000000, 1678696161.392076
-62.089613, -28.000000, 0.000000, 5.000000, 1678696161.395101
-62.039613, -28.000000, 0.000000, 5.000000, 1678696161.398425
-62.039613, -28.000000, 0.000000, 5.000000, 1678696161.401912
-61.989613, -28.000000, 0.000000, 5.000000, 1678696161.409193
-61.939613, -28.000000, 0.000000, 5.000000, 1678696161.424990
-61.939613, -28.000000, 0.000000, 5.000000, 1678696161.430707
-61.889613, -28.000000, 0.000000, 5.000000, 1678696161.432397
-61.889613, -28.000000, 0.000000, 5.000000, 1678696161.435246
-61.839613, -28.000000, 0.000000, 5.000000, 1678696161.442844
-61.789613, -28.000000, 0.000000, 5.000000, 1678696161.469002
-61.739613, -28.000000, 0.000000, 5.000000, 1678696161.469659
-61.689613, -28.000000, 0.000000, 5.000000, 1678696161.470580
-61.639613, -28.000000, 0.000000, 5.000000, 1678696161.490648
-61.589613, -28.000000, 0.000000, 5.000000, 1678696161.494014
-61.539613, -28.000000, 0.000000, 5.000000, 1678696161.504210
-61.539613, -28.000000, 0.000000, 5.000000, 1678696161.509180
-61.489613, -28.000000, 0.000000, 5.000000, 1678696161.509905
-61.439613, -28.000000, 0.000000, 5.000000, 1678696161.524536
-61.389613, -28.000000, 0.000000, 5.000000, 1678696161.532351
-61.389613, -28.000000, 0.000000, 5.000000, 1678696161.539486
-61.339613, -28.000000, 0.000000, 5.000000, 1678696161.540431
-61.339613, -28.000000, 0.000000, 5.000000, 1678696161.541965
-61.339613, -28.000000, 0.000000, 5.000000, 1678696161.553145
-61.289613, -28.000000, 0.000000, 5.000000, 1678696161.554700
-61.289613, -28.000000, 0.000000, 5.000000, 1678696161.562855
-61.239613, -28.000000, 0.000000, 5.000000, 1678696161.568161
-61.189613, -28.000000, 0.000000, 5.000000, 1678696161.570194
-61.189613, -28.000000, 0.000000, 5.000000, 1678696161.584524
-61.139613, -28.000000, 0.000000, 5.000000, 1678696161.585649
-61.139613, -28.000000, 0.000000, 5.000000, 1678696161.586283
-61.139613, -28.000000, 0.000000, 5.000000, 1678696161.586967
-61.089613, -28.000000, 0.000000, 5.000000, 1678696161.606643
-61.039613, -28.000000, 0.000000, 5.000000, 1678696161.607658
-60.989613, -28.000000, 0.000000, 5.000000, 1678696161.610674
-60.989613, -28.000000, 0.000000, 5.000000, 1678696161.617929
-60.939613, -28.000000, 0.000000, 5.000000, 1678696161.635412
-60.889613, -28.000000, 0.000000, 5.000000, 1678696161.643454
-60.889613, -28.000000, 0.000000, 5.000000, 1678696161.648859
-60.889613, -28.000000, 0.000000, 5.000000, 1678696161.649392
-60.789613, -28.000000, 0.000000, 5.000000, 1678696161.672399
-60.789613, -28.000000, 0.000000, 5.000000, 1678696161.673114
-60.789613, -28.000000, 0.000000, 5.000000, 1678696161.675370
-60.739613, -28.000000, 0.000000, 5.000000, 1678696161.678186
-60.739613, -28.000000, 0.000000, 5.000000, 1678696161.681855
-60.739613, -28.000000, 0.000000, 5.000000, 1678696161.685862
-60.689613, -28.000000, 0.000000, 5.000000, 1678696161.699075
-60.639613, -28.000000, 0.000000, 5.000000, 1678696161.701695
-60.639613, -28.000000, 0.000000, 5.000000, 1678696161.706009
-60.589613, -28.000000, 0.000000, 5.000000, 1678696161.709733
-60.539613, -28.000000, 0.000000, 5.000000, 1678696161.719938
-60.539613, -28.000000, 0.000000, 5.000000, 1678696161.723550
-60.539613, -28.000000, 0.000000, 5.000000, 1678696161.726478
-60.489613, -28.000000, 0.000000, 5.000000, 1678696161.729754
-60.489613, -28.000000, 0.000000, 5.000000, 1678696161.733827
-60.439613, -28.000000, 0.000000, 5.000000, 1678696161.749974
-60.389613, -28.000000, 0.000000, 5.000000, 1678696161.762895
-60.389613, -28.000000, 0.000000, 5.000000, 1678696161.772510
-60.339613, -28.000000, 0.000000, 5.000000, 1678696161.773154
-60.339613, -28.000000, 0.000000, 5.000000, 1678696161.776840
-60.289613, -28.000000, 0.000000, 5.000000, 1678696161.780646
-60.239613, -28.000000, 0.000000, 5.000000, 1678696161.795400
-60.239613, -28.000000, 0.000000, 5.000000, 1678696161.802223
-60.189613, -28.000000, 0.000000, 5.000000, 1678696161.813418
-60.139613, -28.000000, 0.000000, 5.000000, 1678696161.819321
-60.089613, -28.000000, 0.000000, 5.000000, 1678696161.823472
-60.089613, -28.000000, 0.000000, 5.000000, 1678696161.826842
-60.039613, -28.000000, 0.000000, 5.000000, 1678696161.842578
-59.989613, -28.000000, 0.000000, 5.000000, 1678696161.845092
-59.939613, -28.000000, 0.000000, 5.000000, 1678696161.849846
-59.889613, -28.000000, 0.000000, 5.000000, 1678696161.861647
-59.889613, -28.000000, 0.000000, 5.000000, 1678696161.869949
-59.839613, -28.000000, 0.000000, 5.000000, 1678696161.874574
-59.789613, -28.000000, 0.000000, 5.000000, 1678696161.879089
-59.789613, -28.000000, 0.000000, 5.000000, 1678696161.881633
-59.789613, -28.000000, 0.000000, 5.000000, 1678696161.887105
-59.739613, -28.000000, 0.000000, 5.000000, 1678696161.890726
-59.739613, -28.000000, 0.000000, 5.000000, 1678696161.893691
-59.689613, -28.000000, 0.000000, 5.000000, 1678696161.898671
-59.689613, -28.000000, 0.000000, 5.000000, 1678696161.909423
-59.639613, -28.000000, 0.000000, 5.000000, 1678696161.917608
-59.589613, -28.000000, 0.000000, 5.000000, 1678696161.922921
-59.589613, -28.000000, 0.000000, 5.000000, 1678696161.925601
-59.539613, -28.000000, 0.000000, 5.000000, 1678696161.939663
-59.489613, -28.000000, 0.000000, 5.000000, 1678696161.943160
-59.489613, -28.000000, 0.000000, 5.000000, 1678696161.946013
-59.439613, -28.000000, 0.000000, 5.000000, 1678696161.949705
-59.439613, -28.000000, 0.000000, 5.000000, 1678696161.953962
-59.389613, -28.000000, 0.000000, 5.000000, 1678696161.959377
-59.389613, -28.000000, 0.000000, 5.000000, 1678696161.961637
-59.389613, -28.000000, 0.000000, 5.000000, 1678696161.965750
-59.339613, -28.000000, 0.000000, 5.000000, 1678696161.971586
-59.289613, -28.000000, 0.000000, 5.000000, 1678696161.987127
-59.239613, -28.000000, 0.000000, 5.000000, 1678696161.991882
-59.239613, -28.000000, 0.000000, 5.000000, 1678696161.994182
-59.189613, -28.000000, 0.000000, 5.000000, 1678696162.009898
-59.139613, -28.000000, 0.000000, 5.000000, 1678696162.014535
-59.089613, -28.000000, 0.000000, 5.000000, 1678696162.018510
-59.089613, -28.000000, 0.000000, 5.000000, 1678696162.036205
-59.039613, -28.000000, 0.000000, 5.000000, 1678696162.039582
-58.989613, -28.000000, 0.000000, 5.000000, 1678696162.043910
-58.989613, -28.000000, 0.000000, 5.000000, 1678696162.047221
-58.939613, -28.000000, 0.000000, 5.000000, 1678696162.050271
-58.889613, -28.000000, 0.000000, 5.000000, 1678696162.064190
-58.839613, -28.000000, 0.000000, 5.000000, 1678696162.074608
-58.789613, -28.000000, 0.000000, 5.000000, 1678696162.089437
-58.739613, -28.000000, 0.000000, 5.000000, 1678696162.094184
-58.689613, -28.000000, 0.000000, 5.000000, 1678696162.098675
-58.689613, -28.000000, 0.000000, 5.000000, 1678696162.101676
-58.639613, -28.000000, 0.000000, 5.000000, 1678696162.120462
-58.589613, -28.000000, 0.000000, 5.000000, 1678696162.123549
-58.589613, -28.000000, 0.000000, 5.000000, 1678696162.127721
-58.539613, -28.000000, 0.000000, 5.000000, 1678696162.132131
-58.539613, -28.000000, 0.000000, 5.000000, 1678696162.134486
-58.489613, -28.000000, 0.000000, 5.000000, 1678696162.140103
-58.489613, -28.000000, 0.000000, 5.000000, 1678696162.142515
-58.489613, -28.000000, 0.000000, 5.000000, 1678696162.146241
-58.439613, -28.000000, 0.000000, 5.000000, 1678696162.149598
-58.439613, -28.000000, 0.000000, 5.000000, 1678696162.153807
-58.389613, -28.000000, 0.000000, 5.000000, 1678696162.160089
-58.389613, -28.000000, 0.000000, 5.000000, 1678696162.163080
-58.389613, -28.000000, 0.000000, 5.000000, 1678696162.165704
-58.339613, -28.000000, 0.000000, 5.000000, 1678696162.169887
-58.289613, -28.000000, 0.000000, 5.000000, 1678696162.187257
-58.289613, -28.000000, 0.000000, 5.000000, 1678696162.196821
-58.239613, -28.000000, 0.000000, 5.000000, 1678696162.200355
-58.189613, -28.000000, 0.000000, 5.000000, 1678696162.209609
-58.139613, -28.000000, 0.000000, 5.000000, 1678696162.220600
-58.139613, -28.000000, 0.000000, 5.000000, 1678696162.228415
-58.089613, -28.000000, 0.000000, 5.000000, 1678696162.233456
-58.039613, -28.000000, 0.000000, 5.000000, 1678696162.246083
-57.989613, -28.000000, 0.000000, 5.000000, 1678696162.260385
-57.989613, -28.000000, 0.000000, 5.000000, 1678696162.263744
-57.939613, -28.000000, 0.000000, 5.000000, 1678696162.272394
-57.939613, -28.000000, 0.000000, 5.000000, 1678696162.275675
-57.889613, -28.000000, 0.000000, 5.000000, 1678696162.279818
-57.889613, -28.000000, 0.000000, 5.000000, 1678696162.282879
-57.889613, -28.000000, 0.000000, 5.000000, 1678696162.286937
-57.839613, -28.000000, 0.000000, 5.000000, 1678696162.290685
-57.839613, -28.000000, 0.000000, 5.000000, 1678696162.293802
-57.789613, -28.000000, 0.000000, 5.000000, 1678696162.298718
-57.789613, -28.000000, 0.000000, 5.000000, 1678696162.301856
-57.739613, -28.000000, 0.000000, 5.000000, 1678696162.314458
-57.689613, -28.000000, 0.000000, 5.000000, 1678696162.323767
-57.639613, -28.000000, 0.000000, 5.000000, 1678696162.342718
-57.589613, -28.000000, 0.000000, 5.000000, 1678696162.346404
-57.539613, -28.000000, 0.000000, 5.000000, 1678696162.351111
-57.539613, -28.000000, 0.000000, 5.000000, 1678696162.358763
-57.489613, -28.000000, 0.000000, 5.000000, 1678696162.363113
-57.489613, -28.000000, 0.000000, 5.000000, 1678696162.366111
-57.439613, -28.000000, 0.000000, 5.000000, 1678696162.369871
-57.439613, -28.000000, 0.000000, 5.000000, 1678696162.377392
-57.389613, -28.000000, 0.000000, 5.000000, 1678696162.387741
-57.339613, -28.000000, 0.000000, 5.000000, 1678696162.395353
-57.289613, -28.000000, 0.000000, 5.000000, 1678696162.400854
-57.239613, -28.000000, 0.000000, 5.000000, 1678696162.418221
-57.239613, -28.000000, 0.000000, 5.000000, 1678696162.423474
-57.189613, -28.000000, 0.000000, 5.000000, 1678696162.424684
-57.189613, -28.000000, 0.000000, 5.000000, 1678696162.428182
-57.139613, -28.000000, 0.000000, 5.000000, 1678696162.431959
-57.139613, -28.000000, 0.000000, 5.000000, 1678696162.435384
-57.089613, -28.000000, 0.000000, 5.000000, 1678696162.439919
