x,y,yaw,speed,time
-66.263492, -28.000000, 0.000000, 13.093801, 1678703297.406195
-66.132339, -28.000000, 0.000000, 13.136891, 1678703297.409514
-66.132339, -28.000000, 0.000000, 13.136891, 1678703297.412660
-66.000765, -28.000000, 0.000000, 13.177932, 1678703297.418015
-66.000765, -28.000000, 0.000000, 13.177932, 1678703297.426397
-65.868790, -28.000000, 0.000000, 13.217021, 1678703297.438568
-65.736434, -28.000000, 0.000000, 13.254252, 1678703297.444530
-65.603714, -28.000000, 0.000000, 13.289712, 1678703297.451022
-65.603714, -28.000000, 0.000000, 13.289712, 1678703297.454405
-65.470648, -28.000000, 0.000000, 13.323486, 1678703297.457903
-65.470648, -28.000000, 0.000000, 13.323486, 1678703297.463104
-65.337252, -28.000000, 0.000000, 13.355655, 1678703297.470462
-65.337252, -28.000000, 0.000000, 13.355655, 1678703297.475345
-65.203543, -28.000000, 0.000000, 13.386293, 1678703297.479033
-65.069534, -28.000000, 0.000000, 13.415475, 1678703297.489901
-64.935240, -28.000000, 0.000000, 13.443269, 1678703297.498075
-64.935240, -28.000000, 0.000000, 13.443269, 1678703297.501969
-64.935240, -28.000000, 0.000000, 13.443269, 1678703297.504823
-64.800675, -28.000000, 0.000000, 13.469742, 1678703297.512413
-64.800675, -28.000000, 0.000000, 13.469742, 1678703297.525561
-64.665851, -28.000000, 0.000000, 13.494955, 1678703297.536595
-64.530782, -28.000000, 0.000000, 13.518970, 1678703297.540109
-64.530782, -28.000000, 0.000000, 13.518970, 1678703297.541908
-64.530782, -28.000000, 0.000000, 13.518970, 1678703297.545678
-64.395478, -28.000000, 0.000000, 13.541843, 1678703297.554230
-64.259950, -28.000000, 0.000000, 13.563629, 1678703297.561199
-64.259950, -28.000000, 0.000000, 13.563629, 1678703297.570401
-64.124210, -28.000000, 0.000000, 13.584378, 1678703297.579819
-63.988268, -28.000000, 0.000000, 13.604141, 1678703297.587203
-63.988268, -28.000000, 0.000000, 13.604141, 1678703297.589484
-63.988268, -28.000000, 0.000000, 13.604141, 1678703297.593503
-63.852132, -28.000000, 0.000000, 13.622964, 1678703297.597068
-63.852132, -28.000000, 0.000000, 13.622964, 1678703297.603455
-63.715813, -28.000000, 0.000000, 13.640892, 1678703297.610940
-63.579319, -28.000000, 0.000000, 13.657968, 1678703297.626976
-63.442658, -28.000000, 0.000000, 13.674231, 1678703297.631400
-63.305838, -28.000000, 0.000000, 13.689722, 1678703297.641866
-63.168867, -28.000000, 0.000000, 13.704475, 1678703297.660546
-63.168867, -28.000000, 0.000000, 13.704475, 1678703297.669374
-63.031752, -28.000000, 0.000000, 13.718528, 1678703297.672853
-62.894500, -28.000000, 0.000000, 13.731912, 1678703297.682754
-62.757117, -28.000000, 0.000000, 13.744659, 1678703297.688308
-62.757117, -28.000000, 0.000000, 13.744659, 1678703297.690487
-62.757117, -28.000000, 0.000000, 13.744659, 1678703297.692969
-62.619610, -28.000000, 0.000000, 13.756801, 1678703297.698625
-62.619610, -28.000000, 0.000000, 13.756801, 1678703297.702257
-62.481984, -28.000000, 0.000000, 13.768365, 1678703297.714882
-62.344245, -28.000000, 0.000000, 13.779379, 1678703297.718736
-62.344245, -28.000000, 0.000000, 13.779379, 1678703297.721442
-62.344245, -28.000000, 0.000000, 13.779379, 1678703297.725570
-62.206399, -28.000000, 0.000000, 13.789870, 1678703297.752114
-62.068450, -28.000000, 0.000000, 13.799861, 1678703297.759946
-62.068450, -28.000000, 0.000000, 13.799861, 1678703297.760798
-62.068450, -28.000000, 0.000000, 13.799861, 1678703297.765811
-61.930404, -28.000000, 0.000000, 13.809378, 1678703297.769436
-61.930404, -28.000000, 0.000000, 13.809378, 1678703297.772772
-61.792265, -28.000000, 0.000000, 13.818442, 1678703297.781344
-61.654037, -28.000000, 0.000000, 13.827075, 1678703297.788872
-61.654037, -28.000000, 0.000000, 13.827075, 1678703297.789556
-61.654037, -28.000000, 0.000000, 13.827075, 1678703297.793739
-61.515725, -28.000000, 0.000000, 13.835298, 1678703297.800986
-61.515725, -28.000000, 0.000000, 13.835298, 1678703297.802280
-61.377333, -28.000000, 0.000000, 13.843129, 1678703297.809924
-61.377333, -28.000000, 0.000000, 13.843129, 1678703297.812743
-61.238865, -28.000000, 0.000000, 13.850588, 1678703297.818175
-61.238865, -28.000000, 0.000000, 13.850588, 1678703297.821340
-61.238865, -28.000000, 0.000000, 13.850588, 1678703297.825676
-61.100323, -28.000000, 0.000000, 13.857693, 1678703297.830056
-61.100323, -28.000000, 0.000000, 13.857693, 1678703297.833364
-60.961712, -28.000000, 0.000000, 13.864460, 1678703297.844887
-60.823036, -28.000000, 0.000000, 13.870905, 1678703297.853961
-60.823036, -28.000000, 0.000000, 13.870905, 1678703297.855800
-60.684296, -28.000000, 0.000000, 13.877043, 1678703297.857765
-60.684296, -28.000000, 0.000000, 13.877043, 1678703297.860741
-60.684296, -28.000000, 0.000000, 13.877043, 1678703297.866605
-60.545496, -28.000000, 0.000000, 13.882890, 1678703297.869086
-60.545496, -28.000000, 0.000000, 13.882890, 1678703297.878372
-60.406639, -28.000000, 0.000000, 13.888458, 1678703297.880059
-60.406639, -28.000000, 0.000000, 13.888458, 1678703297.881283
-60.406639, -28.000000, 0.000000, 13.888458, 1678703297.885570
-60.267728, -28.000000, 0.000000, 13.893762, 1678703297.888682
-60.267728, -28.000000, 0.000000, 13.893762, 1678703297.892675
-60.128766, -28.000000, 0.000000, 13.898814, 1678703297.899780
-60.128766, -28.000000, 0.000000, 13.898814, 1678703297.900915
-59.989753, -28.000000, 0.000000, 13.903625, 1678703297.915495
-59.989753, -28.000000, 0.000000, 13.903625, 1678703297.916104
-59.850694, -28.000000, 0.000000, 13.908208, 1678703297.919045
-59.850694, -28.000000, 0.000000, 13.908208, 1678703297.922215
-59.850694, -28.000000, 0.000000, 13.908208, 1678703297.926659
-59.711590, -28.000000, 0.000000, 13.912572, 1678703297.931911
-59.711590, -28.000000, 0.000000, 13.912572, 1678703297.938977
-59.572444, -28.000000, 0.000000, 13.916730, 1678703297.942062
-59.572444, -28.000000, 0.000000, 13.916730, 1678703297.944600
-59.572444, -28.000000, 0.000000, 13.916730, 1678703297.945467
-59.433257, -28.000000, 0.000000, 13.920689, 1678703297.949354
-59.433257, -28.000000, 0.000000, 13.920689, 1678703297.956999
-59.294031, -28.000000, 0.000000, 13.924460, 1678703297.960799
-59.294031, -28.000000, 0.000000, 13.924460, 1678703297.963707
-59.294031, -28.000000, 0.000000, 13.924460, 1678703297.965976
-59.154768, -28.000000, 0.000000, 13.928052, 1678703297.975443
-59.015471, -28.000000, 0.000000, 13.931473, 1678703297.977358
-59.015471, -28.000000, 0.000000, 13.931473, 1678703297.980709
-59.015471, -28.000000, 0.000000, 13.931473, 1678703297.985419
-58.876140, -28.000000, 0.000000, 13.934732, 1678703297.991412
-58.876140, -28.000000, 0.000000, 13.934732, 1678703297.992782
-58.736777, -28.000000, 0.000000, 13.937835, 1678703298.003287
-58.597384, -28.000000, 0.000000, 13.940791, 1678703298.012341
-58.597384, -28.000000, 0.000000, 13.940791, 1678703298.014465
-58.457962, -28.000000, 0.000000, 13.943607, 1678703298.017196
-58.457962, -28.000000, 0.000000, 13.943607, 1678703298.020633
-58.318512, -28.000000, 0.000000, 13.946288, 1678703298.028264
-58.318512, -28.000000, 0.000000, 13.946288, 1678703298.035583
-58.179037, -28.000000, 0.000000, 13.948842, 1678703298.043070
-58.179037, -28.000000, 0.000000, 13.948842, 1678703298.044970
-58.039536, -28.000000, 0.000000, 13.951275, 1678703298.047016
-58.039536, -28.000000, 0.000000, 13.951275, 1678703298.048892
-58.039536, -28.000000, 0.000000, 13.951275, 1678703298.052624
-57.900012, -28.000000, 0.000000, 13.953592, 1678703298.063585
-57.900012, -28.000000, 0.000000, 13.953592, 1678703298.065692
-57.760465, -28.000000, 0.000000, 13.955798, 1678703298.068777
-57.760465, -28.000000, 0.000000, 13.955798, 1678703298.072918
-57.620896, -28.000000, 0.000000, 13.957900, 1678703298.077148
-57.620896, -28.000000, 0.000000, 13.957900, 1678703298.080712
-57.620896, -28.000000, 0.000000, 13.957900, 1678703298.084991
-57.481307, -28.000000, 0.000000, 13.959902, 1678703298.093511
-57.481307, -28.000000, 0.000000, 13.959902, 1678703298.094352
-57.341699, -28.000000, 0.000000, 13.961809, 1678703298.097742
-57.341699, -28.000000, 0.000000, 13.961809, 1678703298.101935
-57.341699, -28.000000, 0.000000, 13.961809, 1678703298.105089
-57.202072, -28.000000, 0.000000, 13.963625, 1678703298.108670
-57.202072, -28.000000, 0.000000, 13.963625, 1678703298.112793
-57.062427, -28.000000, 0.000000, 13.965354, 1678703298.125445
-57.062427, -28.000000, 0.000000, 13.965354, 1678703298.131166
-56.922765, -28.000000, 0.000000, 13.967002, 1678703298.140637
-56.922765, -28.000000, 0.000000, 13.967002, 1678703298.142107
-56.922765, -28.000000, 0.000000, 13.967002, 1678703298.144742
-56.783087, -28.000000, 0.000000, 13.968571, 1678703298.157811
-56.783087, -28.000000, 0.000000, 13.968571, 1678703298.158259
-56.643394, -28.000000, 0.000000, 13.970065, 1678703298.165278
-56.503686, -28.000000, 0.000000, 13.971489, 1678703298.172950
-56.363964, -28.000000, 0.000000, 13.972844, 1678703298.178488
-56.363964, -28.000000, 0.000000, 13.972844, 1678703298.184667
-56.224229, -28.000000, 0.000000, 13.974136, 1678703298.191392
-56.224229, -28.000000, 0.000000, 13.974136, 1678703298.194582
-56.084482, -28.000000, 0.000000, 13.975365, 1678703298.199076
-56.084482, -28.000000, 0.000000, 13.975365, 1678703298.202577
-56.084482, -28.000000, 0.000000, 13.975365, 1678703298.205256
-55.944722, -28.000000, 0.000000, 13.976537, 1678703298.211187
-55.944722, -28.000000, 0.000000, 13.976537, 1678703298.213341
-55.804951, -28.000000, 0.000000, 13.977652, 1678703298.227814
-55.804951, -28.000000, 0.000000, 13.977652, 1678703298.229843
-55.804951, -28.000000, 0.000000, 13.977652, 1678703298.232780
-55.665170, -28.000000, 0.000000, 13.978715, 1678703298.237307
-55.665170, -28.000000, 0.000000, 13.978715, 1678703298.242983
-55.525377, -28.000000, 0.000000, 13.979727, 1678703298.251671
-55.385575, -28.000000, 0.000000, 13.980691, 1678703298.272614
-55.385575, -28.000000, 0.000000, 13.980691, 1678703298.273103
-55.245764, -28.000000, 0.000000, 13.981609, 1678703298.273504
-55.245764, -28.000000, 0.000000, 13.981609, 1678703298.277377
-55.105943, -28.000000, 0.000000, 13.982484, 1678703298.294254
-54.966114, -28.000000, 0.000000, 13.983317, 1678703298.298592
-54.966114, -28.000000, 0.000000, 13.983317, 1678703298.300567
-54.966114, -28.000000, 0.000000, 13.983317, 1678703298.308115
-54.826277, -28.000000, 0.000000, 13.984110, 1678703298.313053
-54.686432, -28.000000, 0.000000, 13.984866, 1678703298.318455
-54.686432, -28.000000, 0.000000, 13.984866, 1678703298.322758
-54.686432, -28.000000, 0.000000, 13.984866, 1678703298.324999
-54.546580, -28.000000, 0.000000, 13.985585, 1678703298.333663
-54.406721, -28.000000, 0.000000, 13.986271, 1678703298.337666
-54.406721, -28.000000, 0.000000, 13.986271, 1678703298.346975
-54.266855, -28.000000, 0.000000, 13.986923, 1678703298.351712
-54.266855, -28.000000, 0.000000, 13.986923, 1678703298.356043
-54.126983, -28.000000, 0.000000, 13.987545, 1678703298.361492
-54.126983, -28.000000, 0.000000, 13.987545, 1678703298.368636
-53.987104, -28.000000, 0.000000, 13.988137, 1678703298.370026
-53.987104, -28.000000, 0.000000, 13.988137, 1678703298.374784
-53.847220, -28.000000, 0.000000, 13.988702, 1678703298.379035
-53.847220, -28.000000, 0.000000, 13.988702, 1678703298.381610
-53.847220, -28.000000, 0.000000, 13.988702, 1678703298.384802
-53.707330, -28.000000, 0.000000, 13.989239, 1678703298.388787
-53.707330, -28.000000, 0.000000, 13.989239, 1678703298.392846
-53.567435, -28.000000, 0.000000, 13.989750, 1678703298.398623
-53.567435, -28.000000, 0.000000, 13.989750, 1678703298.402847
-53.427535, -28.000000, 0.000000, 13.990238, 1678703298.410426
-53.427535, -28.000000, 0.000000, 13.990238, 1678703298.416416
-53.287631, -28.000000, 0.000000, 13.990702, 1678703298.419422
-53.287631, -28.000000, 0.000000, 13.990702, 1678703298.422890
-53.287631, -28.000000, 0.000000, 13.990702, 1678703298.426699
-53.147721, -28.000000, 0.000000, 13.991144, 1678703298.428558
-53.007808, -28.000000, 0.000000, 13.991565, 1678703298.441558
-53.007808, -28.000000, 0.000000, 13.991565, 1678703298.443460
-53.007808, -28.000000, 0.000000, 13.991565, 1678703298.446191
-52.867890, -28.000000, 0.000000, 13.991966, 1678703298.453327
-52.867890, -28.000000, 0.000000, 13.991966, 1678703298.458013
-52.727969, -28.000000, 0.000000, 13.992348, 1678703298.476026
-52.727969, -28.000000, 0.000000, 13.992348, 1678703298.480004
-52.588043, -28.000000, 0.000000, 13.992712, 1678703298.485198
-52.588043, -28.000000, 0.000000, 13.992712, 1678703298.492236
-52.448114, -28.000000, 0.000000, 13.993059, 1678703298.492644
-52.448114, -28.000000, 0.000000, 13.993059, 1678703298.500169
-52.308182, -28.000000, 0.000000, 13.993389, 1678703298.503752
-52.168247, -28.000000, 0.000000, 13.993703, 1678703298.516012
-52.028308, -28.000000, 0.000000, 13.994003, 1678703298.519842
-52.028308, -28.000000, 0.000000, 13.994003, 1678703298.524120
-51.888367, -28.000000, 0.000000, 13.994288, 1678703298.529516
-51.888367, -28.000000, 0.000000, 13.994288, 1678703298.532140
-51.748423, -28.000000, 0.000000, 13.994559, 1678703298.542141
-51.748423, -28.000000, 0.000000, 13.994559, 1678703298.551145
-51.608476, -28.000000, 0.000000, 13.994818, 1678703298.554284
-51.468526, -28.000000, 0.000000, 13.995064, 1678703298.557437
-51.468526, -28.000000, 0.000000, 13.995064, 1678703298.567832
-51.328574, -28.000000, 0.000000, 13.995299, 1678703298.570679
-51.328574, -28.000000, 0.000000, 13.995299, 1678703298.572820
-51.188620, -28.000000, 0.000000, 13.995523, 1678703298.581600
-51.188620, -28.000000, 0.000000, 13.995523, 1678703298.584838
-51.048664, -28.000000, 0.000000, 13.995736, 1678703298.594955
-50.908706, -28.000000, 0.000000, 13.995938, 1678703298.597590
-50.908706, -28.000000, 0.000000, 13.995938, 1678703298.602006
-50.908706, -28.000000, 0.000000, 13.995938, 1678703298.609464
-50.768745, -28.000000, 0.000000, 13.996131, 1678703298.618963
-50.768745, -28.000000, 0.000000, 13.996131, 1678703298.623845
-50.768745, -28.000000, 0.000000, 13.996131, 1678703298.626812
-50.628783, -28.000000, 0.000000, 13.996315, 1678703298.636479
-50.488819, -28.000000, 0.000000, 13.996491, 1678703298.645690
-50.348853, -28.000000, 0.000000, 13.996657, 1678703298.648576
-50.348853, -28.000000, 0.000000, 13.996657, 1678703298.657950
-50.208886, -28.000000, 0.000000, 13.996816, 1678703298.661656
-50.208886, -28.000000, 0.000000, 13.996816, 1678703298.668090
-50.068917, -28.000000, 0.000000, 13.996968, 1678703298.669305
-49.928947, -28.000000, 0.000000, 13.997112, 1678703298.684219
-49.928947, -28.000000, 0.000000, 13.997112, 1678703298.686367
-49.788975, -28.000000, 0.000000, 13.997249, 1678703298.693328
-49.649002, -28.000000, 0.000000, 13.997380, 1678703298.697880
-49.649002, -28.000000, 0.000000, 13.997380, 1678703298.702205
-49.649002, -28.000000, 0.000000, 13.997380, 1678703298.704649
-49.509027, -28.000000, 0.000000, 13.997505, 1678703298.708888
-49.369052, -28.000000, 0.000000, 13.997623, 1678703298.718629
-49.369052, -28.000000, 0.000000, 13.997623, 1678703298.729434
-49.229075, -28.000000, 0.000000, 13.997736, 1678703298.731742
-49.229075, -28.000000, 0.000000, 13.997736, 1678703298.733878
-49.089097, -28.000000, 0.000000, 13.997844, 1678703298.737476
-49.089097, -28.000000, 0.000000, 13.997844, 1678703298.740973
-49.089097, -28.000000, 0.000000, 13.997844, 1678703298.745277
-48.949118, -28.000000, 0.000000, 13.997946, 1678703298.749018
-48.949118, -28.000000, 0.000000, 13.997946, 1678703298.755939
-48.809138, -28.000000, 0.000000, 13.998044, 1678703298.758383
-48.809138, -28.000000, 0.000000, 13.998044, 1678703298.761209
-48.809138, -28.000000, 0.000000, 13.998044, 1678703298.764683
-48.669157, -28.000000, 0.000000, 13.998137, 1678703298.777536
-48.529175, -28.000000, 0.000000, 13.998226, 1678703298.782035
-48.529175, -28.000000, 0.000000, 13.998226, 1678703298.784693
-48.389193, -28.000000, 0.000000, 13.998310, 1678703298.788810
-48.389193, -28.000000, 0.000000, 13.998310, 1678703298.792578
-48.249209, -28.000000, 0.000000, 13.998390, 1678703298.806287
-48.109225, -28.000000, 0.000000, 13.998467, 1678703298.808985
-48.109225, -28.000000, 0.000000, 13.998467, 1678703298.814730
-47.969240, -28.000000, 0.000000, 13.998540, 1678703298.822518
-47.829254, -28.000000, 0.000000, 13.998609, 1678703298.832263
-47.829254, -28.000000, 0.000000, 13.998609, 1678703298.844073
-47.689268, -28.000000, 0.000000, 13.998675, 1678703298.845883
-47.549281, -28.000000, 0.000000, 13.998738, 1678703298.848835
-47.549281, -28.000000, 0.000000, 13.998738, 1678703298.853088
-47.409293, -28.000000, 0.000000, 13.998798, 1678703298.857457
-47.409293, -28.000000, 0.000000, 13.998798, 1678703298.864113
-47.409293, -28.000000, 0.000000, 13.998798, 1678703298.867831
-47.269305, -28.000000, 0.000000, 13.998856, 1678703298.870673
-47.269305, -28.000000, 0.000000, 13.998856, 1678703298.873077
-47.129316, -28.000000, 0.000000, 13.998910, 1678703298.877269
-47.129316, -28.000000, 0.000000, 13.998910, 1678703298.880620
-47.129316, -28.000000, 0.000000, 13.998910, 1678703298.884544
-46.989326, -28.000000, 0.000000, 13.998962, 1678703298.888644
-46.989326, -28.000000, 0.000000, 13.998962, 1678703298.896654
-46.849337, -28.000000, 0.000000, 13.999011, 1678703298.899261
-46.849337, -28.000000, 0.000000, 13.999011, 1678703298.901303
-46.849337, -28.000000, 0.000000, 13.999011, 1678703298.904824
-46.709346, -28.000000, 0.000000, 13.999058, 1678703298.915929
-46.569355, -28.000000, 0.000000, 13.999103, 1678703298.918590
-46.569355, -28.000000, 0.000000, 13.999103, 1678703298.920761
-46.429364, -28.000000, 0.000000, 13.999146, 1678703298.929271
-46.429364, -28.000000, 0.000000, 13.999146, 1678703298.932853
-46.289372, -28.000000, 0.000000, 13.999186, 1678703298.938373
-46.289372, -28.000000, 0.000000, 13.999186, 1678703298.940574
-46.289372, -28.000000, 0.000000, 13.999186, 1678703298.944922
-46.149380, -28.000000, 0.000000, 13.999225, 1678703298.950852
-46.009388, -28.000000, 0.000000, 13.999262, 1678703298.966295
-46.009388, -28.000000, 0.000000, 13.999262, 1678703298.972306
-45.869395, -28.000000, 0.000000, 13.999297, 1678703298.972704
-45.869395, -28.000000, 0.000000, 13.999297, 1678703298.974174
-45.729402, -28.000000, 0.000000, 13.999330, 1678703298.977628
-45.729402, -28.000000, 0.000000, 13.999330, 1678703298.982605
-45.589409, -28.000000, 0.000000, 13.999362, 1678703299.001827
-45.589409, -28.000000, 0.000000, 13.999362, 1678703299.003810
-45.589409, -28.000000, 0.000000, 13.999362, 1678703299.005510
-45.449415, -28.000000, 0.000000, 13.999392, 1678703299.008999
-45.449415, -28.000000, 0.000000, 13.999392, 1678703299.012863
-45.309421, -28.000000, 0.000000, 13.999421, 1678703299.035268
-45.309421, -28.000000, 0.000000, 13.999421, 1678703299.036223
-45.169426, -28.000000, 0.000000, 13.999449, 1678703299.037950
-45.169426, -28.000000, 0.000000, 13.999449, 1678703299.041210
-45.169426, -28.000000, 0.000000, 13.999449, 1678703299.044849
-45.029432, -28.000000, 0.000000, 13.999475, 1678703299.048671
-45.029432, -28.000000, 0.000000, 13.999475, 1678703299.054675
-44.889437, -28.000000, 0.000000, 13.999500, 1678703299.061460
-44.889437, -28.000000, 0.000000, 13.999500, 1678703299.064639
-44.749442, -28.000000, 0.000000, 13.999524, 1678703299.068679
-44.749442, -28.000000, 0.000000, 13.999524, 1678703299.072854
-44.609446, -28.000000, 0.000000, 13.999546, 1678703299.077134
-44.609446, -28.000000, 0.000000, 13.999546, 1678703299.081398
-44.609446, -28.000000, 0.000000, 13.999546, 1678703299.085647
-44.469451, -28.000000, 0.000000, 13.999568, 1678703299.090701
-44.329455, -28.000000, 0.000000, 13.999589, 1678703299.103974
-44.329455, -28.000000, 0.000000, 13.999589, 1678703299.106938
-44.189459, -28.000000, 0.000000, 13.999608, 1678703299.109436
-44.189459, -28.000000, 0.000000, 13.999608, 1678703299.114045
-44.049463, -28.000000, 0.000000, 13.999627, 1678703299.126668
-43.909467, -28.000000, 0.000000, 13.999645, 1678703299.129332
-43.909467, -28.000000, 0.000000, 13.999645, 1678703299.132865
-43.769470, -28.000000, 0.000000, 13.999661, 1678703299.137601
-43.769470, -28.000000, 0.000000, 13.999661, 1678703299.140703
-43.769470, -28.000000, 0.000000, 13.999661, 1678703299.145745
-43.489476, -28.000000, 0.000000, 13.999693, 1678703299.161545
-43.489476, -28.000000, 0.000000, 13.999693, 1678703299.169936
-43.349479, -28.000000, 0.000000, 13.999707, 1678703299.173553
-43.209482, -28.000000, 0.000000, 13.999721, 1678703299.178358
-43.209482, -28.000000, 0.000000, 13.999721, 1678703299.181828
-43.069485, -28.000000, 0.000000, 13.999735, 1678703299.191209
-43.069485, -28.000000, 0.000000, 13.999735, 1678703299.195842
-42.929488, -28.000000, 0.000000, 13.999747, 1678703299.197917
-42.929488, -28.000000, 0.000000, 13.999747, 1678703299.200597
-42.929488, -28.000000, 0.000000, 13.999747, 1678703299.204616
-42.789490, -28.000000, 0.000000, 13.999759, 1678703299.216307
-42.649492, -28.000000, 0.000000, 13.999771, 1678703299.219060
-42.649492, -28.000000, 0.000000, 13.999771, 1678703299.220784
-42.649492, -28.000000, 0.000000, 13.999771, 1678703299.225463
-42.509495, -28.000000, 0.000000, 13.999782, 1678703299.228673
-42.509495, -28.000000, 0.000000, 13.999782, 1678703299.233927
-42.369497, -28.000000, 0.000000, 13.999792, 1678703299.243518
-42.369497, -28.000000, 0.000000, 13.999792, 1678703299.246052
-42.229499, -28.000000, 0.000000, 13.999802, 1678703299.257729
-42.089501, -28.000000, 0.000000, 13.999811, 1678703299.260866
-42.089501, -28.000000, 0.000000, 13.999811, 1678703299.264724
-41.949503, -28.000000, 0.000000, 13.999820, 1678703299.268636
-41.949503, -28.000000, 0.000000, 13.999820, 1678703299.274976
-41.809504, -28.000000, 0.000000, 13.999829, 1678703299.282609
-41.809504, -28.000000, 0.000000, 13.999829, 1678703299.285869
-41.669506, -28.000000, 0.000000, 13.999837, 1678703299.288940
-41.669506, -28.000000, 0.000000, 13.999837, 1678703299.295837
-41.529508, -28.000000, 0.000000, 13.999845, 1678703299.305759
-41.529508, -28.000000, 0.000000, 13.999845, 1678703299.307617
-41.529508, -28.000000, 0.000000, 13.999845, 1678703299.309665
-41.389509, -28.000000, 0.000000, 13.999852, 1678703299.322689
-41.249511, -28.000000, 0.000000, 13.999859, 1678703299.323283
-41.249511, -28.000000, 0.000000, 13.999859, 1678703299.330012
-41.109512, -28.000000, 0.000000, 13.999866, 1678703299.337512
-41.109512, -28.000000, 0.000000, 13.999866, 1678703299.338240
-40.969513, -28.000000, 0.000000, 13.999872, 1678703299.353355
-40.969513, -28.000000, 0.000000, 13.999872, 1678703299.353843
-40.829515, -28.000000, 0.000000, 13.999878, 1678703299.361027
-40.829515, -28.000000, 0.000000, 13.999878, 1678703299.363371
-40.689516, -28.000000, 0.000000, 13.999884, 1678703299.376554
-40.689516, -28.000000, 0.000000, 13.999884, 1678703299.377014
-40.689516, -28.000000, 0.000000, 13.999884, 1678703299.377434
-40.549517, -28.000000, 0.000000, 13.999890, 1678703299.393778
-40.549517, -28.000000, 0.000000, 13.999890, 1678703299.397223
-40.409518, -28.000000, 0.000000, 13.999895, 1678703299.397643
-40.409518, -28.000000, 0.000000, 13.999895, 1678703299.403264
-40.409518, -28.000000, 0.000000, 13.999895, 1678703299.405671
-40.269519, -28.000000, 0.000000, 13.999900, 1678703299.412803
-40.129520, -28.000000, 0.000000, 13.999905, 1678703299.422985
-40.129520, -28.000000, 0.000000, 13.999905, 1678703299.427532
-39.989521, -28.000000, 0.000000, 13.999909, 1678703299.435953
-39.989521, -28.000000, 0.000000, 13.999909, 1678703299.436356
-39.849522, -28.000000, 0.000000, 13.999913, 1678703299.438720
-39.849522, -28.000000, 0.000000, 13.999913, 1678703299.440838
-39.849522, -28.000000, 0.000000, 13.999913, 1678703299.447157
-39.709523, -28.000000, 0.000000, 13.999918, 1678703299.450629
-39.569523, -28.000000, 0.000000, 13.999921, 1678703299.460831
-39.569523, -28.000000, 0.000000, 13.999921, 1678703299.463527
-39.569523, -28.000000, 0.000000, 13.999921, 1678703299.466659
-39.429524, -28.000000, 0.000000, 13.999925, 1678703299.470727
-39.429524, -28.000000, 0.000000, 13.999925, 1678703299.477706
-39.289525, -28.000000, 0.000000, 13.999929, 1678703299.481600
-39.289525, -28.000000, 0.000000, 13.999929, 1678703299.484681
-39.149526, -28.000000, 0.000000, 13.999932, 1678703299.488700
-39.149526, -28.000000, 0.000000, 13.999932, 1678703299.498732
-39.009526, -28.000000, 0.000000, 13.999935, 1678703299.501866
-39.009526, -28.000000, 0.000000, 13.999935, 1678703299.503903
-39.009526, -28.000000, 0.000000, 13.999935, 1678703299.505801
-38.869527, -28.000000, 0.000000, 13.999938, 1678703299.516248
-38.729528, -28.000000, 0.000000, 13.999941, 1678703299.518569
-38.729528, -28.000000, 0.000000, 13.999941, 1678703299.522658
-38.589528, -28.000000, 0.000000, 13.999944, 1678703299.531122
-38.589528, -28.000000, 0.000000, 13.999944, 1678703299.533106
-38.449529, -28.000000, 0.000000, 13.999947, 1678703299.540117
-38.449529, -28.000000, 0.000000, 13.999947, 1678703299.541350
-38.309529, -28.000000, 0.000000, 13.999949, 1678703299.556288
-38.169530, -28.000000, 0.000000, 13.999952, 1678703299.558945
-38.169530, -28.000000, 0.000000, 13.999952, 1678703299.562788
-38.169530, -28.000000, 0.000000, 13.999952, 1678703299.564593
-38.029530, -28.000000, 0.000000, 13.999954, 1678703299.568859
-37.889531, -28.000000, 0.000000, 13.999956, 1678703299.579048
-37.889531, -28.000000, 0.000000, 13.999956, 1678703299.580859
-37.889531, -28.000000, 0.000000, 13.999956, 1678703299.585960
-37.749531, -28.000000, 0.000000, 13.999958, 1678703299.588761
-37.749531, -28.000000, 0.000000, 13.999958, 1678703299.592816
-37.609531, -28.000000, 0.000000, 13.999960, 1678703299.599481
-37.609531, -28.000000, 0.000000, 13.999960, 1678703299.601474
-37.609531, -28.000000, 0.000000, 13.999960, 1678703299.604880
-37.469532, -28.000000, 0.000000, 13.999962, 1678703299.608822
-37.469532, -28.000000, 0.000000, 13.999962, 1678703299.612960
-37.329532, -28.000000, 0.000000, 13.999964, 1678703299.621552
-37.329532, -28.000000, 0.000000, 13.999964, 1678703299.626802
-37.189533, -28.000000, 0.000000, 13.999966, 1678703299.629646
-37.049533, -28.000000, 0.000000, 13.999967, 1678703299.643563
-37.049533, -28.000000, 0.000000, 13.999967, 1678703299.646527
-36.909533, -28.000000, 0.000000, 13.999969, 1678703299.649983
-36.909533, -28.000000, 0.000000, 13.999969, 1678703299.655756
-36.769533, -28.000000, 0.000000, 13.999970, 1678703299.660057
-36.769533, -28.000000, 0.000000, 13.999970, 1678703299.660918
-36.629534, -28.000000, 0.000000, 13.999972, 1678703299.668009
-36.629534, -28.000000, 0.000000, 13.999972, 1678703299.669790
-36.629534, -28.000000, 0.000000, 13.999972, 1678703299.676173
-36.489534, -28.000000, 0.000000, 13.999973, 1678703299.677624
