x,y,yaw,speed,time
-54.546580, -28.000000, 0.000000, 13.985585, 1678709610.865707
-54.546580, -28.000000, 0.000000, 13.985585, 1678709610.871413
-54.406721, -28.000000, 0.000000, 13.986271, 1678709610.877478
-54.406721, -28.000000, 0.000000, 13.986271, 1678709610.878105
-54.266855, -28.000000, 0.000000, 13.986923, 1678709610.887667
-54.266855, -28.000000, 0.000000, 13.986923, 1678709610.891579
-54.126983, -28.000000, 0.000000, 13.987545, 1678709610.895001
-54.126983, -28.000000, 0.000000, 13.987545, 1678709610.896990
-54.126983, -28.000000, 0.000000, 13.987545, 1678709610.900326
-53.987104, -28.000000, 0.000000, 13.988137, 1678709610.904112
-53.987104, -28.000000, 0.000000, 13.988137, 1678709610.908097
-53.847220, -28.000000, 0.000000, 13.988702, 1678709610.919122
-53.847220, -28.000000, 0.000000, 13.988702, 1678709610.921132
-53.707330, -28.000000, 0.000000, 13.989239, 1678709610.924336
-53.707330, -28.000000, 0.000000, 13.989239, 1678709610.926172
-53.707330, -28.000000, 0.000000, 13.989239, 1678709610.928124
-53.567435, -28.000000, 0.000000, 13.989750, 1678709610.939998
-53.567435, -28.000000, 0.000000, 13.989750, 1678709610.942534
-53.427535, -28.000000, 0.000000, 13.990238, 1678709610.952441
-53.287631, -28.000000, 0.000000, 13.990702, 1678709610.953276
-53.287631, -28.000000, 0.000000, 13.990702, 1678709610.962160
-53.147721, -28.000000, 0.000000, 13.991144, 1678709610.965107
-53.147721, -28.000000, 0.000000, 13.991144, 1678709610.968190
-53.007808, -28.000000, 0.000000, 13.991565, 1678709610.972673
-53.007808, -28.000000, 0.000000, 13.991565, 1678709610.980554
-53.007808, -28.000000, 0.000000, 13.991565, 1678709610.981017
-52.867890, -28.000000, 0.000000, 13.991966, 1678709610.983948
-52.867890, -28.000000, 0.000000, 13.991966, 1678709610.988413
-52.727969, -28.000000, 0.000000, 13.992348, 1678709610.994130
-52.727969, -28.000000, 0.000000, 13.992348, 1678709610.996035
-52.727969, -28.000000, 0.000000, 13.992348, 1678709611.023035
-52.588043, -28.000000, 0.000000, 13.992712, 1678709611.048733
-52.588043, -28.000000, 0.000000, 13.992712, 1678709611.049360
-52.448114, -28.000000, 0.000000, 13.993059, 1678709611.049769
-52.308182, -28.000000, 0.000000, 13.993389, 1678709611.062343
-52.308182, -28.000000, 0.000000, 13.993389, 1678709611.063088
-52.308182, -28.000000, 0.000000, 13.993389, 1678709611.063514
-52.168247, -28.000000, 0.000000, 13.993703, 1678709611.067709
-52.168247, -28.000000, 0.000000, 13.993703, 1678709611.070230
-52.028308, -28.000000, 0.000000, 13.994003, 1678709611.082834
-52.028308, -28.000000, 0.000000, 13.994003, 1678709611.085156
-51.888367, -28.000000, 0.000000, 13.994288, 1678709611.101303
-51.748423, -28.000000, 0.000000, 13.994559, 1678709611.113875
-51.608476, -28.000000, 0.000000, 13.994818, 1678709611.130183
-51.468526, -28.000000, 0.000000, 13.995064, 1678709611.131205
-51.328574, -28.000000, 0.000000, 13.995299, 1678709611.134654
-51.328574, -28.000000, 0.000000, 13.995299, 1678709611.150292
-51.188620, -28.000000, 0.000000, 13.995523, 1678709611.165600
-51.048664, -28.000000, 0.000000, 13.995736, 1678709611.174640
-51.048664, -28.000000, 0.000000, 13.995736, 1678709611.175321
-50.908706, -28.000000, 0.000000, 13.995938, 1678709611.175805
-50.908706, -28.000000, 0.000000, 13.995938, 1678709611.176282
-50.768745, -28.000000, 0.000000, 13.996131, 1678709611.190288
-50.628783, -28.000000, 0.000000, 13.996315, 1678709611.197712
-50.628783, -28.000000, 0.000000, 13.996315, 1678709611.200858
-50.488819, -28.000000, 0.000000, 13.996491, 1678709611.213726
-50.348853, -28.000000, 0.000000, 13.996657, 1678709611.216254
-50.348853, -28.000000, 0.000000, 13.996657, 1678709611.220487
-50.208886, -28.000000, 0.000000, 13.996816, 1678709611.223968
-50.208886, -28.000000, 0.000000, 13.996816, 1678709611.236824
-50.068917, -28.000000, 0.000000, 13.996968, 1678709611.237380
-49.928947, -28.000000, 0.000000, 13.997112, 1678709611.252983
-49.788975, -28.000000, 0.000000, 13.997249, 1678709611.256580
-49.788975, -28.000000, 0.000000, 13.997249, 1678709611.263267
-49.788975, -28.000000, 0.000000, 13.997249, 1678709611.267114
-49.649002, -28.000000, 0.000000, 13.997380, 1678709611.267590
-49.649002, -28.000000, 0.000000, 13.997380, 1678709611.271675
-49.509027, -28.000000, 0.000000, 13.997505, 1678709611.282952
-49.369052, -28.000000, 0.000000, 13.997623, 1678709611.284560
-49.369052, -28.000000, 0.000000, 13.997623, 1678709611.287679
-49.369052, -28.000000, 0.000000, 13.997623, 1678709611.289640
-49.229075, -28.000000, 0.000000, 13.997736, 1678709611.292792
-49.229075, -28.000000, 0.000000, 13.997736, 1678709611.297269
-49.229075, -28.000000, 0.000000, 13.997736, 1678709611.300193
-49.089097, -28.000000, 0.000000, 13.997844, 1678709611.304230
-49.089097, -28.000000, 0.000000, 13.997844, 1678709611.312661
-48.949118, -28.000000, 0.000000, 13.997946, 1678709611.315513
-48.949118, -28.000000, 0.000000, 13.997946, 1678709611.317000
-48.949118, -28.000000, 0.000000, 13.997946, 1678709611.320466
-48.809138, -28.000000, 0.000000, 13.998044, 1678709611.331348
-48.669157, -28.000000, 0.000000, 13.998137, 1678709611.334982
-48.669157, -28.000000, 0.000000, 13.998137, 1678709611.340724
-48.529175, -28.000000, 0.000000, 13.998226, 1678709611.344681
-48.529175, -28.000000, 0.000000, 13.998226, 1678709611.348064
-48.389193, -28.000000, 0.000000, 13.998310, 1678709611.352424
-48.389193, -28.000000, 0.000000, 13.998310, 1678709611.359482
-48.389193, -28.000000, 0.000000, 13.998310, 1678709611.361130
-48.249209, -28.000000, 0.000000, 13.998390, 1678709611.364824
-48.249209, -28.000000, 0.000000, 13.998390, 1678709611.369574
-48.109225, -28.000000, 0.000000, 13.998467, 1678709611.381280
-47.969240, -28.000000, 0.000000, 13.998540, 1678709611.383960
-47.969240, -28.000000, 0.000000, 13.998540, 1678709611.388695
-47.829254, -28.000000, 0.000000, 13.998609, 1678709611.406365
-47.689268, -28.000000, 0.000000, 13.998675, 1678709611.408609
-47.549281, -28.000000, 0.000000, 13.998738, 1678709611.420109
-47.549281, -28.000000, 0.000000, 13.998738, 1678709611.423613
-47.409293, -28.000000, 0.000000, 13.998798, 1678709611.424797
-47.409293, -28.000000, 0.000000, 13.998798, 1678709611.430914
-47.269305, -28.000000, 0.000000, 13.998856, 1678709611.438441
-47.269305, -28.000000, 0.000000, 13.998856, 1678709611.441748
-47.129316, -28.000000, 0.000000, 13.998910, 1678709611.447484
-47.129316, -28.000000, 0.000000, 13.998910, 1678709611.449024
-46.989326, -28.000000, 0.000000, 13.998962, 1678709611.454644
-46.989326, -28.000000, 0.000000, 13.998962, 1678709611.460360
-46.849337, -28.000000, 0.000000, 13.999011, 1678709611.463951
-46.849337, -28.000000, 0.000000, 13.999011, 1678709611.470053
-46.709346, -28.000000, 0.000000, 13.999058, 1678709611.474993
-46.709346, -28.000000, 0.000000, 13.999058, 1678709611.479959
-46.709346, -28.000000, 0.000000, 13.999058, 1678709611.486059
-46.569355, -28.000000, 0.000000, 13.999103, 1678709611.487114
-46.429364, -28.000000, 0.000000, 13.999146, 1678709611.500032
-46.429364, -28.000000, 0.000000, 13.999146, 1678709611.500720
-46.289372, -28.000000, 0.000000, 13.999186, 1678709611.504128
-46.289372, -28.000000, 0.000000, 13.999186, 1678709611.509362
-46.149380, -28.000000, 0.000000, 13.999225, 1678709611.519603
-46.149380, -28.000000, 0.000000, 13.999225, 1678709611.523134
-46.009388, -28.000000, 0.000000, 13.999262, 1678709611.524494
-46.009388, -28.000000, 0.000000, 13.999262, 1678709611.538894
-45.869395, -28.000000, 0.000000, 13.999297, 1678709611.542142
-45.729402, -28.000000, 0.000000, 13.999330, 1678709611.544299
-45.729402, -28.000000, 0.000000, 13.999330, 1678709611.548466
-45.589409, -28.000000, 0.000000, 13.999362, 1678709611.559439
-45.589409, -28.000000, 0.000000, 13.999362, 1678709611.559799
-45.449415, -28.000000, 0.000000, 13.999392, 1678709611.568032
-45.309421, -28.000000, 0.000000, 13.999421, 1678709611.573350
-45.169426, -28.000000, 0.000000, 13.999449, 1678709611.594225
-45.029432, -28.000000, 0.000000, 13.999475, 1678709611.602432
-44.889437, -28.000000, 0.000000, 13.999500, 1678709611.605320
-44.889437, -28.000000, 0.000000, 13.999500, 1678709611.611385
-44.749442, -28.000000, 0.000000, 13.999524, 1678709611.616731
-44.749442, -28.000000, 0.000000, 13.999524, 1678709611.620452
-44.609446, -28.000000, 0.000000, 13.999546, 1678709611.628355
-44.469451, -28.000000, 0.000000, 13.999568, 1678709611.632518
-44.469451, -28.000000, 0.000000, 13.999568, 1678709611.639804
-44.329455, -28.000000, 0.000000, 13.999589, 1678709611.647589
-44.329455, -28.000000, 0.000000, 13.999589, 1678709611.654658
-44.189459, -28.000000, 0.000000, 13.999608, 1678709611.659859
-44.189459, -28.000000, 0.000000, 13.999608, 1678709611.661877
-44.049463, -28.000000, 0.000000, 13.999627, 1678709611.670208
-44.049463, -28.000000, 0.000000, 13.999627, 1678709611.675592
-43.909467, -28.000000, 0.000000, 13.999645, 1678709611.678022
-43.769470, -28.000000, 0.000000, 13.999661, 1678709611.686643
-43.769470, -28.000000, 0.000000, 13.999661, 1678709611.692074
-43.629473, -28.000000, 0.000000, 13.999678, 1678709611.694884
-43.629473, -28.000000, 0.000000, 13.999678, 1678709611.697585
-43.629473, -28.000000, 0.000000, 13.999678, 1678709611.700409
-43.349479, -28.000000, 0.000000, 13.999707, 1678709611.714020
-43.349479, -28.000000, 0.000000, 13.999707, 1678709611.720760
-43.209482, -28.000000, 0.000000, 13.999721, 1678709611.726676
-43.069485, -28.000000, 0.000000, 13.999735, 1678709611.734435
-43.069485, -28.000000, 0.000000, 13.999735, 1678709611.736880
-43.069485, -28.000000, 0.000000, 13.999735, 1678709611.740801
-42.929488, -28.000000, 0.000000, 13.999747, 1678709611.750455
-42.929488, -28.000000, 0.000000, 13.999747, 1678709611.752203
-42.789490, -28.000000, 0.000000, 13.999759, 1678709611.762976
-42.649492, -28.000000, 0.000000, 13.999771, 1678709611.764848
-42.649492, -28.000000, 0.000000, 13.999771, 1678709611.765458
-42.649492, -28.000000, 0.000000, 13.999771, 1678709611.782115
-42.509495, -28.000000, 0.000000, 13.999782, 1678709611.784573
-42.369497, -28.000000, 0.000000, 13.999792, 1678709611.790534
-42.229499, -28.000000, 0.000000, 13.999802, 1678709611.793479
-42.229499, -28.000000, 0.000000, 13.999802, 1678709611.798473
-42.229499, -28.000000, 0.000000, 13.999802, 1678709611.800408
-41.949503, -28.000000, 0.000000, 13.999820, 1678709611.815199
-41.949503, -28.000000, 0.000000, 13.999820, 1678709611.823641
-41.809504, -28.000000, 0.000000, 13.999829, 1678709611.826139
-41.809504, -28.000000, 0.000000, 13.999829, 1678709611.828173
-41.669506, -28.000000, 0.000000, 13.999837, 1678709611.832549
-41.669506, -28.000000, 0.000000, 13.999837, 1678709611.849905
-41.529508, -28.000000, 0.000000, 13.999845, 1678709611.853062
-41.389509, -28.000000, 0.000000, 13.999852, 1678709611.856852
-41.389509, -28.000000, 0.000000, 13.999852, 1678709611.862193
-41.249511, -28.000000, 0.000000, 13.999859, 1678709611.865402
-41.249511, -28.000000, 0.000000, 13.999859, 1678709611.879875
-41.109512, -28.000000, 0.000000, 13.999866, 1678709611.881607
-40.969513, -28.000000, 0.000000, 13.999872, 1678709611.886583
-40.969513, -28.000000, 0.000000, 13.999872, 1678709611.890733
-40.829515, -28.000000, 0.000000, 13.999878, 1678709611.893677
-40.829515, -28.000000, 0.000000, 13.999878, 1678709611.896116
-40.689516, -28.000000, 0.000000, 13.999884, 1678709611.915527
-40.689516, -28.000000, 0.000000, 13.999884, 1678709611.915953
-40.549517, -28.000000, 0.000000, 13.999890, 1678709611.918324
-40.549517, -28.000000, 0.000000, 13.999890, 1678709611.920645
-40.409518, -28.000000, 0.000000, 13.999895, 1678709611.925386
-40.409518, -28.000000, 0.000000, 13.999895, 1678709611.929634
-40.269519, -28.000000, 0.000000, 13.999900, 1678709611.942750
-40.129520, -28.000000, 0.000000, 13.999905, 1678709611.945646
-40.129520, -28.000000, 0.000000, 13.999905, 1678709611.951025
-39.989521, -28.000000, 0.000000, 13.999909, 1678709611.967054
-39.989521, -28.000000, 0.000000, 13.999909, 1678709611.974900
-39.849522, -28.000000, 0.000000, 13.999913, 1678709611.983345
-39.709523, -28.000000, 0.000000, 13.999918, 1678709611.990337
-39.569523, -28.000000, 0.000000, 13.999921, 1678709612.009226
-39.429524, -28.000000, 0.000000, 13.999925, 1678709612.014112
-39.289525, -28.000000, 0.000000, 13.999929, 1678709612.021122
-39.149526, -28.000000, 0.000000, 13.999932, 1678709612.024575
-39.149526, -28.000000, 0.000000, 13.999932, 1678709612.027365
-39.009526, -28.000000, 0.000000, 13.999935, 1678709612.051352
-38.869527, -28.000000, 0.000000, 13.999938, 1678709612.055658
-38.869527, -28.000000, 0.000000, 13.999938, 1678709612.067795
-38.729528, -28.000000, 0.000000, 13.999941, 1678709612.077593
-38.589528, -28.000000, 0.000000, 13.999944, 1678709612.086445
-38.589528, -28.000000, 0.000000, 13.999944, 1678709612.088022
-38.589528, -28.000000, 0.000000, 13.999944, 1678709612.089622
-38.449529, -28.000000, 0.000000, 13.999947, 1678709612.109835
-38.309529, -28.000000, 0.000000, 13.999949, 1678709612.110268
-38.169530, -28.000000, 0.000000, 13.999952, 1678709612.120039
-38.169530, -28.000000, 0.000000, 13.999952, 1678709612.128762
-38.029530, -28.000000, 0.000000, 13.999954, 1678709612.129810
-37.889531, -28.000000, 0.000000, 13.999956, 1678709612.139615
-37.749531, -28.000000, 0.000000, 13.999958, 1678709612.147945
-37.749531, -28.000000, 0.000000, 13.999958, 1678709612.148508
-37.609531, -28.000000, 0.000000, 13.999960, 1678709612.158741
-37.469532, -28.000000, 0.000000, 13.999962, 1678709612.168332
-37.469532, -28.000000, 0.000000, 13.999962, 1678709612.173054
-37.329532, -28.000000, 0.000000, 13.999964, 1678709612.190167
-37.189533, -28.000000, 0.000000, 13.999966, 1678709612.195445
-37.189533, -28.000000, 0.000000, 13.999966, 1678709612.200696
-37.049533, -28.000000, 0.000000, 13.999967, 1678709612.209578
-37.049533, -28.000000, 0.000000, 13.999967, 1678709612.210206
-37.049533, -28.000000, 0.000000, 13.999967, 1678709612.223285
-36.909533, -28.000000, 0.000000, 13.999969, 1678709612.231857
-36.769533, -28.000000, 0.000000, 13.999970, 1678709612.236948
-36.769533, -28.000000, 0.000000, 13.999970, 1678709612.240244
-36.629534, -28.000000, 0.000000, 13.999972, 1678709612.250050
-36.489534, -28.000000, 0.000000, 13.999973, 1678709612.255940
-36.489534, -28.000000, 0.000000, 13.999973, 1678709612.259460
-36.349534, -28.000000, 0.000000, 13.999974, 1678709612.271728
-36.209535, -28.000000, 0.000000, 13.999976, 1678709612.280140
-36.069535, -28.000000, 0.000000, 13.999977, 1678709612.287716
-36.069535, -28.000000, 0.000000, 13.999977, 1678709612.290316
-35.929535, -28.000000, 0.000000, 13.999978, 1678709612.298158
-35.929535, -28.000000, 0.000000, 13.999978, 1678709612.299176
-35.929535, -28.000000, 0.000000, 13.999978, 1678709612.302520
-35.789535, -28.000000, 0.000000, 13.999979, 1678709612.320121
-35.649535, -28.000000, 0.000000, 13.999980, 1678709612.326294
-35.649535, -28.000000, 0.000000, 13.999980, 1678709612.328986
-35.509536, -28.000000, 0.000000, 13.999981, 1678709612.338010
-35.509536, -28.000000, 0.000000, 13.999981, 1678709612.342553
-35.509536, -28.000000, 0.000000, 13.999981, 1678709612.342973
-35.369536, -28.000000, 0.000000, 13.999982, 1678709612.350441
-35.229536, -28.000000, 0.000000, 13.999983, 1678709612.355429
-35.229536, -28.000000, 0.000000, 13.999983, 1678709612.360293
-35.089536, -28.000000, 0.000000, 13.999983, 1678709612.364525
-34.949536, -28.000000, 0.000000, 13.999984, 1678709612.372764
-34.949536, -28.000000, 0.000000, 13.999984, 1678709612.376737
-34.949536, -28.000000, 0.000000, 13.999984, 1678709612.381483
-34.809536, -28.000000, 0.000000, 13.999985, 1678709612.391968
-34.669537, -28.000000, 0.000000, 13.999986, 1678709612.399331
-34.529537, -28.000000, 0.000000, 13.999986, 1678709612.408654
-34.529537, -28.000000, 0.000000, 13.999986, 1678709612.412469
-34.389537, -28.000000, 0.000000, 13.999987, 1678709612.416927
-34.249537, -28.000000, 0.000000, 13.999988, 1678709612.423787
-34.109537, -28.000000, 0.000000, 13.999988, 1678709612.434734
-34.109537, -28.000000, 0.000000, 13.999988, 1678709612.437024
-34.109537, -28.000000, 0.000000, 13.999988, 1678709612.441060
-33.969537, -28.000000, 0.000000, 13.999989, 1678709612.456929
-33.969537, -28.000000, 0.000000, 13.999989, 1678709612.460745
-33.829537, -28.000000, 0.000000, 13.999989, 1678709612.465508
-33.829537, -28.000000, 0.000000, 13.999989, 1678709612.468762
-33.689537, -28.000000, 0.000000, 13.999990, 1678709612.473424
-33.549538, -28.000000, 0.000000, 13.999990, 1678709612.490163
-33.409538, -28.000000, 0.000000, 13.999991, 1678709612.500337
-33.409538, -28.000000, 0.000000, 13.999991, 1678709612.501489
-33.269538, -28.000000, 0.000000, 13.999991, 1678709612.506822
-33.129538, -28.000000, 0.000000, 13.999992, 1678709612.522166
-32.989538, -28.000000, 0.000000, 13.999992, 1678709612.534168
-32.849538, -28.000000, 0.000000, 13.999992, 1678709612.537030
-32.709538, -28.000000, 0.000000, 13.999993, 1678709612.551789
-32.569538, -28.000000, 0.000000, 13.999993, 1678709612.556651
-32.569538, -28.000000, 0.000000, 13.999993, 1678709612.564955
-32.429538, -28.000000, 0.000000, 13.999993, 1678709612.569158
-32.289538, -28.000000, 0.000000, 13.999994, 1678709612.586945
-32.289538, -28.000000, 0.000000, 13.999994, 1678709612.590708
-32.149538, -28.000000, 0.000000, 13.999994, 1678709612.595057
-32.149538, -28.000000, 0.000000, 13.999994, 1678709612.597042
-32.009538, -28.000000, 0.000000, 13.999994, 1678709612.618763
-31.869538, -28.000000, 0.000000, 13.999995, 1678709612.641946
-31.729539, -28.000000, 0.000000, 13.999995, 1678709612.643690
-31.729539, -28.000000, 0.000000, 13.999995, 1678709612.644710
-31.729539, -28.000000, 0.000000, 13.999995, 1678709612.645115
-31.449539, -28.000000, 0.000000, 13.999995, 1678709612.653836
-31.449539, -28.000000, 0.000000, 13.999995, 1678709612.656184
-31.449539, -28.000000, 0.000000, 13.999995, 1678709612.660171
-31.309539, -28.000000, 0.000000, 13.999996, 1678709612.664082
-31.309539, -28.000000, 0.000000, 13.999996, 1678709612.670605
-31.169539, -28.000000, 0.000000, 13.999996, 1678709612.673949
-31.169539, -28.000000, 0.000000, 13.999996, 1678709612.680142
-31.169539, -28.000000, 0.000000, 13.999996, 1678709612.681363
-31.029539, -28.000000, 0.000000, 13.999996, 1678709612.684299
-31.029539, -28.000000, 0.000000, 13.999996, 1678709612.693347
-30.889539, -28.000000, 0.000000, 13.999996, 1678709612.701478
-30.749539, -28.000000, 0.000000, 13.999996, 1678709612.703788
-30.749539, -28.000000, 0.000000, 13.999996, 1678709612.712540
-30.609539, -28.000000, 0.000000, 13.999997, 1678709612.716422
-30.609539, -28.000000, 0.000000, 13.999997, 1678709612.721887
-30.469539, -28.000000, 0.000000, 13.999997, 1678709612.724267
-30.469539, -28.000000, 0.000000, 13.999997, 1678709612.728068
-30.329539, -28.000000, 0.000000, 13.999997, 1678709612.732836
-30.329539, -28.000000, 0.000000, 13.999997, 1678709612.739989
-30.329539, -28.000000, 0.000000, 13.999997, 1678709612.741421
-30.189539, -28.000000, 0.000000, 13.999997, 1678709612.743963
-30.189539, -28.000000, 0.000000, 13.999997, 1678709612.754634
-30.049539, -28.000000, 0.000000, 13.999997, 1678709612.757217
-30.049539, -28.000000, 0.000000, 13.999997, 1678709612.761084
-29.909539, -28.000000, 0.000000, 13.999997, 1678709612.767408
-29.769539, -28.000000, 0.000000, 13.999997, 1678709612.773966
-29.769539, -28.000000, 0.000000, 13.999997, 1678709612.775982
-29.629539, -28.000000, 0.000000, 13.999998, 1678709612.785397
-29.629539, -28.000000, 0.000000, 13.999998, 1678709612.788948
-29.489539, -28.000000, 0.000000, 13.999998, 1678709612.792694
-29.489539, -28.000000, 0.000000, 13.999998, 1678709612.799194
-29.489539, -28.000000, 0.000000, 13.999998, 1678709612.800754
-29.349539, -28.000000, 0.000000, 13.999998, 1678709612.816285
-29.209539, -28.000000, 0.000000, 13.999998, 1678709612.819331
-29.209539, -28.000000, 0.000000, 13.999998, 1678709612.821031
-29.069539, -28.000000, 0.000000, 13.999998, 1678709612.826036
-29.069539, -28.000000, 0.000000, 13.999998, 1678709612.828259
-28.929539, -28.000000, 0.000000, 13.999998, 1678709612.833829
-28.929539, -28.000000, 0.000000, 13.999998, 1678709612.841870
-28.789539, -28.000000, 0.000000, 13.999998, 1678709612.845019
-28.789539, -28.000000, 0.000000, 13.999998, 1678709612.848693
-28.649539, -28.000000, 0.000000, 13.999998, 1678709612.854578
-28.649539, -28.000000, 0.000000, 13.999998, 1678709612.857769
-28.509539, -28.000000, 0.000000, 13.999998, 1678709612.872867
-28.369539, -28.000000, 0.000000, 13.999998, 1678709612.876820
-28.369539, -28.000000, 0.000000, 13.999998, 1678709612.880407
-28.229539, -28.000000, 0.000000, 13.999998, 1678709612.884202
-28.089539, -28.000000, 0.000000, 13.999999, 1678709612.897127
-28.089539, -28.000000, 0.000000, 13.999999, 1678709612.905167
-27.949539, -28.000000, 0.000000, 13.999999, 1678709612.908791
-27.809539, -28.000000, 0.000000, 13.999999, 1678709612.912709
-27.809539, -28.000000, 0.000000, 13.999999, 1678709612.916132
-27.809539, -28.000000, 0.000000, 13.999999, 1678709612.920518
-27.669539, -28.000000, 0.000000, 13.999999, 1678709612.924132
-27.669539, -28.000000, 0.000000, 13.999999, 1678709612.930539
-27.529539, -28.000000, 0.000000, 13.999999, 1678709612.933034
-27.529539, -28.000000, 0.000000, 13.999999, 1678709612.941591
-27.389539, -28.000000, 0.000000, 13.999999, 1678709612.946750
-27.389539, -28.000000, 0.000000, 13.999999, 1678709612.949398
-27.249539, -28.000000, 0.000000, 13.999999, 1678709612.954238
-27.249539, -28.000000, 0.000000, 13.999999, 1678709612.956245
-27.109539, -28.000000, 0.000000, 13.999999, 1678709612.969450
-26.969539, -28.000000, 0.000000, 13.999999, 1678709612.974515
-26.969539, -28.000000, 0.000000, 13.999999, 1678709612.977704
-26.969539, -28.000000, 0.000000, 13.999999, 1678709612.980192
-26.829539, -28.000000, 0.000000, 13.999999, 1678709612.985445
-26.829539, -28.000000, 0.000000, 13.999999, 1678709612.988207
-26.689539, -28.000000, 0.000000, 13.999999, 1678709612.996680
-26.689539, -28.000000, 0.000000, 13.999999, 1678709613.003049
-26.549539, -28.000000, 0.000000, 13.999999, 1678709613.006414
-26.409539, -28.000000, 0.000000, 13.999999, 1678709613.017319
-26.409539, -28.000000, 0.000000, 13.999999, 1678709613.020074
-26.269539, -28.000000, 0.000000, 13.999999, 1678709613.023676
-26.269539, -28.000000, 0.000000, 13.999999, 1678709613.030494
-26.129539, -28.000000, 0.000000, 13.999999, 1678709613.032755
-26.129539, -28.000000, 0.000000, 13.999999, 1678709613.038620
-26.129539, -28.000000, 0.000000, 13.999999, 1678709613.040952
-25.989539, -28.000000, 0.000000, 13.999999, 1678709613.044436
-25.989539, -28.000000, 0.000000, 13.999999, 1678709613.048151
-25.849539, -28.000000, 0.000000, 13.999999, 1678709613.054131
-25.849539, -28.000000, 0.000000, 13.999999, 1678709613.059857
-25.849539, -28.000000, 0.000000, 13.999999, 1678709613.062586
-25.709539, -28.000000, 0.000000, 13.999999, 1678709613.065586
-25.709539, -28.000000, 0.000000, 13.999999, 1678709613.069055
-25.569539, -28.000000, 0.000000, 13.999999, 1678709613.073745
-25.569539, -28.000000, 0.000000, 13.999999, 1678709613.077107
-25.569539, -28.000000, 0.000000, 13.999999, 1678709613.087793
-25.429539, -28.000000, 0.000000, 13.999999, 1678709613.091910
-25.289539, -28.000000, 0.000000, 13.999999, 1678709613.099598
-25.289539, -28.000000, 0.000000, 13.999999, 1678709613.113063
-25.149539, -28.000000, 0.000000, 13.999999, 1678709613.114010
-25.009539, -28.000000, 0.000000, 14.000000, 1678709613.115496
-25.009539, -28.000000, 0.000000, 14.000000, 1678709613.118869
-24.869539, -28.000000, 0.000000, 14.000000, 1678709613.127404
-24.869539, -28.000000, 0.000000, 14.000000, 1678709613.129381
-24.729539, -28.000000, 0.000000, 14.000000, 1678709613.133009
-24.729539, -28.000000, 0.000000, 14.000000, 1678709613.136712
-24.729539, -28.000000, 0.000000, 14.000000, 1678709613.142840
-24.589539, -28.000000, 0.000000, 14.000000, 1678709613.146363
-24.589539, -28.000000, 0.000000, 14.000000, 1678709613.148539
-24.449539, -28.000000, 0.000000, 14.000000, 1678709613.160648
-24.309539, -28.000000, 0.000000, 14.000000, 1678709613.167351
-24.309539, -28.000000, 0.000000, 14.000000, 1678709613.169314
-24.169539, -28.000000, 0.000000, 14.000000, 1678709613.177155
-24.169539, -28.000000, 0.000000, 14.000000, 1678709613.178383
-24.169539, -28.000000, 0.000000, 14.000000, 1678709613.181032
-24.029539, -28.000000, 0.000000, 14.000000, 1678709613.187568
-24.029539, -28.000000, 0.000000, 14.000000, 1678709613.189701
-23.889539, -28.000000, 0.000000, 14.000000, 1678709613.208363
-23.749539, -28.000000, 0.000000, 14.000000, 1678709613.214210
-23.749539, -28.000000, 0.000000, 14.000000, 1678709613.223728
-23.609539, -28.000000, 0.000000, 14.000000, 1678709613.233919
-23.609539, -28.000000, 0.000000, 14.000000, 1678709613.234418
-23.469539, -28.000000, 0.000000, 14.000000, 1678709613.243985
-23.469539, -28.000000, 0.000000, 14.000000, 1678709613.244416
-23.329539, -28.000000, 0.000000, 14.000000, 1678709613.247128
-23.189540, -28.000000, 0.000000, 14.000000, 1678709613.265582
-23.189540, -28.000000, 0.000000, 14.000000, 1678709613.269582
-23.049540, -28.000000, 0.000000, 14.000000, 1678709613.272966
-23.049540, -28.000000, 0.000000, 14.000000, 1678709613.276035
-23.049540, -28.000000, 0.000000, 14.000000, 1678709613.280609
-22.909540, -28.000000, 0.000000, 14.000000, 1678709613.285038
-22.909540, -28.000000, 0.000000, 14.000000, 1678709613.301978
-22.769540, -28.000000, 0.000000, 14.000000, 1678709613.304713
-22.769540, -28.000000, 0.000000, 14.000000, 1678709613.308807
-22.629540, -28.000000, 0.000000, 14.000000, 1678709613.313651
-22.489540, -28.000000, 0.000000, 14.000000, 1678709613.330407
-22.349540, -28.000000, 0.000000, 14.000000, 1678709613.333169
-22.349540, -28.000000, 0.000000, 14.000000, 1678709613.336130
-22.349540, -28.000000, 0.000000, 14.000000, 1678709613.340585
-22.209540, -28.000000, 0.000000, 14.000000, 1678709613.355576
-22.209540, -28.000000, 0.000000, 14.000000, 1678709613.360359
-22.069540, -28.000000, 0.000000, 14.000000, 1678709613.367567
-22.069540, -28.000000, 0.000000, 14.000000, 1678709613.369508
-21.929540, -28.000000, 0.000000, 14.000000, 1678709613.373760
-21.929540, -28.000000, 0.000000, 14.000000, 1678709613.376050
-21.929540, -28.000000, 0.000000, 14.000000, 1678709613.380603
-21.789540, -28.000000, 0.000000, 14.000000, 1678709613.395812
-21.789540, -28.000000, 0.000000, 14.000000, 1678709613.397666
-21.789540, -28.000000, 0.000000, 14.000000, 1678709613.399890
-21.649540, -28.000000, 0.000000, 14.000000, 1678709613.405641
-21.649540, -28.000000, 0.000000, 14.000000, 1678709613.412669
