x,y,yaw,speed,time
-55.944722, -28.000000, 0.000000, 13.976537, 1678709783.308060
-55.804951, -28.000000, 0.000000, 13.977652, 1678709783.313274
-55.804951, -28.000000, 0.000000, 13.977652, 1678709783.317377
-55.665170, -28.000000, 0.000000, 13.978715, 1678709783.323693
-55.665170, -28.000000, 0.000000, 13.978715, 1678709783.325997
-55.665170, -28.000000, 0.000000, 13.978715, 1678709783.327781
-55.525377, -28.000000, 0.000000, 13.979727, 1678709783.332476
-55.525377, -28.000000, 0.000000, 13.979727, 1678709783.336550
-55.525377, -28.000000, 0.000000, 13.979727, 1678709783.340982
-55.385575, -28.000000, 0.000000, 13.980691, 1678709783.343975
-55.385575, -28.000000, 0.000000, 13.980691, 1678709783.349151
-55.245764, -28.000000, 0.000000, 13.981609, 1678709783.357485
-55.245764, -28.000000, 0.000000, 13.981609, 1678709783.358680
-55.245764, -28.000000, 0.000000, 13.981609, 1678709783.359917
-55.105943, -28.000000, 0.000000, 13.982484, 1678709783.367435
-55.105943, -28.000000, 0.000000, 13.982484, 1678709783.368449
-54.966114, -28.000000, 0.000000, 13.983317, 1678709783.374361
-54.966114, -28.000000, 0.000000, 13.983317, 1678709783.376043
-54.966114, -28.000000, 0.000000, 13.983317, 1678709783.380293
-54.826277, -28.000000, 0.000000, 13.984110, 1678709783.387043
-54.826277, -28.000000, 0.000000, 13.984110, 1678709783.389852
-54.686432, -28.000000, 0.000000, 13.984866, 1678709783.393263
-54.686432, -28.000000, 0.000000, 13.984866, 1678709783.398704
-54.686432, -28.000000, 0.000000, 13.984866, 1678709783.399971
-54.546580, -28.000000, 0.000000, 13.985585, 1678709783.404216
-54.546580, -28.000000, 0.000000, 13.985585, 1678709783.408545
-54.406721, -28.000000, 0.000000, 13.986271, 1678709783.417034
-54.406721, -28.000000, 0.000000, 13.986271, 1678709783.417623
-54.266855, -28.000000, 0.000000, 13.986923, 1678709783.429455
-54.126983, -28.000000, 0.000000, 13.987545, 1678709783.433536
-54.126983, -28.000000, 0.000000, 13.987545, 1678709783.436236
-54.126983, -28.000000, 0.000000, 13.987545, 1678709783.440923
-53.987104, -28.000000, 0.000000, 13.988137, 1678709783.451904
-53.847220, -28.000000, 0.000000, 13.988702, 1678709783.454218
-53.847220, -28.000000, 0.000000, 13.988702, 1678709783.456247
-53.847220, -28.000000, 0.000000, 13.988702, 1678709783.460636
-53.707330, -28.000000, 0.000000, 13.989239, 1678709783.466802
-53.707330, -28.000000, 0.000000, 13.989239, 1678709783.469018
-53.567435, -28.000000, 0.000000, 13.989750, 1678709783.474552
-53.567435, -28.000000, 0.000000, 13.989750, 1678709783.476786
-53.567435, -28.000000, 0.000000, 13.989750, 1678709783.484260
-53.427535, -28.000000, 0.000000, 13.990238, 1678709783.487337
-53.427535, -28.000000, 0.000000, 13.990238, 1678709783.491618
-53.287631, -28.000000, 0.000000, 13.990702, 1678709783.495857
-53.287631, -28.000000, 0.000000, 13.990702, 1678709783.498402
-53.287631, -28.000000, 0.000000, 13.990702, 1678709783.500434
-53.147721, -28.000000, 0.000000, 13.991144, 1678709783.504240
-53.147721, -28.000000, 0.000000, 13.991144, 1678709783.508194
-53.007808, -28.000000, 0.000000, 13.991565, 1678709783.515269
-53.007808, -28.000000, 0.000000, 13.991565, 1678709783.517041
-53.007808, -28.000000, 0.000000, 13.991565, 1678709783.525229
-52.867890, -28.000000, 0.000000, 13.991966, 1678709783.525794
-52.867890, -28.000000, 0.000000, 13.991966, 1678709783.529998
-52.727969, -28.000000, 0.000000, 13.992348, 1678709783.533482
-52.727969, -28.000000, 0.000000, 13.992348, 1678709783.537562
-52.727969, -28.000000, 0.000000, 13.992348, 1678709783.540322
-52.588043, -28.000000, 0.000000, 13.992712, 1678709783.548762
-52.588043, -28.000000, 0.000000, 13.992712, 1678709783.550613
-52.448114, -28.000000, 0.000000, 13.993059, 1678709783.558464
-52.448114, -28.000000, 0.000000, 13.993059, 1678709783.559012
-52.448114, -28.000000, 0.000000, 13.993059, 1678709783.561388
-52.308182, -28.000000, 0.000000, 13.993389, 1678709783.570580
-52.168247, -28.000000, 0.000000, 13.993703, 1678709783.573866
-52.168247, -28.000000, 0.000000, 13.993703, 1678709783.580359
-52.028308, -28.000000, 0.000000, 13.994003, 1678709783.585723
-52.028308, -28.000000, 0.000000, 13.994003, 1678709783.589191
-51.888367, -28.000000, 0.000000, 13.994288, 1678709783.593122
-51.888367, -28.000000, 0.000000, 13.994288, 1678709783.595917
-51.888367, -28.000000, 0.000000, 13.994288, 1678709783.600104
-51.748423, -28.000000, 0.000000, 13.994559, 1678709783.604036
-51.748423, -28.000000, 0.000000, 13.994559, 1678709783.611343
-51.608476, -28.000000, 0.000000, 13.994818, 1678709783.616380
-51.608476, -28.000000, 0.000000, 13.994818, 1678709783.619997
-51.468526, -28.000000, 0.000000, 13.995064, 1678709783.624041
-51.468526, -28.000000, 0.000000, 13.995064, 1678709783.628038
-51.328574, -28.000000, 0.000000, 13.995299, 1678709783.632489
-51.328574, -28.000000, 0.000000, 13.995299, 1678709783.636037
-51.188620, -28.000000, 0.000000, 13.995523, 1678709783.647906
-51.188620, -28.000000, 0.000000, 13.995523, 1678709783.649755
-51.048664, -28.000000, 0.000000, 13.995736, 1678709783.652356
-51.048664, -28.000000, 0.000000, 13.995736, 1678709783.656329
-51.048664, -28.000000, 0.000000, 13.995736, 1678709783.661665
-50.908706, -28.000000, 0.000000, 13.995938, 1678709783.664886
-50.908706, -28.000000, 0.000000, 13.995938, 1678709783.667907
-50.768745, -28.000000, 0.000000, 13.996131, 1678709783.678434
-50.768745, -28.000000, 0.000000, 13.996131, 1678709783.680274
-50.628783, -28.000000, 0.000000, 13.996315, 1678709783.684059
-50.628783, -28.000000, 0.000000, 13.996315, 1678709783.691032
-50.488819, -28.000000, 0.000000, 13.996491, 1678709783.696259
-50.488819, -28.000000, 0.000000, 13.996491, 1678709783.699982
-50.348853, -28.000000, 0.000000, 13.996657, 1678709783.710423
-50.208886, -28.000000, 0.000000, 13.996816, 1678709783.713264
-50.208886, -28.000000, 0.000000, 13.996816, 1678709783.718049
-50.208886, -28.000000, 0.000000, 13.996816, 1678709783.720063
-50.068917, -28.000000, 0.000000, 13.996968, 1678709783.725348
-50.068917, -28.000000, 0.000000, 13.996968, 1678709783.728514
-49.928947, -28.000000, 0.000000, 13.997112, 1678709783.735291
-49.928947, -28.000000, 0.000000, 13.997112, 1678709783.736330
-49.788975, -28.000000, 0.000000, 13.997249, 1678709783.746387
-49.788975, -28.000000, 0.000000, 13.997249, 1678709783.748002
-49.649002, -28.000000, 0.000000, 13.997380, 1678709783.752740
-49.649002, -28.000000, 0.000000, 13.997380, 1678709783.756989
-49.649002, -28.000000, 0.000000, 13.997380, 1678709783.760827
-49.509027, -28.000000, 0.000000, 13.997505, 1678709783.765786
-49.509027, -28.000000, 0.000000, 13.997505, 1678709783.768165
-49.369052, -28.000000, 0.000000, 13.997623, 1678709783.773770
-49.369052, -28.000000, 0.000000, 13.997623, 1678709783.778936
-49.369052, -28.000000, 0.000000, 13.997623, 1678709783.780173
-49.229075, -28.000000, 0.000000, 13.997736, 1678709783.783983
-49.229075, -28.000000, 0.000000, 13.997736, 1678709783.789247
-49.089097, -28.000000, 0.000000, 13.997844, 1678709783.794527
-49.089097, -28.000000, 0.000000, 13.997844, 1678709783.797134
-49.089097, -28.000000, 0.000000, 13.997844, 1678709783.800834
-48.949118, -28.000000, 0.000000, 13.997946, 1678709783.808008
-48.949118, -28.000000, 0.000000, 13.997946, 1678709783.809457
-48.809138, -28.000000, 0.000000, 13.998044, 1678709783.812874
-48.809138, -28.000000, 0.000000, 13.998044, 1678709783.816142
-48.809138, -28.000000, 0.000000, 13.998044, 1678709783.821045
-48.669157, -28.000000, 0.000000, 13.998137, 1678709783.824640
-48.669157, -28.000000, 0.000000, 13.998137, 1678709783.829031
-48.529175, -28.000000, 0.000000, 13.998226, 1678709783.838082
-48.529175, -28.000000, 0.000000, 13.998226, 1678709783.840672
-48.389193, -28.000000, 0.000000, 13.998310, 1678709783.845025
-48.389193, -28.000000, 0.000000, 13.998310, 1678709783.848029
-48.249209, -28.000000, 0.000000, 13.998390, 1678709783.856429
-48.249209, -28.000000, 0.000000, 13.998390, 1678709783.857693
-48.249209, -28.000000, 0.000000, 13.998390, 1678709783.860288
-48.109225, -28.000000, 0.000000, 13.998467, 1678709783.870449
-47.969240, -28.000000, 0.000000, 13.998540, 1678709783.872820
-47.969240, -28.000000, 0.000000, 13.998540, 1678709783.877948
-47.969240, -28.000000, 0.000000, 13.998540, 1678709783.880082
-47.829254, -28.000000, 0.000000, 13.998609, 1678709783.883952
-47.829254, -28.000000, 0.000000, 13.998609, 1678709783.887921
-47.689268, -28.000000, 0.000000, 13.998675, 1678709783.892815
-47.689268, -28.000000, 0.000000, 13.998675, 1678709783.902034
-47.549281, -28.000000, 0.000000, 13.998738, 1678709783.906123
-47.549281, -28.000000, 0.000000, 13.998738, 1678709783.908981
-47.409293, -28.000000, 0.000000, 13.998798, 1678709783.913020
-47.409293, -28.000000, 0.000000, 13.998798, 1678709783.916699
-47.409293, -28.000000, 0.000000, 13.998798, 1678709783.921605
-47.269305, -28.000000, 0.000000, 13.998856, 1678709783.932596
-47.269305, -28.000000, 0.000000, 13.998856, 1678709783.932966
-47.129316, -28.000000, 0.000000, 13.998910, 1678709783.937100
-47.129316, -28.000000, 0.000000, 13.998910, 1678709783.941831
-46.989326, -28.000000, 0.000000, 13.998962, 1678709783.944170
-46.989326, -28.000000, 0.000000, 13.998962, 1678709783.949568
-46.849337, -28.000000, 0.000000, 13.999011, 1678709783.956148
-46.849337, -28.000000, 0.000000, 13.999011, 1678709783.957707
-46.849337, -28.000000, 0.000000, 13.999011, 1678709783.960243
-46.709346, -28.000000, 0.000000, 13.999058, 1678709783.967700
-46.709346, -28.000000, 0.000000, 13.999058, 1678709783.968421
-46.569355, -28.000000, 0.000000, 13.999103, 1678709783.977073
-46.569355, -28.000000, 0.000000, 13.999103, 1678709783.979803
-46.569355, -28.000000, 0.000000, 13.999103, 1678709783.981753
-46.429364, -28.000000, 0.000000, 13.999146, 1678709783.986126
-46.429364, -28.000000, 0.000000, 13.999146, 1678709783.988843
-46.289372, -28.000000, 0.000000, 13.999186, 1678709783.996645
-46.289372, -28.000000, 0.000000, 13.999186, 1678709783.997911
-46.289372, -28.000000, 0.000000, 13.999186, 1678709783.999979
-46.149380, -28.000000, 0.000000, 13.999225, 1678709784.004396
-46.149380, -28.000000, 0.000000, 13.999225, 1678709784.011308
-46.009388, -28.000000, 0.000000, 13.999262, 1678709784.018279
-46.009388, -28.000000, 0.000000, 13.999262, 1678709784.026052
-45.869395, -28.000000, 0.000000, 13.999297, 1678709784.029538
-45.729402, -28.000000, 0.000000, 13.999330, 1678709784.032562
-45.729402, -28.000000, 0.000000, 13.999330, 1678709784.036843
-45.589409, -28.000000, 0.000000, 13.999362, 1678709784.045403
-45.589409, -28.000000, 0.000000, 13.999362, 1678709784.050977
-45.449415, -28.000000, 0.000000, 13.999392, 1678709784.060611
-45.309421, -28.000000, 0.000000, 13.999421, 1678709784.064439
-45.309421, -28.000000, 0.000000, 13.999421, 1678709784.068306
-45.169426, -28.000000, 0.000000, 13.999449, 1678709784.073620
-45.169426, -28.000000, 0.000000, 13.999449, 1678709784.075987
-45.169426, -28.000000, 0.000000, 13.999449, 1678709784.080850
-45.029432, -28.000000, 0.000000, 13.999475, 1678709784.089878
-45.029432, -28.000000, 0.000000, 13.999475, 1678709784.090380
-44.889437, -28.000000, 0.000000, 13.999500, 1678709784.093109
-44.889437, -28.000000, 0.000000, 13.999500, 1678709784.098373
-44.749442, -28.000000, 0.000000, 13.999524, 1678709784.104185
-44.749442, -28.000000, 0.000000, 13.999524, 1678709784.106229
-44.749442, -28.000000, 0.000000, 13.999524, 1678709784.108566
-44.609446, -28.000000, 0.000000, 13.999546, 1678709784.114181
-44.609446, -28.000000, 0.000000, 13.999546, 1678709784.120357
-44.609446, -28.000000, 0.000000, 13.999546, 1678709784.123066
-44.469451, -28.000000, 0.000000, 13.999568, 1678709784.125925
-44.469451, -28.000000, 0.000000, 13.999568, 1678709784.128195
-44.329455, -28.000000, 0.000000, 13.999589, 1678709784.135888
-44.329455, -28.000000, 0.000000, 13.999589, 1678709784.137091
-44.329455, -28.000000, 0.000000, 13.999589, 1678709784.140115
-44.189459, -28.000000, 0.000000, 13.999608, 1678709784.144352
-44.189459, -28.000000, 0.000000, 13.999608, 1678709784.152534
-44.049463, -28.000000, 0.000000, 13.999627, 1678709784.165319
-43.909467, -28.000000, 0.000000, 13.999645, 1678709784.170843
-43.769470, -28.000000, 0.000000, 13.999661, 1678709784.172954
-43.769470, -28.000000, 0.000000, 13.999661, 1678709784.176054
-43.769470, -28.000000, 0.000000, 13.999661, 1678709784.181599
-43.629473, -28.000000, 0.000000, 13.999678, 1678709784.185476
-43.629473, -28.000000, 0.000000, 13.999678, 1678709784.190412
-43.489476, -28.000000, 0.000000, 13.999693, 1678709784.193329
-43.489476, -28.000000, 0.000000, 13.999693, 1678709784.196430
-43.489476, -28.000000, 0.000000, 13.999693, 1678709784.200886
-43.349479, -28.000000, 0.000000, 13.999707, 1678709784.204323
-43.349479, -28.000000, 0.000000, 13.999707, 1678709784.209945
-43.209482, -28.000000, 0.000000, 13.999721, 1678709784.222768
-43.069485, -28.000000, 0.000000, 13.999735, 1678709784.228737
-42.929488, -28.000000, 0.000000, 13.999747, 1678709784.232451
-42.929488, -28.000000, 0.000000, 13.999747, 1678709784.236517
-42.929488, -28.000000, 0.000000, 13.999747, 1678709784.240095
-42.789490, -28.000000, 0.000000, 13.999759, 1678709784.244208
-42.649492, -28.000000, 0.000000, 13.999771, 1678709784.256861
-42.649492, -28.000000, 0.000000, 13.999771, 1678709784.260202
-42.509495, -28.000000, 0.000000, 13.999782, 1678709784.263992
-42.509495, -28.000000, 0.000000, 13.999782, 1678709784.267986
-42.369497, -28.000000, 0.000000, 13.999792, 1678709784.272615
-42.369497, -28.000000, 0.000000, 13.999792, 1678709784.275937
-42.229499, -28.000000, 0.000000, 13.999802, 1678709784.286647
-42.229499, -28.000000, 0.000000, 13.999802, 1678709784.290431
-42.089501, -28.000000, 0.000000, 13.999811, 1678709784.293130
-42.089501, -28.000000, 0.000000, 13.999811, 1678709784.299833
-42.089501, -28.000000, 0.000000, 13.999811, 1678709784.301130
-41.949503, -28.000000, 0.000000, 13.999820, 1678709784.304131
-41.949503, -28.000000, 0.000000, 13.999820, 1678709784.309066
-41.809504, -28.000000, 0.000000, 13.999829, 1678709784.317199
-41.809504, -28.000000, 0.000000, 13.999829, 1678709784.323048
-41.669506, -28.000000, 0.000000, 13.999837, 1678709784.325643
-41.669506, -28.000000, 0.000000, 13.999837, 1678709784.328010
-41.529508, -28.000000, 0.000000, 13.999845, 1678709784.332583
-41.529508, -28.000000, 0.000000, 13.999845, 1678709784.335936
-41.529508, -28.000000, 0.000000, 13.999845, 1678709784.340096
-41.389509, -28.000000, 0.000000, 13.999852, 1678709784.344817
-41.249511, -28.000000, 0.000000, 13.999859, 1678709784.356344
-41.249511, -28.000000, 0.000000, 13.999859, 1678709784.361270
-41.109512, -28.000000, 0.000000, 13.999866, 1678709784.365434
-41.109512, -28.000000, 0.000000, 13.999866, 1678709784.370200
-40.969513, -28.000000, 0.000000, 13.999872, 1678709784.373084
-40.969513, -28.000000, 0.000000, 13.999872, 1678709784.376154
-40.829515, -28.000000, 0.000000, 13.999878, 1678709784.382581
-40.829515, -28.000000, 0.000000, 13.999878, 1678709784.388433
-40.829515, -28.000000, 0.000000, 13.999878, 1678709784.390155
-40.689516, -28.000000, 0.000000, 13.999884, 1678709784.395782
-40.689516, -28.000000, 0.000000, 13.999884, 1678709784.398691
-40.689516, -28.000000, 0.000000, 13.999884, 1678709784.401532
-40.549517, -28.000000, 0.000000, 13.999890, 1678709784.403965
-40.549517, -28.000000, 0.000000, 13.999890, 1678709784.410799
-40.409518, -28.000000, 0.000000, 13.999895, 1678709784.413178
-40.409518, -28.000000, 0.000000, 13.999895, 1678709784.417025
-40.409518, -28.000000, 0.000000, 13.999895, 1678709784.420198
-40.269519, -28.000000, 0.000000, 13.999900, 1678709784.426149
-40.269519, -28.000000, 0.000000, 13.999900, 1678709784.429197
-40.129520, -28.000000, 0.000000, 13.999905, 1678709784.434476
-40.129520, -28.000000, 0.000000, 13.999905, 1678709784.436030
-40.129520, -28.000000, 0.000000, 13.999905, 1678709784.445024
-39.989521, -28.000000, 0.000000, 13.999909, 1678709784.450584
-39.989521, -28.000000, 0.000000, 13.999909, 1678709784.453336
-39.849522, -28.000000, 0.000000, 13.999913, 1678709784.453705
-39.849522, -28.000000, 0.000000, 13.999913, 1678709784.456050
-39.849522, -28.000000, 0.000000, 13.999913, 1678709784.460459
-39.709523, -28.000000, 0.000000, 13.999918, 1678709784.464076
-39.709523, -28.000000, 0.000000, 13.999918, 1678709784.468158
-39.569523, -28.000000, 0.000000, 13.999921, 1678709784.472817
-39.569523, -28.000000, 0.000000, 13.999921, 1678709784.479937
-39.569523, -28.000000, 0.000000, 13.999921, 1678709784.481667
-39.429524, -28.000000, 0.000000, 13.999925, 1678709784.484278
-39.429524, -28.000000, 0.000000, 13.999925, 1678709784.489203
-39.289525, -28.000000, 0.000000, 13.999929, 1678709784.495403
-39.289525, -28.000000, 0.000000, 13.999929, 1678709784.496494
-39.289525, -28.000000, 0.000000, 13.999929, 1678709784.500055
-39.149526, -28.000000, 0.000000, 13.999932, 1678709784.506934
-39.149526, -28.000000, 0.000000, 13.999932, 1678709784.509370
-39.009526, -28.000000, 0.000000, 13.999935, 1678709784.513744
-39.009526, -28.000000, 0.000000, 13.999935, 1678709784.515992
-39.009526, -28.000000, 0.000000, 13.999935, 1678709784.520104
-38.869527, -28.000000, 0.000000, 13.999938, 1678709784.524283
-38.869527, -28.000000, 0.000000, 13.999938, 1678709784.528294
-38.729528, -28.000000, 0.000000, 13.999941, 1678709784.532843
-38.729528, -28.000000, 0.000000, 13.999941, 1678709784.540343
-38.589528, -28.000000, 0.000000, 13.999944, 1678709784.542798
-38.589528, -28.000000, 0.000000, 13.999944, 1678709784.545062
-38.589528, -28.000000, 0.000000, 13.999944, 1678709784.548056
-38.449529, -28.000000, 0.000000, 13.999947, 1678709784.553983
-38.449529, -28.000000, 0.000000, 13.999947, 1678709784.556525
-38.449529, -28.000000, 0.000000, 13.999947, 1678709784.560593
-38.309529, -28.000000, 0.000000, 13.999949, 1678709784.563884
-38.169530, -28.000000, 0.000000, 13.999952, 1678709784.575505
-38.169530, -28.000000, 0.000000, 13.999952, 1678709784.579995
-38.169530, -28.000000, 0.000000, 13.999952, 1678709784.581507
-38.029530, -28.000000, 0.000000, 13.999954, 1678709784.583858
-38.029530, -28.000000, 0.000000, 13.999954, 1678709784.588840
-37.889531, -28.000000, 0.000000, 13.999956, 1678709784.594241
-37.889531, -28.000000, 0.000000, 13.999956, 1678709784.596010
-37.749531, -28.000000, 0.000000, 13.999958, 1678709784.606960
-37.749531, -28.000000, 0.000000, 13.999958, 1678709784.608210
-37.609531, -28.000000, 0.000000, 13.999960, 1678709784.612645
-37.609531, -28.000000, 0.000000, 13.999960, 1678709784.617310
-37.609531, -28.000000, 0.000000, 13.999960, 1678709784.620213
-37.469532, -28.000000, 0.000000, 13.999962, 1678709784.625787
-37.469532, -28.000000, 0.000000, 13.999962, 1678709784.627888
-37.329532, -28.000000, 0.000000, 13.999964, 1678709784.637869
-37.329532, -28.000000, 0.000000, 13.999964, 1678709784.641556
-37.189533, -28.000000, 0.000000, 13.999966, 1678709784.644048
-37.189533, -28.000000, 0.000000, 13.999966, 1678709784.648190
-37.049533, -28.000000, 0.000000, 13.999967, 1678709784.654714
-37.049533, -28.000000, 0.000000, 13.999967, 1678709784.655874
-37.049533, -28.000000, 0.000000, 13.999967, 1678709784.659981
-36.909533, -28.000000, 0.000000, 13.999969, 1678709784.669631
-36.769533, -28.000000, 0.000000, 13.999970, 1678709784.675321
-36.769533, -28.000000, 0.000000, 13.999970, 1678709784.678004
-36.769533, -28.000000, 0.000000, 13.999970, 1678709784.679902
-36.629534, -28.000000, 0.000000, 13.999972, 1678709784.684056
-36.629534, -28.000000, 0.000000, 13.999972, 1678709784.687981
-36.489534, -28.000000, 0.000000, 13.999973, 1678709784.693161
-36.489534, -28.000000, 0.000000, 13.999973, 1678709784.701920
-36.349534, -28.000000, 0.000000, 13.999974, 1678709784.710276
-36.209535, -28.000000, 0.000000, 13.999976, 1678709784.712669
-36.209535, -28.000000, 0.000000, 13.999976, 1678709784.715973
-36.209535, -28.000000, 0.000000, 13.999976, 1678709784.719980
-36.069535, -28.000000, 0.000000, 13.999977, 1678709784.732876
-35.929535, -28.000000, 0.000000, 13.999978, 1678709784.736705
-35.929535, -28.000000, 0.000000, 13.999978, 1678709784.740244
-35.789535, -28.000000, 0.000000, 13.999979, 1678709784.744175
-35.789535, -28.000000, 0.000000, 13.999979, 1678709784.748140
-35.649535, -28.000000, 0.000000, 13.999980, 1678709784.752443
-35.649535, -28.000000, 0.000000, 13.999980, 1678709784.756059
-35.649535, -28.000000, 0.000000, 13.999980, 1678709784.761073
-35.509536, -28.000000, 0.000000, 13.999981, 1678709784.772102
-35.369536, -28.000000, 0.000000, 13.999982, 1678709784.775867
-35.369536, -28.000000, 0.000000, 13.999982, 1678709784.777627
-35.369536, -28.000000, 0.000000, 13.999982, 1678709784.779976
-35.229536, -28.000000, 0.000000, 13.999983, 1678709784.783954
-35.229536, -28.000000, 0.000000, 13.999983, 1678709784.789121
-35.089536, -28.000000, 0.000000, 13.999983, 1678709784.800565
-34.949536, -28.000000, 0.000000, 13.999984, 1678709784.804115
-34.949536, -28.000000, 0.000000, 13.999984, 1678709784.807986
-34.809536, -28.000000, 0.000000, 13.999985, 1678709784.814652
-34.809536, -28.000000, 0.000000, 13.999985, 1678709784.817970
-34.809536, -28.000000, 0.000000, 13.999985, 1678709784.819829
-34.669537, -28.000000, 0.000000, 13.999986, 1678709784.824217
-34.669537, -28.000000, 0.000000, 13.999986, 1678709784.832398
-34.529537, -28.000000, 0.000000, 13.999986, 1678709784.836236
-34.529537, -28.000000, 0.000000, 13.999986, 1678709784.840527
-34.389537, -28.000000, 0.000000, 13.999987, 1678709784.845653
-34.389537, -28.000000, 0.000000, 13.999987, 1678709784.847864
-34.249537, -28.000000, 0.000000, 13.999988, 1678709784.857989
-34.249537, -28.000000, 0.000000, 13.999988, 1678709784.861124
-34.109537, -28.000000, 0.000000, 13.999988, 1678709784.865691
-34.109537, -28.000000, 0.000000, 13.999988, 1678709784.868078
-33.969537, -28.000000, 0.000000, 13.999989, 1678709784.872636
-33.969537, -28.000000, 0.000000, 13.999989, 1678709784.877618
-33.969537, -28.000000, 0.000000, 13.999989, 1678709784.879981
-33.829537, -28.000000, 0.000000, 13.999989, 1678709784.889575
-33.689537, -28.000000, 0.000000, 13.999990, 1678709784.896014
-33.689537, -28.000000, 0.000000, 13.999990, 1678709784.896789
-33.689537, -28.000000, 0.000000, 13.999990, 1678709784.900153
-33.549538, -28.000000, 0.000000, 13.999990, 1678709784.904145
-33.549538, -28.000000, 0.000000, 13.999990, 1678709784.908258
-33.409538, -28.000000, 0.000000, 13.999991, 1678709784.914809
-33.409538, -28.000000, 0.000000, 13.999991, 1678709784.916325
-33.269538, -28.000000, 0.000000, 13.999991, 1678709784.928198
-33.269538, -28.000000, 0.000000, 13.999991, 1678709784.931017
-33.129538, -28.000000, 0.000000, 13.999992, 1678709784.933895
-33.129538, -28.000000, 0.000000, 13.999992, 1678709784.935938
-33.129538, -28.000000, 0.000000, 13.999992, 1678709784.940216
-32.989538, -28.000000, 0.000000, 13.999992, 1678709784.944044
-32.989538, -28.000000, 0.000000, 13.999992, 1678709784.955857
-32.849538, -28.000000, 0.000000, 13.999992, 1678709784.961261
-32.709538, -28.000000, 0.000000, 13.999993, 1678709784.964869
-32.709538, -28.000000, 0.000000, 13.999993, 1678709784.967930
-32.569538, -28.000000, 0.000000, 13.999993, 1678709784.972566
-32.569538, -28.000000, 0.000000, 13.999993, 1678709784.976682
-32.429538, -28.000000, 0.000000, 13.999993, 1678709784.995280
-32.289538, -28.000000, 0.000000, 13.999994, 1678709784.997633
-32.289538, -28.000000, 0.000000, 13.999994, 1678709785.000101
-32.149538, -28.000000, 0.000000, 13.999994, 1678709785.004830
-32.149538, -28.000000, 0.000000, 13.999994, 1678709785.008047
-32.009538, -28.000000, 0.000000, 13.999994, 1678709785.014008
-32.009538, -28.000000, 0.000000, 13.999994, 1678709785.016077
-32.009538, -28.000000, 0.000000, 13.999994, 1678709785.022921
-31.869538, -28.000000, 0.000000, 13.999995, 1678709785.029503
-31.729539, -28.000000, 0.000000, 13.999995, 1678709785.034715
-31.729539, -28.000000, 0.000000, 13.999995, 1678709785.037327
-31.729539, -28.000000, 0.000000, 13.999995, 1678709785.039969
-31.589539, -28.000000, 0.000000, 13.999995, 1678709785.051544
-31.449539, -28.000000, 0.000000, 13.999995, 1678709785.053900
-31.449539, -28.000000, 0.000000, 13.999995, 1678709785.056360
-31.449539, -28.000000, 0.000000, 13.999995, 1678709785.060435
-31.309539, -28.000000, 0.000000, 13.999996, 1678709785.064716
-31.309539, -28.000000, 0.000000, 13.999996, 1678709785.069118
-31.169539, -28.000000, 0.000000, 13.999996, 1678709785.072441
-31.169539, -28.000000, 0.000000, 13.999996, 1678709785.075933
-31.029539, -28.000000, 0.000000, 13.999996, 1678709785.085348
-31.029539, -28.000000, 0.000000, 13.999996, 1678709785.092030
-30.889539, -28.000000, 0.000000, 13.999996, 1678709785.095193
-30.889539, -28.000000, 0.000000, 13.999996, 1678709785.096987
-30.889539, -28.000000, 0.000000, 13.999996, 1678709785.099984
-30.749539, -28.000000, 0.000000, 13.999996, 1678709785.104005
-30.749539, -28.000000, 0.000000, 13.999996, 1678709785.109471
-30.609539, -28.000000, 0.000000, 13.999997, 1678709785.119185
-30.469539, -28.000000, 0.000000, 13.999997, 1678709785.124136
-30.469539, -28.000000, 0.000000, 13.999997, 1678709785.126237
-30.469539, -28.000000, 0.000000, 13.999997, 1678709785.128098
-30.329539, -28.000000, 0.000000, 13.999997, 1678709785.132526
-30.329539, -28.000000, 0.000000, 13.999997, 1678709785.136381
-30.329539, -28.000000, 0.000000, 13.999997, 1678709785.140327
-30.189539, -28.000000, 0.000000, 13.999997, 1678709785.145396
-30.189539, -28.000000, 0.000000, 13.999997, 1678709785.150833
-30.049539, -28.000000, 0.000000, 13.999997, 1678709785.159041
-30.049539, -28.000000, 0.000000, 13.999997, 1678709785.160803
-29.909539, -28.000000, 0.000000, 13.999997, 1678709785.164199
-29.909539, -28.000000, 0.000000, 13.999997, 1678709785.167954
-29.769539, -28.000000, 0.000000, 13.999997, 1678709785.176396
-29.769539, -28.000000, 0.000000, 13.999997, 1678709785.180486
-29.629539, -28.000000, 0.000000, 13.999998, 1678709785.191982
-29.489539, -28.000000, 0.000000, 13.999998, 1678709785.193985
-29.489539, -28.000000, 0.000000, 13.999998, 1678709785.197320
-29.489539, -28.000000, 0.000000, 13.999998, 1678709785.200078
-29.349539, -28.000000, 0.000000, 13.999998, 1678709785.206540
-29.349539, -28.000000, 0.000000, 13.999998, 1678709785.208758
-29.209539, -28.000000, 0.000000, 13.999998, 1678709785.216051
-29.209539, -28.000000, 0.000000, 13.999998, 1678709785.218677
-29.209539, -28.000000, 0.000000, 13.999998, 1678709785.220664
-29.069539, -28.000000, 0.000000, 13.999998, 1678709785.224143
-29.069539, -28.000000, 0.000000, 13.999998, 1678709785.228074
-28.929539, -28.000000, 0.000000, 13.999998, 1678709785.232702
