x,y,yaw,speed,time
-68.896336, -28.000000, 0.000000, 11.946319, 1678704126.841087
-68.896336, -28.000000, 0.000000, 11.946319, 1678704126.845806
-68.776582, -28.000000, 0.000000, 12.004441, 1678704126.848940
-68.776582, -28.000000, 0.000000, 12.004441, 1678704126.852549
-68.776582, -28.000000, 0.000000, 12.004441, 1678704126.856309
-68.656248, -28.000000, 0.000000, 12.062284, 1678704126.864372
-68.535337, -28.000000, 0.000000, 12.119850, 1678704126.869853
-68.535337, -28.000000, 0.000000, 12.119850, 1678704126.873188
-68.413852, -28.000000, 0.000000, 12.177144, 1678704126.882113
-68.413852, -28.000000, 0.000000, 12.177144, 1678704126.885577
-68.291795, -28.000000, 0.000000, 12.234170, 1678704126.890409
-68.291795, -28.000000, 0.000000, 12.234170, 1678704126.896519
-68.291795, -28.000000, 0.000000, 12.234170, 1678704126.899101
-68.169170, -28.000000, 0.000000, 12.290931, 1678704126.900281
-68.169170, -28.000000, 0.000000, 12.290931, 1678704126.904585
-68.045977, -28.000000, 0.000000, 12.347431, 1678704126.909987
-68.045977, -28.000000, 0.000000, 12.347431, 1678704126.913467
-68.045977, -28.000000, 0.000000, 12.347431, 1678704126.916016
-67.922222, -28.000000, 0.000000, 12.403674, 1678704126.920226
-67.922222, -28.000000, 0.000000, 12.403674, 1678704126.927434
-67.797905, -28.000000, 0.000000, 12.459663, 1678704126.929953
-67.797905, -28.000000, 0.000000, 12.459663, 1678704126.932175
-67.797905, -28.000000, 0.000000, 12.459663, 1678704126.936509
-67.673029, -28.000000, 0.000000, 12.515402, 1678704126.940125
-67.673029, -28.000000, 0.000000, 12.515402, 1678704126.943993
-67.547598, -28.000000, 0.000000, 12.570893, 1678704126.950580
-67.547598, -28.000000, 0.000000, 12.570893, 1678704126.952020
-67.421612, -28.000000, 0.000000, 12.626141, 1678704126.962369
-67.421612, -28.000000, 0.000000, 12.626141, 1678704126.964010
-67.295076, -28.000000, 0.000000, 12.681147, 1678704126.969894
-67.295076, -28.000000, 0.000000, 12.681147, 1678704126.974606
-67.295076, -28.000000, 0.000000, 12.681147, 1678704126.978660
-67.167990, -28.000000, 0.000000, 12.735917, 1678704126.980756
-67.167990, -28.000000, 0.000000, 12.735917, 1678704126.984574
-67.040358, -28.000000, 0.000000, 12.790451, 1678704126.995940
-66.912182, -28.000000, 0.000000, 12.844755, 1678704126.998759
-66.912182, -28.000000, 0.000000, 12.844755, 1678704127.002100
-66.912182, -28.000000, 0.000000, 12.844755, 1678704127.007777
-66.783464, -28.000000, 0.000000, 12.898829, 1678704127.009911
-66.783464, -28.000000, 0.000000, 12.898829, 1678704127.015999
-66.654214, -28.000000, 0.000000, 12.951190, 1678704127.024212
-66.524452, -28.000000, 0.000000, 13.001061, 1678704127.030749
-66.394204, -28.000000, 0.000000, 13.048560, 1678704127.040139
-66.394204, -28.000000, 0.000000, 13.048560, 1678704127.042106
-66.394204, -28.000000, 0.000000, 13.048560, 1678704127.044147
-66.263492, -28.000000, 0.000000, 13.093801, 1678704127.052189
-66.263492, -28.000000, 0.000000, 13.093801, 1678704127.054926
-66.263492, -28.000000, 0.000000, 13.093801, 1678704127.056864
-66.132339, -28.000000, 0.000000, 13.136891, 1678704127.060843
-66.132339, -28.000000, 0.000000, 13.136891, 1678704127.064312
-66.000765, -28.000000, 0.000000, 13.177932, 1678704127.073266
-66.000765, -28.000000, 0.000000, 13.177932, 1678704127.076731
-65.868790, -28.000000, 0.000000, 13.217021, 1678704127.084410
-65.868790, -28.000000, 0.000000, 13.217021, 1678704127.086790
-65.736434, -28.000000, 0.000000, 13.254252, 1678704127.090218
-65.736434, -28.000000, 0.000000, 13.254252, 1678704127.092338
-65.736434, -28.000000, 0.000000, 13.254252, 1678704127.096752
-65.603714, -28.000000, 0.000000, 13.289712, 1678704127.100156
-65.603714, -28.000000, 0.000000, 13.289712, 1678704127.105028
-65.470648, -28.000000, 0.000000, 13.323486, 1678704127.108616
-65.470648, -28.000000, 0.000000, 13.323486, 1678704127.113652
-65.337252, -28.000000, 0.000000, 13.355655, 1678704127.124777
-65.203543, -28.000000, 0.000000, 13.386293, 1678704127.129728
-65.203543, -28.000000, 0.000000, 13.386293, 1678704127.132177
-65.203543, -28.000000, 0.000000, 13.386293, 1678704127.136276
-65.069534, -28.000000, 0.000000, 13.415475, 1678704127.140280
-65.069534, -28.000000, 0.000000, 13.415475, 1678704127.145606
-64.935240, -28.000000, 0.000000, 13.443269, 1678704127.148711
-64.935240, -28.000000, 0.000000, 13.443269, 1678704127.152183
-64.935240, -28.000000, 0.000000, 13.443269, 1678704127.156373
-64.800675, -28.000000, 0.000000, 13.469742, 1678704127.165536
-64.665851, -28.000000, 0.000000, 13.494955, 1678704127.174654
-64.665851, -28.000000, 0.000000, 13.494955, 1678704127.176321
-64.530782, -28.000000, 0.000000, 13.518970, 1678704127.180127
-64.530782, -28.000000, 0.000000, 13.518970, 1678704127.192706
-64.395478, -28.000000, 0.000000, 13.541843, 1678704127.195761
-64.259950, -28.000000, 0.000000, 13.563629, 1678704127.198479
-64.259950, -28.000000, 0.000000, 13.563629, 1678704127.201280
-64.259950, -28.000000, 0.000000, 13.563629, 1678704127.206570
-64.124210, -28.000000, 0.000000, 13.584378, 1678704127.212044
-64.124210, -28.000000, 0.000000, 13.584378, 1678704127.213431
-64.124210, -28.000000, 0.000000, 13.584378, 1678704127.216135
-63.988268, -28.000000, 0.000000, 13.604141, 1678704127.220501
-63.988268, -28.000000, 0.000000, 13.604141, 1678704127.224261
-63.852132, -28.000000, 0.000000, 13.622964, 1678704127.237818
-63.715813, -28.000000, 0.000000, 13.640892, 1678704127.241792
-63.715813, -28.000000, 0.000000, 13.640892, 1678704127.244843
-63.579319, -28.000000, 0.000000, 13.657968, 1678704127.248749
-63.579319, -28.000000, 0.000000, 13.657968, 1678704127.252261
-63.579319, -28.000000, 0.000000, 13.657968, 1678704127.256333
-63.442658, -28.000000, 0.000000, 13.674231, 1678704127.271969
-63.305838, -28.000000, 0.000000, 13.689722, 1678704127.274479
-63.305838, -28.000000, 0.000000, 13.689722, 1678704127.275871
-63.305838, -28.000000, 0.000000, 13.689722, 1678704127.277846
-63.168867, -28.000000, 0.000000, 13.704475, 1678704127.280624
-63.168867, -28.000000, 0.000000, 13.704475, 1678704127.284294
-63.031752, -28.000000, 0.000000, 13.718528, 1678704127.288794
-63.031752, -28.000000, 0.000000, 13.718528, 1678704127.292436
-62.894500, -28.000000, 0.000000, 13.731912, 1678704127.299001
-62.894500, -28.000000, 0.000000, 13.731912, 1678704127.300006
-62.894500, -28.000000, 0.000000, 13.731912, 1678704127.304471
-62.757117, -28.000000, 0.000000, 13.744659, 1678704127.310760
-62.757117, -28.000000, 0.000000, 13.744659, 1678704127.312836
-62.757117, -28.000000, 0.000000, 13.744659, 1678704127.316270
-62.619610, -28.000000, 0.000000, 13.756801, 1678704127.320236
-62.619610, -28.000000, 0.000000, 13.756801, 1678704127.325167
-62.481984, -28.000000, 0.000000, 13.768365, 1678704127.332404
-62.481984, -28.000000, 0.000000, 13.768365, 1678704127.341194
-62.206399, -28.000000, 0.000000, 13.789870, 1678704127.354086
-62.206399, -28.000000, 0.000000, 13.789870, 1678704127.356290
-62.068450, -28.000000, 0.000000, 13.799861, 1678704127.360408
-62.068450, -28.000000, 0.000000, 13.799861, 1678704127.364643
-61.930404, -28.000000, 0.000000, 13.809378, 1678704127.372108
-61.930404, -28.000000, 0.000000, 13.809378, 1678704127.373405
-61.930404, -28.000000, 0.000000, 13.809378, 1678704127.376168
-61.792265, -28.000000, 0.000000, 13.818442, 1678704127.379980
-61.792265, -28.000000, 0.000000, 13.818442, 1678704127.384500
-61.654037, -28.000000, 0.000000, 13.827075, 1678704127.390178
-61.654037, -28.000000, 0.000000, 13.827075, 1678704127.392110
-61.654037, -28.000000, 0.000000, 13.827075, 1678704127.396033
-61.515725, -28.000000, 0.000000, 13.835298, 1678704127.403548
-61.515725, -28.000000, 0.000000, 13.835298, 1678704127.405112
-61.377333, -28.000000, 0.000000, 13.843129, 1678704127.408833
-61.377333, -28.000000, 0.000000, 13.843129, 1678704127.419451
-61.238865, -28.000000, 0.000000, 13.850588, 1678704127.425759
-61.238865, -28.000000, 0.000000, 13.850588, 1678704127.431648
-61.238865, -28.000000, 0.000000, 13.850588, 1678704127.432272
-61.100323, -28.000000, 0.000000, 13.857693, 1678704127.442097
-61.100323, -28.000000, 0.000000, 13.857693, 1678704127.444082
-60.961712, -28.000000, 0.000000, 13.864460, 1678704127.448885
-60.961712, -28.000000, 0.000000, 13.864460, 1678704127.458863
-60.961712, -28.000000, 0.000000, 13.864460, 1678704127.459592
-60.823036, -28.000000, 0.000000, 13.870905, 1678704127.462555
-60.823036, -28.000000, 0.000000, 13.870905, 1678704127.466388
-60.684296, -28.000000, 0.000000, 13.877043, 1678704127.470862
-60.684296, -28.000000, 0.000000, 13.877043, 1678704127.472063
-60.684296, -28.000000, 0.000000, 13.877043, 1678704127.476140
-60.545496, -28.000000, 0.000000, 13.882890, 1678704127.482166
-60.545496, -28.000000, 0.000000, 13.882890, 1678704127.485320
-60.406639, -28.000000, 0.000000, 13.888458, 1678704127.488619
-60.406639, -28.000000, 0.000000, 13.888458, 1678704127.504709
-60.267728, -28.000000, 0.000000, 13.893762, 1678704127.510800
-60.128766, -28.000000, 0.000000, 13.898814, 1678704127.519427
-59.989753, -28.000000, 0.000000, 13.903625, 1678704127.521527
-59.989753, -28.000000, 0.000000, 13.903625, 1678704127.529721
-59.850694, -28.000000, 0.000000, 13.908208, 1678704127.542234
-59.711590, -28.000000, 0.000000, 13.912572, 1678704127.546016
-59.711590, -28.000000, 0.000000, 13.912572, 1678704127.546551
-59.572444, -28.000000, 0.000000, 13.916730, 1678704127.548918
-59.572444, -28.000000, 0.000000, 13.916730, 1678704127.554848
-59.572444, -28.000000, 0.000000, 13.916730, 1678704127.560852
-59.433257, -28.000000, 0.000000, 13.920689, 1678704127.561202
-59.433257, -28.000000, 0.000000, 13.920689, 1678704127.564281
-59.294031, -28.000000, 0.000000, 13.924460, 1678704127.568746
-59.294031, -28.000000, 0.000000, 13.924460, 1678704127.572191
-59.294031, -28.000000, 0.000000, 13.924460, 1678704127.581504
-59.154768, -28.000000, 0.000000, 13.928052, 1678704127.585585
-59.154768, -28.000000, 0.000000, 13.928052, 1678704127.587122
-59.015471, -28.000000, 0.000000, 13.931473, 1678704127.590705
-59.015471, -28.000000, 0.000000, 13.931473, 1678704127.595868
-59.015471, -28.000000, 0.000000, 13.931473, 1678704127.596964
-58.876140, -28.000000, 0.000000, 13.934732, 1678704127.608358
-58.736777, -28.000000, 0.000000, 13.937835, 1678704127.610120
-58.736777, -28.000000, 0.000000, 13.937835, 1678704127.613140
-58.736777, -28.000000, 0.000000, 13.937835, 1678704127.617337
-58.597384, -28.000000, 0.000000, 13.940791, 1678704127.620405
-58.597384, -28.000000, 0.000000, 13.940791, 1678704127.624890
-58.457962, -28.000000, 0.000000, 13.943607, 1678704127.634383
-58.457962, -28.000000, 0.000000, 13.943607, 1678704127.639022
-58.318512, -28.000000, 0.000000, 13.946288, 1678704127.639787
-58.318512, -28.000000, 0.000000, 13.946288, 1678704127.642092
-58.318512, -28.000000, 0.000000, 13.946288, 1678704127.644840
-58.179037, -28.000000, 0.000000, 13.948842, 1678704127.651903
-58.179037, -28.000000, 0.000000, 13.948842, 1678704127.654776
-58.039536, -28.000000, 0.000000, 13.951275, 1678704127.661240
-58.039536, -28.000000, 0.000000, 13.951275, 1678704127.664407
-57.900012, -28.000000, 0.000000, 13.953592, 1678704127.670629
-57.900012, -28.000000, 0.000000, 13.953592, 1678704127.672602
-57.900012, -28.000000, 0.000000, 13.953592, 1678704127.678222
-57.760465, -28.000000, 0.000000, 13.955798, 1678704127.682493
-57.760465, -28.000000, 0.000000, 13.955798, 1678704127.684961
-57.620896, -28.000000, 0.000000, 13.957900, 1678704127.692591
-57.620896, -28.000000, 0.000000, 13.957900, 1678704127.696035
-57.481307, -28.000000, 0.000000, 13.959902, 1678704127.707431
-57.341699, -28.000000, 0.000000, 13.961809, 1678704127.711517
-57.341699, -28.000000, 0.000000, 13.961809, 1678704127.713314
-57.341699, -28.000000, 0.000000, 13.961809, 1678704127.715964
-57.202072, -28.000000, 0.000000, 13.963625, 1678704127.723264
-57.202072, -28.000000, 0.000000, 13.963625, 1678704127.725249
-57.062427, -28.000000, 0.000000, 13.965354, 1678704127.730031
-57.062427, -28.000000, 0.000000, 13.965354, 1678704127.733409
-57.062427, -28.000000, 0.000000, 13.965354, 1678704127.736297
-56.922765, -28.000000, 0.000000, 13.967002, 1678704127.741762
-56.922765, -28.000000, 0.000000, 13.967002, 1678704127.745355
-56.783087, -28.000000, 0.000000, 13.968571, 1678704127.750225
-56.783087, -28.000000, 0.000000, 13.968571, 1678704127.752671
-56.643394, -28.000000, 0.000000, 13.970065, 1678704127.760643
-56.643394, -28.000000, 0.000000, 13.970065, 1678704127.764090
-56.503686, -28.000000, 0.000000, 13.971489, 1678704127.777548
-56.503686, -28.000000, 0.000000, 13.971489, 1678704127.779017
-56.363964, -28.000000, 0.000000, 13.972844, 1678704127.781703
-56.363964, -28.000000, 0.000000, 13.972844, 1678704127.787653
-56.224229, -28.000000, 0.000000, 13.974136, 1678704127.791871
-56.224229, -28.000000, 0.000000, 13.974136, 1678704127.794021
-56.224229, -28.000000, 0.000000, 13.974136, 1678704127.796301
-56.084482, -28.000000, 0.000000, 13.975365, 1678704127.800223
-56.084482, -28.000000, 0.000000, 13.975365, 1678704127.804657
-55.944722, -28.000000, 0.000000, 13.976537, 1678704127.810194
-55.944722, -28.000000, 0.000000, 13.976537, 1678704127.812063
-55.944722, -28.000000, 0.000000, 13.976537, 1678704127.817411
-55.804951, -28.000000, 0.000000, 13.977652, 1678704127.821874
-55.804951, -28.000000, 0.000000, 13.977652, 1678704127.824500
-55.665170, -28.000000, 0.000000, 13.978715, 1678704127.829872
-55.665170, -28.000000, 0.000000, 13.978715, 1678704127.833201
-55.665170, -28.000000, 0.000000, 13.978715, 1678704127.836202
-55.525377, -28.000000, 0.000000, 13.979727, 1678704127.843657
-55.385575, -28.000000, 0.000000, 13.980691, 1678704127.851970
-55.385575, -28.000000, 0.000000, 13.980691, 1678704127.854527
-55.385575, -28.000000, 0.000000, 13.980691, 1678704127.856448
-55.245764, -28.000000, 0.000000, 13.981609, 1678704127.861425
-55.245764, -28.000000, 0.000000, 13.981609, 1678704127.864486
-55.105943, -28.000000, 0.000000, 13.982484, 1678704127.869041
-55.105943, -28.000000, 0.000000, 13.982484, 1678704127.873234
-55.105943, -28.000000, 0.000000, 13.982484, 1678704127.876387
-54.966114, -28.000000, 0.000000, 13.983317, 1678704127.885162
-54.826277, -28.000000, 0.000000, 13.984110, 1678704127.890841
-54.686432, -28.000000, 0.000000, 13.984866, 1678704127.900239
-54.686432, -28.000000, 0.000000, 13.984866, 1678704127.902232
-54.686432, -28.000000, 0.000000, 13.984866, 1678704127.904201
-54.546580, -28.000000, 0.000000, 13.985585, 1678704127.909215
-54.406721, -28.000000, 0.000000, 13.986271, 1678704127.921956
-54.406721, -28.000000, 0.000000, 13.986271, 1678704127.925611
-54.266855, -28.000000, 0.000000, 13.986923, 1678704127.931492
-54.266855, -28.000000, 0.000000, 13.986923, 1678704127.935203
-54.266855, -28.000000, 0.000000, 13.986923, 1678704127.936816
-54.126983, -28.000000, 0.000000, 13.987545, 1678704127.941489
-53.987104, -28.000000, 0.000000, 13.988137, 1678704127.965022
-53.847220, -28.000000, 0.000000, 13.988702, 1678704127.965552
-53.707330, -28.000000, 0.000000, 13.989239, 1678704127.969437
-53.707330, -28.000000, 0.000000, 13.989239, 1678704127.973262
-53.707330, -28.000000, 0.000000, 13.989239, 1678704127.983446
-53.567435, -28.000000, 0.000000, 13.989750, 1678704127.987158
-53.427535, -28.000000, 0.000000, 13.990238, 1678704127.990978
-53.427535, -28.000000, 0.000000, 13.990238, 1678704127.993357
-53.427535, -28.000000, 0.000000, 13.990238, 1678704128.000208
-53.287631, -28.000000, 0.000000, 13.990702, 1678704128.013882
-53.147721, -28.000000, 0.000000, 13.991144, 1678704128.021067
-53.147721, -28.000000, 0.000000, 13.991144, 1678704128.024236
-53.007808, -28.000000, 0.000000, 13.991565, 1678704128.029929
-53.007808, -28.000000, 0.000000, 13.991565, 1678704128.031837
-53.007808, -28.000000, 0.000000, 13.991565, 1678704128.036346
-52.867890, -28.000000, 0.000000, 13.991966, 1678704128.041597
-52.867890, -28.000000, 0.000000, 13.991966, 1678704128.044199
-52.727969, -28.000000, 0.000000, 13.992348, 1678704128.048779
-52.727969, -28.000000, 0.000000, 13.992348, 1678704128.052497
-52.727969, -28.000000, 0.000000, 13.992348, 1678704128.056375
-52.588043, -28.000000, 0.000000, 13.992712, 1678704128.060081
-52.588043, -28.000000, 0.000000, 13.992712, 1678704128.063971
-52.448114, -28.000000, 0.000000, 13.993059, 1678704128.076387
-52.308182, -28.000000, 0.000000, 13.993389, 1678704128.082428
-52.308182, -28.000000, 0.000000, 13.993389, 1678704128.085569
-52.168247, -28.000000, 0.000000, 13.993703, 1678704128.097013
-52.028308, -28.000000, 0.000000, 13.994003, 1678704128.103203
-52.028308, -28.000000, 0.000000, 13.994003, 1678704128.109222
-52.028308, -28.000000, 0.000000, 13.994003, 1678704128.109645
-51.888367, -28.000000, 0.000000, 13.994288, 1678704128.109971
-51.888367, -28.000000, 0.000000, 13.994288, 1678704128.115915
-51.888367, -28.000000, 0.000000, 13.994288, 1678704128.118537
-51.748423, -28.000000, 0.000000, 13.994559, 1678704128.120030
-51.748423, -28.000000, 0.000000, 13.994559, 1678704128.124354
-51.608476, -28.000000, 0.000000, 13.994818, 1678704128.130385
-51.608476, -28.000000, 0.000000, 13.994818, 1678704128.132577
-51.608476, -28.000000, 0.000000, 13.994818, 1678704128.136572
-51.468526, -28.000000, 0.000000, 13.995064, 1678704128.143002
-51.468526, -28.000000, 0.000000, 13.995064, 1678704128.145309
-51.328574, -28.000000, 0.000000, 13.995299, 1678704128.148920
-51.328574, -28.000000, 0.000000, 13.995299, 1678704128.152085
-51.328574, -28.000000, 0.000000, 13.995299, 1678704128.156319
-51.188620, -28.000000, 0.000000, 13.995523, 1678704128.160880
-51.188620, -28.000000, 0.000000, 13.995523, 1678704128.169014
-51.048664, -28.000000, 0.000000, 13.995736, 1678704128.175538
-51.048664, -28.000000, 0.000000, 13.995736, 1678704128.177712
-50.908706, -28.000000, 0.000000, 13.995938, 1678704128.180483
-50.908706, -28.000000, 0.000000, 13.995938, 1678704128.184122
-50.768745, -28.000000, 0.000000, 13.996131, 1678704128.188753
-50.768745, -28.000000, 0.000000, 13.996131, 1678704128.192235
-50.768745, -28.000000, 0.000000, 13.996131, 1678704128.197214
-50.628783, -28.000000, 0.000000, 13.996315, 1678704128.201807
-50.628783, -28.000000, 0.000000, 13.996315, 1678704128.204920
-50.488819, -28.000000, 0.000000, 13.996491, 1678704128.211871
-50.488819, -28.000000, 0.000000, 13.996491, 1678704128.213068
-50.488819, -28.000000, 0.000000, 13.996491, 1678704128.216155
-50.348853, -28.000000, 0.000000, 13.996657, 1678704128.222483
-50.348853, -28.000000, 0.000000, 13.996657, 1678704128.224448
-50.208886, -28.000000, 0.000000, 13.996816, 1678704128.231158
-50.208886, -28.000000, 0.000000, 13.996816, 1678704128.237261
-50.068917, -28.000000, 0.000000, 13.996968, 1678704128.241208
-50.068917, -28.000000, 0.000000, 13.996968, 1678704128.247438
-49.928947, -28.000000, 0.000000, 13.997112, 1678704128.251977
-49.928947, -28.000000, 0.000000, 13.997112, 1678704128.255358
-49.788975, -28.000000, 0.000000, 13.997249, 1678704128.263174
-49.649002, -28.000000, 0.000000, 13.997380, 1678704128.269825
-49.649002, -28.000000, 0.000000, 13.997380, 1678704128.272115
-49.649002, -28.000000, 0.000000, 13.997380, 1678704128.276372
-49.509027, -28.000000, 0.000000, 13.997505, 1678704128.280090
-49.509027, -28.000000, 0.000000, 13.997505, 1678704128.284470
-49.369052, -28.000000, 0.000000, 13.997623, 1678704128.290348
-49.369052, -28.000000, 0.000000, 13.997623, 1678704128.293949
-49.229075, -28.000000, 0.000000, 13.997736, 1678704128.300110
-49.229075, -28.000000, 0.000000, 13.997736, 1678704128.302071
-49.229075, -28.000000, 0.000000, 13.997736, 1678704128.304132
-49.089097, -28.000000, 0.000000, 13.997844, 1678704128.309985
-49.089097, -28.000000, 0.000000, 13.997844, 1678704128.315979
-48.949118, -28.000000, 0.000000, 13.997946, 1678704128.320469
-48.949118, -28.000000, 0.000000, 13.997946, 1678704128.324493
-48.949118, -28.000000, 0.000000, 13.997946, 1678704128.328460
-48.809138, -28.000000, 0.000000, 13.998044, 1678704128.334188
-48.809138, -28.000000, 0.000000, 13.998044, 1678704128.336148
-48.669157, -28.000000, 0.000000, 13.998137, 1678704128.340117
-48.669157, -28.000000, 0.000000, 13.998137, 1678704128.344126
-48.529175, -28.000000, 0.000000, 13.998226, 1678704128.348953
-48.529175, -28.000000, 0.000000, 13.998226, 1678704128.352401
-48.529175, -28.000000, 0.000000, 13.998226, 1678704128.356106
-48.389193, -28.000000, 0.000000, 13.998310, 1678704128.360219
-48.389193, -28.000000, 0.000000, 13.998310, 1678704128.365632
-48.249209, -28.000000, 0.000000, 13.998390, 1678704128.369437
-48.249209, -28.000000, 0.000000, 13.998390, 1678704128.372949
-48.249209, -28.000000, 0.000000, 13.998390, 1678704128.377353
-48.109225, -28.000000, 0.000000, 13.998467, 1678704128.381429
-48.109225, -28.000000, 0.000000, 13.998467, 1678704128.390976
-47.969240, -28.000000, 0.000000, 13.998540, 1678704128.392390
-47.829254, -28.000000, 0.000000, 13.998609, 1678704128.406664
-47.689268, -28.000000, 0.000000, 13.998675, 1678704128.410198
-47.689268, -28.000000, 0.000000, 13.998675, 1678704128.416928
-47.689268, -28.000000, 0.000000, 13.998675, 1678704128.417330
-47.549281, -28.000000, 0.000000, 13.998738, 1678704128.421458
-47.549281, -28.000000, 0.000000, 13.998738, 1678704128.428662
-47.409293, -28.000000, 0.000000, 13.998798, 1678704128.432186
-47.409293, -28.000000, 0.000000, 13.998798, 1678704128.436137
-47.269305, -28.000000, 0.000000, 13.998856, 1678704128.440503
-47.269305, -28.000000, 0.000000, 13.998856, 1678704128.444172
-47.129316, -28.000000, 0.000000, 13.998910, 1678704128.448651
-47.129316, -28.000000, 0.000000, 13.998910, 1678704128.452664
-47.129316, -28.000000, 0.000000, 13.998910, 1678704128.459650
-46.989326, -28.000000, 0.000000, 13.998962, 1678704128.462473
-46.989326, -28.000000, 0.000000, 13.998962, 1678704128.464646
-46.849337, -28.000000, 0.000000, 13.999011, 1678704128.475522
-46.849337, -28.000000, 0.000000, 13.999011, 1678704128.476067
-46.849337, -28.000000, 0.000000, 13.999011, 1678704128.479315
-46.709346, -28.000000, 0.000000, 13.999058, 1678704128.482738
-46.709346, -28.000000, 0.000000, 13.999058, 1678704128.485714
-46.569355, -28.000000, 0.000000, 13.999103, 1678704128.492198
-46.569355, -28.000000, 0.000000, 13.999103, 1678704128.500796
-46.429364, -28.000000, 0.000000, 13.999146, 1678704128.503957
-46.429364, -28.000000, 0.000000, 13.999146, 1678704128.506122
-46.289372, -28.000000, 0.000000, 13.999186, 1678704128.510159
-46.289372, -28.000000, 0.000000, 13.999186, 1678704128.512317
-46.289372, -28.000000, 0.000000, 13.999186, 1678704128.516160
-46.149380, -28.000000, 0.000000, 13.999225, 1678704128.523877
-46.149380, -28.000000, 0.000000, 13.999225, 1678704128.525823
-46.009388, -28.000000, 0.000000, 13.999262, 1678704128.531806
-46.009388, -28.000000, 0.000000, 13.999262, 1678704128.533903
-46.009388, -28.000000, 0.000000, 13.999262, 1678704128.536753
-45.869395, -28.000000, 0.000000, 13.999297, 1678704128.551490
-45.729402, -28.000000, 0.000000, 13.999330, 1678704128.551948
-45.729402, -28.000000, 0.000000, 13.999330, 1678704128.553961
-45.589409, -28.000000, 0.000000, 13.999362, 1678704128.570986
-45.589409, -28.000000, 0.000000, 13.999362, 1678704128.571671
-45.449415, -28.000000, 0.000000, 13.999392, 1678704128.572761
-45.449415, -28.000000, 0.000000, 13.999392, 1678704128.578212
-45.309421, -28.000000, 0.000000, 13.999421, 1678704128.581045
-45.309421, -28.000000, 0.000000, 13.999421, 1678704128.587179
-45.169426, -28.000000, 0.000000, 13.999449, 1678704128.590334
-45.169426, -28.000000, 0.000000, 13.999449, 1678704128.594955
-45.169426, -28.000000, 0.000000, 13.999449, 1678704128.597209
-45.029432, -28.000000, 0.000000, 13.999475, 1678704128.600008
-45.029432, -28.000000, 0.000000, 13.999475, 1678704128.603999
-44.889437, -28.000000, 0.000000, 13.999500, 1678704128.609442
-44.889437, -28.000000, 0.000000, 13.999500, 1678704128.614237
-44.889437, -28.000000, 0.000000, 13.999500, 1678704128.616320
-44.749442, -28.000000, 0.000000, 13.999524, 1678704128.621403
-44.609446, -28.000000, 0.000000, 13.999546, 1678704128.630054
-44.609446, -28.000000, 0.000000, 13.999546, 1678704128.632055
-44.609446, -28.000000, 0.000000, 13.999546, 1678704128.641778
-44.469451, -28.000000, 0.000000, 13.999568, 1678704128.642213
-44.469451, -28.000000, 0.000000, 13.999568, 1678704128.646119
-44.329455, -28.000000, 0.000000, 13.999589, 1678704128.656677
-44.189459, -28.000000, 0.000000, 13.999608, 1678704128.660481
-44.189459, -28.000000, 0.000000, 13.999608, 1678704128.664218
-44.049463, -28.000000, 0.000000, 13.999627, 1678704128.668723
-44.049463, -28.000000, 0.000000, 13.999627, 1678704128.672179
-44.049463, -28.000000, 0.000000, 13.999627, 1678704128.676272
-43.909467, -28.000000, 0.000000, 13.999645, 1678704128.692085
-43.769470, -28.000000, 0.000000, 13.999661, 1678704128.692532
-43.769470, -28.000000, 0.000000, 13.999661, 1678704128.696036
-43.769470, -28.000000, 0.000000, 13.999661, 1678704128.698475
-43.629473, -28.000000, 0.000000, 13.999678, 1678704128.700206
-43.629473, -28.000000, 0.000000, 13.999678, 1678704128.704209
-43.489476, -28.000000, 0.000000, 13.999693, 1678704128.708883
-43.489476, -28.000000, 0.000000, 13.999693, 1678704128.722403
-43.349479, -28.000000, 0.000000, 13.999707, 1678704128.722783
-43.349479, -28.000000, 0.000000, 13.999707, 1678704128.726024
-43.209482, -28.000000, 0.000000, 13.999721, 1678704128.730433
-43.209482, -28.000000, 0.000000, 13.999721, 1678704128.734491
-43.209482, -28.000000, 0.000000, 13.999721, 1678704128.738694
-43.069485, -28.000000, 0.000000, 13.999735, 1678704128.741831
-42.929488, -28.000000, 0.000000, 13.999747, 1678704128.752588
-42.929488, -28.000000, 0.000000, 13.999747, 1678704128.756024
-42.789490, -28.000000, 0.000000, 13.999759, 1678704128.763608
-42.789490, -28.000000, 0.000000, 13.999759, 1678704128.765223
-42.649492, -28.000000, 0.000000, 13.999771, 1678704128.777990
-42.509495, -28.000000, 0.000000, 13.999782, 1678704128.789355
-42.509495, -28.000000, 0.000000, 13.999782, 1678704128.792211
-42.509495, -28.000000, 0.000000, 13.999782, 1678704128.796244
-42.369497, -28.000000, 0.000000, 13.999792, 1678704128.800079
-42.369497, -28.000000, 0.000000, 13.999792, 1678704128.805576
-42.229499, -28.000000, 0.000000, 13.999802, 1678704128.812207
-42.229499, -28.000000, 0.000000, 13.999802, 1678704128.817637
-42.089501, -28.000000, 0.000000, 13.999811, 1678704128.820670
-42.089501, -28.000000, 0.000000, 13.999811, 1678704128.824161
-41.949503, -28.000000, 0.000000, 13.999820, 1678704128.828679
-41.949503, -28.000000, 0.000000, 13.999820, 1678704128.832576
-41.949503, -28.000000, 0.000000, 13.999820, 1678704128.837063
