x,y,yaw,speed,time
-67.797905, -28.000000, 0.000000, 12.459663, 1678708331.837416
-67.673029, -28.000000, 0.000000, 12.515402, 1678708331.846685
-67.673029, -28.000000, 0.000000, 12.515402, 1678708331.851365
-67.547598, -28.000000, 0.000000, 12.570893, 1678708331.854724
-67.547598, -28.000000, 0.000000, 12.570893, 1678708331.857258
-67.547598, -28.000000, 0.000000, 12.570893, 1678708331.866640
-67.421612, -28.000000, 0.000000, 12.626141, 1678708331.868095
-67.295076, -28.000000, 0.000000, 12.681147, 1678708331.884946
-67.167990, -28.000000, 0.000000, 12.735917, 1678708331.886151
-67.167990, -28.000000, 0.000000, 12.735917, 1678708331.888784
-67.040358, -28.000000, 0.000000, 12.790451, 1678708331.894019
-67.040358, -28.000000, 0.000000, 12.790451, 1678708331.896268
-67.040358, -28.000000, 0.000000, 12.790451, 1678708331.900065
-66.912182, -28.000000, 0.000000, 12.844755, 1678708331.906972
-66.912182, -28.000000, 0.000000, 12.844755, 1678708331.909762
-66.783464, -28.000000, 0.000000, 12.898829, 1678708331.913883
-66.783464, -28.000000, 0.000000, 12.898829, 1678708331.916476
-66.654214, -28.000000, 0.000000, 12.951190, 1678708331.934467
-66.654214, -28.000000, 0.000000, 12.951190, 1678708331.936276
-66.654214, -28.000000, 0.000000, 12.951190, 1678708331.941402
-66.524452, -28.000000, 0.000000, 13.001061, 1678708331.945283
-66.524452, -28.000000, 0.000000, 13.001061, 1678708331.956671
-66.394204, -28.000000, 0.000000, 13.048560, 1678708331.958516
-66.394204, -28.000000, 0.000000, 13.048560, 1678708331.961804
-66.263492, -28.000000, 0.000000, 13.093801, 1678708331.964066
-66.263492, -28.000000, 0.000000, 13.093801, 1678708331.968345
-66.132339, -28.000000, 0.000000, 13.136891, 1678708331.974406
-66.132339, -28.000000, 0.000000, 13.136891, 1678708331.977976
-66.132339, -28.000000, 0.000000, 13.136891, 1678708331.979833
-66.000765, -28.000000, 0.000000, 13.177932, 1678708331.984002
-65.868790, -28.000000, 0.000000, 13.217021, 1678708331.993575
-65.868790, -28.000000, 0.000000, 13.217021, 1678708331.996012
-65.868790, -28.000000, 0.000000, 13.217021, 1678708332.002767
-65.736434, -28.000000, 0.000000, 13.254252, 1678708332.005347
-65.736434, -28.000000, 0.000000, 13.254252, 1678708332.012510
-65.603714, -28.000000, 0.000000, 13.289712, 1678708332.023759
-65.470648, -28.000000, 0.000000, 13.323486, 1678708332.027282
-65.470648, -28.000000, 0.000000, 13.323486, 1678708332.027805
-65.470648, -28.000000, 0.000000, 13.323486, 1678708332.031016
-65.337252, -28.000000, 0.000000, 13.355655, 1678708332.035344
-65.337252, -28.000000, 0.000000, 13.355655, 1678708332.037575
-65.337252, -28.000000, 0.000000, 13.355655, 1678708332.040047
-65.203543, -28.000000, 0.000000, 13.386293, 1678708332.044996
-65.203543, -28.000000, 0.000000, 13.386293, 1678708332.048062
-65.069534, -28.000000, 0.000000, 13.415475, 1678708332.052494
-65.069534, -28.000000, 0.000000, 13.415475, 1678708332.056768
-64.935240, -28.000000, 0.000000, 13.443269, 1678708332.070621
-64.935240, -28.000000, 0.000000, 13.443269, 1678708332.071304
-64.800675, -28.000000, 0.000000, 13.469742, 1678708332.073997
-64.800675, -28.000000, 0.000000, 13.469742, 1678708332.077762
-64.665851, -28.000000, 0.000000, 13.494955, 1678708332.089086
-64.665851, -28.000000, 0.000000, 13.494955, 1678708332.090998
-64.530782, -28.000000, 0.000000, 13.518970, 1678708332.093865
-64.530782, -28.000000, 0.000000, 13.518970, 1678708332.099242
-64.530782, -28.000000, 0.000000, 13.518970, 1678708332.101824
-64.395478, -28.000000, 0.000000, 13.541843, 1678708332.105969
-64.395478, -28.000000, 0.000000, 13.541843, 1678708332.108598
-64.259950, -28.000000, 0.000000, 13.563629, 1678708332.115041
-64.259950, -28.000000, 0.000000, 13.563629, 1678708332.116903
-64.259950, -28.000000, 0.000000, 13.563629, 1678708332.120515
-64.124210, -28.000000, 0.000000, 13.584378, 1678708332.124034
-63.988268, -28.000000, 0.000000, 13.604141, 1678708332.134630
-63.988268, -28.000000, 0.000000, 13.604141, 1678708332.139951
-63.988268, -28.000000, 0.000000, 13.604141, 1678708332.143718
-63.852132, -28.000000, 0.000000, 13.622964, 1678708332.147338
-63.852132, -28.000000, 0.000000, 13.622964, 1678708332.151798
-63.715813, -28.000000, 0.000000, 13.640892, 1678708332.153649
-63.715813, -28.000000, 0.000000, 13.640892, 1678708332.166181
-63.579319, -28.000000, 0.000000, 13.657968, 1678708332.166667
-63.579319, -28.000000, 0.000000, 13.657968, 1678708332.169412
-63.442658, -28.000000, 0.000000, 13.674231, 1678708332.183869
-63.442658, -28.000000, 0.000000, 13.674231, 1678708332.191619
-63.305838, -28.000000, 0.000000, 13.689722, 1678708332.191998
-63.168867, -28.000000, 0.000000, 13.704475, 1678708332.193880
-63.168867, -28.000000, 0.000000, 13.704475, 1678708332.197438
-63.168867, -28.000000, 0.000000, 13.704475, 1678708332.200812
-63.031752, -28.000000, 0.000000, 13.718528, 1678708332.204375
-63.031752, -28.000000, 0.000000, 13.718528, 1678708332.214901
-62.894500, -28.000000, 0.000000, 13.731912, 1678708332.219483
-62.894500, -28.000000, 0.000000, 13.731912, 1678708332.221221
-62.757117, -28.000000, 0.000000, 13.744659, 1678708332.224353
-62.757117, -28.000000, 0.000000, 13.744659, 1678708332.228531
-62.619610, -28.000000, 0.000000, 13.756801, 1678708332.233176
-62.619610, -28.000000, 0.000000, 13.756801, 1678708332.245560
-62.481984, -28.000000, 0.000000, 13.768365, 1678708332.249846
-62.481984, -28.000000, 0.000000, 13.768365, 1678708332.254717
-62.344245, -28.000000, 0.000000, 13.779379, 1678708332.260983
-62.206399, -28.000000, 0.000000, 13.789870, 1678708332.266607
-62.068450, -28.000000, 0.000000, 13.799861, 1678708332.274095
-62.068450, -28.000000, 0.000000, 13.799861, 1678708332.282381
-61.930404, -28.000000, 0.000000, 13.809378, 1678708332.285309
-61.930404, -28.000000, 0.000000, 13.809378, 1678708332.288458
-61.792265, -28.000000, 0.000000, 13.818442, 1678708332.294035
-61.792265, -28.000000, 0.000000, 13.818442, 1678708332.297616
-61.792265, -28.000000, 0.000000, 13.818442, 1678708332.300300
-61.654037, -28.000000, 0.000000, 13.827075, 1678708332.310088
-61.515725, -28.000000, 0.000000, 13.835298, 1678708332.316574
-61.515725, -28.000000, 0.000000, 13.835298, 1678708332.319347
-61.515725, -28.000000, 0.000000, 13.835298, 1678708332.321434
-61.377333, -28.000000, 0.000000, 13.843129, 1678708332.324251
-61.377333, -28.000000, 0.000000, 13.843129, 1678708332.328178
-61.238865, -28.000000, 0.000000, 13.850588, 1678708332.340982
-61.100323, -28.000000, 0.000000, 13.857693, 1678708332.344773
-61.100323, -28.000000, 0.000000, 13.857693, 1678708332.348438
-60.961712, -28.000000, 0.000000, 13.864460, 1678708332.353091
-60.961712, -28.000000, 0.000000, 13.864460, 1678708332.356164
-60.961712, -28.000000, 0.000000, 13.864460, 1678708332.363452
-60.823036, -28.000000, 0.000000, 13.870905, 1678708332.365996
-60.684296, -28.000000, 0.000000, 13.877043, 1678708332.377720
-60.545496, -28.000000, 0.000000, 13.882890, 1678708332.382933
-60.545496, -28.000000, 0.000000, 13.882890, 1678708332.384338
-60.545496, -28.000000, 0.000000, 13.882890, 1678708332.388273
-60.406639, -28.000000, 0.000000, 13.888458, 1678708332.393085
-60.406639, -28.000000, 0.000000, 13.888458, 1678708332.400064
-60.406639, -28.000000, 0.000000, 13.888458, 1678708332.401170
-60.267728, -28.000000, 0.000000, 13.893762, 1678708332.408926
-60.128766, -28.000000, 0.000000, 13.898814, 1678708332.413092
-60.128766, -28.000000, 0.000000, 13.898814, 1678708332.416016
-60.128766, -28.000000, 0.000000, 13.898814, 1678708332.419974
-59.989753, -28.000000, 0.000000, 13.903625, 1678708332.424411
-59.989753, -28.000000, 0.000000, 13.903625, 1678708332.432301
-59.850694, -28.000000, 0.000000, 13.908208, 1678708332.436779
-59.850694, -28.000000, 0.000000, 13.908208, 1678708332.439977
-59.711590, -28.000000, 0.000000, 13.912572, 1678708332.450486
-59.711590, -28.000000, 0.000000, 13.912572, 1678708332.452319
-59.572444, -28.000000, 0.000000, 13.916730, 1678708332.454838
-59.433257, -28.000000, 0.000000, 13.920689, 1678708332.469487
-59.294031, -28.000000, 0.000000, 13.924460, 1678708332.472471
-59.294031, -28.000000, 0.000000, 13.924460, 1678708332.476954
-59.294031, -28.000000, 0.000000, 13.924460, 1678708332.483092
-59.154768, -28.000000, 0.000000, 13.928052, 1678708332.487035
-59.154768, -28.000000, 0.000000, 13.928052, 1678708332.489206
-59.015471, -28.000000, 0.000000, 13.931473, 1678708332.498293
-59.015471, -28.000000, 0.000000, 13.931473, 1678708332.500362
-58.876140, -28.000000, 0.000000, 13.934732, 1678708332.504968
-58.876140, -28.000000, 0.000000, 13.934732, 1678708332.507978
-58.736777, -28.000000, 0.000000, 13.937835, 1678708332.512703
-58.736777, -28.000000, 0.000000, 13.937835, 1678708332.515960
-58.736777, -28.000000, 0.000000, 13.937835, 1678708332.523170
-58.597384, -28.000000, 0.000000, 13.940791, 1678708332.524270
-58.457962, -28.000000, 0.000000, 13.943607, 1678708332.535361
-58.457962, -28.000000, 0.000000, 13.943607, 1678708332.541353
-58.457962, -28.000000, 0.000000, 13.943607, 1678708332.542101
-58.318512, -28.000000, 0.000000, 13.946288, 1678708332.545343
-58.318512, -28.000000, 0.000000, 13.946288, 1678708332.547989
-58.179037, -28.000000, 0.000000, 13.948842, 1678708332.552474
-58.179037, -28.000000, 0.000000, 13.948842, 1678708332.556755
-58.039536, -28.000000, 0.000000, 13.951275, 1678708332.564764
-58.039536, -28.000000, 0.000000, 13.951275, 1678708332.568004
-57.900012, -28.000000, 0.000000, 13.953592, 1678708332.572428
-57.900012, -28.000000, 0.000000, 13.953592, 1678708332.575966
-57.900012, -28.000000, 0.000000, 13.953592, 1678708332.579917
-57.760465, -28.000000, 0.000000, 13.955798, 1678708332.590724
-57.620896, -28.000000, 0.000000, 13.957900, 1678708332.594551
-57.620896, -28.000000, 0.000000, 13.957900, 1678708332.596915
-57.620896, -28.000000, 0.000000, 13.957900, 1678708332.604453
-57.481307, -28.000000, 0.000000, 13.959902, 1678708332.605463
-57.481307, -28.000000, 0.000000, 13.959902, 1678708332.608021
-57.341699, -28.000000, 0.000000, 13.961809, 1678708332.613072
-57.341699, -28.000000, 0.000000, 13.961809, 1678708332.618854
-57.341699, -28.000000, 0.000000, 13.961809, 1678708332.622694
-57.202072, -28.000000, 0.000000, 13.963625, 1678708332.625265
-57.202072, -28.000000, 0.000000, 13.963625, 1678708332.628015
-57.062427, -28.000000, 0.000000, 13.965354, 1678708332.632599
-57.062427, -28.000000, 0.000000, 13.965354, 1678708332.635998
-57.062427, -28.000000, 0.000000, 13.965354, 1678708332.640551
-56.922765, -28.000000, 0.000000, 13.967002, 1678708332.645677
-56.922765, -28.000000, 0.000000, 13.967002, 1678708332.647923
-56.783087, -28.000000, 0.000000, 13.968571, 1678708332.654000
-56.783087, -28.000000, 0.000000, 13.968571, 1678708332.656097
-56.783087, -28.000000, 0.000000, 13.968571, 1678708332.659990
-56.643394, -28.000000, 0.000000, 13.970065, 1678708332.663948
-56.643394, -28.000000, 0.000000, 13.970065, 1678708332.668618
-56.503686, -28.000000, 0.000000, 13.971489, 1678708332.677957
-56.363964, -28.000000, 0.000000, 13.972844, 1678708332.690227
-56.224229, -28.000000, 0.000000, 13.974136, 1678708332.693439
-56.224229, -28.000000, 0.000000, 13.974136, 1678708332.696831
-56.224229, -28.000000, 0.000000, 13.974136, 1678708332.701702
-56.084482, -28.000000, 0.000000, 13.975365, 1678708332.704452
-56.084482, -28.000000, 0.000000, 13.975365, 1678708332.707927
-55.944722, -28.000000, 0.000000, 13.976537, 1678708332.724141
-55.804951, -28.000000, 0.000000, 13.977652, 1678708332.727363
-55.665170, -28.000000, 0.000000, 13.978715, 1678708332.736668
-55.665170, -28.000000, 0.000000, 13.978715, 1678708332.739461
-55.665170, -28.000000, 0.000000, 13.978715, 1678708332.741548
-55.525377, -28.000000, 0.000000, 13.979727, 1678708332.745406
-55.525377, -28.000000, 0.000000, 13.979727, 1678708332.747905
-55.385575, -28.000000, 0.000000, 13.980691, 1678708332.756495
-55.385575, -28.000000, 0.000000, 13.980691, 1678708332.759913
-55.245764, -28.000000, 0.000000, 13.981609, 1678708332.764502
-55.245764, -28.000000, 0.000000, 13.981609, 1678708332.767930
-55.105943, -28.000000, 0.000000, 13.982484, 1678708332.772362
-55.105943, -28.000000, 0.000000, 13.982484, 1678708332.776747
-55.105943, -28.000000, 0.000000, 13.982484, 1678708332.780190
-54.966114, -28.000000, 0.000000, 13.983317, 1678708332.789662
-54.826277, -28.000000, 0.000000, 13.984110, 1678708332.798315
-54.826277, -28.000000, 0.000000, 13.984110, 1678708332.800841
-54.686432, -28.000000, 0.000000, 13.984866, 1678708332.803977
-54.686432, -28.000000, 0.000000, 13.984866, 1678708332.816931
-54.546580, -28.000000, 0.000000, 13.985585, 1678708332.822324
-54.406721, -28.000000, 0.000000, 13.986271, 1678708332.826898
-54.406721, -28.000000, 0.000000, 13.986271, 1678708332.828075
-54.266855, -28.000000, 0.000000, 13.986923, 1678708332.835721
-54.266855, -28.000000, 0.000000, 13.986923, 1678708332.837063
-54.266855, -28.000000, 0.000000, 13.986923, 1678708332.841117
-53.987104, -28.000000, 0.000000, 13.988137, 1678708332.854687
-53.987104, -28.000000, 0.000000, 13.988137, 1678708332.858283
-53.987104, -28.000000, 0.000000, 13.988137, 1678708332.860343
-53.847220, -28.000000, 0.000000, 13.988702, 1678708332.864086
-53.847220, -28.000000, 0.000000, 13.988702, 1678708332.869653
-53.707330, -28.000000, 0.000000, 13.989239, 1678708332.877195
-53.567435, -28.000000, 0.000000, 13.989750, 1678708332.887508
-53.567435, -28.000000, 0.000000, 13.989750, 1678708332.889380
-53.427535, -28.000000, 0.000000, 13.990238, 1678708332.892579
-53.427535, -28.000000, 0.000000, 13.990238, 1678708332.896737
-53.287631, -28.000000, 0.000000, 13.990702, 1678708332.906658
-53.287631, -28.000000, 0.000000, 13.990702, 1678708332.909443
-53.147721, -28.000000, 0.000000, 13.991144, 1678708332.912780
-53.147721, -28.000000, 0.000000, 13.991144, 1678708332.917377
-53.147721, -28.000000, 0.000000, 13.991144, 1678708332.919888
-53.007808, -28.000000, 0.000000, 13.991565, 1678708332.924038
-53.007808, -28.000000, 0.000000, 13.991565, 1678708332.927882
-52.867890, -28.000000, 0.000000, 13.991966, 1678708332.945589
-52.727969, -28.000000, 0.000000, 13.992348, 1678708332.952306
-52.588043, -28.000000, 0.000000, 13.992712, 1678708332.955039
-52.588043, -28.000000, 0.000000, 13.992712, 1678708332.956863
-52.588043, -28.000000, 0.000000, 13.992712, 1678708332.959855
-52.448114, -28.000000, 0.000000, 13.993059, 1678708332.977991
-52.308182, -28.000000, 0.000000, 13.993389, 1678708332.986672
-52.308182, -28.000000, 0.000000, 13.993389, 1678708332.989048
-52.308182, -28.000000, 0.000000, 13.993389, 1678708332.990749
-52.168247, -28.000000, 0.000000, 13.993703, 1678708332.995713
-52.168247, -28.000000, 0.000000, 13.993703, 1678708332.996568
-52.168247, -28.000000, 0.000000, 13.993703, 1678708332.999850
-52.028308, -28.000000, 0.000000, 13.994003, 1678708333.007426
-52.028308, -28.000000, 0.000000, 13.994003, 1678708333.008019
-51.888367, -28.000000, 0.000000, 13.994288, 1678708333.020177
-51.888367, -28.000000, 0.000000, 13.994288, 1678708333.022850
-51.748423, -28.000000, 0.000000, 13.994559, 1678708333.025059
-51.748423, -28.000000, 0.000000, 13.994559, 1678708333.028252
-51.608476, -28.000000, 0.000000, 13.994818, 1678708333.037618
-51.608476, -28.000000, 0.000000, 13.994818, 1678708333.039947
-51.468526, -28.000000, 0.000000, 13.995064, 1678708333.043981
-51.468526, -28.000000, 0.000000, 13.995064, 1678708333.050588
-51.328574, -28.000000, 0.000000, 13.995299, 1678708333.054701
-51.328574, -28.000000, 0.000000, 13.995299, 1678708333.056035
-51.328574, -28.000000, 0.000000, 13.995299, 1678708333.060294
-51.188620, -28.000000, 0.000000, 13.995523, 1678708333.066022
-51.188620, -28.000000, 0.000000, 13.995523, 1678708333.070514
-51.048664, -28.000000, 0.000000, 13.995736, 1678708333.072608
-51.048664, -28.000000, 0.000000, 13.995736, 1678708333.075904
-51.048664, -28.000000, 0.000000, 13.995736, 1678708333.082951
-50.908706, -28.000000, 0.000000, 13.995938, 1678708333.084742
-50.908706, -28.000000, 0.000000, 13.995938, 1678708333.091806
-50.768745, -28.000000, 0.000000, 13.996131, 1678708333.093126
-50.768745, -28.000000, 0.000000, 13.996131, 1678708333.098333
-50.768745, -28.000000, 0.000000, 13.996131, 1678708333.100464
-50.628783, -28.000000, 0.000000, 13.996315, 1678708333.107224
-50.628783, -28.000000, 0.000000, 13.996315, 1678708333.109132
-50.488819, -28.000000, 0.000000, 13.996491, 1678708333.112781
-50.488819, -28.000000, 0.000000, 13.996491, 1678708333.117665
-50.488819, -28.000000, 0.000000, 13.996491, 1678708333.120005
-50.348853, -28.000000, 0.000000, 13.996657, 1678708333.123917
-50.348853, -28.000000, 0.000000, 13.996657, 1678708333.129972
-50.208886, -28.000000, 0.000000, 13.996816, 1678708333.135531
-50.208886, -28.000000, 0.000000, 13.996816, 1678708333.138193
-50.208886, -28.000000, 0.000000, 13.996816, 1678708333.139844
-50.068917, -28.000000, 0.000000, 13.996968, 1678708333.143978
-49.928947, -28.000000, 0.000000, 13.997112, 1678708333.157183
-49.928947, -28.000000, 0.000000, 13.997112, 1678708333.161277
-49.788975, -28.000000, 0.000000, 13.997249, 1678708333.168907
-49.788975, -28.000000, 0.000000, 13.997249, 1678708333.174155
-49.649002, -28.000000, 0.000000, 13.997380, 1678708333.174493
-49.649002, -28.000000, 0.000000, 13.997380, 1678708333.176015
-49.649002, -28.000000, 0.000000, 13.997380, 1678708333.180321
-49.509027, -28.000000, 0.000000, 13.997505, 1678708333.184275
-49.509027, -28.000000, 0.000000, 13.997505, 1678708333.188195
-49.369052, -28.000000, 0.000000, 13.997623, 1678708333.192640
-49.369052, -28.000000, 0.000000, 13.997623, 1678708333.196144
-49.369052, -28.000000, 0.000000, 13.997623, 1678708333.201058
-49.229075, -28.000000, 0.000000, 13.997736, 1678708333.203912
-49.229075, -28.000000, 0.000000, 13.997736, 1678708333.209103
-49.089097, -28.000000, 0.000000, 13.997844, 1678708333.212442
-49.089097, -28.000000, 0.000000, 13.997844, 1678708333.219837
-48.949118, -28.000000, 0.000000, 13.997946, 1678708333.225539
-48.949118, -28.000000, 0.000000, 13.997946, 1678708333.229612
-48.809138, -28.000000, 0.000000, 13.998044, 1678708333.235845
-48.809138, -28.000000, 0.000000, 13.998044, 1678708333.237159
-48.809138, -28.000000, 0.000000, 13.998044, 1678708333.246714
-48.669157, -28.000000, 0.000000, 13.998137, 1678708333.248571
-48.529175, -28.000000, 0.000000, 13.998226, 1678708333.252239
-48.529175, -28.000000, 0.000000, 13.998226, 1678708333.256024
-48.389193, -28.000000, 0.000000, 13.998310, 1678708333.262826
-48.389193, -28.000000, 0.000000, 13.998310, 1678708333.264644
-48.389193, -28.000000, 0.000000, 13.998310, 1678708333.269222
-48.249209, -28.000000, 0.000000, 13.998390, 1678708333.272735
-48.249209, -28.000000, 0.000000, 13.998390, 1678708333.276062
-48.249209, -28.000000, 0.000000, 13.998390, 1678708333.280041
-48.109225, -28.000000, 0.000000, 13.998467, 1678708333.284115
-48.109225, -28.000000, 0.000000, 13.998467, 1678708333.288519
-47.969240, -28.000000, 0.000000, 13.998540, 1678708333.302362
-47.829254, -28.000000, 0.000000, 13.998609, 1678708333.303902
-47.829254, -28.000000, 0.000000, 13.998609, 1678708333.308015
-47.689268, -28.000000, 0.000000, 13.998675, 1678708333.313385
-47.689268, -28.000000, 0.000000, 13.998675, 1678708333.315949
-47.689268, -28.000000, 0.000000, 13.998675, 1678708333.319996
-47.549281, -28.000000, 0.000000, 13.998738, 1678708333.327677
-47.549281, -28.000000, 0.000000, 13.998738, 1678708333.329016
-47.409293, -28.000000, 0.000000, 13.998798, 1678708333.334017
-47.409293, -28.000000, 0.000000, 13.998798, 1678708333.336405
-47.409293, -28.000000, 0.000000, 13.998798, 1678708333.339980
-47.269305, -28.000000, 0.000000, 13.998856, 1678708333.345766
-47.269305, -28.000000, 0.000000, 13.998856, 1678708333.349823
-47.129316, -28.000000, 0.000000, 13.998910, 1678708333.353558
-47.129316, -28.000000, 0.000000, 13.998910, 1678708333.362911
-46.989326, -28.000000, 0.000000, 13.998962, 1678708333.367114
-46.989326, -28.000000, 0.000000, 13.998962, 1678708333.369220
-46.849337, -28.000000, 0.000000, 13.999011, 1678708333.372472
-46.849337, -28.000000, 0.000000, 13.999011, 1678708333.377211
-46.849337, -28.000000, 0.000000, 13.999011, 1678708333.379964
-46.709346, -28.000000, 0.000000, 13.999058, 1678708333.384012
-46.569355, -28.000000, 0.000000, 13.999103, 1678708333.396896
-46.569355, -28.000000, 0.000000, 13.999103, 1678708333.400045
-46.429364, -28.000000, 0.000000, 13.999146, 1678708333.403974
-46.429364, -28.000000, 0.000000, 13.999146, 1678708333.417369
-46.289372, -28.000000, 0.000000, 13.999186, 1678708333.417845
-46.289372, -28.000000, 0.000000, 13.999186, 1678708333.420137
-46.149380, -28.000000, 0.000000, 13.999225, 1678708333.431826
-46.009388, -28.000000, 0.000000, 13.999262, 1678708333.434471
-46.009388, -28.000000, 0.000000, 13.999262, 1678708333.436472
-46.009388, -28.000000, 0.000000, 13.999262, 1678708333.439999
-45.869395, -28.000000, 0.000000, 13.999297, 1678708333.443868
-45.869395, -28.000000, 0.000000, 13.999297, 1678708333.447931
-45.729402, -28.000000, 0.000000, 13.999330, 1678708333.456384
-45.729402, -28.000000, 0.000000, 13.999330, 1678708333.458736
-45.589409, -28.000000, 0.000000, 13.999362, 1678708333.463297
-45.589409, -28.000000, 0.000000, 13.999362, 1678708333.465261
-45.589409, -28.000000, 0.000000, 13.999362, 1678708333.467904
-45.449415, -28.000000, 0.000000, 13.999392, 1678708333.477830
-45.449415, -28.000000, 0.000000, 13.999392, 1678708333.478202
-45.449415, -28.000000, 0.000000, 13.999392, 1678708333.482296
-45.309421, -28.000000, 0.000000, 13.999421, 1678708333.492851
-45.169426, -28.000000, 0.000000, 13.999449, 1678708333.496113
-45.169426, -28.000000, 0.000000, 13.999449, 1678708333.498834
-45.169426, -28.000000, 0.000000, 13.999449, 1678708333.500847
-45.029432, -28.000000, 0.000000, 13.999475, 1678708333.503912
-45.029432, -28.000000, 0.000000, 13.999475, 1678708333.508023
-44.889437, -28.000000, 0.000000, 13.999500, 1678708333.512488
-44.889437, -28.000000, 0.000000, 13.999500, 1678708333.519153
-44.889437, -28.000000, 0.000000, 13.999500, 1678708333.521087
-44.749442, -28.000000, 0.000000, 13.999524, 1678708333.523971
-44.749442, -28.000000, 0.000000, 13.999524, 1678708333.527911
-44.609446, -28.000000, 0.000000, 13.999546, 1678708333.538801
-44.609446, -28.000000, 0.000000, 13.999546, 1678708333.541447
-44.469451, -28.000000, 0.000000, 13.999568, 1678708333.546904
-44.329455, -28.000000, 0.000000, 13.999589, 1678708333.554387
-44.189459, -28.000000, 0.000000, 13.999608, 1678708333.567718
-44.189459, -28.000000, 0.000000, 13.999608, 1678708333.572772
-44.049463, -28.000000, 0.000000, 13.999627, 1678708333.578578
-43.909467, -28.000000, 0.000000, 13.999645, 1678708333.592424
-43.909467, -28.000000, 0.000000, 13.999645, 1678708333.593156
-43.909467, -28.000000, 0.000000, 13.999645, 1678708333.593528
-43.769470, -28.000000, 0.000000, 13.999661, 1678708333.595111
-43.769470, -28.000000, 0.000000, 13.999661, 1678708333.597197
-43.769470, -28.000000, 0.000000, 13.999661, 1678708333.601055
-43.629473, -28.000000, 0.000000, 13.999678, 1678708333.604060
-43.629473, -28.000000, 0.000000, 13.999678, 1678708333.608130
-43.489476, -28.000000, 0.000000, 13.999693, 1678708333.615699
-43.489476, -28.000000, 0.000000, 13.999693, 1678708333.620543
-43.349479, -28.000000, 0.000000, 13.999707, 1678708333.624310
-43.349479, -28.000000, 0.000000, 13.999707, 1678708333.629278
-43.209482, -28.000000, 0.000000, 13.999721, 1678708333.637500
-43.209482, -28.000000, 0.000000, 13.999721, 1678708333.645911
-43.069485, -28.000000, 0.000000, 13.999735, 1678708333.649557
-42.929488, -28.000000, 0.000000, 13.999747, 1678708333.654206
-42.929488, -28.000000, 0.000000, 13.999747, 1678708333.657696
-42.929488, -28.000000, 0.000000, 13.999747, 1678708333.660303
-42.789490, -28.000000, 0.000000, 13.999759, 1678708333.665226
-42.789490, -28.000000, 0.000000, 13.999759, 1678708333.668108
-42.649492, -28.000000, 0.000000, 13.999771, 1678708333.680294
-42.649492, -28.000000, 0.000000, 13.999771, 1678708333.681587
-42.509495, -28.000000, 0.000000, 13.999782, 1678708333.683934
-42.509495, -28.000000, 0.000000, 13.999782, 1678708333.689217
-42.369497, -28.000000, 0.000000, 13.999792, 1678708333.696956
-42.369497, -28.000000, 0.000000, 13.999792, 1678708333.707462
-42.369497, -28.000000, 0.000000, 13.999792, 1678708333.709515
-42.229499, -28.000000, 0.000000, 13.999802, 1678708333.709998
-42.089501, -28.000000, 0.000000, 13.999811, 1678708333.722331
-41.949503, -28.000000, 0.000000, 13.999820, 1678708333.728089
-41.949503, -28.000000, 0.000000, 13.999820, 1678708333.731075
-41.809504, -28.000000, 0.000000, 13.999829, 1678708333.734982
-41.809504, -28.000000, 0.000000, 13.999829, 1678708333.738384
-41.809504, -28.000000, 0.000000, 13.999829, 1678708333.741019
-41.669506, -28.000000, 0.000000, 13.999837, 1678708333.754637
-41.529508, -28.000000, 0.000000, 13.999845, 1678708333.758581
-41.529508, -28.000000, 0.000000, 13.999845, 1678708333.760543
-41.389509, -28.000000, 0.000000, 13.999852, 1678708333.772155
-41.389509, -28.000000, 0.000000, 13.999852, 1678708333.773047
-41.249511, -28.000000, 0.000000, 13.999859, 1678708333.775319
-41.249511, -28.000000, 0.000000, 13.999859, 1678708333.785501
-41.109512, -28.000000, 0.000000, 13.999866, 1678708333.789758
-40.969513, -28.000000, 0.000000, 13.999872, 1678708333.792706
-40.969513, -28.000000, 0.000000, 13.999872, 1678708333.797267
-40.829515, -28.000000, 0.000000, 13.999878, 1678708333.807092
-40.829515, -28.000000, 0.000000, 13.999878, 1678708333.809554
-40.689516, -28.000000, 0.000000, 13.999884, 1678708333.816200
-40.689516, -28.000000, 0.000000, 13.999884, 1678708333.818941
-40.689516, -28.000000, 0.000000, 13.999884, 1678708333.822436
-40.549517, -28.000000, 0.000000, 13.999890, 1678708333.825569
-40.549517, -28.000000, 0.000000, 13.999890, 1678708333.831028
-40.409518, -28.000000, 0.000000, 13.999895, 1678708333.834006
-40.409518, -28.000000, 0.000000, 13.999895, 1678708333.836745
-40.409518, -28.000000, 0.000000, 13.999895, 1678708333.841128
-40.269519, -28.000000, 0.000000, 13.999900, 1678708333.856364
-40.129520, -28.000000, 0.000000, 13.999905, 1678708333.860246
-40.129520, -28.000000, 0.000000, 13.999905, 1678708333.862841
-39.989521, -28.000000, 0.000000, 13.999909, 1678708333.872129
-39.849522, -28.000000, 0.000000, 13.999913, 1678708333.878123
-39.849522, -28.000000, 0.000000, 13.999913, 1678708333.879868
-39.709523, -28.000000, 0.000000, 13.999918, 1678708333.898227
-39.569523, -28.000000, 0.000000, 13.999921, 1678708333.901105
-39.429524, -28.000000, 0.000000, 13.999925, 1678708333.903970
-39.429524, -28.000000, 0.000000, 13.999925, 1678708333.908634
