x,y,yaw,speed,time
-72.986303, -28.000000, 0.000000, 4.983879, 1678710095.880097
-72.936460, -28.000000, 0.000000, 4.984645, 1678710095.883985
-72.936460, -28.000000, 0.000000, 4.984645, 1678710095.890507
-72.886610, -28.000000, 0.000000, 4.985375, 1678710095.892540
-72.886610, -28.000000, 0.000000, 4.985375, 1678710095.899462
-72.836753, -28.000000, 0.000000, 4.986071, 1678710095.907611
-72.836753, -28.000000, 0.000000, 4.986071, 1678710095.908604
-72.786889, -28.000000, 0.000000, 4.986733, 1678710095.913029
-72.786889, -28.000000, 0.000000, 4.986733, 1678710095.916415
-72.786889, -28.000000, 0.000000, 4.986733, 1678710095.920488
-72.737018, -28.000000, 0.000000, 4.987364, 1678710095.924078
-72.737018, -28.000000, 0.000000, 4.987364, 1678710095.929372
-72.687142, -28.000000, 0.000000, 4.987965, 1678710095.936887
-72.687142, -28.000000, 0.000000, 4.987965, 1678710095.938230
-72.687142, -28.000000, 0.000000, 4.987965, 1678710095.940841
-72.637259, -28.000000, 0.000000, 4.988537, 1678710095.944530
-72.637259, -28.000000, 0.000000, 4.988537, 1678710095.951771
-72.587371, -28.000000, 0.000000, 4.989082, 1678710095.953900
-72.587371, -28.000000, 0.000000, 4.989082, 1678710095.955941
-72.587371, -28.000000, 0.000000, 4.989082, 1678710095.962297
-72.537478, -28.000000, 0.000000, 4.989601, 1678710095.968675
-72.487579, -28.000000, 0.000000, 4.990096, 1678710095.972832
-72.487579, -28.000000, 0.000000, 4.990096, 1678710095.976838
-72.487579, -28.000000, 0.000000, 4.990096, 1678710095.988372
-72.437676, -28.000000, 0.000000, 4.990567, 1678710095.988836
-72.437676, -28.000000, 0.000000, 4.990567, 1678710095.992202
-72.387768, -28.000000, 0.000000, 4.991015, 1678710096.000030
-72.337856, -28.000000, 0.000000, 4.991443, 1678710096.002710
-72.337856, -28.000000, 0.000000, 4.991443, 1678710096.004787
-72.337856, -28.000000, 0.000000, 4.991443, 1678710096.008664
-72.287939, -28.000000, 0.000000, 4.991849, 1678710096.013163
-72.287939, -28.000000, 0.000000, 4.991849, 1678710096.018045
-72.287939, -28.000000, 0.000000, 4.991849, 1678710096.020897
-72.238019, -28.000000, 0.000000, 4.992237, 1678710096.032533
-72.188095, -28.000000, 0.000000, 4.992606, 1678710096.035224
-72.188095, -28.000000, 0.000000, 4.992606, 1678710096.037623
-72.188095, -28.000000, 0.000000, 4.992606, 1678710096.040202
-72.138167, -28.000000, 0.000000, 4.992958, 1678710096.046093
-72.138167, -28.000000, 0.000000, 4.992958, 1678710096.049784
-72.088236, -28.000000, 0.000000, 4.993293, 1678710096.055628
-72.088236, -28.000000, 0.000000, 4.993293, 1678710096.064636
-72.038301, -28.000000, 0.000000, 4.993612, 1678710096.068255
-71.988363, -28.000000, 0.000000, 4.993915, 1678710096.078563
-71.938423, -28.000000, 0.000000, 4.994205, 1678710096.082839
-71.938423, -28.000000, 0.000000, 4.994205, 1678710096.083909
-71.938423, -28.000000, 0.000000, 4.994205, 1678710096.098352
-71.888479, -28.000000, 0.000000, 4.994480, 1678710096.108751
-71.838533, -28.000000, 0.000000, 4.994743, 1678710096.113650
-71.838533, -28.000000, 0.000000, 4.994743, 1678710096.116789
-71.788585, -28.000000, 0.000000, 4.994993, 1678710096.129829
-71.738634, -28.000000, 0.000000, 4.995231, 1678710096.136623
-71.738634, -28.000000, 0.000000, 4.995231, 1678710096.142380
-71.688680, -28.000000, 0.000000, 4.995458, 1678710096.150114
-71.688680, -28.000000, 0.000000, 4.995458, 1678710096.150999
-71.638724, -28.000000, 0.000000, 4.995674, 1678710096.162525
-71.588767, -28.000000, 0.000000, 4.995879, 1678710096.168698
-71.588767, -28.000000, 0.000000, 4.995879, 1678710096.169225
-71.538807, -28.000000, 0.000000, 4.996075, 1678710096.172633
-71.538807, -28.000000, 0.000000, 4.996075, 1678710096.176196
-71.538807, -28.000000, 0.000000, 4.996075, 1678710096.180836
-71.488845, -28.000000, 0.000000, 4.996262, 1678710096.191141
-71.438882, -28.000000, 0.000000, 4.996440, 1678710096.196961
-71.438882, -28.000000, 0.000000, 4.996440, 1678710096.198418
-71.438882, -28.000000, 0.000000, 4.996440, 1678710096.200611
-71.388916, -28.000000, 0.000000, 4.996609, 1678710096.204079
-71.388916, -28.000000, 0.000000, 4.996609, 1678710096.208566
-71.338950, -28.000000, 0.000000, 4.996770, 1678710096.213326
-71.338950, -28.000000, 0.000000, 4.996770, 1678710096.217389
-71.288981, -28.000000, 0.000000, 4.996924, 1678710096.233403
-71.239011, -28.000000, 0.000000, 4.997070, 1678710096.233820
-71.239011, -28.000000, 0.000000, 4.997070, 1678710096.237036
-71.239011, -28.000000, 0.000000, 4.997070, 1678710096.240514
-71.189040, -28.000000, 0.000000, 4.997209, 1678710096.244549
-71.189040, -28.000000, 0.000000, 4.997209, 1678710096.248394
-71.139067, -28.000000, 0.000000, 4.997342, 1678710096.256501
-71.139067, -28.000000, 0.000000, 4.997342, 1678710096.261322
-71.089093, -28.000000, 0.000000, 4.997468, 1678710096.267045
-71.089093, -28.000000, 0.000000, 4.997468, 1678710096.269381
-71.039118, -28.000000, 0.000000, 4.997589, 1678710096.274344
-71.039118, -28.000000, 0.000000, 4.997589, 1678710096.275949
-71.039118, -28.000000, 0.000000, 4.997589, 1678710096.279988
-70.989141, -28.000000, 0.000000, 4.997703, 1678710096.289778
-70.989141, -28.000000, 0.000000, 4.997703, 1678710096.290606
-70.939164, -28.000000, 0.000000, 4.997813, 1678710096.298656
-70.939164, -28.000000, 0.000000, 4.997813, 1678710096.301480
-70.889185, -28.000000, 0.000000, 4.997917, 1678710096.304018
-70.889185, -28.000000, 0.000000, 4.997917, 1678710096.307954
-70.839205, -28.000000, 0.000000, 4.998016, 1678710096.322879
-70.789225, -28.000000, 0.000000, 4.998110, 1678710096.326974
-70.789225, -28.000000, 0.000000, 4.998110, 1678710096.329022
-70.739243, -28.000000, 0.000000, 4.998200, 1678710096.332530
-70.739243, -28.000000, 0.000000, 4.998200, 1678710096.335874
-70.739243, -28.000000, 0.000000, 4.998200, 1678710096.340609
-70.689261, -28.000000, 0.000000, 4.998285, 1678710096.347774
-70.639277, -28.000000, 0.000000, 4.998367, 1678710096.358035
-70.639277, -28.000000, 0.000000, 4.998367, 1678710096.360093
-70.589293, -28.000000, 0.000000, 4.998445, 1678710096.365563
-70.589293, -28.000000, 0.000000, 4.998445, 1678710096.367920
-70.539309, -28.000000, 0.000000, 4.998519, 1678710096.372277
-70.539309, -28.000000, 0.000000, 4.998519, 1678710096.384383
-70.489323, -28.000000, 0.000000, 4.998589, 1678710096.390353
-70.439337, -28.000000, 0.000000, 4.998656, 1678710096.392834
-70.439337, -28.000000, 0.000000, 4.998656, 1678710096.396203
-70.439337, -28.000000, 0.000000, 4.998656, 1678710096.400175
-70.389350, -28.000000, 0.000000, 4.998720, 1678710096.403972
-70.389350, -28.000000, 0.000000, 4.998720, 1678710096.408999
-70.339362, -28.000000, 0.000000, 4.998781, 1678710096.419791
-70.339362, -28.000000, 0.000000, 4.998781, 1678710096.420880
-70.289374, -28.000000, 0.000000, 4.998839, 1678710096.424204
-70.289374, -28.000000, 0.000000, 4.998839, 1678710096.427977
-70.239386, -28.000000, 0.000000, 4.998894, 1678710096.433801
-70.239386, -28.000000, 0.000000, 4.998894, 1678710096.436149
-70.239386, -28.000000, 0.000000, 4.998894, 1678710096.443351
-70.189396, -28.000000, 0.000000, 4.998947, 1678710096.444682
-70.189396, -28.000000, 0.000000, 4.998947, 1678710096.451371
-70.139407, -28.000000, 0.000000, 4.998997, 1678710096.453629
-70.139407, -28.000000, 0.000000, 4.998997, 1678710096.455994
-70.139407, -28.000000, 0.000000, 4.998997, 1678710096.460101
-70.089417, -28.000000, 0.000000, 4.999044, 1678710096.464744
-70.089417, -28.000000, 0.000000, 4.999044, 1678710096.467899
-70.039426, -28.000000, 0.000000, 4.999090, 1678710096.482053
-69.989435, -28.000000, 0.000000, 4.999133, 1678710096.484629
-69.989435, -28.000000, 0.000000, 4.999133, 1678710096.488271
-69.939443, -28.000000, 0.000000, 4.999174, 1678710096.492371
-69.939443, -28.000000, 0.000000, 4.999174, 1678710096.496150
-69.939443, -28.000000, 0.000000, 4.999174, 1678710096.500028
-69.889451, -28.000000, 0.000000, 4.999214, 1678710096.511066
-69.839459, -28.000000, 0.000000, 4.999251, 1678710096.517572
-69.839459, -28.000000, 0.000000, 4.999251, 1678710096.520903
-69.789466, -28.000000, 0.000000, 4.999287, 1678710096.525172
-69.789466, -28.000000, 0.000000, 4.999287, 1678710096.528300
-69.739473, -28.000000, 0.000000, 4.999321, 1678710096.532712
-69.739473, -28.000000, 0.000000, 4.999321, 1678710096.536197
-69.689480, -28.000000, 0.000000, 4.999353, 1678710096.549803
-69.639486, -28.000000, 0.000000, 4.999384, 1678710096.554191
-69.639486, -28.000000, 0.000000, 4.999384, 1678710096.556435
-69.639486, -28.000000, 0.000000, 4.999384, 1678710096.560966
-69.589492, -28.000000, 0.000000, 4.999413, 1678710096.570528
-69.539498, -28.000000, 0.000000, 4.999441, 1678710096.580934
-69.489503, -28.000000, 0.000000, 4.999467, 1678710096.586890
-69.489503, -28.000000, 0.000000, 4.999467, 1678710096.588583
-69.439509, -28.000000, 0.000000, 4.999493, 1678710096.593392
-69.439509, -28.000000, 0.000000, 4.999493, 1678710096.601211
-69.389514, -28.000000, 0.000000, 4.999517, 1678710096.608701
-69.389514, -28.000000, 0.000000, 4.999517, 1678710096.610519
-69.339518, -28.000000, 0.000000, 4.999540, 1678710096.612952
-69.339518, -28.000000, 0.000000, 4.999540, 1678710096.616565
-69.339518, -28.000000, 0.000000, 4.999540, 1678710096.619971
-69.289523, -28.000000, 0.000000, 4.999562, 1678710096.628001
-69.289523, -28.000000, 0.000000, 4.999562, 1678710096.629594
-69.239527, -28.000000, 0.000000, 4.999583, 1678710096.633644
-69.239527, -28.000000, 0.000000, 4.999583, 1678710096.640274
-69.239527, -28.000000, 0.000000, 4.999583, 1678710096.641101
-69.189531, -28.000000, 0.000000, 4.999602, 1678710096.644617
-69.189531, -28.000000, 0.000000, 4.999602, 1678710096.648424
-69.139535, -28.000000, 0.000000, 4.999621, 1678710096.652580
-69.139535, -28.000000, 0.000000, 4.999621, 1678710096.659430
-69.139535, -28.000000, 0.000000, 4.999621, 1678710096.660353
-69.089539, -28.000000, 0.000000, 4.999639, 1678710096.666959
-69.089539, -28.000000, 0.000000, 4.999639, 1678710096.667871
-69.039542, -28.000000, 0.000000, 4.999656, 1678710096.675971
-69.039542, -28.000000, 0.000000, 4.999656, 1678710096.676749
-69.039542, -28.000000, 0.000000, 4.999656, 1678710096.680191
-68.989546, -28.000000, 0.000000, 4.999673, 1678710096.684000
-68.989546, -28.000000, 0.000000, 4.999673, 1678710096.690153
-68.939549, -28.000000, 0.000000, 4.999688, 1678710096.692711
-68.939549, -28.000000, 0.000000, 4.999688, 1678710096.697039
-68.889552, -28.000000, 0.000000, 4.999703, 1678710096.705132
-68.889552, -28.000000, 0.000000, 4.999703, 1678710096.708078
-68.839555, -28.000000, 0.000000, 4.999717, 1678710096.712475
-68.839555, -28.000000, 0.000000, 4.999717, 1678710096.719257
-68.839555, -28.000000, 0.000000, 4.999717, 1678710096.720438
-68.789557, -28.000000, 0.000000, 4.999731, 1678710096.724008
-68.789557, -28.000000, 0.000000, 4.999731, 1678710096.737093
-68.739560, -28.000000, 0.000000, 4.999744, 1678710096.738959
-68.739560, -28.000000, 0.000000, 4.999744, 1678710096.740310
-68.689563, -28.000000, 0.000000, 4.999756, 1678710096.744112
-68.689563, -28.000000, 0.000000, 4.999756, 1678710096.751099
-68.639565, -28.000000, 0.000000, 4.999767, 1678710096.753053
-68.639565, -28.000000, 0.000000, 4.999767, 1678710096.755987
-68.639565, -28.000000, 0.000000, 4.999767, 1678710096.760108
-68.589567, -28.000000, 0.000000, 4.999778, 1678710096.766376
-68.589567, -28.000000, 0.000000, 4.999778, 1678710096.767925
-68.539569, -28.000000, 0.000000, 4.999789, 1678710096.772470
-68.539569, -28.000000, 0.000000, 4.999789, 1678710096.776955
-68.539569, -28.000000, 0.000000, 4.999789, 1678710096.781330
-68.489571, -28.000000, 0.000000, 4.999799, 1678710096.784531
-68.489571, -28.000000, 0.000000, 4.999799, 1678710096.788013
-68.439573, -28.000000, 0.000000, 4.999809, 1678710096.792491
-68.439573, -28.000000, 0.000000, 4.999809, 1678710096.799534
-68.439573, -28.000000, 0.000000, 4.999809, 1678710096.800758
-68.389575, -28.000000, 0.000000, 4.999818, 1678710096.804256
-68.389575, -28.000000, 0.000000, 4.999818, 1678710096.809140
-68.339577, -28.000000, 0.000000, 4.999826, 1678710096.813360
-68.339577, -28.000000, 0.000000, 4.999826, 1678710096.815982
-68.339577, -28.000000, 0.000000, 4.999826, 1678710096.820491
-68.289579, -28.000000, 0.000000, 4.999835, 1678710096.824371
-68.289579, -28.000000, 0.000000, 4.999835, 1678710096.831436
-68.239580, -28.000000, 0.000000, 4.999842, 1678710096.833266
-68.239580, -28.000000, 0.000000, 4.999842, 1678710096.836009
-68.239580, -28.000000, 0.000000, 4.999842, 1678710096.842370
-68.189582, -28.000000, 0.000000, 4.999850, 1678710096.844320
-68.189582, -28.000000, 0.000000, 4.999850, 1678710096.848191
-68.139583, -28.000000, 0.000000, 4.999857, 1678710096.854114
-68.139583, -28.000000, 0.000000, 4.999857, 1678710096.856036
-68.139583, -28.000000, 0.000000, 4.999857, 1678710096.863256
-68.089585, -28.000000, 0.000000, 4.999864, 1678710096.865140
-68.089585, -28.000000, 0.000000, 4.999864, 1678710096.869210
-68.039586, -28.000000, 0.000000, 4.999870, 1678710096.873112
-68.039586, -28.000000, 0.000000, 4.999870, 1678710096.875929
-68.039586, -28.000000, 0.000000, 4.999870, 1678710096.880056
-67.989587, -28.000000, 0.000000, 4.999877, 1678710096.883919
-67.989587, -28.000000, 0.000000, 4.999877, 1678710096.895262
-67.939589, -28.000000, 0.000000, 4.999882, 1678710096.898037
-67.939589, -28.000000, 0.000000, 4.999882, 1678710096.900148
-67.889590, -28.000000, 0.000000, 4.999888, 1678710096.904974
-67.889590, -28.000000, 0.000000, 4.999888, 1678710096.908149
-67.839591, -28.000000, 0.000000, 4.999893, 1678710096.916603
-67.839591, -28.000000, 0.000000, 4.999893, 1678710096.917096
-67.839591, -28.000000, 0.000000, 4.999893, 1678710096.927458
-67.789592, -28.000000, 0.000000, 4.999898, 1678710096.929645
-67.739593, -28.000000, 0.000000, 4.999903, 1678710096.935338
-67.739593, -28.000000, 0.000000, 4.999903, 1678710096.939456
-67.739593, -28.000000, 0.000000, 4.999903, 1678710096.940880
-67.689594, -28.000000, 0.000000, 4.999908, 1678710096.944315
-67.689594, -28.000000, 0.000000, 4.999908, 1678710096.948344
-67.639595, -28.000000, 0.000000, 4.999912, 1678710096.952800
-67.639595, -28.000000, 0.000000, 4.999912, 1678710096.958990
-67.639595, -28.000000, 0.000000, 4.999912, 1678710096.962441
-67.589596, -28.000000, 0.000000, 4.999916, 1678710096.964577
-67.589596, -28.000000, 0.000000, 4.999916, 1678710096.968901
-67.539596, -28.000000, 0.000000, 4.999920, 1678710096.972674
-67.539596, -28.000000, 0.000000, 4.999920, 1678710096.976893
-67.539596, -28.000000, 0.000000, 4.999920, 1678710096.980064
-67.489597, -28.000000, 0.000000, 4.999924, 1678710096.984420
-67.489597, -28.000000, 0.000000, 4.999924, 1678710096.988142
-67.439598, -28.000000, 0.000000, 4.999928, 1678710096.996896
-67.439598, -28.000000, 0.000000, 4.999928, 1678710097.001848
-67.389599, -28.000000, 0.000000, 4.999931, 1678710097.004472
-67.389599, -28.000000, 0.000000, 4.999931, 1678710097.009085
-67.339599, -28.000000, 0.000000, 4.999934, 1678710097.012398
-67.339599, -28.000000, 0.000000, 4.999934, 1678710097.016449
-67.339599, -28.000000, 0.000000, 4.999934, 1678710097.022078
-67.289600, -28.000000, 0.000000, 4.999938, 1678710097.026440
-67.289600, -28.000000, 0.000000, 4.999938, 1678710097.030238
-67.239601, -28.000000, 0.000000, 4.999941, 1678710097.033092
-67.239601, -28.000000, 0.000000, 4.999941, 1678710097.036070
-67.239601, -28.000000, 0.000000, 4.999941, 1678710097.040973
-67.189601, -28.000000, 0.000000, 4.999943, 1678710097.043961
-67.189601, -28.000000, 0.000000, 4.999943, 1678710097.048720
-67.139602, -28.000000, 0.000000, 4.999946, 1678710097.057666
-67.139602, -28.000000, 0.000000, 4.999946, 1678710097.061409
-67.089602, -28.000000, 0.000000, 4.999949, 1678710097.066506
-67.089602, -28.000000, 0.000000, 4.999949, 1678710097.068923
-67.039603, -28.000000, 0.000000, 4.999951, 1678710097.073213
-67.039603, -28.000000, 0.000000, 4.999951, 1678710097.075982
-67.039603, -28.000000, 0.000000, 4.999951, 1678710097.081238
-66.989603, -28.000000, 0.000000, 4.999953, 1678710097.087110
-66.989603, -28.000000, 0.000000, 4.999953, 1678710097.097766
-66.939604, -28.000000, 0.000000, 4.999956, 1678710097.101262
-66.889604, -28.000000, 0.000000, 4.999958, 1678710097.107557
-66.889604, -28.000000, 0.000000, 4.999958, 1678710097.112797
-66.839604, -28.000000, 0.000000, 4.999960, 1678710097.118266
-66.839604, -28.000000, 0.000000, 4.999960, 1678710097.121765
-66.789605, -28.000000, 0.000000, 4.999962, 1678710097.124829
-66.739605, -28.000000, 0.000000, 4.999963, 1678710097.134309
-66.739605, -28.000000, 0.000000, 4.999963, 1678710097.137613
-66.739605, -28.000000, 0.000000, 4.999963, 1678710097.140548
-66.689606, -28.000000, 0.000000, 4.999965, 1678710097.145510
-66.689606, -28.000000, 0.000000, 4.999965, 1678710097.151613
-66.639606, -28.000000, 0.000000, 4.999967, 1678710097.163845
-66.589606, -28.000000, 0.000000, 4.999968, 1678710097.168997
-66.539607, -28.000000, 0.000000, 4.999970, 1678710097.173677
-66.539607, -28.000000, 0.000000, 4.999970, 1678710097.178235
-66.539607, -28.000000, 0.000000, 4.999970, 1678710097.181077
-66.489607, -28.000000, 0.000000, 4.999971, 1678710097.184285
-66.489607, -28.000000, 0.000000, 4.999971, 1678710097.196421
-66.439607, -28.000000, 0.000000, 4.999973, 1678710097.201573
-66.389607, -28.000000, 0.000000, 4.999974, 1678710097.207189
-66.389607, -28.000000, 0.000000, 4.999974, 1678710097.210534
-66.339608, -28.000000, 0.000000, 4.999975, 1678710097.213867
-66.289608, -28.000000, 0.000000, 4.999976, 1678710097.226336
-66.289608, -28.000000, 0.000000, 4.999976, 1678710097.230042
-66.239608, -28.000000, 0.000000, 4.999978, 1678710097.233999
-66.239608, -28.000000, 0.000000, 4.999978, 1678710097.237271
-66.239608, -28.000000, 0.000000, 4.999978, 1678710097.240911
-66.189608, -28.000000, 0.000000, 4.999979, 1678710097.245801
-66.139609, -28.000000, 0.000000, 4.999980, 1678710097.258371
-66.139609, -28.000000, 0.000000, 4.999980, 1678710097.262360
-66.089609, -28.000000, 0.000000, 4.999981, 1678710097.267631
-66.089609, -28.000000, 0.000000, 4.999981, 1678710097.271568
-66.039609, -28.000000, 0.000000, 4.999982, 1678710097.275369
-66.039609, -28.000000, 0.000000, 4.999982, 1678710097.277211
-65.989609, -28.000000, 0.000000, 4.999982, 1678710097.290001
-65.939609, -28.000000, 0.000000, 4.999983, 1678710097.294390
-65.939609, -28.000000, 0.000000, 4.999983, 1678710097.297234
-65.939609, -28.000000, 0.000000, 4.999983, 1678710097.300867
-65.889609, -28.000000, 0.000000, 4.999984, 1678710097.304256
-65.889609, -28.000000, 0.000000, 4.999984, 1678710097.310439
-65.839610, -28.000000, 0.000000, 4.999985, 1678710097.314681
-65.839610, -28.000000, 0.000000, 4.999985, 1678710097.316485
-65.839610, -28.000000, 0.000000, 4.999985, 1678710097.320830
-65.789610, -28.000000, 0.000000, 4.999986, 1678710097.324045
-65.789610, -28.000000, 0.000000, 4.999986, 1678710097.327976
-65.739610, -28.000000, 0.000000, 4.999986, 1678710097.332931
-65.739610, -28.000000, 0.000000, 4.999986, 1678710097.336309
-65.739610, -28.000000, 0.000000, 4.999986, 1678710097.340003
-65.689610, -28.000000, 0.000000, 4.999987, 1678710097.348297
-65.639610, -28.000000, 0.000000, 4.999987, 1678710097.352592
-65.639610, -28.000000, 0.000000, 4.999987, 1678710097.356120
-65.639610, -28.000000, 0.000000, 4.999987, 1678710097.360234
-65.589610, -28.000000, 0.000000, 4.999988, 1678710097.365377
-65.589610, -28.000000, 0.000000, 4.999988, 1678710097.368369
-65.539610, -28.000000, 0.000000, 4.999989, 1678710097.375111
-65.539610, -28.000000, 0.000000, 4.999989, 1678710097.376946
-65.539610, -28.000000, 0.000000, 4.999989, 1678710097.380065
-65.489610, -28.000000, 0.000000, 4.999989, 1678710097.385438
-65.489610, -28.000000, 0.000000, 4.999989, 1678710097.388173
-65.439611, -28.000000, 0.000000, 4.999990, 1678710097.394315
-65.439611, -28.000000, 0.000000, 4.999990, 1678710097.396294
-65.439611, -28.000000, 0.000000, 4.999990, 1678710097.402118
-65.389611, -28.000000, 0.000000, 4.999990, 1678710097.405231
-65.339611, -28.000000, 0.000000, 4.999991, 1678710097.416420
-65.339611, -28.000000, 0.000000, 4.999991, 1678710097.417534
-65.339611, -28.000000, 0.000000, 4.999991, 1678710097.420063
-65.239611, -28.000000, 0.000000, 4.999992, 1678710097.435432
-65.239611, -28.000000, 0.000000, 4.999992, 1678710097.446069
-65.189611, -28.000000, 0.000000, 4.999992, 1678710097.447456
-65.189611, -28.000000, 0.000000, 4.999992, 1678710097.448639
-65.139611, -28.000000, 0.000000, 4.999992, 1678710097.452721
-65.139611, -28.000000, 0.000000, 4.999992, 1678710097.457266
-65.139611, -28.000000, 0.000000, 4.999992, 1678710097.467537
-65.089611, -28.000000, 0.000000, 4.999993, 1678710097.467919
-65.089611, -28.000000, 0.000000, 4.999993, 1678710097.472700
-65.039611, -28.000000, 0.000000, 4.999993, 1678710097.480105
-65.039611, -28.000000, 0.000000, 4.999993, 1678710097.481706
-64.989611, -28.000000, 0.000000, 4.999993, 1678710097.487450
-64.939611, -28.000000, 0.000000, 4.999994, 1678710097.493834
-64.939611, -28.000000, 0.000000, 4.999994, 1678710097.496581
-64.939611, -28.000000, 0.000000, 4.999994, 1678710097.505106
-64.889611, -28.000000, 0.000000, 4.999994, 1678710097.518051
-64.839612, -28.000000, 0.000000, 4.999994, 1678710097.519517
-64.839612, -28.000000, 0.000000, 4.999994, 1678710097.520555
-64.789612, -28.000000, 0.000000, 4.999995, 1678710097.524105
-64.789612, -28.000000, 0.000000, 4.999995, 1678710097.533533
-64.739612, -28.000000, 0.000000, 4.999995, 1678710097.535058
-64.739612, -28.000000, 0.000000, 4.999995, 1678710097.535979
-64.739612, -28.000000, 0.000000, 4.999995, 1678710097.539951
-64.689612, -28.000000, 0.000000, 4.999995, 1678710097.552617
-64.689612, -28.000000, 0.000000, 4.999995, 1678710097.553086
-64.639612, -28.000000, 0.000000, 4.999995, 1678710097.554163
-64.639612, -28.000000, 0.000000, 4.999995, 1678710097.556200
-64.639612, -28.000000, 0.000000, 4.999995, 1678710097.563559
-64.589612, -28.000000, 0.000000, 4.999996, 1678710097.569920
-64.539612, -28.000000, 0.000000, 4.999996, 1678710097.573116
-64.539612, -28.000000, 0.000000, 4.999996, 1678710097.576532
-64.539612, -28.000000, 0.000000, 4.999996, 1678710097.583788
-64.489612, -28.000000, 0.000000, 4.999996, 1678710097.588333
-64.489612, -28.000000, 0.000000, 4.999996, 1678710097.588707
-64.439612, -28.000000, 0.000000, 4.999996, 1678710097.594399
-64.439612, -28.000000, 0.000000, 4.999996, 1678710097.600573
-64.389612, -28.000000, 0.000000, 4.999996, 1678710097.604197
-64.339612, -28.000000, 0.000000, 4.999996, 1678710097.619290
-64.339612, -28.000000, 0.000000, 4.999996, 1678710097.621055
-64.289612, -28.000000, 0.000000, 4.999997, 1678710097.625907
-64.289612, -28.000000, 0.000000, 4.999997, 1678710097.628063
-64.239612, -28.000000, 0.000000, 4.999997, 1678710097.634753
-64.239612, -28.000000, 0.000000, 4.999997, 1678710097.638475
-64.239612, -28.000000, 0.000000, 4.999997, 1678710097.640423
-64.189612, -28.000000, 0.000000, 4.999997, 1678710097.644706
-64.189612, -28.000000, 0.000000, 4.999997, 1678710097.648401
-64.139612, -28.000000, 0.000000, 4.999997, 1678710097.652416
-64.139612, -28.000000, 0.000000, 4.999997, 1678710097.656747
-64.139612, -28.000000, 0.000000, 4.999997, 1678710097.661294
-64.089612, -28.000000, 0.000000, 4.999997, 1678710097.664850
-64.089612, -28.000000, 0.000000, 4.999997, 1678710097.670978
-64.039612, -28.000000, 0.000000, 4.999997, 1678710097.675263
-64.039612, -28.000000, 0.000000, 4.999997, 1678710097.676408
-64.039612, -28.000000, 0.000000, 4.999997, 1678710097.680323
-63.989612, -28.000000, 0.000000, 4.999997, 1678710097.686930
-63.989612, -28.000000, 0.000000, 4.999997, 1678710097.689347
-63.939612, -28.000000, 0.000000, 4.999998, 1678710097.692301
-63.939612, -28.000000, 0.000000, 4.999998, 1678710097.696685
-63.889612, -28.000000, 0.000000, 4.999998, 1678710097.704674
-63.889612, -28.000000, 0.000000, 4.999998, 1678710097.709403
-63.839612, -28.000000, 0.000000, 4.999998, 1678710097.716774
-63.839612, -28.000000, 0.000000, 4.999998, 1678710097.720248
-63.789612, -28.000000, 0.000000, 4.999998, 1678710097.723969
-63.789612, -28.000000, 0.000000, 4.999998, 1678710097.728364
-63.739612, -28.000000, 0.000000, 4.999998, 1678710097.742192
-63.689612, -28.000000, 0.000000, 4.999998, 1678710097.747450
-63.689612, -28.000000, 0.000000, 4.999998, 1678710097.749402
-63.639612, -28.000000, 0.000000, 4.999998, 1678710097.753337
-63.639612, -28.000000, 0.000000, 4.999998, 1678710097.755904
-63.639612, -28.000000, 0.000000, 4.999998, 1678710097.760841
-63.589612, -28.000000, 0.000000, 4.999998, 1678710097.765289
-63.589612, -28.000000, 0.000000, 4.999998, 1678710097.768921
-63.539612, -28.000000, 0.000000, 4.999998, 1678710097.777077
-63.539612, -28.000000, 0.000000, 4.999998, 1678710097.784234
-63.489612, -28.000000, 0.000000, 4.999998, 1678710097.787120
-63.489612, -28.000000, 0.000000, 4.999998, 1678710097.788998
-63.439612, -28.000000, 0.000000, 4.999999, 1678710097.794803
-63.389612, -28.000000, 0.000000, 4.999999, 1678710097.808618
-63.339612, -28.000000, 0.000000, 4.999999, 1678710097.812396
-63.339612, -28.000000, 0.000000, 4.999999, 1678710097.817662
-63.339612, -28.000000, 0.000000, 4.999999, 1678710097.819902
-63.289612, -28.000000, 0.000000, 4.999999, 1678710097.829618
-63.239612, -28.000000, 0.000000, 4.999999, 1678710097.833385
-63.239612, -28.000000, 0.000000, 4.999999, 1678710097.836023
-63.239612, -28.000000, 0.000000, 4.999999, 1678710097.840345
-63.189612, -28.000000, 0.000000, 4.999999, 1678710097.846597
-63.189612, -28.000000, 0.000000, 4.999999, 1678710097.852177
-63.139612, -28.000000, 0.000000, 4.999999, 1678710097.863737
-63.089612, -28.000000, 0.000000, 4.999999, 1678710097.866652
-63.089612, -28.000000, 0.000000, 4.999999, 1678710097.869169
-63.039613, -28.000000, 0.000000, 4.999999, 1678710097.872961
-63.039613, -28.000000, 0.000000, 4.999999, 1678710097.876803
-63.039613, -28.000000, 0.000000, 4.999999, 1678710097.880957
-62.989613, -28.000000, 0.000000, 4.999999, 1678710097.887188
-62.989613, -28.000000, 0.000000, 4.999999, 1678710097.892447
-62.939613, -28.000000, 0.000000, 4.999999, 1678710097.894967
-62.939613, -28.000000, 0.000000, 4.999999, 1678710097.896854
-62.939613, -28.000000, 0.000000, 4.999999, 1678710097.900336
