x,y,yaw,speed,time
-68.169170, -28.000000, 0.000000, 12.290931, 1678705013.777156
-68.045977, -28.000000, 0.000000, 12.347431, 1678705013.783248
-68.045977, -28.000000, 0.000000, 12.347431, 1678705013.790166
-67.922222, -28.000000, 0.000000, 12.403674, 1678705013.797833
-67.797905, -28.000000, 0.000000, 12.459663, 1678705013.807609
-67.797905, -28.000000, 0.000000, 12.459663, 1678705013.808214
-67.797905, -28.000000, 0.000000, 12.459663, 1678705013.808581
-67.673029, -28.000000, 0.000000, 12.515402, 1678705013.814968
-67.547598, -28.000000, 0.000000, 12.570893, 1678705013.820340
-67.547598, -28.000000, 0.000000, 12.570893, 1678705013.822036
-67.547598, -28.000000, 0.000000, 12.570893, 1678705013.828952
-67.421612, -28.000000, 0.000000, 12.626141, 1678705013.832387
-67.421612, -28.000000, 0.000000, 12.626141, 1678705013.833587
-67.421612, -28.000000, 0.000000, 12.626141, 1678705013.841007
-67.295076, -28.000000, 0.000000, 12.681147, 1678705013.841923
-67.295076, -28.000000, 0.000000, 12.681147, 1678705013.845915
-67.167990, -28.000000, 0.000000, 12.735917, 1678705013.860549
-67.040358, -28.000000, 0.000000, 12.790451, 1678705013.871409
-67.040358, -28.000000, 0.000000, 12.790451, 1678705013.872216
-66.912182, -28.000000, 0.000000, 12.844755, 1678705013.875605
-66.912182, -28.000000, 0.000000, 12.844755, 1678705013.875966
-66.912182, -28.000000, 0.000000, 12.844755, 1678705013.877703
-66.783464, -28.000000, 0.000000, 12.898829, 1678705013.891183
-66.654214, -28.000000, 0.000000, 12.951190, 1678705013.892728
-66.654214, -28.000000, 0.000000, 12.951190, 1678705013.894392
-66.654214, -28.000000, 0.000000, 12.951190, 1678705013.900222
-66.524452, -28.000000, 0.000000, 13.001061, 1678705013.902561
-66.524452, -28.000000, 0.000000, 13.001061, 1678705013.906045
-66.394204, -28.000000, 0.000000, 13.048560, 1678705013.910411
-66.394204, -28.000000, 0.000000, 13.048560, 1678705013.922706
-66.132339, -28.000000, 0.000000, 13.136891, 1678705013.932010
-66.132339, -28.000000, 0.000000, 13.136891, 1678705013.933192
-66.132339, -28.000000, 0.000000, 13.136891, 1678705013.939958
-66.000765, -28.000000, 0.000000, 13.177932, 1678705013.957354
-65.868790, -28.000000, 0.000000, 13.217021, 1678705013.961395
-65.868790, -28.000000, 0.000000, 13.217021, 1678705013.966643
-65.736434, -28.000000, 0.000000, 13.254252, 1678705013.972567
-65.736434, -28.000000, 0.000000, 13.254252, 1678705013.974850
-65.736434, -28.000000, 0.000000, 13.254252, 1678705013.977992
-65.603714, -28.000000, 0.000000, 13.289712, 1678705013.992820
-65.603714, -28.000000, 0.000000, 13.289712, 1678705013.993669
-65.470648, -28.000000, 0.000000, 13.323486, 1678705013.994118
-65.337252, -28.000000, 0.000000, 13.355655, 1678705014.015167
-65.337252, -28.000000, 0.000000, 13.355655, 1678705014.017121
-65.203543, -28.000000, 0.000000, 13.386293, 1678705014.021147
-65.203543, -28.000000, 0.000000, 13.386293, 1678705014.028818
-65.069534, -28.000000, 0.000000, 13.415475, 1678705014.031006
-65.069534, -28.000000, 0.000000, 13.415475, 1678705014.033092
-65.069534, -28.000000, 0.000000, 13.415475, 1678705014.037709
-64.935240, -28.000000, 0.000000, 13.443269, 1678705014.042089
-64.935240, -28.000000, 0.000000, 13.443269, 1678705014.048606
-64.800675, -28.000000, 0.000000, 13.469742, 1678705014.050475
-64.800675, -28.000000, 0.000000, 13.469742, 1678705014.053099
-64.665851, -28.000000, 0.000000, 13.494955, 1678705014.065013
-64.665851, -28.000000, 0.000000, 13.494955, 1678705014.067766
-64.530782, -28.000000, 0.000000, 13.518970, 1678705014.071821
-64.530782, -28.000000, 0.000000, 13.518970, 1678705014.073319
-64.530782, -28.000000, 0.000000, 13.518970, 1678705014.077610
-64.395478, -28.000000, 0.000000, 13.541843, 1678705014.084947
-64.395478, -28.000000, 0.000000, 13.541843, 1678705014.086734
-64.259950, -28.000000, 0.000000, 13.563629, 1678705014.089932
-64.259950, -28.000000, 0.000000, 13.563629, 1678705014.093872
-64.259950, -28.000000, 0.000000, 13.563629, 1678705014.097352
-64.124210, -28.000000, 0.000000, 13.584378, 1678705014.101176
-64.124210, -28.000000, 0.000000, 13.584378, 1678705014.105205
-63.988268, -28.000000, 0.000000, 13.604141, 1678705014.110779
-63.988268, -28.000000, 0.000000, 13.604141, 1678705014.113030
-63.852132, -28.000000, 0.000000, 13.622964, 1678705014.124007
-63.852132, -28.000000, 0.000000, 13.622964, 1678705014.125610
-63.715813, -28.000000, 0.000000, 13.640892, 1678705014.130057
-63.715813, -28.000000, 0.000000, 13.640892, 1678705014.133207
-63.715813, -28.000000, 0.000000, 13.640892, 1678705014.137161
-63.579319, -28.000000, 0.000000, 13.657968, 1678705014.144153
-63.579319, -28.000000, 0.000000, 13.657968, 1678705014.146676
-63.442658, -28.000000, 0.000000, 13.674231, 1678705014.149892
-63.442658, -28.000000, 0.000000, 13.674231, 1678705014.153386
-63.442658, -28.000000, 0.000000, 13.674231, 1678705014.158220
-63.305838, -28.000000, 0.000000, 13.689722, 1678705014.165030
-63.305838, -28.000000, 0.000000, 13.689722, 1678705014.166961
-63.168867, -28.000000, 0.000000, 13.704475, 1678705014.178107
-63.031752, -28.000000, 0.000000, 13.718528, 1678705014.182099
-63.031752, -28.000000, 0.000000, 13.718528, 1678705014.186402
-62.894500, -28.000000, 0.000000, 13.731912, 1678705014.192655
-62.894500, -28.000000, 0.000000, 13.731912, 1678705014.196024
-62.894500, -28.000000, 0.000000, 13.731912, 1678705014.200016
-62.757117, -28.000000, 0.000000, 13.744659, 1678705014.203602
-62.757117, -28.000000, 0.000000, 13.744659, 1678705014.208405
-62.619610, -28.000000, 0.000000, 13.756801, 1678705014.220861
-62.481984, -28.000000, 0.000000, 13.768365, 1678705014.224490
-62.481984, -28.000000, 0.000000, 13.768365, 1678705014.227139
-62.344245, -28.000000, 0.000000, 13.779379, 1678705014.230535
-62.344245, -28.000000, 0.000000, 13.779379, 1678705014.233287
-62.206399, -28.000000, 0.000000, 13.789870, 1678705014.241756
-62.206399, -28.000000, 0.000000, 13.789870, 1678705014.246072
-62.068450, -28.000000, 0.000000, 13.799861, 1678705014.256944
-62.068450, -28.000000, 0.000000, 13.799861, 1678705014.257426
-61.930404, -28.000000, 0.000000, 13.809378, 1678705014.262284
-61.930404, -28.000000, 0.000000, 13.809378, 1678705014.269418
-61.792265, -28.000000, 0.000000, 13.818442, 1678705014.279961
-61.654037, -28.000000, 0.000000, 13.827075, 1678705014.288445
-61.515725, -28.000000, 0.000000, 13.835298, 1678705014.291811
-61.515725, -28.000000, 0.000000, 13.835298, 1678705014.293461
-61.515725, -28.000000, 0.000000, 13.835298, 1678705014.297472
-61.377333, -28.000000, 0.000000, 13.843129, 1678705014.305748
-61.238865, -28.000000, 0.000000, 13.850588, 1678705014.310905
-61.238865, -28.000000, 0.000000, 13.850588, 1678705014.313233
-61.238865, -28.000000, 0.000000, 13.850588, 1678705014.320945
-61.100323, -28.000000, 0.000000, 13.857693, 1678705014.326821
-60.961712, -28.000000, 0.000000, 13.864460, 1678705014.338918
-60.823036, -28.000000, 0.000000, 13.870905, 1678705014.342918
-60.684296, -28.000000, 0.000000, 13.877043, 1678705014.354687
-60.684296, -28.000000, 0.000000, 13.877043, 1678705014.355587
-60.684296, -28.000000, 0.000000, 13.877043, 1678705014.364975
-60.545496, -28.000000, 0.000000, 13.882890, 1678705014.365763
-60.406639, -28.000000, 0.000000, 13.888458, 1678705014.375643
-60.406639, -28.000000, 0.000000, 13.888458, 1678705014.378890
-60.267728, -28.000000, 0.000000, 13.893762, 1678705014.382292
-60.267728, -28.000000, 0.000000, 13.893762, 1678705014.385106
-60.128766, -28.000000, 0.000000, 13.898814, 1678705014.394126
-59.989753, -28.000000, 0.000000, 13.903625, 1678705014.406340
-59.850694, -28.000000, 0.000000, 13.908208, 1678705014.410693
-59.850694, -28.000000, 0.000000, 13.908208, 1678705014.414487
-59.850694, -28.000000, 0.000000, 13.908208, 1678705014.417546
-59.711590, -28.000000, 0.000000, 13.912572, 1678705014.422355
-59.711590, -28.000000, 0.000000, 13.912572, 1678705014.425591
-59.572444, -28.000000, 0.000000, 13.916730, 1678705014.431382
-59.572444, -28.000000, 0.000000, 13.916730, 1678705014.434142
-59.572444, -28.000000, 0.000000, 13.916730, 1678705014.438464
-59.433257, -28.000000, 0.000000, 13.920689, 1678705014.441028
-59.433257, -28.000000, 0.000000, 13.920689, 1678705014.445433
-59.294031, -28.000000, 0.000000, 13.924460, 1678705014.449641
-59.294031, -28.000000, 0.000000, 13.924460, 1678705014.453172
-59.154768, -28.000000, 0.000000, 13.928052, 1678705014.464342
-59.154768, -28.000000, 0.000000, 13.928052, 1678705014.473529
-59.015471, -28.000000, 0.000000, 13.931473, 1678705014.475494
-59.015471, -28.000000, 0.000000, 13.931473, 1678705014.479309
-58.876140, -28.000000, 0.000000, 13.934732, 1678705014.483475
-58.876140, -28.000000, 0.000000, 13.934732, 1678705014.487764
-58.736777, -28.000000, 0.000000, 13.937835, 1678705014.490443
-58.736777, -28.000000, 0.000000, 13.937835, 1678705014.496135
-58.736777, -28.000000, 0.000000, 13.937835, 1678705014.498816
-58.597384, -28.000000, 0.000000, 13.940791, 1678705014.502673
-58.597384, -28.000000, 0.000000, 13.940791, 1678705014.505561
-58.457962, -28.000000, 0.000000, 13.943607, 1678705014.509862
-58.457962, -28.000000, 0.000000, 13.943607, 1678705014.513102
-58.457962, -28.000000, 0.000000, 13.943607, 1678705014.517475
-58.318512, -28.000000, 0.000000, 13.946288, 1678705014.521182
-58.179037, -28.000000, 0.000000, 13.948842, 1678705014.539749
-58.039536, -28.000000, 0.000000, 13.951275, 1678705014.541616
-58.039536, -28.000000, 0.000000, 13.951275, 1678705014.545119
-57.900012, -28.000000, 0.000000, 13.953592, 1678705014.558989
-57.900012, -28.000000, 0.000000, 13.953592, 1678705014.562177
-57.760465, -28.000000, 0.000000, 13.955798, 1678705014.564100
-57.760465, -28.000000, 0.000000, 13.955798, 1678705014.570843
-57.620896, -28.000000, 0.000000, 13.957900, 1678705014.574574
-57.620896, -28.000000, 0.000000, 13.957900, 1678705014.578265
-57.481307, -28.000000, 0.000000, 13.959902, 1678705014.581545
-57.481307, -28.000000, 0.000000, 13.959902, 1678705014.585259
-57.341699, -28.000000, 0.000000, 13.961809, 1678705014.599112
-57.202072, -28.000000, 0.000000, 13.963625, 1678705014.600685
-57.202072, -28.000000, 0.000000, 13.963625, 1678705014.602658
-57.202072, -28.000000, 0.000000, 13.963625, 1678705014.605210
-57.062427, -28.000000, 0.000000, 13.965354, 1678705014.612675
-57.062427, -28.000000, 0.000000, 13.965354, 1678705014.618143
-57.062427, -28.000000, 0.000000, 13.965354, 1678705014.621667
-56.922765, -28.000000, 0.000000, 13.967002, 1678705014.624533
-56.922765, -28.000000, 0.000000, 13.967002, 1678705014.625681
-56.783087, -28.000000, 0.000000, 13.968571, 1678705014.629803
-56.783087, -28.000000, 0.000000, 13.968571, 1678705014.633229
-56.783087, -28.000000, 0.000000, 13.968571, 1678705014.645676
-56.643394, -28.000000, 0.000000, 13.970065, 1678705014.657648
-56.503686, -28.000000, 0.000000, 13.971489, 1678705014.660449
-56.503686, -28.000000, 0.000000, 13.971489, 1678705014.661069
-56.363964, -28.000000, 0.000000, 13.972844, 1678705014.670778
-56.224229, -28.000000, 0.000000, 13.974136, 1678705014.674362
-56.224229, -28.000000, 0.000000, 13.974136, 1678705014.678301
-56.084482, -28.000000, 0.000000, 13.975365, 1678705014.690566
-55.944722, -28.000000, 0.000000, 13.976537, 1678705014.691314
-55.944722, -28.000000, 0.000000, 13.976537, 1678705014.693755
-55.804951, -28.000000, 0.000000, 13.977652, 1678705014.703542
-55.804951, -28.000000, 0.000000, 13.977652, 1678705014.706537
-55.665170, -28.000000, 0.000000, 13.978715, 1678705014.714322
-55.665170, -28.000000, 0.000000, 13.978715, 1678705014.715471
-55.525377, -28.000000, 0.000000, 13.979727, 1678705014.721567
-55.525377, -28.000000, 0.000000, 13.979727, 1678705014.730900
-55.385575, -28.000000, 0.000000, 13.980691, 1678705014.739102
-55.245764, -28.000000, 0.000000, 13.981609, 1678705014.745582
-55.245764, -28.000000, 0.000000, 13.981609, 1678705014.748224
-55.105943, -28.000000, 0.000000, 13.982484, 1678705014.750757
-54.966114, -28.000000, 0.000000, 13.983317, 1678705014.765642
-54.966114, -28.000000, 0.000000, 13.983317, 1678705014.769022
-54.826277, -28.000000, 0.000000, 13.984110, 1678705014.773165
-54.826277, -28.000000, 0.000000, 13.984110, 1678705014.774567
-54.826277, -28.000000, 0.000000, 13.984110, 1678705014.777567
-54.686432, -28.000000, 0.000000, 13.984866, 1678705014.790246
-54.546580, -28.000000, 0.000000, 13.985585, 1678705014.798179
-54.406721, -28.000000, 0.000000, 13.986271, 1678705014.802881
-54.406721, -28.000000, 0.000000, 13.986271, 1678705014.806144
-54.266855, -28.000000, 0.000000, 13.986923, 1678705014.821069
-54.266855, -28.000000, 0.000000, 13.986923, 1678705014.825630
-54.126983, -28.000000, 0.000000, 13.987545, 1678705014.828335
-53.987104, -28.000000, 0.000000, 13.988137, 1678705014.829657
-53.987104, -28.000000, 0.000000, 13.988137, 1678705014.833125
-53.847220, -28.000000, 0.000000, 13.988702, 1678705014.840945
-53.847220, -28.000000, 0.000000, 13.988702, 1678705014.842143
-53.847220, -28.000000, 0.000000, 13.988702, 1678705014.849380
-53.707330, -28.000000, 0.000000, 13.989239, 1678705014.860008
-53.567435, -28.000000, 0.000000, 13.989750, 1678705014.863370
-53.567435, -28.000000, 0.000000, 13.989750, 1678705014.867856
-53.427535, -28.000000, 0.000000, 13.990238, 1678705014.877652
-53.427535, -28.000000, 0.000000, 13.990238, 1678705014.878308
-53.287631, -28.000000, 0.000000, 13.990702, 1678705014.885165
-53.287631, -28.000000, 0.000000, 13.990702, 1678705014.886270
-53.147721, -28.000000, 0.000000, 13.991144, 1678705014.889891
-53.147721, -28.000000, 0.000000, 13.991144, 1678705014.893687
-53.147721, -28.000000, 0.000000, 13.991144, 1678705014.898353
-53.007808, -28.000000, 0.000000, 13.991565, 1678705014.903023
-53.007808, -28.000000, 0.000000, 13.991565, 1678705014.906075
-52.867890, -28.000000, 0.000000, 13.991966, 1678705014.913047
-52.867890, -28.000000, 0.000000, 13.991966, 1678705014.914153
-52.867890, -28.000000, 0.000000, 13.991966, 1678705014.917392
-52.727969, -28.000000, 0.000000, 13.992348, 1678705014.921101
-52.727969, -28.000000, 0.000000, 13.992348, 1678705014.934210
-52.588043, -28.000000, 0.000000, 13.992712, 1678705014.934755
-52.588043, -28.000000, 0.000000, 13.992712, 1678705014.943570
-52.448114, -28.000000, 0.000000, 13.993059, 1678705014.948354
-52.308182, -28.000000, 0.000000, 13.993389, 1678705014.951795
-52.308182, -28.000000, 0.000000, 13.993389, 1678705014.959492
-52.168247, -28.000000, 0.000000, 13.993703, 1678705014.966309
-52.168247, -28.000000, 0.000000, 13.993703, 1678705014.966835
-52.028308, -28.000000, 0.000000, 13.994003, 1678705014.976751
-52.028308, -28.000000, 0.000000, 13.994003, 1678705014.978616
-51.888367, -28.000000, 0.000000, 13.994288, 1678705014.986036
-51.888367, -28.000000, 0.000000, 13.994288, 1678705014.987469
-51.748423, -28.000000, 0.000000, 13.994559, 1678705014.990241
-51.748423, -28.000000, 0.000000, 13.994559, 1678705014.993707
-51.748423, -28.000000, 0.000000, 13.994559, 1678705014.997392
-51.608476, -28.000000, 0.000000, 13.994818, 1678705015.002717
-51.468526, -28.000000, 0.000000, 13.995064, 1678705015.027883
-51.328574, -28.000000, 0.000000, 13.995299, 1678705015.028645
-51.188620, -28.000000, 0.000000, 13.995523, 1678705015.034633
-51.048664, -28.000000, 0.000000, 13.995736, 1678705015.044046
-51.048664, -28.000000, 0.000000, 13.995736, 1678705015.045266
-50.908706, -28.000000, 0.000000, 13.995938, 1678705015.049914
-50.908706, -28.000000, 0.000000, 13.995938, 1678705015.053230
-50.768745, -28.000000, 0.000000, 13.996131, 1678705015.065792
-50.768745, -28.000000, 0.000000, 13.996131, 1678705015.068513
-50.768745, -28.000000, 0.000000, 13.996131, 1678705015.069071
-50.628783, -28.000000, 0.000000, 13.996315, 1678705015.071126
-50.628783, -28.000000, 0.000000, 13.996315, 1678705015.073833
-50.628783, -28.000000, 0.000000, 13.996315, 1678705015.078755
-50.488819, -28.000000, 0.000000, 13.996491, 1678705015.083554
-50.488819, -28.000000, 0.000000, 13.996491, 1678705015.089108
-50.348853, -28.000000, 0.000000, 13.996657, 1678705015.092417
-50.348853, -28.000000, 0.000000, 13.996657, 1678705015.102278
-50.348853, -28.000000, 0.000000, 13.996657, 1678705015.103852
-50.208886, -28.000000, 0.000000, 13.996816, 1678705015.105559
-50.068917, -28.000000, 0.000000, 13.996968, 1678705015.113871
-50.068917, -28.000000, 0.000000, 13.996968, 1678705015.115283
-50.068917, -28.000000, 0.000000, 13.996968, 1678705015.121335
-49.928947, -28.000000, 0.000000, 13.997112, 1678705015.124636
-49.928947, -28.000000, 0.000000, 13.997112, 1678705015.125840
-49.788975, -28.000000, 0.000000, 13.997249, 1678705015.129718
-49.788975, -28.000000, 0.000000, 13.997249, 1678705015.135780
-49.788975, -28.000000, 0.000000, 13.997249, 1678705015.136918
-49.649002, -28.000000, 0.000000, 13.997380, 1678705015.141263
-49.649002, -28.000000, 0.000000, 13.997380, 1678705015.145293
-49.509027, -28.000000, 0.000000, 13.997505, 1678705015.150893
-49.509027, -28.000000, 0.000000, 13.997505, 1678705015.153029
-49.509027, -28.000000, 0.000000, 13.997505, 1678705015.157219
-49.369052, -28.000000, 0.000000, 13.997623, 1678705015.161161
-49.369052, -28.000000, 0.000000, 13.997623, 1678705015.168515
-49.229075, -28.000000, 0.000000, 13.997736, 1678705015.170549
-49.229075, -28.000000, 0.000000, 13.997736, 1678705015.174079
-49.229075, -28.000000, 0.000000, 13.997736, 1678705015.177261
-49.089097, -28.000000, 0.000000, 13.997844, 1678705015.181672
-49.089097, -28.000000, 0.000000, 13.997844, 1678705015.185947
-48.949118, -28.000000, 0.000000, 13.997946, 1678705015.190425
-48.949118, -28.000000, 0.000000, 13.997946, 1678705015.203901
-48.809138, -28.000000, 0.000000, 13.998044, 1678705015.207447
-48.669157, -28.000000, 0.000000, 13.998137, 1678705015.212706
-48.669157, -28.000000, 0.000000, 13.998137, 1678705015.214078
-48.669157, -28.000000, 0.000000, 13.998137, 1678705015.218024
-48.529175, -28.000000, 0.000000, 13.998226, 1678705015.223529
-48.529175, -28.000000, 0.000000, 13.998226, 1678705015.230858
-48.389193, -28.000000, 0.000000, 13.998310, 1678705015.232885
-48.389193, -28.000000, 0.000000, 13.998310, 1678705015.234178
-48.389193, -28.000000, 0.000000, 13.998310, 1678705015.237204
-48.249209, -28.000000, 0.000000, 13.998390, 1678705015.241370
-48.249209, -28.000000, 0.000000, 13.998390, 1678705015.245199
-48.109225, -28.000000, 0.000000, 13.998467, 1678705015.249673
-48.109225, -28.000000, 0.000000, 13.998467, 1678705015.253131
-48.109225, -28.000000, 0.000000, 13.998467, 1678705015.257042
-47.969240, -28.000000, 0.000000, 13.998540, 1678705015.264434
-47.969240, -28.000000, 0.000000, 13.998540, 1678705015.265564
-47.829254, -28.000000, 0.000000, 13.998609, 1678705015.278854
-47.689268, -28.000000, 0.000000, 13.998675, 1678705015.281465
-47.689268, -28.000000, 0.000000, 13.998675, 1678705015.286426
-47.549281, -28.000000, 0.000000, 13.998738, 1678705015.289839
-47.409293, -28.000000, 0.000000, 13.998798, 1678705015.305630
-47.269305, -28.000000, 0.000000, 13.998856, 1678705015.313240
-47.269305, -28.000000, 0.000000, 13.998856, 1678705015.315216
-47.269305, -28.000000, 0.000000, 13.998856, 1678705015.319570
-47.129316, -28.000000, 0.000000, 13.998910, 1678705015.322337
-47.129316, -28.000000, 0.000000, 13.998910, 1678705015.325170
-46.989326, -28.000000, 0.000000, 13.998962, 1678705015.331908
-46.989326, -28.000000, 0.000000, 13.998962, 1678705015.333867
-46.989326, -28.000000, 0.000000, 13.998962, 1678705015.337354
-46.849337, -28.000000, 0.000000, 13.999011, 1678705015.348450
-46.849337, -28.000000, 0.000000, 13.999011, 1678705015.349018
-46.709346, -28.000000, 0.000000, 13.999058, 1678705015.354516
-46.569355, -28.000000, 0.000000, 13.999103, 1678705015.360641
-46.569355, -28.000000, 0.000000, 13.999103, 1678705015.365327
-46.429364, -28.000000, 0.000000, 13.999146, 1678705015.376519
-46.429364, -28.000000, 0.000000, 13.999146, 1678705015.376906
-46.429364, -28.000000, 0.000000, 13.999146, 1678705015.380419
-46.289372, -28.000000, 0.000000, 13.999186, 1678705015.382264
-46.289372, -28.000000, 0.000000, 13.999186, 1678705015.385798
-46.149380, -28.000000, 0.000000, 13.999225, 1678705015.394649
-46.149380, -28.000000, 0.000000, 13.999225, 1678705015.397285
-46.009388, -28.000000, 0.000000, 13.999262, 1678705015.401066
-46.009388, -28.000000, 0.000000, 13.999262, 1678705015.406009
-45.869395, -28.000000, 0.000000, 13.999297, 1678705015.409907
-45.869395, -28.000000, 0.000000, 13.999297, 1678705015.413140
-45.869395, -28.000000, 0.000000, 13.999297, 1678705015.419792
-45.729402, -28.000000, 0.000000, 13.999330, 1678705015.425874
-45.589409, -28.000000, 0.000000, 13.999362, 1678705015.429743
-45.589409, -28.000000, 0.000000, 13.999362, 1678705015.433298
-45.589409, -28.000000, 0.000000, 13.999362, 1678705015.437386
-45.449415, -28.000000, 0.000000, 13.999392, 1678705015.444494
-45.449415, -28.000000, 0.000000, 13.999392, 1678705015.445921
-45.309421, -28.000000, 0.000000, 13.999421, 1678705015.455755
-45.309421, -28.000000, 0.000000, 13.999421, 1678705015.456343
-45.169426, -28.000000, 0.000000, 13.999449, 1678705015.463549
-45.169426, -28.000000, 0.000000, 13.999449, 1678705015.465130
-45.029432, -28.000000, 0.000000, 13.999475, 1678705015.472182
-45.029432, -28.000000, 0.000000, 13.999475, 1678705015.475247
-45.029432, -28.000000, 0.000000, 13.999475, 1678705015.477561
-44.889437, -28.000000, 0.000000, 13.999500, 1678705015.482418
-44.749442, -28.000000, 0.000000, 13.999524, 1678705015.490839
-44.749442, -28.000000, 0.000000, 13.999524, 1678705015.493322
-44.749442, -28.000000, 0.000000, 13.999524, 1678705015.497203
-44.609446, -28.000000, 0.000000, 13.999546, 1678705015.501243
-44.609446, -28.000000, 0.000000, 13.999546, 1678705015.505200
-44.469451, -28.000000, 0.000000, 13.999568, 1678705015.509716
-44.469451, -28.000000, 0.000000, 13.999568, 1678705015.514174
-44.469451, -28.000000, 0.000000, 13.999568, 1678705015.518323
-44.329455, -28.000000, 0.000000, 13.999589, 1678705015.523800
-44.329455, -28.000000, 0.000000, 13.999589, 1678705015.525034
-44.189459, -28.000000, 0.000000, 13.999608, 1678705015.529783
-44.189459, -28.000000, 0.000000, 13.999608, 1678705015.533206
-44.189459, -28.000000, 0.000000, 13.999608, 1678705015.537156
-44.049463, -28.000000, 0.000000, 13.999627, 1678705015.541861
-44.049463, -28.000000, 0.000000, 13.999627, 1678705015.550486
-43.909467, -28.000000, 0.000000, 13.999645, 1678705015.555599
-43.909467, -28.000000, 0.000000, 13.999645, 1678705015.560779
-43.769470, -28.000000, 0.000000, 13.999661, 1678705015.563611
-43.769470, -28.000000, 0.000000, 13.999661, 1678705015.566298
-43.629473, -28.000000, 0.000000, 13.999678, 1678705015.569640
-43.629473, -28.000000, 0.000000, 13.999678, 1678705015.573188
-43.629473, -28.000000, 0.000000, 13.999678, 1678705015.577032
-43.489476, -28.000000, 0.000000, 13.999693, 1678705015.585397
-43.349479, -28.000000, 0.000000, 13.999707, 1678705015.590176
-43.349479, -28.000000, 0.000000, 13.999707, 1678705015.593129
-43.349479, -28.000000, 0.000000, 13.999707, 1678705015.597441
-43.209482, -28.000000, 0.000000, 13.999721, 1678705015.601102
-43.209482, -28.000000, 0.000000, 13.999721, 1678705015.605112
-43.069485, -28.000000, 0.000000, 13.999735, 1678705015.610249
-43.069485, -28.000000, 0.000000, 13.999735, 1678705015.614624
-42.929488, -28.000000, 0.000000, 13.999747, 1678705015.630977
-42.789490, -28.000000, 0.000000, 13.999759, 1678705015.633897
-42.649492, -28.000000, 0.000000, 13.999771, 1678705015.647339
-42.649492, -28.000000, 0.000000, 13.999771, 1678705015.650280
-42.509495, -28.000000, 0.000000, 13.999782, 1678705015.651138
-42.509495, -28.000000, 0.000000, 13.999782, 1678705015.657714
-42.369497, -28.000000, 0.000000, 13.999792, 1678705015.661439
-42.369497, -28.000000, 0.000000, 13.999792, 1678705015.665084
-42.229499, -28.000000, 0.000000, 13.999802, 1678705015.670521
-42.229499, -28.000000, 0.000000, 13.999802, 1678705015.677904
-42.089501, -28.000000, 0.000000, 13.999811, 1678705015.683415
-42.089501, -28.000000, 0.000000, 13.999811, 1678705015.691148
-41.949503, -28.000000, 0.000000, 13.999820, 1678705015.693211
-41.949503, -28.000000, 0.000000, 13.999820, 1678705015.697425
-41.809504, -28.000000, 0.000000, 13.999829, 1678705015.706934
-41.809504, -28.000000, 0.000000, 13.999829, 1678705015.707301
-41.669506, -28.000000, 0.000000, 13.999837, 1678705015.715482
-41.529508, -28.000000, 0.000000, 13.999845, 1678705015.727919
-41.389509, -28.000000, 0.000000, 13.999852, 1678705015.729833
-41.389509, -28.000000, 0.000000, 13.999852, 1678705015.733933
-41.389509, -28.000000, 0.000000, 13.999852, 1678705015.737672
-41.249511, -28.000000, 0.000000, 13.999859, 1678705015.745719
-41.109512, -28.000000, 0.000000, 13.999866, 1678705015.757751
-40.969513, -28.000000, 0.000000, 13.999872, 1678705015.760169
-40.969513, -28.000000, 0.000000, 13.999872, 1678705015.763381
-40.969513, -28.000000, 0.000000, 13.999872, 1678705015.765033
-40.829515, -28.000000, 0.000000, 13.999878, 1678705015.769736
-40.829515, -28.000000, 0.000000, 13.999878, 1678705015.774882
-40.829515, -28.000000, 0.000000, 13.999878, 1678705015.784699
-40.689516, -28.000000, 0.000000, 13.999884, 1678705015.790543
-40.549517, -28.000000, 0.000000, 13.999890, 1678705015.798185
-40.409518, -28.000000, 0.000000, 13.999895, 1678705015.801177
-40.409518, -28.000000, 0.000000, 13.999895, 1678705015.810216
-40.269519, -28.000000, 0.000000, 13.999900, 1678705015.813381
-40.269519, -28.000000, 0.000000, 13.999900, 1678705015.814630
-40.269519, -28.000000, 0.000000, 13.999900, 1678705015.817282
-40.129520, -28.000000, 0.000000, 13.999905, 1678705015.824725
-40.129520, -28.000000, 0.000000, 13.999905, 1678705015.826267
-39.989521, -28.000000, 0.000000, 13.999909, 1678705015.834241
-39.849522, -28.000000, 0.000000, 13.999913, 1678705015.847991
-39.709523, -28.000000, 0.000000, 13.999918, 1678705015.853562
-39.709523, -28.000000, 0.000000, 13.999918, 1678705015.857539
-39.569523, -28.000000, 0.000000, 13.999921, 1678705015.861357
-39.569523, -28.000000, 0.000000, 13.999921, 1678705015.865267
-39.429524, -28.000000, 0.000000, 13.999925, 1678705015.873318
-39.429524, -28.000000, 0.000000, 13.999925, 1678705015.877284
-39.289525, -28.000000, 0.000000, 13.999929, 1678705015.881311
-39.289525, -28.000000, 0.000000, 13.999929, 1678705015.887382
-39.149526, -28.000000, 0.000000, 13.999932, 1678705015.889687
-39.149526, -28.000000, 0.000000, 13.999932, 1678705015.893336
-39.149526, -28.000000, 0.000000, 13.999932, 1678705015.908628
-39.009526, -28.000000, 0.000000, 13.999935, 1678705015.912686
-39.009526, -28.000000, 0.000000, 13.999935, 1678705015.916587
-39.009526, -28.000000, 0.000000, 13.999935, 1678705015.919122
