x,y,yaw,speed,time
-72.188095, -28.000000, 0.000000, 4.992606, 1678451685.412579
-72.138167, -28.000000, 0.000000, 4.992958, 1678451685.423442
-72.138167, -28.000000, 0.000000, 4.992958, 1678451685.426701
-72.088236, -28.000000, 0.000000, 4.993293, 1678451685.429178
-72.088236, -28.000000, 0.000000, 4.993293, 1678451685.433297
-72.088236, -28.000000, 0.000000, 4.993293, 1678451685.436197
-72.038301, -28.000000, 0.000000, 4.993612, 1678451685.440634
-72.038301, -28.000000, 0.000000, 4.993612, 1678451685.444173
-71.988363, -28.000000, 0.000000, 4.993915, 1678451685.448550
-71.988363, -28.000000, 0.000000, 4.993915, 1678451685.455477
-71.938423, -28.000000, 0.000000, 4.994205, 1678451685.458780
-71.938423, -28.000000, 0.000000, 4.994205, 1678451685.462327
-71.938423, -28.000000, 0.000000, 4.994205, 1678451685.465110
-71.888479, -28.000000, 0.000000, 4.994480, 1678451685.468517
-71.888479, -28.000000, 0.000000, 4.994480, 1678451685.472065
-71.888479, -28.000000, 0.000000, 4.994480, 1678451685.476232
-71.838533, -28.000000, 0.000000, 4.994743, 1678451685.480080
-71.838533, -28.000000, 0.000000, 4.994743, 1678451685.488755
-71.788585, -28.000000, 0.000000, 4.994993, 1678451685.491966
-71.788585, -28.000000, 0.000000, 4.994993, 1678451685.495813
-71.788585, -28.000000, 0.000000, 4.994993, 1678451685.497136
-71.738634, -28.000000, 0.000000, 4.995231, 1678451685.500288
-71.738634, -28.000000, 0.000000, 4.995231, 1678451685.504938
-71.688680, -28.000000, 0.000000, 4.995458, 1678451685.513838
-71.688680, -28.000000, 0.000000, 4.995458, 1678451685.517908
-71.638724, -28.000000, 0.000000, 4.995674, 1678451685.520631
-71.638724, -28.000000, 0.000000, 4.995674, 1678451685.527972
-71.588767, -28.000000, 0.000000, 4.995879, 1678451685.535383
-71.538807, -28.000000, 0.000000, 4.996075, 1678451685.539221
-71.538807, -28.000000, 0.000000, 4.996075, 1678451685.540311
-71.538807, -28.000000, 0.000000, 4.996075, 1678451685.544062
-71.488845, -28.000000, 0.000000, 4.996262, 1678451685.552814
-71.488845, -28.000000, 0.000000, 4.996262, 1678451685.556476
-71.438882, -28.000000, 0.000000, 4.996440, 1678451685.562365
-71.438882, -28.000000, 0.000000, 4.996440, 1678451685.565359
-71.388916, -28.000000, 0.000000, 4.996609, 1678451685.570083
-71.388916, -28.000000, 0.000000, 4.996609, 1678451685.573414
-71.388916, -28.000000, 0.000000, 4.996609, 1678451685.577393
-71.338950, -28.000000, 0.000000, 4.996770, 1678451685.580739
-71.338950, -28.000000, 0.000000, 4.996770, 1678451685.584455
-71.288981, -28.000000, 0.000000, 4.996924, 1678451685.592645
-71.288981, -28.000000, 0.000000, 4.996924, 1678451685.596153
-71.239011, -28.000000, 0.000000, 4.997070, 1678451685.600125
-71.239011, -28.000000, 0.000000, 4.997070, 1678451685.604101
-71.189040, -28.000000, 0.000000, 4.997209, 1678451685.608672
-71.189040, -28.000000, 0.000000, 4.997209, 1678451685.615111
-71.189040, -28.000000, 0.000000, 4.997209, 1678451685.619427
-71.139067, -28.000000, 0.000000, 4.997342, 1678451685.622952
-71.139067, -28.000000, 0.000000, 4.997342, 1678451685.625093
-71.089093, -28.000000, 0.000000, 4.997468, 1678451685.628632
-71.089093, -28.000000, 0.000000, 4.997468, 1678451685.642065
-70.989141, -28.000000, 0.000000, 4.997703, 1678451685.652231
-70.989141, -28.000000, 0.000000, 4.997703, 1678451685.653993
-70.989141, -28.000000, 0.000000, 4.997703, 1678451685.656253
-70.939164, -28.000000, 0.000000, 4.997813, 1678451685.662613
-70.939164, -28.000000, 0.000000, 4.997813, 1678451685.664361
-70.889185, -28.000000, 0.000000, 4.997917, 1678451685.668767
-70.889185, -28.000000, 0.000000, 4.997917, 1678451685.673082
-70.839205, -28.000000, 0.000000, 4.998016, 1678451685.688891
-70.789225, -28.000000, 0.000000, 4.998110, 1678451685.692898
-70.789225, -28.000000, 0.000000, 4.998110, 1678451685.696351
-70.739243, -28.000000, 0.000000, 4.998200, 1678451685.700149
-70.739243, -28.000000, 0.000000, 4.998200, 1678451685.705064
-70.689261, -28.000000, 0.000000, 4.998285, 1678451685.712327
-70.689261, -28.000000, 0.000000, 4.998285, 1678451685.715950
-70.689261, -28.000000, 0.000000, 4.998285, 1678451685.717434
-70.639277, -28.000000, 0.000000, 4.998367, 1678451685.725892
-70.589293, -28.000000, 0.000000, 4.998445, 1678451685.729705
-70.589293, -28.000000, 0.000000, 4.998445, 1678451685.732143
-70.589293, -28.000000, 0.000000, 4.998445, 1678451685.738231
-70.539309, -28.000000, 0.000000, 4.998519, 1678451685.747215
-70.489323, -28.000000, 0.000000, 4.998589, 1678451685.748335
-70.489323, -28.000000, 0.000000, 4.998589, 1678451685.752539
-70.489323, -28.000000, 0.000000, 4.998589, 1678451685.756974
-70.439337, -28.000000, 0.000000, 4.998656, 1678451685.760018
-70.439337, -28.000000, 0.000000, 4.998656, 1678451685.764222
-70.389350, -28.000000, 0.000000, 4.998720, 1678451685.768431
-70.389350, -28.000000, 0.000000, 4.998720, 1678451685.777083
-70.339362, -28.000000, 0.000000, 4.998781, 1678451685.780912
-70.339362, -28.000000, 0.000000, 4.998781, 1678451685.784750
-70.289374, -28.000000, 0.000000, 4.998839, 1678451685.788676
-70.289374, -28.000000, 0.000000, 4.998839, 1678451685.792224
-70.289374, -28.000000, 0.000000, 4.998839, 1678451685.798115
-70.239386, -28.000000, 0.000000, 4.998894, 1678451685.800964
-70.239386, -28.000000, 0.000000, 4.998894, 1678451685.812163
-70.189396, -28.000000, 0.000000, 4.998947, 1678451685.813997
-70.189396, -28.000000, 0.000000, 4.998947, 1678451685.814345
-70.189396, -28.000000, 0.000000, 4.998947, 1678451685.817041
-70.139407, -28.000000, 0.000000, 4.998997, 1678451685.822500
-70.139407, -28.000000, 0.000000, 4.998997, 1678451685.823870
-70.089417, -28.000000, 0.000000, 4.999044, 1678451685.828611
-70.089417, -28.000000, 0.000000, 4.999044, 1678451685.832935
-70.039426, -28.000000, 0.000000, 4.999090, 1678451685.843268
-70.039426, -28.000000, 0.000000, 4.999090, 1678451685.849781
-69.989435, -28.000000, 0.000000, 4.999133, 1678451685.852561
-69.939443, -28.000000, 0.000000, 4.999174, 1678451685.864155
-69.939443, -28.000000, 0.000000, 4.999174, 1678451685.864571
-69.939443, -28.000000, 0.000000, 4.999174, 1678451685.870224
-69.889451, -28.000000, 0.000000, 4.999214, 1678451685.876403
-69.889451, -28.000000, 0.000000, 4.999214, 1678451685.877279
-69.839459, -28.000000, 0.000000, 4.999251, 1678451685.884125
-69.839459, -28.000000, 0.000000, 4.999251, 1678451685.887886
-69.789466, -28.000000, 0.000000, 4.999287, 1678451685.890877
-69.789466, -28.000000, 0.000000, 4.999287, 1678451685.894069
-69.789466, -28.000000, 0.000000, 4.999287, 1678451685.897414
-69.739473, -28.000000, 0.000000, 4.999321, 1678451685.906062
-69.689480, -28.000000, 0.000000, 4.999353, 1678451685.909349
-69.689480, -28.000000, 0.000000, 4.999353, 1678451685.913125
-69.689480, -28.000000, 0.000000, 4.999353, 1678451685.918482
-69.639486, -28.000000, 0.000000, 4.999384, 1678451685.921747
-69.639486, -28.000000, 0.000000, 4.999384, 1678451685.924122
-69.589492, -28.000000, 0.000000, 4.999413, 1678451685.928770
-69.589492, -28.000000, 0.000000, 4.999413, 1678451685.937385
-69.539498, -28.000000, 0.000000, 4.999441, 1678451685.940268
-69.539498, -28.000000, 0.000000, 4.999441, 1678451685.944271
-69.489503, -28.000000, 0.000000, 4.999467, 1678451685.948670
-69.489503, -28.000000, 0.000000, 4.999467, 1678451685.952002
-69.489503, -28.000000, 0.000000, 4.999467, 1678451685.958321
-69.439509, -28.000000, 0.000000, 4.999493, 1678451685.966706
-69.389514, -28.000000, 0.000000, 4.999517, 1678451685.973974
-69.389514, -28.000000, 0.000000, 4.999517, 1678451685.976660
-69.339518, -28.000000, 0.000000, 4.999540, 1678451685.981944
-69.339518, -28.000000, 0.000000, 4.999540, 1678451685.985889
-69.289523, -28.000000, 0.000000, 4.999562, 1678451685.988423
-69.289523, -28.000000, 0.000000, 4.999562, 1678451685.995104
-69.239527, -28.000000, 0.000000, 4.999583, 1678451686.001499
-69.239527, -28.000000, 0.000000, 4.999583, 1678451686.004093
-69.189531, -28.000000, 0.000000, 4.999602, 1678451686.010994
-69.189531, -28.000000, 0.000000, 4.999602, 1678451686.013834
-69.189531, -28.000000, 0.000000, 4.999602, 1678451686.016524
-69.139535, -28.000000, 0.000000, 4.999621, 1678451686.020036
-69.139535, -28.000000, 0.000000, 4.999621, 1678451686.026247
-69.089539, -28.000000, 0.000000, 4.999639, 1678451686.033392
-69.039542, -28.000000, 0.000000, 4.999656, 1678451686.039517
-69.039542, -28.000000, 0.000000, 4.999656, 1678451686.042668
-69.039542, -28.000000, 0.000000, 4.999656, 1678451686.046307
-68.989546, -28.000000, 0.000000, 4.999673, 1678451686.050570
-68.989546, -28.000000, 0.000000, 4.999673, 1678451686.052208
-68.939549, -28.000000, 0.000000, 4.999688, 1678451686.061638
-68.939549, -28.000000, 0.000000, 4.999688, 1678451686.064715
-68.889552, -28.000000, 0.000000, 4.999703, 1678451686.072858
-68.889552, -28.000000, 0.000000, 4.999703, 1678451686.076176
-68.839555, -28.000000, 0.000000, 4.999717, 1678451686.080183
-68.839555, -28.000000, 0.000000, 4.999717, 1678451686.084181
-68.789557, -28.000000, 0.000000, 4.999731, 1678451686.088940
-68.789557, -28.000000, 0.000000, 4.999731, 1678451686.092400
-68.739560, -28.000000, 0.000000, 4.999744, 1678451686.103925
-68.739560, -28.000000, 0.000000, 4.999744, 1678451686.106688
-68.689563, -28.000000, 0.000000, 4.999756, 1678451686.111004
-68.689563, -28.000000, 0.000000, 4.999756, 1678451686.112910
-68.689563, -28.000000, 0.000000, 4.999756, 1678451686.118372
-68.639565, -28.000000, 0.000000, 4.999767, 1678451686.120518
-68.639565, -28.000000, 0.000000, 4.999767, 1678451686.125304
-68.589567, -28.000000, 0.000000, 4.999778, 1678451686.130923
-68.589567, -28.000000, 0.000000, 4.999778, 1678451686.132638
-68.589567, -28.000000, 0.000000, 4.999778, 1678451686.136186
-68.539569, -28.000000, 0.000000, 4.999789, 1678451686.140060
-68.539569, -28.000000, 0.000000, 4.999789, 1678451686.144181
-68.489571, -28.000000, 0.000000, 4.999799, 1678451686.149504
-68.489571, -28.000000, 0.000000, 4.999799, 1678451686.155912
-68.439573, -28.000000, 0.000000, 4.999809, 1678451686.162223
-68.439573, -28.000000, 0.000000, 4.999809, 1678451686.164204
-68.389575, -28.000000, 0.000000, 4.999818, 1678451686.173921
-68.389575, -28.000000, 0.000000, 4.999818, 1678451686.177674
-68.339577, -28.000000, 0.000000, 4.999826, 1678451686.180423
-68.339577, -28.000000, 0.000000, 4.999826, 1678451686.185115
-68.289579, -28.000000, 0.000000, 4.999835, 1678451686.199214
-68.239580, -28.000000, 0.000000, 4.999842, 1678451686.203932
-68.239580, -28.000000, 0.000000, 4.999842, 1678451686.205793
-68.189582, -28.000000, 0.000000, 4.999850, 1678451686.208731
-68.189582, -28.000000, 0.000000, 4.999850, 1678451686.212114
-68.189582, -28.000000, 0.000000, 4.999850, 1678451686.216532
-68.139583, -28.000000, 0.000000, 4.999857, 1678451686.220427
-68.139583, -28.000000, 0.000000, 4.999857, 1678451686.227114
-68.089585, -28.000000, 0.000000, 4.999864, 1678451686.230552
-68.089585, -28.000000, 0.000000, 4.999864, 1678451686.232277
-68.089585, -28.000000, 0.000000, 4.999864, 1678451686.236146
-68.039586, -28.000000, 0.000000, 4.999870, 1678451686.248030
-67.989587, -28.000000, 0.000000, 4.999877, 1678451686.248941
-67.989587, -28.000000, 0.000000, 4.999877, 1678451686.252903
-67.939589, -28.000000, 0.000000, 4.999882, 1678451686.259920
-67.939589, -28.000000, 0.000000, 4.999882, 1678451686.260765
-67.939589, -28.000000, 0.000000, 4.999882, 1678451686.264172
-67.889590, -28.000000, 0.000000, 4.999888, 1678451686.274410
-67.889590, -28.000000, 0.000000, 4.999888, 1678451686.279328
-67.889590, -28.000000, 0.000000, 4.999888, 1678451686.281966
-67.839591, -28.000000, 0.000000, 4.999893, 1678451686.282389
-67.839591, -28.000000, 0.000000, 4.999893, 1678451686.290110
-67.789592, -28.000000, 0.000000, 4.999898, 1678451686.294021
-67.789592, -28.000000, 0.000000, 4.999898, 1678451686.296776
-67.739593, -28.000000, 0.000000, 4.999903, 1678451686.300135
-67.739593, -28.000000, 0.000000, 4.999903, 1678451686.304746
-67.689594, -28.000000, 0.000000, 4.999908, 1678451686.314751
-67.689594, -28.000000, 0.000000, 4.999908, 1678451686.317237
-67.689594, -28.000000, 0.000000, 4.999908, 1678451686.317940
-67.639595, -28.000000, 0.000000, 4.999912, 1678451686.325502
-67.639595, -28.000000, 0.000000, 4.999912, 1678451686.329289
-67.589596, -28.000000, 0.000000, 4.999916, 1678451686.330101
-67.589596, -28.000000, 0.000000, 4.999916, 1678451686.335081
-67.589596, -28.000000, 0.000000, 4.999916, 1678451686.337082
-67.539596, -28.000000, 0.000000, 4.999920, 1678451686.341010
-67.539596, -28.000000, 0.000000, 4.999920, 1678451686.344244
-67.489597, -28.000000, 0.000000, 4.999924, 1678451686.351508
-67.489597, -28.000000, 0.000000, 4.999924, 1678451686.353895
-67.489597, -28.000000, 0.000000, 4.999924, 1678451686.355937
-67.439598, -28.000000, 0.000000, 4.999928, 1678451686.360768
-67.439598, -28.000000, 0.000000, 4.999928, 1678451686.365599
-67.389599, -28.000000, 0.000000, 4.999931, 1678451686.368608
-67.389599, -28.000000, 0.000000, 4.999931, 1678451686.373945
-67.389599, -28.000000, 0.000000, 4.999931, 1678451686.378724
-67.339599, -28.000000, 0.000000, 4.999934, 1678451686.382087
-67.339599, -28.000000, 0.000000, 4.999934, 1678451686.384578
-67.289600, -28.000000, 0.000000, 4.999938, 1678451686.390028
-67.289600, -28.000000, 0.000000, 4.999938, 1678451686.392879
-67.239601, -28.000000, 0.000000, 4.999941, 1678451686.407044
-67.189601, -28.000000, 0.000000, 4.999943, 1678451686.418398
-67.139602, -28.000000, 0.000000, 4.999946, 1678451686.420526
-67.139602, -28.000000, 0.000000, 4.999946, 1678451686.424152
-67.089602, -28.000000, 0.000000, 4.999949, 1678451686.428612
-67.089602, -28.000000, 0.000000, 4.999949, 1678451686.432446
-67.089602, -28.000000, 0.000000, 4.999949, 1678451686.436134
-67.039603, -28.000000, 0.000000, 4.999951, 1678451686.440620
-67.039603, -28.000000, 0.000000, 4.999951, 1678451686.444220
-66.989603, -28.000000, 0.000000, 4.999953, 1678451686.450627
-66.989603, -28.000000, 0.000000, 4.999953, 1678451686.451871
-66.989603, -28.000000, 0.000000, 4.999953, 1678451686.458907
-66.939604, -28.000000, 0.000000, 4.999956, 1678451686.465839
-66.889604, -28.000000, 0.000000, 4.999958, 1678451686.468619
-66.889604, -28.000000, 0.000000, 4.999958, 1678451686.475325
-66.889604, -28.000000, 0.000000, 4.999958, 1678451686.476916
-66.839604, -28.000000, 0.000000, 4.999960, 1678451686.483541
-66.839604, -28.000000, 0.000000, 4.999960, 1678451686.484625
-66.789605, -28.000000, 0.000000, 4.999962, 1678451686.488545
-66.789605, -28.000000, 0.000000, 4.999962, 1678451686.494505
-66.789605, -28.000000, 0.000000, 4.999962, 1678451686.496704
-66.739605, -28.000000, 0.000000, 4.999963, 1678451686.500156
-66.739605, -28.000000, 0.000000, 4.999963, 1678451686.504055
-66.689606, -28.000000, 0.000000, 4.999965, 1678451686.511726
-66.689606, -28.000000, 0.000000, 4.999965, 1678451686.512898
-66.689606, -28.000000, 0.000000, 4.999965, 1678451686.516119
-66.639606, -28.000000, 0.000000, 4.999967, 1678451686.521604
-66.639606, -28.000000, 0.000000, 4.999967, 1678451686.527092
-66.589606, -28.000000, 0.000000, 4.999968, 1678451686.529792
-66.589606, -28.000000, 0.000000, 4.999968, 1678451686.532855
-66.589606, -28.000000, 0.000000, 4.999968, 1678451686.544208
-66.539607, -28.000000, 0.000000, 4.999970, 1678451686.546230
-66.489607, -28.000000, 0.000000, 4.999971, 1678451686.548596
-66.489607, -28.000000, 0.000000, 4.999971, 1678451686.555686
-66.439607, -28.000000, 0.000000, 4.999973, 1678451686.559463
-66.439607, -28.000000, 0.000000, 4.999973, 1678451686.564639
-66.439607, -28.000000, 0.000000, 4.999973, 1678451686.565258
-66.389607, -28.000000, 0.000000, 4.999974, 1678451686.581465
-66.339608, -28.000000, 0.000000, 4.999975, 1678451686.584247
-66.339608, -28.000000, 0.000000, 4.999975, 1678451686.588880
-66.289608, -28.000000, 0.000000, 4.999976, 1678451686.592929
-66.289608, -28.000000, 0.000000, 4.999976, 1678451686.596218
-66.239608, -28.000000, 0.000000, 4.999978, 1678451686.601571
-66.239608, -28.000000, 0.000000, 4.999978, 1678451686.607491
-66.189608, -28.000000, 0.000000, 4.999979, 1678451686.615048
-66.189608, -28.000000, 0.000000, 4.999979, 1678451686.616565
-66.139609, -28.000000, 0.000000, 4.999980, 1678451686.620300
-66.139609, -28.000000, 0.000000, 4.999980, 1678451686.624704
-66.089609, -28.000000, 0.000000, 4.999981, 1678451686.631114
-66.089609, -28.000000, 0.000000, 4.999981, 1678451686.633404
-66.089609, -28.000000, 0.000000, 4.999981, 1678451686.636485
-66.039609, -28.000000, 0.000000, 4.999982, 1678451686.640076
-66.039609, -28.000000, 0.000000, 4.999982, 1678451686.647692
-65.989609, -28.000000, 0.000000, 4.999982, 1678451686.649915
-65.989609, -28.000000, 0.000000, 4.999982, 1678451686.659378
-65.939609, -28.000000, 0.000000, 4.999983, 1678451686.664130
-65.889609, -28.000000, 0.000000, 4.999984, 1678451686.668757
-65.889609, -28.000000, 0.000000, 4.999984, 1678451686.672094
-65.889609, -28.000000, 0.000000, 4.999984, 1678451686.677289
-65.839610, -28.000000, 0.000000, 4.999985, 1678451686.680188
-65.839610, -28.000000, 0.000000, 4.999985, 1678451686.685237
-65.789610, -28.000000, 0.000000, 4.999986, 1678451686.689484
-65.789610, -28.000000, 0.000000, 4.999986, 1678451686.693024
-65.789610, -28.000000, 0.000000, 4.999986, 1678451686.696033
-65.739610, -28.000000, 0.000000, 4.999986, 1678451686.702356
-65.739610, -28.000000, 0.000000, 4.999986, 1678451686.704440
-65.689610, -28.000000, 0.000000, 4.999987, 1678451686.710367
-65.689610, -28.000000, 0.000000, 4.999987, 1678451686.712170
-65.689610, -28.000000, 0.000000, 4.999987, 1678451686.717048
-65.639610, -28.000000, 0.000000, 4.999987, 1678451686.720299
-65.639610, -28.000000, 0.000000, 4.999987, 1678451686.724025
-65.589610, -28.000000, 0.000000, 4.999988, 1678451686.728578
-65.539610, -28.000000, 0.000000, 4.999989, 1678451686.743539
-65.539610, -28.000000, 0.000000, 4.999989, 1678451686.747709
-65.489610, -28.000000, 0.000000, 4.999989, 1678451686.748942
-65.489610, -28.000000, 0.000000, 4.999989, 1678451686.752259
-65.489610, -28.000000, 0.000000, 4.999989, 1678451686.756973
-65.439611, -28.000000, 0.000000, 4.999990, 1678451686.760967
-65.389611, -28.000000, 0.000000, 4.999990, 1678451686.773159
-65.389611, -28.000000, 0.000000, 4.999990, 1678451686.774174
-65.389611, -28.000000, 0.000000, 4.999990, 1678451686.776884
-65.339611, -28.000000, 0.000000, 4.999991, 1678451686.780096
-65.339611, -28.000000, 0.000000, 4.999991, 1678451686.784164
-65.289611, -28.000000, 0.000000, 4.999991, 1678451686.788481
-65.289611, -28.000000, 0.000000, 4.999991, 1678451686.792132
-65.239611, -28.000000, 0.000000, 4.999992, 1678451686.804886
-65.239611, -28.000000, 0.000000, 4.999992, 1678451686.808250
-65.189611, -28.000000, 0.000000, 4.999992, 1678451686.813257
-65.189611, -28.000000, 0.000000, 4.999992, 1678451686.816263
-65.139611, -28.000000, 0.000000, 4.999992, 1678451686.822036
-65.139611, -28.000000, 0.000000, 4.999992, 1678451686.830808
-65.089611, -28.000000, 0.000000, 4.999993, 1678451686.832418
-65.089611, -28.000000, 0.000000, 4.999993, 1678451686.832981
-65.039611, -28.000000, 0.000000, 4.999993, 1678451686.843493
-65.039611, -28.000000, 0.000000, 4.999993, 1678451686.845055
-64.989611, -28.000000, 0.000000, 4.999993, 1678451686.850886
-64.989611, -28.000000, 0.000000, 4.999993, 1678451686.853104
-64.989611, -28.000000, 0.000000, 4.999993, 1678451686.856019
-64.939611, -28.000000, 0.000000, 4.999994, 1678451686.864405
-64.889611, -28.000000, 0.000000, 4.999994, 1678451686.868813
-64.889611, -28.000000, 0.000000, 4.999994, 1678451686.873286
-64.889611, -28.000000, 0.000000, 4.999994, 1678451686.877182
-64.839612, -28.000000, 0.000000, 4.999994, 1678451686.880928
-64.839612, -28.000000, 0.000000, 4.999994, 1678451686.884113
-64.789612, -28.000000, 0.000000, 4.999995, 1678451686.890619
-64.789612, -28.000000, 0.000000, 4.999995, 1678451686.896645
-64.789612, -28.000000, 0.000000, 4.999995, 1678451686.897959
-64.739612, -28.000000, 0.000000, 4.999995, 1678451686.908471
-64.689612, -28.000000, 0.000000, 4.999995, 1678451686.915295
-64.689612, -28.000000, 0.000000, 4.999995, 1678451686.916404
-64.639612, -28.000000, 0.000000, 4.999995, 1678451686.920162
-64.639612, -28.000000, 0.000000, 4.999995, 1678451686.926912
-64.589612, -28.000000, 0.000000, 4.999996, 1678451686.937180
-64.539612, -28.000000, 0.000000, 4.999996, 1678451686.939928
-64.539612, -28.000000, 0.000000, 4.999996, 1678451686.941148
-64.539612, -28.000000, 0.000000, 4.999996, 1678451686.944148
-64.489612, -28.000000, 0.000000, 4.999996, 1678451686.948564
-64.489612, -28.000000, 0.000000, 4.999996, 1678451686.952015
-64.489612, -28.000000, 0.000000, 4.999996, 1678451686.960117
-64.439612, -28.000000, 0.000000, 4.999996, 1678451686.968969
-64.389612, -28.000000, 0.000000, 4.999996, 1678451686.970004
-64.389612, -28.000000, 0.000000, 4.999996, 1678451686.972330
-64.389612, -28.000000, 0.000000, 4.999996, 1678451686.981116
-64.339612, -28.000000, 0.000000, 4.999996, 1678451686.983252
-64.339612, -28.000000, 0.000000, 4.999996, 1678451686.989841
-64.289612, -28.000000, 0.000000, 4.999997, 1678451686.993258
-64.289612, -28.000000, 0.000000, 4.999997, 1678451686.998113
-64.239612, -28.000000, 0.000000, 4.999997, 1678451686.999696
-64.239612, -28.000000, 0.000000, 4.999997, 1678451687.001021
-64.239612, -28.000000, 0.000000, 4.999997, 1678451687.004966
-64.189612, -28.000000, 0.000000, 4.999997, 1678451687.008928
-64.189612, -28.000000, 0.000000, 4.999997, 1678451687.012132
-64.189612, -28.000000, 0.000000, 4.999997, 1678451687.016688
-64.139612, -28.000000, 0.000000, 4.999997, 1678451687.026099
-64.089612, -28.000000, 0.000000, 4.999997, 1678451687.030637
-64.089612, -28.000000, 0.000000, 4.999997, 1678451687.031953
-64.089612, -28.000000, 0.000000, 4.999997, 1678451687.035976
-64.039612, -28.000000, 0.000000, 4.999997, 1678451687.040084
-64.039612, -28.000000, 0.000000, 4.999997, 1678451687.044074
-63.989612, -28.000000, 0.000000, 4.999997, 1678451687.053485
-63.989612, -28.000000, 0.000000, 4.999997, 1678451687.060375
-63.989612, -28.000000, 0.000000, 4.999997, 1678451687.060741
-63.939612, -28.000000, 0.000000, 4.999998, 1678451687.062267
-63.939612, -28.000000, 0.000000, 4.999998, 1678451687.065082
-63.889612, -28.000000, 0.000000, 4.999998, 1678451687.068824
-63.889612, -28.000000, 0.000000, 4.999998, 1678451687.074085
-63.889612, -28.000000, 0.000000, 4.999998, 1678451687.078555
-63.839612, -28.000000, 0.000000, 4.999998, 1678451687.086176
-63.839612, -28.000000, 0.000000, 4.999998, 1678451687.088430
-63.789612, -28.000000, 0.000000, 4.999998, 1678451687.095872
-63.739612, -28.000000, 0.000000, 4.999998, 1678451687.098386
-63.739612, -28.000000, 0.000000, 4.999998, 1678451687.099828
-63.739612, -28.000000, 0.000000, 4.999998, 1678451687.104066
-63.689612, -28.000000, 0.000000, 4.999998, 1678451687.110684
-63.689612, -28.000000, 0.000000, 4.999998, 1678451687.117252
-63.639612, -28.000000, 0.000000, 4.999998, 1678451687.131275
-63.589612, -28.000000, 0.000000, 4.999998, 1678451687.131860
-63.589612, -28.000000, 0.000000, 4.999998, 1678451687.134761
-63.589612, -28.000000, 0.000000, 4.999998, 1678451687.136200
-63.539612, -28.000000, 0.000000, 4.999998, 1678451687.142962
-63.489612, -28.000000, 0.000000, 4.999998, 1678451687.158994
-63.439612, -28.000000, 0.000000, 4.999999, 1678451687.164481
-63.439612, -28.000000, 0.000000, 4.999999, 1678451687.165206
-63.389612, -28.000000, 0.000000, 4.999999, 1678451687.170951
-63.389612, -28.000000, 0.000000, 4.999999, 1678451687.172974
-63.389612, -28.000000, 0.000000, 4.999999, 1678451687.182996
-63.339612, -28.000000, 0.000000, 4.999999, 1678451687.185004
-63.289612, -28.000000, 0.000000, 4.999999, 1678451687.191486
-63.289612, -28.000000, 0.000000, 4.999999, 1678451687.192679
-63.289612, -28.000000, 0.000000, 4.999999, 1678451687.208979
-63.239612, -28.000000, 0.000000, 4.999999, 1678451687.209918
-63.239612, -28.000000, 0.000000, 4.999999, 1678451687.211047
-63.189612, -28.000000, 0.000000, 4.999999, 1678451687.213215
-63.189612, -28.000000, 0.000000, 4.999999, 1678451687.217107
-63.139612, -28.000000, 0.000000, 4.999999, 1678451687.218791
-63.139612, -28.000000, 0.000000, 4.999999, 1678451687.229365
-63.089612, -28.000000, 0.000000, 4.999999, 1678451687.234632
-63.089612, -28.000000, 0.000000, 4.999999, 1678451687.238709
-63.039613, -28.000000, 0.000000, 4.999999, 1678451687.242173
-62.989613, -28.000000, 0.000000, 4.999999, 1678451687.251602
-62.989613, -28.000000, 0.000000, 4.999999, 1678451687.252610
-62.989613, -28.000000, 0.000000, 4.999999, 1678451687.256989
-62.939613, -28.000000, 0.000000, 4.999999, 1678451687.260193
-62.939613, -28.000000, 0.000000, 4.999999, 1678451687.266034
-62.889613, -28.000000, 0.000000, 4.999999, 1678451687.280339
-62.889613, -28.000000, 0.000000, 4.999999, 1678451687.280996
-62.889613, -28.000000, 0.000000, 4.999999, 1678451687.281426
-62.839613, -28.000000, 0.000000, 4.999999, 1678451687.284763
-62.839613, -28.000000, 0.000000, 4.999999, 1678451687.285209
-62.789613, -28.000000, 0.000000, 4.999999, 1678451687.291919
-62.789613, -28.000000, 0.000000, 4.999999, 1678451687.294745
-62.789613, -28.000000, 0.000000, 4.999999, 1678451687.296623
-62.739613, -28.000000, 0.000000, 4.999999, 1678451687.308691
-62.739613, -28.000000, 0.000000, 4.999999, 1678451687.310897
-62.689613, -28.000000, 0.000000, 4.999999, 1678451687.311583
-62.689613, -28.000000, 0.000000, 4.999999, 1678451687.317455
-62.639613, -28.000000, 0.000000, 4.999999, 1678451687.327391
-62.639613, -28.000000, 0.000000, 4.999999, 1678451687.328922
-62.589613, -28.000000, 0.000000, 4.999999, 1678451687.329358
-62.589613, -28.000000, 0.000000, 4.999999, 1678451687.334200
-62.589613, -28.000000, 0.000000, 4.999999, 1678451687.338219
-62.539613, -28.000000, 0.000000, 4.999999, 1678451687.348613
-62.489613, -28.000000, 0.000000, 4.999999, 1678451687.350322
-62.489613, -28.000000, 0.000000, 4.999999, 1678451687.352393
-62.489613, -28.000000, 0.000000, 4.999999, 1678451687.358014
-62.439613, -28.000000, 0.000000, 4.999999, 1678451687.360822
-62.439613, -28.000000, 0.000000, 4.999999, 1678451687.370198
-62.389613, -28.000000, 0.000000, 4.999999, 1678451687.372130
-62.389613, -28.000000, 0.000000, 4.999999, 1678451687.377548
