x,y,yaw,speed,time
-67.421612, -28.000000, 0.000000, 12.626141, 1678704502.800777
-67.295076, -28.000000, 0.000000, 12.681147, 1678704502.813293
-67.295076, -28.000000, 0.000000, 12.681147, 1678704502.815416
-67.167990, -28.000000, 0.000000, 12.735917, 1678704502.817746
-67.167990, -28.000000, 0.000000, 12.735917, 1678704502.821742
-67.040358, -28.000000, 0.000000, 12.790451, 1678704502.827543
-67.040358, -28.000000, 0.000000, 12.790451, 1678704502.828827
-67.040358, -28.000000, 0.000000, 12.790451, 1678704502.832922
-66.912182, -28.000000, 0.000000, 12.844755, 1678704502.836882
-66.912182, -28.000000, 0.000000, 12.844755, 1678704502.844134
-66.783464, -28.000000, 0.000000, 12.898829, 1678704502.846259
-66.783464, -28.000000, 0.000000, 12.898829, 1678704502.848739
-66.654214, -28.000000, 0.000000, 12.951190, 1678704502.861424
-66.524452, -28.000000, 0.000000, 13.001061, 1678704502.867470
-66.524452, -28.000000, 0.000000, 13.001061, 1678704502.869956
-66.524452, -28.000000, 0.000000, 13.001061, 1678704502.873836
-66.394204, -28.000000, 0.000000, 13.048560, 1678704502.882044
-66.263492, -28.000000, 0.000000, 13.093801, 1678704502.885632
-66.132339, -28.000000, 0.000000, 13.136891, 1678704502.902778
-66.132339, -28.000000, 0.000000, 13.136891, 1678704502.903235
-66.000765, -28.000000, 0.000000, 13.177932, 1678704502.906895
-66.000765, -28.000000, 0.000000, 13.177932, 1678704502.914097
-65.868790, -28.000000, 0.000000, 13.217021, 1678704502.922107
-65.868790, -28.000000, 0.000000, 13.217021, 1678704502.931266
-65.736434, -28.000000, 0.000000, 13.254252, 1678704502.935821
-65.736434, -28.000000, 0.000000, 13.254252, 1678704502.936611
-65.603714, -28.000000, 0.000000, 13.289712, 1678704502.937999
-65.603714, -28.000000, 0.000000, 13.289712, 1678704502.942569
-65.470648, -28.000000, 0.000000, 13.323486, 1678704502.946117
-65.470648, -28.000000, 0.000000, 13.323486, 1678704502.948751
-65.337252, -28.000000, 0.000000, 13.355655, 1678704502.960356
-65.337252, -28.000000, 0.000000, 13.355655, 1678704502.962857
-65.203543, -28.000000, 0.000000, 13.386293, 1678704502.968816
-65.203543, -28.000000, 0.000000, 13.386293, 1678704502.971776
-65.203543, -28.000000, 0.000000, 13.386293, 1678704502.972813
-65.069534, -28.000000, 0.000000, 13.415475, 1678704502.976660
-65.069534, -28.000000, 0.000000, 13.415475, 1678704502.981881
-64.935240, -28.000000, 0.000000, 13.443269, 1678704502.985318
-64.935240, -28.000000, 0.000000, 13.443269, 1678704502.994144
-64.800675, -28.000000, 0.000000, 13.469742, 1678704502.999691
-64.800675, -28.000000, 0.000000, 13.469742, 1678704503.002081
-64.665851, -28.000000, 0.000000, 13.494955, 1678704503.006590
-64.665851, -28.000000, 0.000000, 13.494955, 1678704503.013950
-64.530782, -28.000000, 0.000000, 13.518970, 1678704503.022497
-64.395478, -28.000000, 0.000000, 13.541843, 1678704503.027659
-64.395478, -28.000000, 0.000000, 13.541843, 1678704503.031184
-64.395478, -28.000000, 0.000000, 13.541843, 1678704503.035307
-64.259950, -28.000000, 0.000000, 13.563629, 1678704503.036626
-64.259950, -28.000000, 0.000000, 13.563629, 1678704503.040757
-64.124210, -28.000000, 0.000000, 13.584378, 1678704503.049189
-64.124210, -28.000000, 0.000000, 13.584378, 1678704503.052744
-63.988268, -28.000000, 0.000000, 13.604141, 1678704503.056752
-63.988268, -28.000000, 0.000000, 13.604141, 1678704503.060632
-63.852132, -28.000000, 0.000000, 13.622964, 1678704503.065547
-63.852132, -28.000000, 0.000000, 13.622964, 1678704503.068979
-63.852132, -28.000000, 0.000000, 13.622964, 1678704503.073103
-63.715813, -28.000000, 0.000000, 13.640892, 1678704503.079596
-63.715813, -28.000000, 0.000000, 13.640892, 1678704503.081585
-63.579319, -28.000000, 0.000000, 13.657968, 1678704503.085289
-63.579319, -28.000000, 0.000000, 13.657968, 1678704503.091926
-63.442658, -28.000000, 0.000000, 13.674231, 1678704503.095281
-63.442658, -28.000000, 0.000000, 13.674231, 1678704503.098959
-63.305838, -28.000000, 0.000000, 13.689722, 1678704503.106364
-63.305838, -28.000000, 0.000000, 13.689722, 1678704503.111118
-63.305838, -28.000000, 0.000000, 13.689722, 1678704503.115871
-63.168867, -28.000000, 0.000000, 13.704475, 1678704503.119859
-63.168867, -28.000000, 0.000000, 13.704475, 1678704503.122476
-63.031752, -28.000000, 0.000000, 13.718528, 1678704503.128049
-63.031752, -28.000000, 0.000000, 13.718528, 1678704503.130240
-63.031752, -28.000000, 0.000000, 13.718528, 1678704503.132552
-62.894500, -28.000000, 0.000000, 13.731912, 1678704503.138556
-62.894500, -28.000000, 0.000000, 13.731912, 1678704503.142168
-62.757117, -28.000000, 0.000000, 13.744659, 1678704503.145140
-62.757117, -28.000000, 0.000000, 13.744659, 1678704503.149245
-62.757117, -28.000000, 0.000000, 13.744659, 1678704503.152578
-62.619610, -28.000000, 0.000000, 13.756801, 1678704503.156559
-62.619610, -28.000000, 0.000000, 13.756801, 1678704503.163033
-62.481984, -28.000000, 0.000000, 13.768365, 1678704503.166986
-62.481984, -28.000000, 0.000000, 13.768365, 1678704503.168678
-62.481984, -28.000000, 0.000000, 13.768365, 1678704503.172746
-62.344245, -28.000000, 0.000000, 13.779379, 1678704503.176735
-62.344245, -28.000000, 0.000000, 13.779379, 1678704503.180658
-62.206399, -28.000000, 0.000000, 13.789870, 1678704503.185098
-62.206399, -28.000000, 0.000000, 13.789870, 1678704503.194134
-62.068450, -28.000000, 0.000000, 13.799861, 1678704503.205285
-62.068450, -28.000000, 0.000000, 13.799861, 1678704503.209464
-62.068450, -28.000000, 0.000000, 13.799861, 1678704503.215974
-61.930404, -28.000000, 0.000000, 13.809378, 1678704503.218601
-61.930404, -28.000000, 0.000000, 13.809378, 1678704503.222233
-61.792265, -28.000000, 0.000000, 13.818442, 1678704503.230725
-61.792265, -28.000000, 0.000000, 13.818442, 1678704503.237780
-61.654037, -28.000000, 0.000000, 13.827075, 1678704503.238296
-61.654037, -28.000000, 0.000000, 13.827075, 1678704503.241803
-61.515725, -28.000000, 0.000000, 13.835298, 1678704503.247009
-61.515725, -28.000000, 0.000000, 13.835298, 1678704503.250029
-61.515725, -28.000000, 0.000000, 13.835298, 1678704503.261278
-61.377333, -28.000000, 0.000000, 13.843129, 1678704503.267212
-61.238865, -28.000000, 0.000000, 13.850588, 1678704503.269570
-61.100323, -28.000000, 0.000000, 13.857693, 1678704503.279763
-61.100323, -28.000000, 0.000000, 13.857693, 1678704503.288044
-60.961712, -28.000000, 0.000000, 13.864460, 1678704503.301346
-60.823036, -28.000000, 0.000000, 13.870905, 1678704503.307363
-60.823036, -28.000000, 0.000000, 13.870905, 1678704503.309230
-60.823036, -28.000000, 0.000000, 13.870905, 1678704503.312715
-60.684296, -28.000000, 0.000000, 13.877043, 1678704503.316828
-60.545496, -28.000000, 0.000000, 13.882890, 1678704503.329778
-60.545496, -28.000000, 0.000000, 13.882890, 1678704503.333897
-60.406639, -28.000000, 0.000000, 13.888458, 1678704503.337109
-60.406639, -28.000000, 0.000000, 13.888458, 1678704503.340666
-60.267728, -28.000000, 0.000000, 13.893762, 1678704503.346354
-60.267728, -28.000000, 0.000000, 13.893762, 1678704503.352254
-60.267728, -28.000000, 0.000000, 13.893762, 1678704503.355721
-60.128766, -28.000000, 0.000000, 13.898814, 1678704503.370993
-59.989753, -28.000000, 0.000000, 13.903625, 1678704503.371535
-59.989753, -28.000000, 0.000000, 13.903625, 1678704503.373809
-59.850694, -28.000000, 0.000000, 13.908208, 1678704503.376662
-59.850694, -28.000000, 0.000000, 13.908208, 1678704503.381021
-59.711590, -28.000000, 0.000000, 13.912572, 1678704503.393026
-59.711590, -28.000000, 0.000000, 13.912572, 1678704503.393417
-59.572444, -28.000000, 0.000000, 13.916730, 1678704503.397139
-59.572444, -28.000000, 0.000000, 13.916730, 1678704503.400769
-59.433257, -28.000000, 0.000000, 13.920689, 1678704503.405087
-59.433257, -28.000000, 0.000000, 13.920689, 1678704503.408521
-59.433257, -28.000000, 0.000000, 13.920689, 1678704503.414029
-59.294031, -28.000000, 0.000000, 13.924460, 1678704503.424066
-59.154768, -28.000000, 0.000000, 13.928052, 1678704503.427680
-59.154768, -28.000000, 0.000000, 13.928052, 1678704503.429639
-59.154768, -28.000000, 0.000000, 13.928052, 1678704503.432540
-59.015471, -28.000000, 0.000000, 13.931473, 1678704503.436505
-59.015471, -28.000000, 0.000000, 13.931473, 1678704503.441697
-58.876140, -28.000000, 0.000000, 13.934732, 1678704503.446500
-58.876140, -28.000000, 0.000000, 13.934732, 1678704503.449304
-58.736777, -28.000000, 0.000000, 13.937835, 1678704503.459876
-58.736777, -28.000000, 0.000000, 13.937835, 1678704503.463714
-58.597384, -28.000000, 0.000000, 13.940791, 1678704503.467037
-58.597384, -28.000000, 0.000000, 13.940791, 1678704503.468787
-58.597384, -28.000000, 0.000000, 13.940791, 1678704503.473114
-58.457962, -28.000000, 0.000000, 13.943607, 1678704503.481440
-58.318512, -28.000000, 0.000000, 13.946288, 1678704503.490635
-58.318512, -28.000000, 0.000000, 13.946288, 1678704503.493446
-58.179037, -28.000000, 0.000000, 13.948842, 1678704503.496550
-58.179037, -28.000000, 0.000000, 13.948842, 1678704503.500571
-58.039536, -28.000000, 0.000000, 13.951275, 1678704503.506237
-58.039536, -28.000000, 0.000000, 13.951275, 1678704503.512451
-57.900012, -28.000000, 0.000000, 13.953592, 1678704503.520111
-57.900012, -28.000000, 0.000000, 13.953592, 1678704503.522083
-57.760465, -28.000000, 0.000000, 13.955798, 1678704503.525138
-57.760465, -28.000000, 0.000000, 13.955798, 1678704503.537920
-57.620896, -28.000000, 0.000000, 13.957900, 1678704503.540499
-57.481307, -28.000000, 0.000000, 13.959902, 1678704503.550342
-57.481307, -28.000000, 0.000000, 13.959902, 1678704503.554317
-57.341699, -28.000000, 0.000000, 13.961809, 1678704503.556849
-57.341699, -28.000000, 0.000000, 13.961809, 1678704503.560573
-57.202072, -28.000000, 0.000000, 13.963625, 1678704503.566569
-57.202072, -28.000000, 0.000000, 13.963625, 1678704503.572504
-57.062427, -28.000000, 0.000000, 13.965354, 1678704503.581588
-56.922765, -28.000000, 0.000000, 13.967002, 1678704503.585231
-56.922765, -28.000000, 0.000000, 13.967002, 1678704503.588599
-56.783087, -28.000000, 0.000000, 13.968571, 1678704503.607575
-56.643394, -28.000000, 0.000000, 13.970065, 1678704503.609473
-56.643394, -28.000000, 0.000000, 13.970065, 1678704503.616272
-56.503686, -28.000000, 0.000000, 13.971489, 1678704503.618663
-56.503686, -28.000000, 0.000000, 13.971489, 1678704503.620456
-56.363964, -28.000000, 0.000000, 13.972844, 1678704503.625179
-56.363964, -28.000000, 0.000000, 13.972844, 1678704503.642304
-56.224229, -28.000000, 0.000000, 13.974136, 1678704503.646353
-56.084482, -28.000000, 0.000000, 13.975365, 1678704503.649119
-56.084482, -28.000000, 0.000000, 13.975365, 1678704503.653862
-55.944722, -28.000000, 0.000000, 13.976537, 1678704503.664453
-55.804951, -28.000000, 0.000000, 13.977652, 1678704503.667919
-55.804951, -28.000000, 0.000000, 13.977652, 1678704503.677650
-55.665170, -28.000000, 0.000000, 13.978715, 1678704503.679667
-55.665170, -28.000000, 0.000000, 13.978715, 1678704503.685782
-55.525377, -28.000000, 0.000000, 13.979727, 1678704503.689755
-55.385575, -28.000000, 0.000000, 13.980691, 1678704503.697876
-55.385575, -28.000000, 0.000000, 13.980691, 1678704503.698261
-55.385575, -28.000000, 0.000000, 13.980691, 1678704503.701173
-55.245764, -28.000000, 0.000000, 13.981609, 1678704503.710215
-55.245764, -28.000000, 0.000000, 13.981609, 1678704503.712950
-55.105943, -28.000000, 0.000000, 13.982484, 1678704503.718477
-55.105943, -28.000000, 0.000000, 13.982484, 1678704503.723926
-54.966114, -28.000000, 0.000000, 13.983317, 1678704503.726478
-54.966114, -28.000000, 0.000000, 13.983317, 1678704503.735950
-54.826277, -28.000000, 0.000000, 13.984110, 1678704503.739183
-54.826277, -28.000000, 0.000000, 13.984110, 1678704503.745114
-54.686432, -28.000000, 0.000000, 13.984866, 1678704503.756408
-54.686432, -28.000000, 0.000000, 13.984866, 1678704503.757364
-54.546580, -28.000000, 0.000000, 13.985585, 1678704503.759512
-54.546580, -28.000000, 0.000000, 13.985585, 1678704503.765242
-54.406721, -28.000000, 0.000000, 13.986271, 1678704503.776364
-54.266855, -28.000000, 0.000000, 13.986923, 1678704503.778831
-54.266855, -28.000000, 0.000000, 13.986923, 1678704503.781147
-54.126983, -28.000000, 0.000000, 13.987545, 1678704503.786054
-54.126983, -28.000000, 0.000000, 13.987545, 1678704503.788750
-54.126983, -28.000000, 0.000000, 13.987545, 1678704503.794611
-53.987104, -28.000000, 0.000000, 13.988137, 1678704503.804185
-53.847220, -28.000000, 0.000000, 13.988702, 1678704503.810804
-53.847220, -28.000000, 0.000000, 13.988702, 1678704503.813314
-53.707330, -28.000000, 0.000000, 13.989239, 1678704503.818164
-53.707330, -28.000000, 0.000000, 13.989239, 1678704503.820676
-53.567435, -28.000000, 0.000000, 13.989750, 1678704503.828066
-53.567435, -28.000000, 0.000000, 13.989750, 1678704503.829362
-53.427535, -28.000000, 0.000000, 13.990238, 1678704503.844606
-53.287631, -28.000000, 0.000000, 13.990702, 1678704503.849452
-53.287631, -28.000000, 0.000000, 13.990702, 1678704503.852822
-53.147721, -28.000000, 0.000000, 13.991144, 1678704503.856592
-53.147721, -28.000000, 0.000000, 13.991144, 1678704503.863607
-53.007808, -28.000000, 0.000000, 13.991565, 1678704503.866963
-53.007808, -28.000000, 0.000000, 13.991565, 1678704503.870858
-53.007808, -28.000000, 0.000000, 13.991565, 1678704503.872705
-52.867890, -28.000000, 0.000000, 13.991966, 1678704503.886358
-52.727969, -28.000000, 0.000000, 13.992348, 1678704503.889139
-52.727969, -28.000000, 0.000000, 13.992348, 1678704503.892568
-52.588043, -28.000000, 0.000000, 13.992712, 1678704503.896705
-52.588043, -28.000000, 0.000000, 13.992712, 1678704503.902006
-52.448114, -28.000000, 0.000000, 13.993059, 1678704503.916588
-52.448114, -28.000000, 0.000000, 13.993059, 1678704503.917394
-52.448114, -28.000000, 0.000000, 13.993059, 1678704503.920727
-52.308182, -28.000000, 0.000000, 13.993389, 1678704503.926563
-52.308182, -28.000000, 0.000000, 13.993389, 1678704503.932507
-52.308182, -28.000000, 0.000000, 13.993389, 1678704503.933566
-52.168247, -28.000000, 0.000000, 13.993703, 1678704503.945553
-52.028308, -28.000000, 0.000000, 13.994003, 1678704503.950447
-52.028308, -28.000000, 0.000000, 13.994003, 1678704503.953674
-51.888367, -28.000000, 0.000000, 13.994288, 1678704503.957557
-51.888367, -28.000000, 0.000000, 13.994288, 1678704503.965679
-51.748423, -28.000000, 0.000000, 13.994559, 1678704503.973738
-51.608476, -28.000000, 0.000000, 13.994818, 1678704503.977378
-51.608476, -28.000000, 0.000000, 13.994818, 1678704503.980883
-51.468526, -28.000000, 0.000000, 13.995064, 1678704503.985235
-51.468526, -28.000000, 0.000000, 13.995064, 1678704503.988649
-51.328574, -28.000000, 0.000000, 13.995299, 1678704503.996875
-51.328574, -28.000000, 0.000000, 13.995299, 1678704504.003186
-51.188620, -28.000000, 0.000000, 13.995523, 1678704504.005444
-51.188620, -28.000000, 0.000000, 13.995523, 1678704504.011013
-51.188620, -28.000000, 0.000000, 13.995523, 1678704504.018348
-51.048664, -28.000000, 0.000000, 13.995736, 1678704504.018842
-51.048664, -28.000000, 0.000000, 13.995736, 1678704504.028376
-50.908706, -28.000000, 0.000000, 13.995938, 1678704504.034036
-50.768745, -28.000000, 0.000000, 13.996131, 1678704504.035582
-50.768745, -28.000000, 0.000000, 13.996131, 1678704504.036759
-50.768745, -28.000000, 0.000000, 13.996131, 1678704504.040739
-50.628783, -28.000000, 0.000000, 13.996315, 1678704504.045394
-50.628783, -28.000000, 0.000000, 13.996315, 1678704504.048849
-50.628783, -28.000000, 0.000000, 13.996315, 1678704504.052723
-50.488819, -28.000000, 0.000000, 13.996491, 1678704504.061602
-50.488819, -28.000000, 0.000000, 13.996491, 1678704504.064842
-50.348853, -28.000000, 0.000000, 13.996657, 1678704504.065731
-50.348853, -28.000000, 0.000000, 13.996657, 1678704504.072543
-50.208886, -28.000000, 0.000000, 13.996816, 1678704504.076988
-50.208886, -28.000000, 0.000000, 13.996816, 1678704504.079142
-50.208886, -28.000000, 0.000000, 13.996816, 1678704504.081329
-50.068917, -28.000000, 0.000000, 13.996968, 1678704504.092893
-50.068917, -28.000000, 0.000000, 13.996968, 1678704504.099930
-49.928947, -28.000000, 0.000000, 13.997112, 1678704504.101928
-49.788975, -28.000000, 0.000000, 13.997249, 1678704504.105883
-49.788975, -28.000000, 0.000000, 13.997249, 1678704504.108791
-49.788975, -28.000000, 0.000000, 13.997249, 1678704504.112926
-49.649002, -28.000000, 0.000000, 13.997380, 1678704504.122278
-49.649002, -28.000000, 0.000000, 13.997380, 1678704504.128212
-49.509027, -28.000000, 0.000000, 13.997505, 1678704504.128629
-49.509027, -28.000000, 0.000000, 13.997505, 1678704504.137773
-49.369052, -28.000000, 0.000000, 13.997623, 1678704504.143110
-49.229075, -28.000000, 0.000000, 13.997736, 1678704504.151839
-49.229075, -28.000000, 0.000000, 13.997736, 1678704504.153078
-49.089097, -28.000000, 0.000000, 13.997844, 1678704504.159064
-49.089097, -28.000000, 0.000000, 13.997844, 1678704504.165454
-48.949118, -28.000000, 0.000000, 13.997946, 1678704504.168826
-48.949118, -28.000000, 0.000000, 13.997946, 1678704504.173027
-48.809138, -28.000000, 0.000000, 13.998044, 1678704504.176909
-48.809138, -28.000000, 0.000000, 13.998044, 1678704504.180919
-48.669157, -28.000000, 0.000000, 13.998137, 1678704504.190419
-48.529175, -28.000000, 0.000000, 13.998226, 1678704504.197349
-48.529175, -28.000000, 0.000000, 13.998226, 1678704504.197705
-48.529175, -28.000000, 0.000000, 13.998226, 1678704504.201993
-48.389193, -28.000000, 0.000000, 13.998310, 1678704504.205642
-48.389193, -28.000000, 0.000000, 13.998310, 1678704504.209316
-48.389193, -28.000000, 0.000000, 13.998310, 1678704504.214260
-48.249209, -28.000000, 0.000000, 13.998390, 1678704504.218576
-48.249209, -28.000000, 0.000000, 13.998390, 1678704504.225548
-48.109225, -28.000000, 0.000000, 13.998467, 1678704504.227884
-48.109225, -28.000000, 0.000000, 13.998467, 1678704504.229429
-48.109225, -28.000000, 0.000000, 13.998467, 1678704504.232793
-47.969240, -28.000000, 0.000000, 13.998540, 1678704504.236695
-47.969240, -28.000000, 0.000000, 13.998540, 1678704504.240651
-47.829254, -28.000000, 0.000000, 13.998609, 1678704504.245703
-47.829254, -28.000000, 0.000000, 13.998609, 1678704504.249213
-47.689268, -28.000000, 0.000000, 13.998675, 1678704504.255368
-47.689268, -28.000000, 0.000000, 13.998675, 1678704504.258943
-47.689268, -28.000000, 0.000000, 13.998675, 1678704504.260934
-47.549281, -28.000000, 0.000000, 13.998738, 1678704504.268405
-47.549281, -28.000000, 0.000000, 13.998738, 1678704504.270973
-47.549281, -28.000000, 0.000000, 13.998738, 1678704504.272775
-47.269305, -28.000000, 0.000000, 13.998856, 1678704504.293687
-47.269305, -28.000000, 0.000000, 13.998856, 1678704504.295109
-47.129316, -28.000000, 0.000000, 13.998910, 1678704504.297711
-47.129316, -28.000000, 0.000000, 13.998910, 1678704504.300697
-46.989326, -28.000000, 0.000000, 13.998962, 1678704504.306979
-46.989326, -28.000000, 0.000000, 13.998962, 1678704504.310304
-46.989326, -28.000000, 0.000000, 13.998962, 1678704504.314161
-46.849337, -28.000000, 0.000000, 13.999011, 1678704504.316652
-46.849337, -28.000000, 0.000000, 13.999011, 1678704504.320662
-46.709346, -28.000000, 0.000000, 13.999058, 1678704504.325379
-46.709346, -28.000000, 0.000000, 13.999058, 1678704504.333244
-46.709346, -28.000000, 0.000000, 13.999058, 1678704504.336609
-46.569355, -28.000000, 0.000000, 13.999103, 1678704504.337834
-46.569355, -28.000000, 0.000000, 13.999103, 1678704504.343693
-46.429364, -28.000000, 0.000000, 13.999146, 1678704504.350957
-46.429364, -28.000000, 0.000000, 13.999146, 1678704504.353687
-46.289372, -28.000000, 0.000000, 13.999186, 1678704504.358068
-46.289372, -28.000000, 0.000000, 13.999186, 1678704504.362826
-46.149380, -28.000000, 0.000000, 13.999225, 1678704504.365996
-46.149380, -28.000000, 0.000000, 13.999225, 1678704504.368540
-46.149380, -28.000000, 0.000000, 13.999225, 1678704504.376733
-46.009388, -28.000000, 0.000000, 13.999262, 1678704504.384167
-45.869395, -28.000000, 0.000000, 13.999297, 1678704504.386859
-45.869395, -28.000000, 0.000000, 13.999297, 1678704504.388800
-45.869395, -28.000000, 0.000000, 13.999297, 1678704504.392637
-45.729402, -28.000000, 0.000000, 13.999330, 1678704504.396622
-45.729402, -28.000000, 0.000000, 13.999330, 1678704504.404270
-45.589409, -28.000000, 0.000000, 13.999362, 1678704504.406532
-45.589409, -28.000000, 0.000000, 13.999362, 1678704504.413027
-45.449415, -28.000000, 0.000000, 13.999392, 1678704504.416703
-45.449415, -28.000000, 0.000000, 13.999392, 1678704504.420703
-45.309421, -28.000000, 0.000000, 13.999421, 1678704504.425098
-45.309421, -28.000000, 0.000000, 13.999421, 1678704504.428528
-45.309421, -28.000000, 0.000000, 13.999421, 1678704504.433918
-45.169426, -28.000000, 0.000000, 13.999449, 1678704504.436563
-45.029432, -28.000000, 0.000000, 13.999475, 1678704504.450857
-45.029432, -28.000000, 0.000000, 13.999475, 1678704504.452838
-44.889437, -28.000000, 0.000000, 13.999500, 1678704504.456783
-44.889437, -28.000000, 0.000000, 13.999500, 1678704504.460875
-44.749442, -28.000000, 0.000000, 13.999524, 1678704504.465971
-44.749442, -28.000000, 0.000000, 13.999524, 1678704504.472305
-44.609446, -28.000000, 0.000000, 13.999546, 1678704504.481441
-44.609446, -28.000000, 0.000000, 13.999546, 1678704504.482464
-44.469451, -28.000000, 0.000000, 13.999568, 1678704504.485125
-44.469451, -28.000000, 0.000000, 13.999568, 1678704504.489965
-44.469451, -28.000000, 0.000000, 13.999568, 1678704504.492695
-44.329455, -28.000000, 0.000000, 13.999589, 1678704504.498291
-44.189459, -28.000000, 0.000000, 13.999608, 1678704504.511131
-44.189459, -28.000000, 0.000000, 13.999608, 1678704504.512652
-44.049463, -28.000000, 0.000000, 13.999627, 1678704504.521293
-44.049463, -28.000000, 0.000000, 13.999627, 1678704504.522457
-43.909467, -28.000000, 0.000000, 13.999645, 1678704504.529207
-43.909467, -28.000000, 0.000000, 13.999645, 1678704504.538846
-43.769470, -28.000000, 0.000000, 13.999661, 1678704504.540925
-43.629473, -28.000000, 0.000000, 13.999678, 1678704504.545247
-43.629473, -28.000000, 0.000000, 13.999678, 1678704504.548599
-43.629473, -28.000000, 0.000000, 13.999678, 1678704504.552858
-43.489476, -28.000000, 0.000000, 13.999693, 1678704504.557753
-43.489476, -28.000000, 0.000000, 13.999693, 1678704504.560743
-43.349479, -28.000000, 0.000000, 13.999707, 1678704504.565264
-43.349479, -28.000000, 0.000000, 13.999707, 1678704504.570916
-43.209482, -28.000000, 0.000000, 13.999721, 1678704504.578611
-43.209482, -28.000000, 0.000000, 13.999721, 1678704504.583082
-43.069485, -28.000000, 0.000000, 13.999735, 1678704504.585325
-43.069485, -28.000000, 0.000000, 13.999735, 1678704504.589249
-43.069485, -28.000000, 0.000000, 13.999735, 1678704504.593163
-42.929488, -28.000000, 0.000000, 13.999747, 1678704504.602976
-42.929488, -28.000000, 0.000000, 13.999747, 1678704504.604098
-42.789490, -28.000000, 0.000000, 13.999759, 1678704504.605784
-42.789490, -28.000000, 0.000000, 13.999759, 1678704504.608640
-42.789490, -28.000000, 0.000000, 13.999759, 1678704504.612644
-42.649492, -28.000000, 0.000000, 13.999771, 1678704504.623302
-42.509495, -28.000000, 0.000000, 13.999782, 1678704504.626275
-42.509495, -28.000000, 0.000000, 13.999782, 1678704504.632100
-42.509495, -28.000000, 0.000000, 13.999782, 1678704504.635051
-42.369497, -28.000000, 0.000000, 13.999792, 1678704504.640875
-42.369497, -28.000000, 0.000000, 13.999792, 1678704504.651196
-42.229499, -28.000000, 0.000000, 13.999802, 1678704504.655433
-42.089501, -28.000000, 0.000000, 13.999811, 1678704504.657027
-42.089501, -28.000000, 0.000000, 13.999811, 1678704504.664508
-41.949503, -28.000000, 0.000000, 13.999820, 1678704504.673506
-41.809504, -28.000000, 0.000000, 13.999829, 1678704504.679195
-41.809504, -28.000000, 0.000000, 13.999829, 1678704504.682842
-41.669506, -28.000000, 0.000000, 13.999837, 1678704504.685400
-41.669506, -28.000000, 0.000000, 13.999837, 1678704504.688658
-41.669506, -28.000000, 0.000000, 13.999837, 1678704504.693020
-41.529508, -28.000000, 0.000000, 13.999845, 1678704504.700387
-41.529508, -28.000000, 0.000000, 13.999845, 1678704504.701547
-41.389509, -28.000000, 0.000000, 13.999852, 1678704504.705339
-41.389509, -28.000000, 0.000000, 13.999852, 1678704504.708642
-41.249511, -28.000000, 0.000000, 13.999859, 1678704504.717277
-41.249511, -28.000000, 0.000000, 13.999859, 1678704504.722204
-41.109512, -28.000000, 0.000000, 13.999866, 1678704504.731955
-41.109512, -28.000000, 0.000000, 13.999866, 1678704504.732884
-40.969513, -28.000000, 0.000000, 13.999872, 1678704504.739635
-40.829515, -28.000000, 0.000000, 13.999878, 1678704504.752914
-40.829515, -28.000000, 0.000000, 13.999878, 1678704504.753361
-40.829515, -28.000000, 0.000000, 13.999878, 1678704504.754422
-40.689516, -28.000000, 0.000000, 13.999884, 1678704504.758075
-40.689516, -28.000000, 0.000000, 13.999884, 1678704504.762064
-40.549517, -28.000000, 0.000000, 13.999890, 1678704504.772527
-40.549517, -28.000000, 0.000000, 13.999890, 1678704504.775553
-40.549517, -28.000000, 0.000000, 13.999890, 1678704504.775986
-40.409518, -28.000000, 0.000000, 13.999895, 1678704504.779393
-40.409518, -28.000000, 0.000000, 13.999895, 1678704504.780865
-40.269519, -28.000000, 0.000000, 13.999900, 1678704504.785345
-40.269519, -28.000000, 0.000000, 13.999900, 1678704504.794170
-40.269519, -28.000000, 0.000000, 13.999900, 1678704504.798049
-40.129520, -28.000000, 0.000000, 13.999905, 1678704504.801792
-40.129520, -28.000000, 0.000000, 13.999905, 1678704504.803003
-39.989521, -28.000000, 0.000000, 13.999909, 1678704504.805791
-39.989521, -28.000000, 0.000000, 13.999909, 1678704504.810593
-39.989521, -28.000000, 0.000000, 13.999909, 1678704504.812623
-39.849522, -28.000000, 0.000000, 13.999913, 1678704504.816712
-39.849522, -28.000000, 0.000000, 13.999913, 1678704504.820687
-39.709523, -28.000000, 0.000000, 13.999918, 1678704504.825300
-39.709523, -28.000000, 0.000000, 13.999918, 1678704504.828603
-39.569523, -28.000000, 0.000000, 13.999921, 1678704504.839901
-39.569523, -28.000000, 0.000000, 13.999921, 1678704504.844577
-39.429524, -28.000000, 0.000000, 13.999925, 1678704504.847456
-39.429524, -28.000000, 0.000000, 13.999925, 1678704504.848829
-39.429524, -28.000000, 0.000000, 13.999925, 1678704504.854163
-39.289525, -28.000000, 0.000000, 13.999929, 1678704504.856706
-39.289525, -28.000000, 0.000000, 13.999929, 1678704504.860583
-39.149526, -28.000000, 0.000000, 13.999932, 1678704504.870290
-39.149526, -28.000000, 0.000000, 13.999932, 1678704504.873096
-39.149526, -28.000000, 0.000000, 13.999932, 1678704504.873533
-39.009526, -28.000000, 0.000000, 13.999935, 1678704504.876736
-39.009526, -28.000000, 0.000000, 13.999935, 1678704504.880780
-38.869527, -28.000000, 0.000000, 13.999938, 1678704504.890168
