x,y,yaw,speed,time
-49.509027, -28.000000, 0.000000, 13.997505, 1678709548.987297
-49.369052, -28.000000, 0.000000, 13.997623, 1678709548.988053
-49.229075, -28.000000, 0.000000, 13.997736, 1678709549.005705
-49.089097, -28.000000, 0.000000, 13.997844, 1678709549.006475
-49.089097, -28.000000, 0.000000, 13.997844, 1678709549.012316
-48.949118, -28.000000, 0.000000, 13.997946, 1678709549.015420
-48.809138, -28.000000, 0.000000, 13.998044, 1678709549.029123
-48.669157, -28.000000, 0.000000, 13.998137, 1678709549.032306
-48.669157, -28.000000, 0.000000, 13.998137, 1678709549.050933
-48.669157, -28.000000, 0.000000, 13.998137, 1678709549.062922
-48.529175, -28.000000, 0.000000, 13.998226, 1678709549.063603
-48.529175, -28.000000, 0.000000, 13.998226, 1678709549.063980
-48.389193, -28.000000, 0.000000, 13.998310, 1678709549.068530
-48.249209, -28.000000, 0.000000, 13.998390, 1678709549.071221
-48.249209, -28.000000, 0.000000, 13.998390, 1678709549.071757
-48.109225, -28.000000, 0.000000, 13.998467, 1678709549.076257
-47.969240, -28.000000, 0.000000, 13.998540, 1678709549.092325
-47.689268, -28.000000, 0.000000, 13.998675, 1678709549.115712
-47.689268, -28.000000, 0.000000, 13.998675, 1678709549.122537
-47.549281, -28.000000, 0.000000, 13.998738, 1678709549.125295
-47.549281, -28.000000, 0.000000, 13.998738, 1678709549.126264
-47.549281, -28.000000, 0.000000, 13.998738, 1678709549.126678
-47.409293, -28.000000, 0.000000, 13.998798, 1678709549.127054
-47.409293, -28.000000, 0.000000, 13.998798, 1678709549.136196
-47.269305, -28.000000, 0.000000, 13.998856, 1678709549.139354
-47.269305, -28.000000, 0.000000, 13.998856, 1678709549.142020
-47.129316, -28.000000, 0.000000, 13.998910, 1678709549.148051
-47.129316, -28.000000, 0.000000, 13.998910, 1678709549.149118
-46.989326, -28.000000, 0.000000, 13.998962, 1678709549.153794
-46.849337, -28.000000, 0.000000, 13.999011, 1678709549.165021
-46.849337, -28.000000, 0.000000, 13.999011, 1678709549.186214
-46.709346, -28.000000, 0.000000, 13.999058, 1678709549.186937
-46.709346, -28.000000, 0.000000, 13.999058, 1678709549.192610
-46.709346, -28.000000, 0.000000, 13.999058, 1678709549.201873
-46.569355, -28.000000, 0.000000, 13.999103, 1678709549.202253
-46.429364, -28.000000, 0.000000, 13.999146, 1678709549.202596
-46.429364, -28.000000, 0.000000, 13.999146, 1678709549.203090
-46.289372, -28.000000, 0.000000, 13.999186, 1678709549.216656
-46.149380, -28.000000, 0.000000, 13.999225, 1678709549.218976
-46.149380, -28.000000, 0.000000, 13.999225, 1678709549.223691
-46.009388, -28.000000, 0.000000, 13.999262, 1678709549.234704
-45.869395, -28.000000, 0.000000, 13.999297, 1678709549.241223
-45.729402, -28.000000, 0.000000, 13.999330, 1678709549.251938
-45.589409, -28.000000, 0.000000, 13.999362, 1678709549.264920
-45.449415, -28.000000, 0.000000, 13.999392, 1678709549.267223
-45.449415, -28.000000, 0.000000, 13.999392, 1678709549.273969
-45.309421, -28.000000, 0.000000, 13.999421, 1678709549.277962
-45.309421, -28.000000, 0.000000, 13.999421, 1678709549.278425
-45.169426, -28.000000, 0.000000, 13.999449, 1678709549.284722
-45.169426, -28.000000, 0.000000, 13.999449, 1678709549.295433
-45.029432, -28.000000, 0.000000, 13.999475, 1678709549.295827
-45.029432, -28.000000, 0.000000, 13.999475, 1678709549.300794
-45.029432, -28.000000, 0.000000, 13.999475, 1678709549.301274
-44.889437, -28.000000, 0.000000, 13.999500, 1678709549.304456
-44.889437, -28.000000, 0.000000, 13.999500, 1678709549.308561
-44.749442, -28.000000, 0.000000, 13.999524, 1678709549.317325
-44.749442, -28.000000, 0.000000, 13.999524, 1678709549.320554
-44.609446, -28.000000, 0.000000, 13.999546, 1678709549.324116
-44.609446, -28.000000, 0.000000, 13.999546, 1678709549.328359
-44.469451, -28.000000, 0.000000, 13.999568, 1678709549.332468
-44.469451, -28.000000, 0.000000, 13.999568, 1678709549.338423
-44.469451, -28.000000, 0.000000, 13.999568, 1678709549.339966
-44.329455, -28.000000, 0.000000, 13.999589, 1678709549.346288
-44.329455, -28.000000, 0.000000, 13.999589, 1678709549.347799
-44.189459, -28.000000, 0.000000, 13.999608, 1678709549.353433
-44.189459, -28.000000, 0.000000, 13.999608, 1678709549.356022
-44.189459, -28.000000, 0.000000, 13.999608, 1678709549.360611
-44.049463, -28.000000, 0.000000, 13.999627, 1678709549.364006
-44.049463, -28.000000, 0.000000, 13.999627, 1678709549.367990
-43.909467, -28.000000, 0.000000, 13.999645, 1678709549.372523
-43.909467, -28.000000, 0.000000, 13.999645, 1678709549.377469
-43.909467, -28.000000, 0.000000, 13.999645, 1678709549.381439
-43.769470, -28.000000, 0.000000, 13.999661, 1678709549.387830
-43.769470, -28.000000, 0.000000, 13.999661, 1678709549.391542
-43.629473, -28.000000, 0.000000, 13.999678, 1678709549.396703
-43.629473, -28.000000, 0.000000, 13.999678, 1678709549.400136
-43.489476, -28.000000, 0.000000, 13.999693, 1678709549.406627
-43.349479, -28.000000, 0.000000, 13.999707, 1678709549.416105
-43.349479, -28.000000, 0.000000, 13.999707, 1678709549.423046
-43.209482, -28.000000, 0.000000, 13.999721, 1678709549.427967
-43.209482, -28.000000, 0.000000, 13.999721, 1678709549.428927
-43.069485, -28.000000, 0.000000, 13.999735, 1678709549.432472
-43.069485, -28.000000, 0.000000, 13.999735, 1678709549.441884
-42.929488, -28.000000, 0.000000, 13.999747, 1678709549.446428
-42.929488, -28.000000, 0.000000, 13.999747, 1678709549.455023
-42.789490, -28.000000, 0.000000, 13.999759, 1678709549.455481
-42.789490, -28.000000, 0.000000, 13.999759, 1678709549.456413
-42.789490, -28.000000, 0.000000, 13.999759, 1678709549.459862
-42.649492, -28.000000, 0.000000, 13.999771, 1678709549.463897
-42.649492, -28.000000, 0.000000, 13.999771, 1678709549.475173
-42.509495, -28.000000, 0.000000, 13.999782, 1678709549.477676
-42.509495, -28.000000, 0.000000, 13.999782, 1678709549.480584
-42.369497, -28.000000, 0.000000, 13.999792, 1678709549.484896
-42.369497, -28.000000, 0.000000, 13.999792, 1678709549.488000
-42.229499, -28.000000, 0.000000, 13.999802, 1678709549.501383
-42.089501, -28.000000, 0.000000, 13.999811, 1678709549.508987
-41.949503, -28.000000, 0.000000, 13.999820, 1678709549.522317
-41.949503, -28.000000, 0.000000, 13.999820, 1678709549.522770
-41.809504, -28.000000, 0.000000, 13.999829, 1678709549.527072
-41.809504, -28.000000, 0.000000, 13.999829, 1678709549.529730
-41.669506, -28.000000, 0.000000, 13.999837, 1678709549.533651
-41.669506, -28.000000, 0.000000, 13.999837, 1678709549.537016
-41.529508, -28.000000, 0.000000, 13.999845, 1678709549.544188
-41.529508, -28.000000, 0.000000, 13.999845, 1678709549.548299
-41.389509, -28.000000, 0.000000, 13.999852, 1678709549.553388
-41.389509, -28.000000, 0.000000, 13.999852, 1678709549.560378
-41.249511, -28.000000, 0.000000, 13.999859, 1678709549.565100
-41.249511, -28.000000, 0.000000, 13.999859, 1678709549.573947
-41.109512, -28.000000, 0.000000, 13.999866, 1678709549.575835
-41.109512, -28.000000, 0.000000, 13.999866, 1678709549.580031
-40.969513, -28.000000, 0.000000, 13.999872, 1678709549.584018
-40.969513, -28.000000, 0.000000, 13.999872, 1678709549.588946
-40.829515, -28.000000, 0.000000, 13.999878, 1678709549.594777
-40.829515, -28.000000, 0.000000, 13.999878, 1678709549.597954
-40.829515, -28.000000, 0.000000, 13.999878, 1678709549.602218
-40.689516, -28.000000, 0.000000, 13.999884, 1678709549.613328
-40.549517, -28.000000, 0.000000, 13.999890, 1678709549.619800
-40.549517, -28.000000, 0.000000, 13.999890, 1678709549.622670
-40.409518, -28.000000, 0.000000, 13.999895, 1678709549.627829
-40.409518, -28.000000, 0.000000, 13.999895, 1678709549.643456
-40.269519, -28.000000, 0.000000, 13.999900, 1678709549.645299
-40.269519, -28.000000, 0.000000, 13.999900, 1678709549.652811
-40.129520, -28.000000, 0.000000, 13.999905, 1678709549.654788
-40.129520, -28.000000, 0.000000, 13.999905, 1678709549.657675
-40.129520, -28.000000, 0.000000, 13.999905, 1678709549.662809
-39.989521, -28.000000, 0.000000, 13.999909, 1678709549.673013
-39.849522, -28.000000, 0.000000, 13.999913, 1678709549.675189
-39.849522, -28.000000, 0.000000, 13.999913, 1678709549.676513
-39.849522, -28.000000, 0.000000, 13.999913, 1678709549.680263
-39.709523, -28.000000, 0.000000, 13.999918, 1678709549.684182
-39.709523, -28.000000, 0.000000, 13.999918, 1678709549.688151
-39.569523, -28.000000, 0.000000, 13.999921, 1678709549.711801
-39.429524, -28.000000, 0.000000, 13.999925, 1678709549.714429
-39.429524, -28.000000, 0.000000, 13.999925, 1678709549.715802
-39.429524, -28.000000, 0.000000, 13.999925, 1678709549.720198
-39.289525, -28.000000, 0.000000, 13.999929, 1678709549.724467
-39.289525, -28.000000, 0.000000, 13.999929, 1678709549.731852
-39.149526, -28.000000, 0.000000, 13.999932, 1678709549.743260
-39.009526, -28.000000, 0.000000, 13.999935, 1678709549.746006
-39.009526, -28.000000, 0.000000, 13.999935, 1678709549.752401
-38.869527, -28.000000, 0.000000, 13.999938, 1678709549.758319
-38.869527, -28.000000, 0.000000, 13.999938, 1678709549.760820
-38.869527, -28.000000, 0.000000, 13.999938, 1678709549.761188
-38.729528, -28.000000, 0.000000, 13.999941, 1678709549.766744
-38.729528, -28.000000, 0.000000, 13.999941, 1678709549.769404
-38.589528, -28.000000, 0.000000, 13.999944, 1678709549.772615
-38.589528, -28.000000, 0.000000, 13.999944, 1678709549.776029
-38.589528, -28.000000, 0.000000, 13.999944, 1678709549.780240
-38.449529, -28.000000, 0.000000, 13.999947, 1678709549.791066
-38.309529, -28.000000, 0.000000, 13.999949, 1678709549.793785
-38.309529, -28.000000, 0.000000, 13.999949, 1678709549.796127
-38.309529, -28.000000, 0.000000, 13.999949, 1678709549.801433
-38.169530, -28.000000, 0.000000, 13.999952, 1678709549.804048
-38.169530, -28.000000, 0.000000, 13.999952, 1678709549.808084
-38.029530, -28.000000, 0.000000, 13.999954, 1678709549.812554
-38.029530, -28.000000, 0.000000, 13.999954, 1678709549.817484
-38.029530, -28.000000, 0.000000, 13.999954, 1678709549.820484
-37.749531, -28.000000, 0.000000, 13.999958, 1678709549.836193
-37.749531, -28.000000, 0.000000, 13.999958, 1678709549.837502
-37.749531, -28.000000, 0.000000, 13.999958, 1678709549.840592
-37.609531, -28.000000, 0.000000, 13.999960, 1678709549.844338
-37.609531, -28.000000, 0.000000, 13.999960, 1678709549.857270
-37.469532, -28.000000, 0.000000, 13.999962, 1678709549.860074
-37.329532, -28.000000, 0.000000, 13.999964, 1678709549.862676
-37.329532, -28.000000, 0.000000, 13.999964, 1678709549.864735
-37.329532, -28.000000, 0.000000, 13.999964, 1678709549.867898
-37.189533, -28.000000, 0.000000, 13.999966, 1678709549.872598
-37.189533, -28.000000, 0.000000, 13.999966, 1678709549.876005
-37.189533, -28.000000, 0.000000, 13.999966, 1678709549.880454
-37.049533, -28.000000, 0.000000, 13.999967, 1678709549.884375
-36.909533, -28.000000, 0.000000, 13.999969, 1678709549.895413
-36.909533, -28.000000, 0.000000, 13.999969, 1678709549.903507
-36.769533, -28.000000, 0.000000, 13.999970, 1678709549.907432
-36.769533, -28.000000, 0.000000, 13.999970, 1678709549.911025
-36.629534, -28.000000, 0.000000, 13.999972, 1678709549.915315
-36.629534, -28.000000, 0.000000, 13.999972, 1678709549.917464
-36.629534, -28.000000, 0.000000, 13.999972, 1678709549.923952
-36.489534, -28.000000, 0.000000, 13.999973, 1678709549.926758
-36.489534, -28.000000, 0.000000, 13.999973, 1678709549.928554
-36.349534, -28.000000, 0.000000, 13.999974, 1678709549.932869
-36.349534, -28.000000, 0.000000, 13.999974, 1678709549.936480
-36.349534, -28.000000, 0.000000, 13.999974, 1678709549.942018
-36.209535, -28.000000, 0.000000, 13.999976, 1678709549.945608
-36.209535, -28.000000, 0.000000, 13.999976, 1678709549.951217
-36.069535, -28.000000, 0.000000, 13.999977, 1678709549.962097
-35.929535, -28.000000, 0.000000, 13.999978, 1678709549.964398
-35.929535, -28.000000, 0.000000, 13.999978, 1678709549.972509
-35.789535, -28.000000, 0.000000, 13.999979, 1678709549.976804
-35.789535, -28.000000, 0.000000, 13.999979, 1678709549.977690
-35.789535, -28.000000, 0.000000, 13.999979, 1678709549.984034
-35.649535, -28.000000, 0.000000, 13.999980, 1678709550.001806
-35.509536, -28.000000, 0.000000, 13.999981, 1678709550.002404
-35.369536, -28.000000, 0.000000, 13.999982, 1678709550.010095
-35.369536, -28.000000, 0.000000, 13.999982, 1678709550.011626
-35.229536, -28.000000, 0.000000, 13.999983, 1678709550.013795
-35.229536, -28.000000, 0.000000, 13.999983, 1678709550.017812
-35.229536, -28.000000, 0.000000, 13.999983, 1678709550.022280
-35.089536, -28.000000, 0.000000, 13.999983, 1678709550.040940
-34.949536, -28.000000, 0.000000, 13.999984, 1678709550.044203
-34.809536, -28.000000, 0.000000, 13.999985, 1678709550.057824
-34.809536, -28.000000, 0.000000, 13.999985, 1678709550.058943
-34.809536, -28.000000, 0.000000, 13.999985, 1678709550.064180
-34.669537, -28.000000, 0.000000, 13.999986, 1678709550.065994
-34.669537, -28.000000, 0.000000, 13.999986, 1678709550.071018
-34.529537, -28.000000, 0.000000, 13.999986, 1678709550.077682
-34.529537, -28.000000, 0.000000, 13.999986, 1678709550.078149
-34.529537, -28.000000, 0.000000, 13.999986, 1678709550.087938
-34.389537, -28.000000, 0.000000, 13.999987, 1678709550.090156
-34.249537, -28.000000, 0.000000, 13.999988, 1678709550.094294
-34.249537, -28.000000, 0.000000, 13.999988, 1678709550.096368
-34.249537, -28.000000, 0.000000, 13.999988, 1678709550.100880
-34.109537, -28.000000, 0.000000, 13.999988, 1678709550.104041
-34.109537, -28.000000, 0.000000, 13.999988, 1678709550.115680
-33.969537, -28.000000, 0.000000, 13.999989, 1678709550.116057
-33.829537, -28.000000, 0.000000, 13.999989, 1678709550.131406
-33.689537, -28.000000, 0.000000, 13.999990, 1678709550.135269
-33.689537, -28.000000, 0.000000, 13.999990, 1678709550.136805
-33.689537, -28.000000, 0.000000, 13.999990, 1678709550.140652
-33.549538, -28.000000, 0.000000, 13.999990, 1678709550.156218
-33.549538, -28.000000, 0.000000, 13.999990, 1678709550.157143
-33.409538, -28.000000, 0.000000, 13.999991, 1678709550.157595
-33.409538, -28.000000, 0.000000, 13.999991, 1678709550.159473
-33.269538, -28.000000, 0.000000, 13.999991, 1678709550.165880
-33.269538, -28.000000, 0.000000, 13.999991, 1678709550.168520
-33.129538, -28.000000, 0.000000, 13.999992, 1678709550.172955
-33.129538, -28.000000, 0.000000, 13.999992, 1678709550.181313
-33.129538, -28.000000, 0.000000, 13.999992, 1678709550.181803
-32.989538, -28.000000, 0.000000, 13.999992, 1678709550.188874
-32.849538, -28.000000, 0.000000, 13.999992, 1678709550.199778
-32.709538, -28.000000, 0.000000, 13.999993, 1678709550.205786
-32.709538, -28.000000, 0.000000, 13.999993, 1678709550.211323
-32.569538, -28.000000, 0.000000, 13.999993, 1678709550.212524
-32.429538, -28.000000, 0.000000, 13.999993, 1678709550.231566
-32.289538, -28.000000, 0.000000, 13.999994, 1678709550.234424
-32.289538, -28.000000, 0.000000, 13.999994, 1678709550.240215
-32.289538, -28.000000, 0.000000, 13.999994, 1678709550.242001
-32.149538, -28.000000, 0.000000, 13.999994, 1678709550.245897
-32.149538, -28.000000, 0.000000, 13.999994, 1678709550.251973
-32.009538, -28.000000, 0.000000, 13.999994, 1678709550.257555
-31.869538, -28.000000, 0.000000, 13.999995, 1678709550.267239
-31.729539, -28.000000, 0.000000, 13.999995, 1678709550.288054
-31.729539, -28.000000, 0.000000, 13.999995, 1678709550.289902
-31.589539, -28.000000, 0.000000, 13.999995, 1678709550.293203
-31.589539, -28.000000, 0.000000, 13.999995, 1678709550.296149
-31.449539, -28.000000, 0.000000, 13.999995, 1678709550.309776
-31.449539, -28.000000, 0.000000, 13.999995, 1678709550.311629
-31.309539, -28.000000, 0.000000, 13.999996, 1678709550.314145
-31.309539, -28.000000, 0.000000, 13.999996, 1678709550.318313
-31.309539, -28.000000, 0.000000, 13.999996, 1678709550.320391
-31.169539, -28.000000, 0.000000, 13.999996, 1678709550.324221
-31.169539, -28.000000, 0.000000, 13.999996, 1678709550.330406
-31.029539, -28.000000, 0.000000, 13.999996, 1678709550.334650
-31.029539, -28.000000, 0.000000, 13.999996, 1678709550.340532
-30.889539, -28.000000, 0.000000, 13.999996, 1678709550.343640
-30.889539, -28.000000, 0.000000, 13.999996, 1678709550.350068
-30.749539, -28.000000, 0.000000, 13.999996, 1678709550.357515
-30.749539, -28.000000, 0.000000, 13.999996, 1678709550.363279
-30.609539, -28.000000, 0.000000, 13.999997, 1678709550.366297
-30.609539, -28.000000, 0.000000, 13.999997, 1678709550.370440
-30.469539, -28.000000, 0.000000, 13.999997, 1678709550.373347
-30.469539, -28.000000, 0.000000, 13.999997, 1678709550.377326
-30.469539, -28.000000, 0.000000, 13.999997, 1678709550.381771
-30.329539, -28.000000, 0.000000, 13.999997, 1678709550.388041
-30.189539, -28.000000, 0.000000, 13.999997, 1678709550.398175
-30.189539, -28.000000, 0.000000, 13.999997, 1678709550.402663
-30.049539, -28.000000, 0.000000, 13.999997, 1678709550.405498
-30.049539, -28.000000, 0.000000, 13.999997, 1678709550.410538
-29.909539, -28.000000, 0.000000, 13.999997, 1678709550.413742
-29.909539, -28.000000, 0.000000, 13.999997, 1678709550.415783
-29.769539, -28.000000, 0.000000, 13.999997, 1678709550.426989
-29.769539, -28.000000, 0.000000, 13.999997, 1678709550.431592
-29.629539, -28.000000, 0.000000, 13.999998, 1678709550.435056
-29.629539, -28.000000, 0.000000, 13.999998, 1678709550.437055
-29.629539, -28.000000, 0.000000, 13.999998, 1678709550.440839
-29.489539, -28.000000, 0.000000, 13.999998, 1678709550.444299
-29.489539, -28.000000, 0.000000, 13.999998, 1678709550.448010
-29.349539, -28.000000, 0.000000, 13.999998, 1678709550.453431
-29.349539, -28.000000, 0.000000, 13.999998, 1678709550.460041
-29.209539, -28.000000, 0.000000, 13.999998, 1678709550.463938
-29.209539, -28.000000, 0.000000, 13.999998, 1678709550.466384
-29.209539, -28.000000, 0.000000, 13.999998, 1678709550.472468
-29.069539, -28.000000, 0.000000, 13.999998, 1678709550.476639
-29.069539, -28.000000, 0.000000, 13.999998, 1678709550.480241
-28.929539, -28.000000, 0.000000, 13.999998, 1678709550.488400
-28.789539, -28.000000, 0.000000, 13.999998, 1678709550.502568
-28.649539, -28.000000, 0.000000, 13.999998, 1678709550.507432
-28.649539, -28.000000, 0.000000, 13.999998, 1678709550.509366
-28.509539, -28.000000, 0.000000, 13.999998, 1678709550.512521
-28.509539, -28.000000, 0.000000, 13.999998, 1678709550.516380
-28.509539, -28.000000, 0.000000, 13.999998, 1678709550.520039
-28.369539, -28.000000, 0.000000, 13.999998, 1678709550.528101
-28.229539, -28.000000, 0.000000, 13.999998, 1678709550.537951
-28.229539, -28.000000, 0.000000, 13.999998, 1678709550.540942
-28.089539, -28.000000, 0.000000, 13.999999, 1678709550.544136
-28.089539, -28.000000, 0.000000, 13.999999, 1678709550.549391
-27.949539, -28.000000, 0.000000, 13.999999, 1678709550.554421
-27.949539, -28.000000, 0.000000, 13.999999, 1678709550.559114
-27.809539, -28.000000, 0.000000, 13.999999, 1678709550.573054
-27.669539, -28.000000, 0.000000, 13.999999, 1678709550.575853
-27.669539, -28.000000, 0.000000, 13.999999, 1678709550.580263
-27.529539, -28.000000, 0.000000, 13.999999, 1678709550.583932
-27.529539, -28.000000, 0.000000, 13.999999, 1678709550.588117
-27.389539, -28.000000, 0.000000, 13.999999, 1678709550.595705
-27.389539, -28.000000, 0.000000, 13.999999, 1678709550.603392
-27.249539, -28.000000, 0.000000, 13.999999, 1678709550.606965
-27.249539, -28.000000, 0.000000, 13.999999, 1678709550.608874
-27.109539, -28.000000, 0.000000, 13.999999, 1678709550.613281
-27.109539, -28.000000, 0.000000, 13.999999, 1678709550.616165
-27.109539, -28.000000, 0.000000, 13.999999, 1678709550.624255
-26.969539, -28.000000, 0.000000, 13.999999, 1678709550.638925
-26.829539, -28.000000, 0.000000, 13.999999, 1678709550.642580
-26.689539, -28.000000, 0.000000, 13.999999, 1678709550.645413
-26.689539, -28.000000, 0.000000, 13.999999, 1678709550.652456
-26.549539, -28.000000, 0.000000, 13.999999, 1678709550.657697
-26.549539, -28.000000, 0.000000, 13.999999, 1678709550.661465
-26.409539, -28.000000, 0.000000, 13.999999, 1678709550.671611
-26.269539, -28.000000, 0.000000, 13.999999, 1678709550.674676
-26.269539, -28.000000, 0.000000, 13.999999, 1678709550.676898
-26.269539, -28.000000, 0.000000, 13.999999, 1678709550.680260
-26.129539, -28.000000, 0.000000, 13.999999, 1678709550.683916
-26.129539, -28.000000, 0.000000, 13.999999, 1678709550.688801
-25.989539, -28.000000, 0.000000, 13.999999, 1678709550.700129
-25.849539, -28.000000, 0.000000, 13.999999, 1678709550.703101
-25.849539, -28.000000, 0.000000, 13.999999, 1678709550.711255
-25.709539, -28.000000, 0.000000, 13.999999, 1678709550.721591
-25.569539, -28.000000, 0.000000, 13.999999, 1678709550.725780
-25.569539, -28.000000, 0.000000, 13.999999, 1678709550.727746
-25.429539, -28.000000, 0.000000, 13.999999, 1678709550.732683
-25.429539, -28.000000, 0.000000, 13.999999, 1678709550.736185
-25.429539, -28.000000, 0.000000, 13.999999, 1678709550.740120
-25.289539, -28.000000, 0.000000, 13.999999, 1678709550.748808
-25.149539, -28.000000, 0.000000, 13.999999, 1678709550.755808
-25.149539, -28.000000, 0.000000, 13.999999, 1678709550.762231
-25.009539, -28.000000, 0.000000, 14.000000, 1678709550.768686
-24.869539, -28.000000, 0.000000, 14.000000, 1678709550.773035
-24.869539, -28.000000, 0.000000, 14.000000, 1678709550.775968
-24.869539, -28.000000, 0.000000, 14.000000, 1678709550.780770
-24.729539, -28.000000, 0.000000, 14.000000, 1678709550.786201
-24.589539, -28.000000, 0.000000, 14.000000, 1678709550.796790
-24.589539, -28.000000, 0.000000, 14.000000, 1678709550.799440
-24.589539, -28.000000, 0.000000, 14.000000, 1678709550.801305
-24.449539, -28.000000, 0.000000, 14.000000, 1678709550.804231
-24.449539, -28.000000, 0.000000, 14.000000, 1678709550.809360
-24.309539, -28.000000, 0.000000, 14.000000, 1678709550.812954
-24.309539, -28.000000, 0.000000, 14.000000, 1678709550.815908
-24.309539, -28.000000, 0.000000, 14.000000, 1678709550.821749
-24.169539, -28.000000, 0.000000, 14.000000, 1678709550.828154
-24.169539, -28.000000, 0.000000, 14.000000, 1678709550.830106
-24.029539, -28.000000, 0.000000, 14.000000, 1678709550.833882
-24.029539, -28.000000, 0.000000, 14.000000, 1678709550.836681
-23.889539, -28.000000, 0.000000, 14.000000, 1678709550.844678
-23.889539, -28.000000, 0.000000, 14.000000, 1678709550.848038
-23.749539, -28.000000, 0.000000, 14.000000, 1678709550.856054
-23.749539, -28.000000, 0.000000, 14.000000, 1678709550.866133
-23.609539, -28.000000, 0.000000, 14.000000, 1678709550.870482
-23.469539, -28.000000, 0.000000, 14.000000, 1678709550.875701
-23.469539, -28.000000, 0.000000, 14.000000, 1678709550.878728
-23.469539, -28.000000, 0.000000, 14.000000, 1678709550.881020
-23.329539, -28.000000, 0.000000, 14.000000, 1678709550.891384
-23.189540, -28.000000, 0.000000, 14.000000, 1678709550.894893
-23.189540, -28.000000, 0.000000, 14.000000, 1678709550.897637
-23.189540, -28.000000, 0.000000, 14.000000, 1678709550.902579
-23.049540, -28.000000, 0.000000, 14.000000, 1678709550.906629
-23.049540, -28.000000, 0.000000, 14.000000, 1678709550.908374
-22.909540, -28.000000, 0.000000, 14.000000, 1678709550.916337
-22.909540, -28.000000, 0.000000, 14.000000, 1678709550.920084
-22.769540, -28.000000, 0.000000, 14.000000, 1678709550.924195
-22.769540, -28.000000, 0.000000, 14.000000, 1678709550.928327
-22.629540, -28.000000, 0.000000, 14.000000, 1678709550.934317
-22.629540, -28.000000, 0.000000, 14.000000, 1678709550.936447
-22.629540, -28.000000, 0.000000, 14.000000, 1678709550.940819
-22.489540, -28.000000, 0.000000, 14.000000, 1678709550.947489
-22.489540, -28.000000, 0.000000, 14.000000, 1678709550.949981
-22.349540, -28.000000, 0.000000, 14.000000, 1678709550.953018
-22.349540, -28.000000, 0.000000, 14.000000, 1678709550.956254
-22.349540, -28.000000, 0.000000, 14.000000, 1678709550.962404
-22.209540, -28.000000, 0.000000, 14.000000, 1678709550.967689
-22.209540, -28.000000, 0.000000, 14.000000, 1678709550.970707
-22.069540, -28.000000, 0.000000, 14.000000, 1678709550.981697
-21.929540, -28.000000, 0.000000, 14.000000, 1678709550.984473
-21.929540, -28.000000, 0.000000, 14.000000, 1678709550.987947
-21.789540, -28.000000, 0.000000, 14.000000, 1678709550.994425
-21.789540, -28.000000, 0.000000, 14.000000, 1678709550.996569
-21.789540, -28.000000, 0.000000, 14.000000, 1678709551.000020
-21.649540, -28.000000, 0.000000, 14.000000, 1678709551.007312
-21.649540, -28.000000, 0.000000, 14.000000, 1678709551.009218
-21.509540, -28.000000, 0.000000, 14.000000, 1678709551.012361
-21.509540, -28.000000, 0.000000, 14.000000, 1678709551.016022
-21.509540, -28.000000, 0.000000, 14.000000, 1678709551.020035
-21.369540, -28.000000, 0.000000, 14.000000, 1678709551.025788
-21.369540, -28.000000, 0.000000, 14.000000, 1678709551.028665
-21.229540, -28.000000, 0.000000, 14.000000, 1678709551.039156
-21.089540, -28.000000, 0.000000, 14.000000, 1678709551.048980
-20.949540, -28.000000, 0.000000, 14.000000, 1678709551.055257
-20.949540, -28.000000, 0.000000, 14.000000, 1678709551.058237
-20.949540, -28.000000, 0.000000, 14.000000, 1678709551.060333
-20.809540, -28.000000, 0.000000, 14.000000, 1678709551.064089
-20.809540, -28.000000, 0.000000, 14.000000, 1678709551.069072
-20.669540, -28.000000, 0.000000, 14.000000, 1678709551.076535
-20.669540, -28.000000, 0.000000, 14.000000, 1678709551.078347
-20.669540, -28.000000, 0.000000, 14.000000, 1678709551.080166
-20.529540, -28.000000, 0.000000, 14.000000, 1678709551.084167
-20.389540, -28.000000, 0.000000, 14.000000, 1678709551.099315
-20.389540, -28.000000, 0.000000, 14.000000, 1678709551.100867
-20.249540, -28.000000, 0.000000, 14.000000, 1678709551.104509
-20.249540, -28.000000, 0.000000, 14.000000, 1678709551.110606
-20.109540, -28.000000, 0.000000, 14.000000, 1678709551.112997
-20.109540, -28.000000, 0.000000, 14.000000, 1678709551.118137
-20.109540, -28.000000, 0.000000, 14.000000, 1678709551.120569
-19.969540, -28.000000, 0.000000, 14.000000, 1678709551.125592
-19.969540, -28.000000, 0.000000, 14.000000, 1678709551.128855
-19.829540, -28.000000, 0.000000, 14.000000, 1678709551.134767
-19.829540, -28.000000, 0.000000, 14.000000, 1678709551.137610
-19.689540, -28.000000, 0.000000, 14.000000, 1678709551.143768
-19.689540, -28.000000, 0.000000, 14.000000, 1678709551.145605
-19.689540, -28.000000, 0.000000, 14.000000, 1678709551.151491
-19.549540, -28.000000, 0.000000, 14.000000, 1678709551.154475
-19.549540, -28.000000, 0.000000, 14.000000, 1678709551.156537
-19.549540, -28.000000, 0.000000, 14.000000, 1678709551.161067
-19.409540, -28.000000, 0.000000, 14.000000, 1678709551.165614
-19.409540, -28.000000, 0.000000, 14.000000, 1678709551.171275
-19.269540, -28.000000, 0.000000, 14.000000, 1678709551.173828
-19.269540, -28.000000, 0.000000, 14.000000, 1678709551.175828
