x,y,yaw,speed,time
-67.167990, -28.000000, 0.000000, 12.735917, 1678718062.391468
-67.040358, -28.000000, 0.000000, 12.790451, 1678718062.395925
-67.040358, -28.000000, 0.000000, 12.790451, 1678718062.399460
-67.040358, -28.000000, 0.000000, 12.790451, 1678718062.402767
-66.912182, -28.000000, 0.000000, 12.844755, 1678718062.414222
-66.783464, -28.000000, 0.000000, 12.898829, 1678718062.418144
-66.783464, -28.000000, 0.000000, 12.898829, 1678718062.423194
-66.654214, -28.000000, 0.000000, 12.951190, 1678718062.425618
-66.654214, -28.000000, 0.000000, 12.951190, 1678718062.426516
-66.654214, -28.000000, 0.000000, 12.951190, 1678718062.430861
-66.524452, -28.000000, 0.000000, 13.001061, 1678718062.437211
-66.524452, -28.000000, 0.000000, 13.001061, 1678718062.440934
-66.394204, -28.000000, 0.000000, 13.048560, 1678718062.453158
-66.394204, -28.000000, 0.000000, 13.048560, 1678718062.454006
-66.263492, -28.000000, 0.000000, 13.093801, 1678718062.457680
-66.263492, -28.000000, 0.000000, 13.093801, 1678718062.460316
-66.263492, -28.000000, 0.000000, 13.093801, 1678718062.462856
-66.132339, -28.000000, 0.000000, 13.136891, 1678718062.470736
-66.000765, -28.000000, 0.000000, 13.177932, 1678718062.476758
-66.000765, -28.000000, 0.000000, 13.177932, 1678718062.484033
-66.000765, -28.000000, 0.000000, 13.177932, 1678718062.484616
-65.868790, -28.000000, 0.000000, 13.217021, 1678718062.491794
-65.868790, -28.000000, 0.000000, 13.217021, 1678718062.495958
-65.736434, -28.000000, 0.000000, 13.254252, 1678718062.497761
-65.736434, -28.000000, 0.000000, 13.254252, 1678718062.504589
-65.603714, -28.000000, 0.000000, 13.289712, 1678718062.509949
-65.603714, -28.000000, 0.000000, 13.289712, 1678718062.512034
-65.470648, -28.000000, 0.000000, 13.323486, 1678718062.515563
-65.470648, -28.000000, 0.000000, 13.323486, 1678718062.518669
-65.337252, -28.000000, 0.000000, 13.355655, 1678718062.528051
-65.337252, -28.000000, 0.000000, 13.355655, 1678718062.535811
-65.203543, -28.000000, 0.000000, 13.386293, 1678718062.539933
-65.203543, -28.000000, 0.000000, 13.386293, 1678718062.542391
-65.069534, -28.000000, 0.000000, 13.415475, 1678718062.547470
-65.069534, -28.000000, 0.000000, 13.415475, 1678718062.550801
-64.935240, -28.000000, 0.000000, 13.443269, 1678718062.559249
-64.935240, -28.000000, 0.000000, 13.443269, 1678718062.562164
-64.800675, -28.000000, 0.000000, 13.469742, 1678718062.571923
-64.665851, -28.000000, 0.000000, 13.494955, 1678718062.574982
-64.665851, -28.000000, 0.000000, 13.494955, 1678718062.578533
-64.665851, -28.000000, 0.000000, 13.494955, 1678718062.582440
-64.530782, -28.000000, 0.000000, 13.518970, 1678718062.586845
-64.530782, -28.000000, 0.000000, 13.518970, 1678718062.591285
-64.395478, -28.000000, 0.000000, 13.541843, 1678718062.602128
-64.395478, -28.000000, 0.000000, 13.541843, 1678718062.603773
-64.259950, -28.000000, 0.000000, 13.563629, 1678718062.606412
-64.259950, -28.000000, 0.000000, 13.563629, 1678718062.610534
-64.124210, -28.000000, 0.000000, 13.584378, 1678718062.620531
-64.124210, -28.000000, 0.000000, 13.584378, 1678718062.620904
-64.124210, -28.000000, 0.000000, 13.584378, 1678718062.623332
-63.988268, -28.000000, 0.000000, 13.604141, 1678718062.632386
-63.988268, -28.000000, 0.000000, 13.604141, 1678718062.632751
-63.852132, -28.000000, 0.000000, 13.622964, 1678718062.644421
-63.715813, -28.000000, 0.000000, 13.640892, 1678718062.647998
-63.715813, -28.000000, 0.000000, 13.640892, 1678718062.650756
-63.579319, -28.000000, 0.000000, 13.657968, 1678718062.663323
-63.579319, -28.000000, 0.000000, 13.657968, 1678718062.663867
-63.442658, -28.000000, 0.000000, 13.674231, 1678718062.669956
-63.442658, -28.000000, 0.000000, 13.674231, 1678718062.671004
-63.305838, -28.000000, 0.000000, 13.689722, 1678718062.675632
-63.305838, -28.000000, 0.000000, 13.689722, 1678718062.681659
-63.305838, -28.000000, 0.000000, 13.689722, 1678718062.682570
-63.168867, -28.000000, 0.000000, 13.704475, 1678718062.691907
-63.168867, -28.000000, 0.000000, 13.704475, 1678718062.692335
-63.031752, -28.000000, 0.000000, 13.718528, 1678718062.695071
-63.031752, -28.000000, 0.000000, 13.718528, 1678718062.700726
-63.031752, -28.000000, 0.000000, 13.718528, 1678718062.702203
-62.894500, -28.000000, 0.000000, 13.731912, 1678718062.708174
-62.894500, -28.000000, 0.000000, 13.731912, 1678718062.713367
-62.757117, -28.000000, 0.000000, 13.744659, 1678718062.717302
-62.757117, -28.000000, 0.000000, 13.744659, 1678718062.718791
-62.619610, -28.000000, 0.000000, 13.756801, 1678718062.726855
-62.619610, -28.000000, 0.000000, 13.756801, 1678718062.730540
-62.481984, -28.000000, 0.000000, 13.768365, 1678718062.735222
-62.481984, -28.000000, 0.000000, 13.768365, 1678718062.739061
-62.481984, -28.000000, 0.000000, 13.768365, 1678718062.742950
-62.344245, -28.000000, 0.000000, 13.779379, 1678718062.746618
-62.344245, -28.000000, 0.000000, 13.779379, 1678718062.750574
-62.206399, -28.000000, 0.000000, 13.789870, 1678718062.758569
-62.206399, -28.000000, 0.000000, 13.789870, 1678718062.762046
-62.068450, -28.000000, 0.000000, 13.799861, 1678718062.771008
-62.068450, -28.000000, 0.000000, 13.799861, 1678718062.773181
-61.930404, -28.000000, 0.000000, 13.809378, 1678718062.777858
-61.930404, -28.000000, 0.000000, 13.809378, 1678718062.781915
-61.930404, -28.000000, 0.000000, 13.809378, 1678718062.783257
-61.792265, -28.000000, 0.000000, 13.818442, 1678718062.786572
-61.792265, -28.000000, 0.000000, 13.818442, 1678718062.797294
-61.654037, -28.000000, 0.000000, 13.827075, 1678718062.800155
-61.654037, -28.000000, 0.000000, 13.827075, 1678718062.805046
-61.515725, -28.000000, 0.000000, 13.835298, 1678718062.808192
-61.515725, -28.000000, 0.000000, 13.835298, 1678718062.810414
-61.377333, -28.000000, 0.000000, 13.843129, 1678718062.815139
-61.377333, -28.000000, 0.000000, 13.843129, 1678718062.822602
-61.377333, -28.000000, 0.000000, 13.843129, 1678718062.824371
-61.238865, -28.000000, 0.000000, 13.850588, 1678718062.826597
-61.100323, -28.000000, 0.000000, 13.857693, 1678718062.837699
-61.100323, -28.000000, 0.000000, 13.857693, 1678718062.838737
-61.100323, -28.000000, 0.000000, 13.857693, 1678718062.843952
-60.961712, -28.000000, 0.000000, 13.864460, 1678718062.848722
-60.961712, -28.000000, 0.000000, 13.864460, 1678718062.851123
-60.823036, -28.000000, 0.000000, 13.870905, 1678718062.857476
-60.684296, -28.000000, 0.000000, 13.877043, 1678718062.866257
-60.684296, -28.000000, 0.000000, 13.877043, 1678718062.870456
-60.684296, -28.000000, 0.000000, 13.877043, 1678718062.872193
-60.545496, -28.000000, 0.000000, 13.882890, 1678718062.875154
-60.545496, -28.000000, 0.000000, 13.882890, 1678718062.878361
-60.545496, -28.000000, 0.000000, 13.882890, 1678718062.882767
-60.406639, -28.000000, 0.000000, 13.888458, 1678718062.889319
-60.406639, -28.000000, 0.000000, 13.888458, 1678718062.891212
-60.267728, -28.000000, 0.000000, 13.893762, 1678718062.903011
-60.267728, -28.000000, 0.000000, 13.893762, 1678718062.908326
-60.128766, -28.000000, 0.000000, 13.898814, 1678718062.910260
-60.128766, -28.000000, 0.000000, 13.898814, 1678718062.913089
-59.989753, -28.000000, 0.000000, 13.903625, 1678718062.919893
-59.989753, -28.000000, 0.000000, 13.903625, 1678718062.922762
-59.850694, -28.000000, 0.000000, 13.908208, 1678718062.935363
-59.711590, -28.000000, 0.000000, 13.912572, 1678718062.937168
-59.711590, -28.000000, 0.000000, 13.912572, 1678718062.938271
-59.711590, -28.000000, 0.000000, 13.912572, 1678718062.942514
-59.572444, -28.000000, 0.000000, 13.916730, 1678718062.950923
-59.572444, -28.000000, 0.000000, 13.916730, 1678718062.952945
-59.433257, -28.000000, 0.000000, 13.920689, 1678718062.956087
-59.433257, -28.000000, 0.000000, 13.920689, 1678718062.958499
-59.294031, -28.000000, 0.000000, 13.924460, 1678718062.966806
-59.294031, -28.000000, 0.000000, 13.924460, 1678718062.972158
-59.154768, -28.000000, 0.000000, 13.928052, 1678718062.975712
-59.154768, -28.000000, 0.000000, 13.928052, 1678718062.982930
-59.015471, -28.000000, 0.000000, 13.931473, 1678718062.988189
-59.015471, -28.000000, 0.000000, 13.931473, 1678718062.995620
-58.876140, -28.000000, 0.000000, 13.934732, 1678718063.001614
-58.876140, -28.000000, 0.000000, 13.934732, 1678718063.002287
-58.876140, -28.000000, 0.000000, 13.934732, 1678718063.003891
-58.736777, -28.000000, 0.000000, 13.937835, 1678718063.006804
-58.736777, -28.000000, 0.000000, 13.937835, 1678718063.011157
-58.597384, -28.000000, 0.000000, 13.940791, 1678718063.022250
-58.457962, -28.000000, 0.000000, 13.943607, 1678718063.025460
-58.457962, -28.000000, 0.000000, 13.943607, 1678718063.027781
-58.457962, -28.000000, 0.000000, 13.943607, 1678718063.030845
-58.318512, -28.000000, 0.000000, 13.946288, 1678718063.035192
-58.318512, -28.000000, 0.000000, 13.946288, 1678718063.038838
-58.318512, -28.000000, 0.000000, 13.946288, 1678718063.042788
-58.179037, -28.000000, 0.000000, 13.948842, 1678718063.050346
-58.179037, -28.000000, 0.000000, 13.948842, 1678718063.052246
-58.039536, -28.000000, 0.000000, 13.951275, 1678718063.054831
-58.039536, -28.000000, 0.000000, 13.951275, 1678718063.058625
-58.039536, -28.000000, 0.000000, 13.951275, 1678718063.062477
-57.900012, -28.000000, 0.000000, 13.953592, 1678718063.070482
-57.900012, -28.000000, 0.000000, 13.953592, 1678718063.073684
-57.760465, -28.000000, 0.000000, 13.955798, 1678718063.075956
-57.760465, -28.000000, 0.000000, 13.955798, 1678718063.079633
-57.620896, -28.000000, 0.000000, 13.957900, 1678718063.086564
-57.620896, -28.000000, 0.000000, 13.957900, 1678718063.089290
-57.620896, -28.000000, 0.000000, 13.957900, 1678718063.091671
-57.481307, -28.000000, 0.000000, 13.959902, 1678718063.095484
-57.481307, -28.000000, 0.000000, 13.959902, 1678718063.099833
-57.481307, -28.000000, 0.000000, 13.959902, 1678718063.104133
-57.341699, -28.000000, 0.000000, 13.961809, 1678718063.106733
-57.202072, -28.000000, 0.000000, 13.963625, 1678718063.117264
-57.202072, -28.000000, 0.000000, 13.963625, 1678718063.120042
-57.202072, -28.000000, 0.000000, 13.963625, 1678718063.122591
-57.062427, -28.000000, 0.000000, 13.965354, 1678718063.126487
-57.062427, -28.000000, 0.000000, 13.965354, 1678718063.130725
-56.922765, -28.000000, 0.000000, 13.967002, 1678718063.138026
-56.922765, -28.000000, 0.000000, 13.967002, 1678718063.141642
-56.922765, -28.000000, 0.000000, 13.967002, 1678718063.144022
-56.783087, -28.000000, 0.000000, 13.968571, 1678718063.146569
-56.783087, -28.000000, 0.000000, 13.968571, 1678718063.151732
-56.643394, -28.000000, 0.000000, 13.970065, 1678718063.154912
-56.643394, -28.000000, 0.000000, 13.970065, 1678718063.158418
-56.643394, -28.000000, 0.000000, 13.970065, 1678718063.162528
-56.503686, -28.000000, 0.000000, 13.971489, 1678718063.166964
-56.503686, -28.000000, 0.000000, 13.971489, 1678718063.171503
-56.363964, -28.000000, 0.000000, 13.972844, 1678718063.176043
-56.363964, -28.000000, 0.000000, 13.972844, 1678718063.182026
-56.224229, -28.000000, 0.000000, 13.974136, 1678718063.185855
-56.224229, -28.000000, 0.000000, 13.974136, 1678718063.187752
-56.224229, -28.000000, 0.000000, 13.974136, 1678718063.190446
-56.084482, -28.000000, 0.000000, 13.975365, 1678718063.194937
-56.084482, -28.000000, 0.000000, 13.975365, 1678718063.198967
-56.084482, -28.000000, 0.000000, 13.975365, 1678718063.202716
-55.944722, -28.000000, 0.000000, 13.976537, 1678718063.207789
-55.944722, -28.000000, 0.000000, 13.976537, 1678718063.210455
-55.804951, -28.000000, 0.000000, 13.977652, 1678718063.222330
-55.665170, -28.000000, 0.000000, 13.978715, 1678718063.225713
-55.665170, -28.000000, 0.000000, 13.978715, 1678718063.227902
-55.665170, -28.000000, 0.000000, 13.978715, 1678718063.233445
-55.525377, -28.000000, 0.000000, 13.979727, 1678718063.238156
-55.525377, -28.000000, 0.000000, 13.979727, 1678718063.240335
-55.525377, -28.000000, 0.000000, 13.979727, 1678718063.242297
-55.385575, -28.000000, 0.000000, 13.980691, 1678718063.250405
-55.245764, -28.000000, 0.000000, 13.981609, 1678718063.256819
-55.245764, -28.000000, 0.000000, 13.981609, 1678718063.260132
-55.245764, -28.000000, 0.000000, 13.981609, 1678718063.264366
-55.105943, -28.000000, 0.000000, 13.982484, 1678718063.270148
-54.966114, -28.000000, 0.000000, 13.983317, 1678718063.278690
-54.966114, -28.000000, 0.000000, 13.983317, 1678718063.280680
-54.966114, -28.000000, 0.000000, 13.983317, 1678718063.283184
-54.826277, -28.000000, 0.000000, 13.984110, 1678718063.286439
-54.826277, -28.000000, 0.000000, 13.984110, 1678718063.291713
-54.686432, -28.000000, 0.000000, 13.984866, 1678718063.297102
-54.686432, -28.000000, 0.000000, 13.984866, 1678718063.300055
-54.686432, -28.000000, 0.000000, 13.984866, 1678718063.305504
-54.546580, -28.000000, 0.000000, 13.985585, 1678718063.308934
-54.546580, -28.000000, 0.000000, 13.985585, 1678718063.314235
-54.406721, -28.000000, 0.000000, 13.986271, 1678718063.316805
-54.406721, -28.000000, 0.000000, 13.986271, 1678718063.318805
-54.406721, -28.000000, 0.000000, 13.986271, 1678718063.322484
-54.266855, -28.000000, 0.000000, 13.986923, 1678718063.327764
-54.266855, -28.000000, 0.000000, 13.986923, 1678718063.331338
-54.126983, -28.000000, 0.000000, 13.987545, 1678718063.335197
-54.126983, -28.000000, 0.000000, 13.987545, 1678718063.341128
-53.987104, -28.000000, 0.000000, 13.988137, 1678718063.350027
-53.987104, -28.000000, 0.000000, 13.988137, 1678718063.352011
-53.847220, -28.000000, 0.000000, 13.988702, 1678718063.357665
-53.847220, -28.000000, 0.000000, 13.988702, 1678718063.360647
-53.847220, -28.000000, 0.000000, 13.988702, 1678718063.362460
-53.707330, -28.000000, 0.000000, 13.989239, 1678718063.368697
-53.707330, -28.000000, 0.000000, 13.989239, 1678718063.371687
-53.567435, -28.000000, 0.000000, 13.989750, 1678718063.379825
-53.567435, -28.000000, 0.000000, 13.989750, 1678718063.382522
-53.427535, -28.000000, 0.000000, 13.990238, 1678718063.387495
-53.427535, -28.000000, 0.000000, 13.990238, 1678718063.391489
-53.287631, -28.000000, 0.000000, 13.990702, 1678718063.398720
-53.287631, -28.000000, 0.000000, 13.990702, 1678718063.401423
-53.287631, -28.000000, 0.000000, 13.990702, 1678718063.408830
-53.147721, -28.000000, 0.000000, 13.991144, 1678718063.411560
-53.007808, -28.000000, 0.000000, 13.991565, 1678718063.415050
-53.007808, -28.000000, 0.000000, 13.991565, 1678718063.419906
-53.007808, -28.000000, 0.000000, 13.991565, 1678718063.423786
-52.867890, -28.000000, 0.000000, 13.991966, 1678718063.426696
-52.867890, -28.000000, 0.000000, 13.991966, 1678718063.434367
-52.727969, -28.000000, 0.000000, 13.992348, 1678718063.440486
-52.727969, -28.000000, 0.000000, 13.992348, 1678718063.443173
-52.588043, -28.000000, 0.000000, 13.992712, 1678718063.447814
-52.588043, -28.000000, 0.000000, 13.992712, 1678718063.451255
-52.448114, -28.000000, 0.000000, 13.993059, 1678718063.458522
-52.448114, -28.000000, 0.000000, 13.993059, 1678718063.463012
-52.448114, -28.000000, 0.000000, 13.993059, 1678718063.463903
-52.308182, -28.000000, 0.000000, 13.993389, 1678718063.470098
-52.308182, -28.000000, 0.000000, 13.993389, 1678718063.472835
-52.168247, -28.000000, 0.000000, 13.993703, 1678718063.476370
-52.168247, -28.000000, 0.000000, 13.993703, 1678718063.480359
-52.168247, -28.000000, 0.000000, 13.993703, 1678718063.482475
-52.028308, -28.000000, 0.000000, 13.994003, 1678718063.491127
-52.028308, -28.000000, 0.000000, 13.994003, 1678718063.494882
-51.888367, -28.000000, 0.000000, 13.994288, 1678718063.501636
-51.888367, -28.000000, 0.000000, 13.994288, 1678718063.503657
-51.748423, -28.000000, 0.000000, 13.994559, 1678718063.508978
-51.748423, -28.000000, 0.000000, 13.994559, 1678718063.514818
-51.608476, -28.000000, 0.000000, 13.994818, 1678718063.519922
-51.608476, -28.000000, 0.000000, 13.994818, 1678718063.522225
-51.608476, -28.000000, 0.000000, 13.994818, 1678718063.524452
-51.468526, -28.000000, 0.000000, 13.995064, 1678718063.531728
-51.328574, -28.000000, 0.000000, 13.995299, 1678718063.535805
-51.328574, -28.000000, 0.000000, 13.995299, 1678718063.538281
-51.328574, -28.000000, 0.000000, 13.995299, 1678718063.543487
-51.188620, -28.000000, 0.000000, 13.995523, 1678718063.546564
-51.188620, -28.000000, 0.000000, 13.995523, 1678718063.550714
-51.048664, -28.000000, 0.000000, 13.995736, 1678718063.560441
-51.048664, -28.000000, 0.000000, 13.995736, 1678718063.562328
-50.908706, -28.000000, 0.000000, 13.995938, 1678718063.566634
-50.908706, -28.000000, 0.000000, 13.995938, 1678718063.570347
-50.768745, -28.000000, 0.000000, 13.996131, 1678718063.575323
-50.768745, -28.000000, 0.000000, 13.996131, 1678718063.578558
-50.768745, -28.000000, 0.000000, 13.996131, 1678718063.583103
-50.628783, -28.000000, 0.000000, 13.996315, 1678718063.591514
-50.628783, -28.000000, 0.000000, 13.996315, 1678718063.606111
-50.488819, -28.000000, 0.000000, 13.996491, 1678718063.611656
-50.488819, -28.000000, 0.000000, 13.996491, 1678718063.613406
-50.348853, -28.000000, 0.000000, 13.996657, 1678718063.617321
-50.208886, -28.000000, 0.000000, 13.996816, 1678718063.639636
-50.208886, -28.000000, 0.000000, 13.996816, 1678718063.644525
-50.068917, -28.000000, 0.000000, 13.996968, 1678718063.647772
-50.068917, -28.000000, 0.000000, 13.996968, 1678718063.654416
-49.928947, -28.000000, 0.000000, 13.997112, 1678718063.659841
-49.928947, -28.000000, 0.000000, 13.997112, 1678718063.665313
-49.788975, -28.000000, 0.000000, 13.997249, 1678718063.669873
-49.788975, -28.000000, 0.000000, 13.997249, 1678718063.678833
-49.649002, -28.000000, 0.000000, 13.997380, 1678718063.679326
-49.649002, -28.000000, 0.000000, 13.997380, 1678718063.681662
-49.649002, -28.000000, 0.000000, 13.997380, 1678718063.686396
-49.509027, -28.000000, 0.000000, 13.997505, 1678718063.701967
-49.369052, -28.000000, 0.000000, 13.997623, 1678718063.704375
-49.229075, -28.000000, 0.000000, 13.997736, 1678718063.709760
-49.229075, -28.000000, 0.000000, 13.997736, 1678718063.723500
-49.089097, -28.000000, 0.000000, 13.997844, 1678718063.723992
-49.089097, -28.000000, 0.000000, 13.997844, 1678718063.724357
-48.949118, -28.000000, 0.000000, 13.997946, 1678718063.733655
-48.949118, -28.000000, 0.000000, 13.997946, 1678718063.734268
-48.809138, -28.000000, 0.000000, 13.998044, 1678718063.736073
-48.809138, -28.000000, 0.000000, 13.998044, 1678718063.738490
-48.809138, -28.000000, 0.000000, 13.998044, 1678718063.742674
-48.669157, -28.000000, 0.000000, 13.998137, 1678718063.746561
-48.669157, -28.000000, 0.000000, 13.998137, 1678718063.752544
-48.529175, -28.000000, 0.000000, 13.998226, 1678718063.754748
-48.529175, -28.000000, 0.000000, 13.998226, 1678718063.760206
-48.529175, -28.000000, 0.000000, 13.998226, 1678718063.763124
-48.389193, -28.000000, 0.000000, 13.998310, 1678718063.766368
-48.389193, -28.000000, 0.000000, 13.998310, 1678718063.770425
-48.249209, -28.000000, 0.000000, 13.998390, 1678718063.777713
-48.249209, -28.000000, 0.000000, 13.998390, 1678718063.780992
-48.249209, -28.000000, 0.000000, 13.998390, 1678718063.784797
-48.109225, -28.000000, 0.000000, 13.998467, 1678718063.792079
-47.969240, -28.000000, 0.000000, 13.998540, 1678718063.796080
-47.969240, -28.000000, 0.000000, 13.998540, 1678718063.798263
-47.969240, -28.000000, 0.000000, 13.998540, 1678718063.802598
-47.829254, -28.000000, 0.000000, 13.998609, 1678718063.806538
-47.829254, -28.000000, 0.000000, 13.998609, 1678718063.810394
-47.689268, -28.000000, 0.000000, 13.998675, 1678718063.815853
-47.689268, -28.000000, 0.000000, 13.998675, 1678718063.818485
-47.689268, -28.000000, 0.000000, 13.998675, 1678718063.823446
-47.549281, -28.000000, 0.000000, 13.998738, 1678718063.826641
-47.549281, -28.000000, 0.000000, 13.998738, 1678718063.833199
-47.409293, -28.000000, 0.000000, 13.998798, 1678718063.837185
-47.409293, -28.000000, 0.000000, 13.998798, 1678718063.840253
-47.409293, -28.000000, 0.000000, 13.998798, 1678718063.842330
-47.269305, -28.000000, 0.000000, 13.998856, 1678718063.859795
-47.129316, -28.000000, 0.000000, 13.998910, 1678718063.860200
-47.129316, -28.000000, 0.000000, 13.998910, 1678718063.864155
-46.989326, -28.000000, 0.000000, 13.998962, 1678718063.866800
-46.989326, -28.000000, 0.000000, 13.998962, 1678718063.870319
-46.849337, -28.000000, 0.000000, 13.999011, 1678718063.876010
-46.849337, -28.000000, 0.000000, 13.999011, 1678718063.883773
-46.709346, -28.000000, 0.000000, 13.999058, 1678718063.886816
-46.709346, -28.000000, 0.000000, 13.999058, 1678718063.890486
-46.569355, -28.000000, 0.000000, 13.999103, 1678718063.900421
-46.569355, -28.000000, 0.000000, 13.999103, 1678718063.903847
-46.429364, -28.000000, 0.000000, 13.999146, 1678718063.909667
-46.429364, -28.000000, 0.000000, 13.999146, 1678718063.911665
-46.289372, -28.000000, 0.000000, 13.999186, 1678718063.915341
-46.289372, -28.000000, 0.000000, 13.999186, 1678718063.926827
-46.149380, -28.000000, 0.000000, 13.999225, 1678718063.929361
-46.149380, -28.000000, 0.000000, 13.999225, 1678718063.931755
-46.009388, -28.000000, 0.000000, 13.999262, 1678718063.935599
-46.009388, -28.000000, 0.000000, 13.999262, 1678718063.939396
-46.009388, -28.000000, 0.000000, 13.999262, 1678718063.944262
-45.869395, -28.000000, 0.000000, 13.999297, 1678718063.946785
-45.869395, -28.000000, 0.000000, 13.999297, 1678718063.950490
-45.729402, -28.000000, 0.000000, 13.999330, 1678718063.955944
-45.729402, -28.000000, 0.000000, 13.999330, 1678718063.959078
-45.729402, -28.000000, 0.000000, 13.999330, 1678718063.962545
-45.589409, -28.000000, 0.000000, 13.999362, 1678718063.981798
-45.449415, -28.000000, 0.000000, 13.999392, 1678718063.982243
-45.449415, -28.000000, 0.000000, 13.999392, 1678718063.986107
-45.309421, -28.000000, 0.000000, 13.999421, 1678718063.987879
-45.309421, -28.000000, 0.000000, 13.999421, 1678718063.990305
-45.169426, -28.000000, 0.000000, 13.999449, 1678718064.001732
-45.029432, -28.000000, 0.000000, 13.999475, 1678718064.016345
-44.889437, -28.000000, 0.000000, 13.999500, 1678718064.019982
-44.889437, -28.000000, 0.000000, 13.999500, 1678718064.025414
-44.749442, -28.000000, 0.000000, 13.999524, 1678718064.026682
-44.749442, -28.000000, 0.000000, 13.999524, 1678718064.030863
-44.609446, -28.000000, 0.000000, 13.999546, 1678718064.039253
-44.609446, -28.000000, 0.000000, 13.999546, 1678718064.043758
-44.469451, -28.000000, 0.000000, 13.999568, 1678718064.050790
-44.469451, -28.000000, 0.000000, 13.999568, 1678718064.052191
-44.329455, -28.000000, 0.000000, 13.999589, 1678718064.059220
-44.329455, -28.000000, 0.000000, 13.999589, 1678718064.065218
-44.189459, -28.000000, 0.000000, 13.999608, 1678718064.074553
-44.049463, -28.000000, 0.000000, 13.999627, 1678718064.077865
-44.049463, -28.000000, 0.000000, 13.999627, 1678718064.082085
-44.049463, -28.000000, 0.000000, 13.999627, 1678718064.083156
-43.909467, -28.000000, 0.000000, 13.999645, 1678718064.090171
-43.909467, -28.000000, 0.000000, 13.999645, 1678718064.093627
-43.769470, -28.000000, 0.000000, 13.999661, 1678718064.095713
-43.769470, -28.000000, 0.000000, 13.999661, 1678718064.105348
-43.629473, -28.000000, 0.000000, 13.999678, 1678718064.107566
-43.629473, -28.000000, 0.000000, 13.999678, 1678718064.111132
-43.489476, -28.000000, 0.000000, 13.999693, 1678718064.118556
-43.489476, -28.000000, 0.000000, 13.999693, 1678718064.120002
-43.489476, -28.000000, 0.000000, 13.999693, 1678718064.125575
-43.349479, -28.000000, 0.000000, 13.999707, 1678718064.127058
-43.349479, -28.000000, 0.000000, 13.999707, 1678718064.131780
-43.209482, -28.000000, 0.000000, 13.999721, 1678718064.141110
-43.209482, -28.000000, 0.000000, 13.999721, 1678718064.142999
-43.069485, -28.000000, 0.000000, 13.999735, 1678718064.152153
-42.929488, -28.000000, 0.000000, 13.999747, 1678718064.158458
-42.929488, -28.000000, 0.000000, 13.999747, 1678718064.161970
-42.929488, -28.000000, 0.000000, 13.999747, 1678718064.163073
-42.789490, -28.000000, 0.000000, 13.999759, 1678718064.171032
-42.789490, -28.000000, 0.000000, 13.999759, 1678718064.172451
-42.649492, -28.000000, 0.000000, 13.999771, 1678718064.175612
-42.649492, -28.000000, 0.000000, 13.999771, 1678718064.178880
-42.649492, -28.000000, 0.000000, 13.999771, 1678718064.183505
-42.509495, -28.000000, 0.000000, 13.999782, 1678718064.192406
-42.509495, -28.000000, 0.000000, 13.999782, 1678718064.193697
-42.369497, -28.000000, 0.000000, 13.999792, 1678718064.200640
-42.369497, -28.000000, 0.000000, 13.999792, 1678718064.207814
-42.229499, -28.000000, 0.000000, 13.999802, 1678718064.211322
-42.089501, -28.000000, 0.000000, 13.999811, 1678718064.219537
-41.949503, -28.000000, 0.000000, 13.999820, 1678718064.227963
-41.949503, -28.000000, 0.000000, 13.999820, 1678718064.235368
-41.809504, -28.000000, 0.000000, 13.999829, 1678718064.244460
-41.669506, -28.000000, 0.000000, 13.999837, 1678718064.246196
-41.669506, -28.000000, 0.000000, 13.999837, 1678718064.247510
-41.669506, -28.000000, 0.000000, 13.999837, 1678718064.250477
-41.529508, -28.000000, 0.000000, 13.999845, 1678718064.257517
-41.529508, -28.000000, 0.000000, 13.999845, 1678718064.259741
-41.389509, -28.000000, 0.000000, 13.999852, 1678718064.268310
-41.389509, -28.000000, 0.000000, 13.999852, 1678718064.270839
-41.249511, -28.000000, 0.000000, 13.999859, 1678718064.275491
-41.249511, -28.000000, 0.000000, 13.999859, 1678718064.278515
-41.249511, -28.000000, 0.000000, 13.999859, 1678718064.282630
-41.109512, -28.000000, 0.000000, 13.999866, 1678718064.290379
-41.109512, -28.000000, 0.000000, 13.999866, 1678718064.293059
-40.969513, -28.000000, 0.000000, 13.999872, 1678718064.300967
-40.969513, -28.000000, 0.000000, 13.999872, 1678718064.301523
-40.969513, -28.000000, 0.000000, 13.999872, 1678718064.304272
-40.829515, -28.000000, 0.000000, 13.999878, 1678718064.307200
-40.829515, -28.000000, 0.000000, 13.999878, 1678718064.313785
-40.689516, -28.000000, 0.000000, 13.999884, 1678718064.319933
-40.689516, -28.000000, 0.000000, 13.999884, 1678718064.324856
-40.549517, -28.000000, 0.000000, 13.999890, 1678718064.331874
-40.409518, -28.000000, 0.000000, 13.999895, 1678718064.335002
-40.409518, -28.000000, 0.000000, 13.999895, 1678718064.338624
-40.409518, -28.000000, 0.000000, 13.999895, 1678718064.342459
-40.269519, -28.000000, 0.000000, 13.999900, 1678718064.347974
-40.269519, -28.000000, 0.000000, 13.999900, 1678718064.351190
-40.129520, -28.000000, 0.000000, 13.999905, 1678718064.366252
-40.129520, -28.000000, 0.000000, 13.999905, 1678718064.367551
-40.129520, -28.000000, 0.000000, 13.999905, 1678718064.370414
-39.989521, -28.000000, 0.000000, 13.999909, 1678718064.375608
-39.989521, -28.000000, 0.000000, 13.999909, 1678718064.378784
