x,y,yaw,speed,time
-55.804951, -28.000000, 0.000000, 13.977652, 1678709924.050653
-55.665170, -28.000000, 0.000000, 13.978715, 1678709924.054564
-55.665170, -28.000000, 0.000000, 13.978715, 1678709924.055941
-55.665170, -28.000000, 0.000000, 13.978715, 1678709924.061816
-55.525377, -28.000000, 0.000000, 13.979727, 1678709924.064177
-55.525377, -28.000000, 0.000000, 13.979727, 1678709924.070776
-55.385575, -28.000000, 0.000000, 13.980691, 1678709924.072602
-55.385575, -28.000000, 0.000000, 13.980691, 1678709924.079071
-55.385575, -28.000000, 0.000000, 13.980691, 1678709924.081076
-55.245764, -28.000000, 0.000000, 13.981609, 1678709924.084514
-55.245764, -28.000000, 0.000000, 13.981609, 1678709924.092128
-55.105943, -28.000000, 0.000000, 13.982484, 1678709924.093802
-55.105943, -28.000000, 0.000000, 13.982484, 1678709924.096109
-55.105943, -28.000000, 0.000000, 13.982484, 1678709924.101578
-54.966114, -28.000000, 0.000000, 13.983317, 1678709924.104096
-54.966114, -28.000000, 0.000000, 13.983317, 1678709924.110746
-54.826277, -28.000000, 0.000000, 13.984110, 1678709924.118072
-54.686432, -28.000000, 0.000000, 13.984866, 1678709924.123949
-54.686432, -28.000000, 0.000000, 13.984866, 1678709924.124950
-54.686432, -28.000000, 0.000000, 13.984866, 1678709924.127942
-54.546580, -28.000000, 0.000000, 13.985585, 1678709924.133295
-54.546580, -28.000000, 0.000000, 13.985585, 1678709924.135915
-54.546580, -28.000000, 0.000000, 13.985585, 1678709924.141858
-54.406721, -28.000000, 0.000000, 13.986271, 1678709924.146387
-54.406721, -28.000000, 0.000000, 13.986271, 1678709924.147982
-54.266855, -28.000000, 0.000000, 13.986923, 1678709924.154808
-54.266855, -28.000000, 0.000000, 13.986923, 1678709924.155817
-54.126983, -28.000000, 0.000000, 13.987545, 1678709924.167923
-54.126983, -28.000000, 0.000000, 13.987545, 1678709924.169571
-53.987104, -28.000000, 0.000000, 13.988137, 1678709924.173293
-53.987104, -28.000000, 0.000000, 13.988137, 1678709924.176020
-53.987104, -28.000000, 0.000000, 13.988137, 1678709924.179993
-53.847220, -28.000000, 0.000000, 13.988702, 1678709924.188068
-53.847220, -28.000000, 0.000000, 13.988702, 1678709924.189068
-53.707330, -28.000000, 0.000000, 13.989239, 1678709924.197174
-53.707330, -28.000000, 0.000000, 13.989239, 1678709924.200969
-53.567435, -28.000000, 0.000000, 13.989750, 1678709924.203983
-53.567435, -28.000000, 0.000000, 13.989750, 1678709924.207917
-53.427535, -28.000000, 0.000000, 13.990238, 1678709924.212499
-53.427535, -28.000000, 0.000000, 13.990238, 1678709924.218411
-53.427535, -28.000000, 0.000000, 13.990238, 1678709924.220587
-53.287631, -28.000000, 0.000000, 13.990702, 1678709924.228781
-53.287631, -28.000000, 0.000000, 13.990702, 1678709924.230940
-53.147721, -28.000000, 0.000000, 13.991144, 1678709924.234019
-53.147721, -28.000000, 0.000000, 13.991144, 1678709924.235971
-53.147721, -28.000000, 0.000000, 13.991144, 1678709924.240007
-53.007808, -28.000000, 0.000000, 13.991565, 1678709924.243987
-53.007808, -28.000000, 0.000000, 13.991565, 1678709924.249881
-52.867890, -28.000000, 0.000000, 13.991966, 1678709924.260305
-52.867890, -28.000000, 0.000000, 13.991966, 1678709924.262462
-52.727969, -28.000000, 0.000000, 13.992348, 1678709924.265857
-52.727969, -28.000000, 0.000000, 13.992348, 1678709924.268003
-52.588043, -28.000000, 0.000000, 13.992712, 1678709924.272327
-52.588043, -28.000000, 0.000000, 13.992712, 1678709924.275902
-52.448114, -28.000000, 0.000000, 13.993059, 1678709924.287440
-52.448114, -28.000000, 0.000000, 13.993059, 1678709924.288998
-52.308182, -28.000000, 0.000000, 13.993389, 1678709924.294631
-52.308182, -28.000000, 0.000000, 13.993389, 1678709924.295886
-52.308182, -28.000000, 0.000000, 13.993389, 1678709924.300942
-52.168247, -28.000000, 0.000000, 13.993703, 1678709924.303958
-52.168247, -28.000000, 0.000000, 13.993703, 1678709924.307860
-52.028308, -28.000000, 0.000000, 13.994003, 1678709924.318946
-52.028308, -28.000000, 0.000000, 13.994003, 1678709924.323041
-51.888367, -28.000000, 0.000000, 13.994288, 1678709924.325975
-51.888367, -28.000000, 0.000000, 13.994288, 1678709924.328897
-51.748423, -28.000000, 0.000000, 13.994559, 1678709924.332465
-51.748423, -28.000000, 0.000000, 13.994559, 1678709924.335971
-51.748423, -28.000000, 0.000000, 13.994559, 1678709924.339810
-51.608476, -28.000000, 0.000000, 13.994818, 1678709924.347840
-51.608476, -28.000000, 0.000000, 13.994818, 1678709924.352277
-51.468526, -28.000000, 0.000000, 13.995064, 1678709924.355915
-51.468526, -28.000000, 0.000000, 13.995064, 1678709924.360384
-51.328574, -28.000000, 0.000000, 13.995299, 1678709924.364520
-51.328574, -28.000000, 0.000000, 13.995299, 1678709924.368823
-51.188620, -28.000000, 0.000000, 13.995523, 1678709924.372811
-51.188620, -28.000000, 0.000000, 13.995523, 1678709924.381547
-51.048664, -28.000000, 0.000000, 13.995736, 1678709924.389265
-50.908706, -28.000000, 0.000000, 13.995938, 1678709924.392676
-50.908706, -28.000000, 0.000000, 13.995938, 1678709924.395983
-50.908706, -28.000000, 0.000000, 13.995938, 1678709924.400059
-50.768745, -28.000000, 0.000000, 13.996131, 1678709924.403953
-50.628783, -28.000000, 0.000000, 13.996315, 1678709924.416442
-50.628783, -28.000000, 0.000000, 13.996315, 1678709924.420033
-50.488819, -28.000000, 0.000000, 13.996491, 1678709924.426374
-50.488819, -28.000000, 0.000000, 13.996491, 1678709924.428545
-50.348853, -28.000000, 0.000000, 13.996657, 1678709924.432814
-50.348853, -28.000000, 0.000000, 13.996657, 1678709924.435991
-50.348853, -28.000000, 0.000000, 13.996657, 1678709924.441675
-50.208886, -28.000000, 0.000000, 13.996816, 1678709924.450769
-50.068917, -28.000000, 0.000000, 13.996968, 1678709924.452377
-50.068917, -28.000000, 0.000000, 13.996968, 1678709924.456474
-50.068917, -28.000000, 0.000000, 13.996968, 1678709924.460101
-49.928947, -28.000000, 0.000000, 13.997112, 1678709924.464035
-49.928947, -28.000000, 0.000000, 13.997112, 1678709924.468057
-49.788975, -28.000000, 0.000000, 13.997249, 1678709924.484264
-49.649002, -28.000000, 0.000000, 13.997380, 1678709924.488164
-49.509027, -28.000000, 0.000000, 13.997505, 1678709924.492336
-49.509027, -28.000000, 0.000000, 13.997505, 1678709924.495934
-49.509027, -28.000000, 0.000000, 13.997505, 1678709924.502931
-49.369052, -28.000000, 0.000000, 13.997623, 1678709924.505224
-49.369052, -28.000000, 0.000000, 13.997623, 1678709924.508642
-49.229075, -28.000000, 0.000000, 13.997736, 1678709924.516357
-49.229075, -28.000000, 0.000000, 13.997736, 1678709924.519967
-49.089097, -28.000000, 0.000000, 13.997844, 1678709924.524188
-49.089097, -28.000000, 0.000000, 13.997844, 1678709924.528354
-48.949118, -28.000000, 0.000000, 13.997946, 1678709924.533369
-48.949118, -28.000000, 0.000000, 13.997946, 1678709924.538700
-48.949118, -28.000000, 0.000000, 13.997946, 1678709924.539950
-48.809138, -28.000000, 0.000000, 13.998044, 1678709924.548661
-48.669157, -28.000000, 0.000000, 13.998137, 1678709924.552744
-48.669157, -28.000000, 0.000000, 13.998137, 1678709924.556044
-48.669157, -28.000000, 0.000000, 13.998137, 1678709924.566307
-48.529175, -28.000000, 0.000000, 13.998226, 1678709924.572801
-48.389193, -28.000000, 0.000000, 13.998310, 1678709924.576355
-48.389193, -28.000000, 0.000000, 13.998310, 1678709924.580055
-48.249209, -28.000000, 0.000000, 13.998390, 1678709924.584404
-48.249209, -28.000000, 0.000000, 13.998390, 1678709924.588925
-48.109225, -28.000000, 0.000000, 13.998467, 1678709924.604290
-47.969240, -28.000000, 0.000000, 13.998540, 1678709924.606207
-47.969240, -28.000000, 0.000000, 13.998540, 1678709924.607975
-47.829254, -28.000000, 0.000000, 13.998609, 1678709924.612633
-47.829254, -28.000000, 0.000000, 13.998609, 1678709924.616071
-47.829254, -28.000000, 0.000000, 13.998609, 1678709924.620200
-47.689268, -28.000000, 0.000000, 13.998675, 1678709924.628966
-47.549281, -28.000000, 0.000000, 13.998738, 1678709924.637421
-47.549281, -28.000000, 0.000000, 13.998738, 1678709924.640535
-47.409293, -28.000000, 0.000000, 13.998798, 1678709924.643968
-47.409293, -28.000000, 0.000000, 13.998798, 1678709924.648000
-47.269305, -28.000000, 0.000000, 13.998856, 1678709924.657741
-47.269305, -28.000000, 0.000000, 13.998856, 1678709924.658126
-47.269305, -28.000000, 0.000000, 13.998856, 1678709924.660678
-47.129316, -28.000000, 0.000000, 13.998910, 1678709924.668204
-46.989326, -28.000000, 0.000000, 13.998962, 1678709924.672551
-46.989326, -28.000000, 0.000000, 13.998962, 1678709924.677238
-46.989326, -28.000000, 0.000000, 13.998962, 1678709924.679953
-46.849337, -28.000000, 0.000000, 13.999011, 1678709924.686563
-46.849337, -28.000000, 0.000000, 13.999011, 1678709924.687934
-46.709346, -28.000000, 0.000000, 13.999058, 1678709924.693345
-46.709346, -28.000000, 0.000000, 13.999058, 1678709924.700428
-46.569355, -28.000000, 0.000000, 13.999103, 1678709924.703974
-46.569355, -28.000000, 0.000000, 13.999103, 1678709924.708637
-46.429364, -28.000000, 0.000000, 13.999146, 1678709924.712417
-46.429364, -28.000000, 0.000000, 13.999146, 1678709924.717794
-46.429364, -28.000000, 0.000000, 13.999146, 1678709924.719918
-46.289372, -28.000000, 0.000000, 13.999186, 1678709924.733402
-46.149380, -28.000000, 0.000000, 13.999225, 1678709924.735648
-46.149380, -28.000000, 0.000000, 13.999225, 1678709924.737096
-46.149380, -28.000000, 0.000000, 13.999225, 1678709924.740607
-46.009388, -28.000000, 0.000000, 13.999262, 1678709924.744005
-46.009388, -28.000000, 0.000000, 13.999262, 1678709924.748651
-45.869395, -28.000000, 0.000000, 13.999297, 1678709924.755015
-45.869395, -28.000000, 0.000000, 13.999297, 1678709924.756363
-45.729402, -28.000000, 0.000000, 13.999330, 1678709924.764740
-45.729402, -28.000000, 0.000000, 13.999330, 1678709924.767940
-45.589409, -28.000000, 0.000000, 13.999362, 1678709924.772694
-45.589409, -28.000000, 0.000000, 13.999362, 1678709924.781683
-45.449415, -28.000000, 0.000000, 13.999392, 1678709924.783903
-45.449415, -28.000000, 0.000000, 13.999392, 1678709924.788050
-45.309421, -28.000000, 0.000000, 13.999421, 1678709924.794611
-45.309421, -28.000000, 0.000000, 13.999421, 1678709924.795930
-45.309421, -28.000000, 0.000000, 13.999421, 1678709924.800471
-45.169426, -28.000000, 0.000000, 13.999449, 1678709924.804856
-45.169426, -28.000000, 0.000000, 13.999449, 1678709924.810421
-45.029432, -28.000000, 0.000000, 13.999475, 1678709924.813060
-45.029432, -28.000000, 0.000000, 13.999475, 1678709924.816068
-45.029432, -28.000000, 0.000000, 13.999475, 1678709924.827108
-44.889437, -28.000000, 0.000000, 13.999500, 1678709924.828955
-44.749442, -28.000000, 0.000000, 13.999524, 1678709924.832513
-44.749442, -28.000000, 0.000000, 13.999524, 1678709924.836813
-44.749442, -28.000000, 0.000000, 13.999524, 1678709924.840127
-44.609446, -28.000000, 0.000000, 13.999546, 1678709924.845355
-44.609446, -28.000000, 0.000000, 13.999546, 1678709924.848104
-44.469451, -28.000000, 0.000000, 13.999568, 1678709924.852459
-44.469451, -28.000000, 0.000000, 13.999568, 1678709924.857774
-44.469451, -28.000000, 0.000000, 13.999568, 1678709924.859901
-44.329455, -28.000000, 0.000000, 13.999589, 1678709924.864068
-44.329455, -28.000000, 0.000000, 13.999589, 1678709924.872818
-44.189459, -28.000000, 0.000000, 13.999608, 1678709924.877871
-44.189459, -28.000000, 0.000000, 13.999608, 1678709924.880515
-44.049463, -28.000000, 0.000000, 13.999627, 1678709924.883928
-44.049463, -28.000000, 0.000000, 13.999627, 1678709924.889479
-43.909467, -28.000000, 0.000000, 13.999645, 1678709924.892548
-43.909467, -28.000000, 0.000000, 13.999645, 1678709924.895964
-43.769470, -28.000000, 0.000000, 13.999661, 1678709924.907063
-43.769470, -28.000000, 0.000000, 13.999661, 1678709924.910001
-43.629473, -28.000000, 0.000000, 13.999678, 1678709924.913687
-43.629473, -28.000000, 0.000000, 13.999678, 1678709924.915871
-43.489476, -28.000000, 0.000000, 13.999693, 1678709924.922840
-43.489476, -28.000000, 0.000000, 13.999693, 1678709924.924711
-43.489476, -28.000000, 0.000000, 13.999693, 1678709924.928004
-43.349479, -28.000000, 0.000000, 13.999707, 1678709924.932784
-43.349479, -28.000000, 0.000000, 13.999707, 1678709924.936760
-43.349479, -28.000000, 0.000000, 13.999707, 1678709924.940520
-43.209482, -28.000000, 0.000000, 13.999721, 1678709924.944710
-43.209482, -28.000000, 0.000000, 13.999721, 1678709924.948039
-43.069485, -28.000000, 0.000000, 13.999735, 1678709924.954959
-43.069485, -28.000000, 0.000000, 13.999735, 1678709924.957118
-43.069485, -28.000000, 0.000000, 13.999735, 1678709924.962202
-42.929488, -28.000000, 0.000000, 13.999747, 1678709924.967371
-42.929488, -28.000000, 0.000000, 13.999747, 1678709924.972082
-42.789490, -28.000000, 0.000000, 13.999759, 1678709924.979086
-42.789490, -28.000000, 0.000000, 13.999759, 1678709924.980983
-42.649492, -28.000000, 0.000000, 13.999771, 1678709924.987230
-42.649492, -28.000000, 0.000000, 13.999771, 1678709924.989213
-42.509495, -28.000000, 0.000000, 13.999782, 1678709924.993933
-42.509495, -28.000000, 0.000000, 13.999782, 1678709924.996482
-42.509495, -28.000000, 0.000000, 13.999782, 1678709925.000826
-42.369497, -28.000000, 0.000000, 13.999792, 1678709925.005540
-42.369497, -28.000000, 0.000000, 13.999792, 1678709925.007860
-42.229499, -28.000000, 0.000000, 13.999802, 1678709925.012378
-42.229499, -28.000000, 0.000000, 13.999802, 1678709925.017749
-42.229499, -28.000000, 0.000000, 13.999802, 1678709925.019907
-42.089501, -28.000000, 0.000000, 13.999811, 1678709925.024792
-42.089501, -28.000000, 0.000000, 13.999811, 1678709925.031826
-41.949503, -28.000000, 0.000000, 13.999820, 1678709925.036844
-41.949503, -28.000000, 0.000000, 13.999820, 1678709925.040728
-41.809504, -28.000000, 0.000000, 13.999829, 1678709925.043867
-41.809504, -28.000000, 0.000000, 13.999829, 1678709925.050136
-41.669506, -28.000000, 0.000000, 13.999837, 1678709925.054639
-41.669506, -28.000000, 0.000000, 13.999837, 1678709925.056646
-41.669506, -28.000000, 0.000000, 13.999837, 1678709925.060568
-41.529508, -28.000000, 0.000000, 13.999845, 1678709925.068652
-41.529508, -28.000000, 0.000000, 13.999845, 1678709925.070599
-41.389509, -28.000000, 0.000000, 13.999852, 1678709925.073090
-41.389509, -28.000000, 0.000000, 13.999852, 1678709925.075905
-41.249511, -28.000000, 0.000000, 13.999859, 1678709925.084899
-41.249511, -28.000000, 0.000000, 13.999859, 1678709925.087012
-41.249511, -28.000000, 0.000000, 13.999859, 1678709925.091505
-41.109512, -28.000000, 0.000000, 13.999866, 1678709925.099247
-40.969513, -28.000000, 0.000000, 13.999872, 1678709925.104400
-40.969513, -28.000000, 0.000000, 13.999872, 1678709925.107826
-40.829515, -28.000000, 0.000000, 13.999878, 1678709925.121554
-40.689516, -28.000000, 0.000000, 13.999884, 1678709925.126528
-40.689516, -28.000000, 0.000000, 13.999884, 1678709925.130463
-40.549517, -28.000000, 0.000000, 13.999890, 1678709925.132879
-40.549517, -28.000000, 0.000000, 13.999890, 1678709925.135913
-40.549517, -28.000000, 0.000000, 13.999890, 1678709925.139979
-40.409518, -28.000000, 0.000000, 13.999895, 1678709925.149977
-40.269519, -28.000000, 0.000000, 13.999900, 1678709925.158237
-40.269519, -28.000000, 0.000000, 13.999900, 1678709925.161331
-40.129520, -28.000000, 0.000000, 13.999905, 1678709925.164518
-40.129520, -28.000000, 0.000000, 13.999905, 1678709925.167881
-39.989521, -28.000000, 0.000000, 13.999909, 1678709925.172686
-39.989521, -28.000000, 0.000000, 13.999909, 1678709925.180985
-39.849522, -28.000000, 0.000000, 13.999913, 1678709925.187357
-39.849522, -28.000000, 0.000000, 13.999913, 1678709925.190590
-39.709523, -28.000000, 0.000000, 13.999918, 1678709925.196649
-39.709523, -28.000000, 0.000000, 13.999918, 1678709925.199901
-39.569523, -28.000000, 0.000000, 13.999921, 1678709925.204198
-39.569523, -28.000000, 0.000000, 13.999921, 1678709925.209087
-39.429524, -28.000000, 0.000000, 13.999925, 1678709925.217038
-39.289525, -28.000000, 0.000000, 13.999929, 1678709925.225854
-39.289525, -28.000000, 0.000000, 13.999929, 1678709925.228274
-39.149526, -28.000000, 0.000000, 13.999932, 1678709925.232483
-39.149526, -28.000000, 0.000000, 13.999932, 1678709925.237784
-39.009526, -28.000000, 0.000000, 13.999935, 1678709925.249115
-38.869527, -28.000000, 0.000000, 13.999938, 1678709925.252533
-38.869527, -28.000000, 0.000000, 13.999938, 1678709925.255852
-38.869527, -28.000000, 0.000000, 13.999938, 1678709925.259881
-38.729528, -28.000000, 0.000000, 13.999941, 1678709925.263909
-38.589528, -28.000000, 0.000000, 13.999944, 1678709925.278117
-38.589528, -28.000000, 0.000000, 13.999944, 1678709925.280525
-38.449529, -28.000000, 0.000000, 13.999947, 1678709925.283995
-38.449529, -28.000000, 0.000000, 13.999947, 1678709925.287915
-38.309529, -28.000000, 0.000000, 13.999949, 1678709925.292277
-38.309529, -28.000000, 0.000000, 13.999949, 1678709925.299473
-38.309529, -28.000000, 0.000000, 13.999949, 1678709925.301794
-38.169530, -28.000000, 0.000000, 13.999952, 1678709925.308281
-38.029530, -28.000000, 0.000000, 13.999954, 1678709925.315799
-38.029530, -28.000000, 0.000000, 13.999954, 1678709925.317608
-38.029530, -28.000000, 0.000000, 13.999954, 1678709925.319948
-37.889531, -28.000000, 0.000000, 13.999956, 1678709925.330578
-37.889531, -28.000000, 0.000000, 13.999956, 1678709925.332970
-37.749531, -28.000000, 0.000000, 13.999958, 1678709925.334771
-37.749531, -28.000000, 0.000000, 13.999958, 1678709925.335887
-37.749531, -28.000000, 0.000000, 13.999958, 1678709925.341909
-37.609531, -28.000000, 0.000000, 13.999960, 1678709925.343919
-37.609531, -28.000000, 0.000000, 13.999960, 1678709925.348066
-37.469532, -28.000000, 0.000000, 13.999962, 1678709925.352601
-37.469532, -28.000000, 0.000000, 13.999962, 1678709925.355957
-37.469532, -28.000000, 0.000000, 13.999962, 1678709925.361626
-37.329532, -28.000000, 0.000000, 13.999964, 1678709925.366910
-37.329532, -28.000000, 0.000000, 13.999964, 1678709925.368190
-37.189533, -28.000000, 0.000000, 13.999966, 1678709925.376945
-37.189533, -28.000000, 0.000000, 13.999966, 1678709925.380039
-37.049533, -28.000000, 0.000000, 13.999967, 1678709925.384002
-37.049533, -28.000000, 0.000000, 13.999967, 1678709925.388130
-36.909533, -28.000000, 0.000000, 13.999969, 1678709925.393866
-36.909533, -28.000000, 0.000000, 13.999969, 1678709925.396729
-36.909533, -28.000000, 0.000000, 13.999969, 1678709925.400053
-36.769533, -28.000000, 0.000000, 13.999970, 1678709925.405931
-36.769533, -28.000000, 0.000000, 13.999970, 1678709925.408340
-36.629534, -28.000000, 0.000000, 13.999972, 1678709925.412563
-36.629534, -28.000000, 0.000000, 13.999972, 1678709925.416125
-36.629534, -28.000000, 0.000000, 13.999972, 1678709925.422483
-36.489534, -28.000000, 0.000000, 13.999973, 1678709925.424083
-36.489534, -28.000000, 0.000000, 13.999973, 1678709925.428114
-36.349534, -28.000000, 0.000000, 13.999974, 1678709925.436668
-36.349534, -28.000000, 0.000000, 13.999974, 1678709925.440095
-36.209535, -28.000000, 0.000000, 13.999976, 1678709925.444075
-36.069535, -28.000000, 0.000000, 13.999977, 1678709925.453730
-36.069535, -28.000000, 0.000000, 13.999977, 1678709925.456178
-36.069535, -28.000000, 0.000000, 13.999977, 1678709925.467168
-35.929535, -28.000000, 0.000000, 13.999978, 1678709925.471516
-35.789535, -28.000000, 0.000000, 13.999979, 1678709925.475580
-35.789535, -28.000000, 0.000000, 13.999979, 1678709925.477142
-35.789535, -28.000000, 0.000000, 13.999979, 1678709925.479913
-35.649535, -28.000000, 0.000000, 13.999980, 1678709925.485235
-35.649535, -28.000000, 0.000000, 13.999980, 1678709925.488081
-35.509536, -28.000000, 0.000000, 13.999981, 1678709925.494370
-35.509536, -28.000000, 0.000000, 13.999981, 1678709925.499654
-35.509536, -28.000000, 0.000000, 13.999981, 1678709925.500692
-35.369536, -28.000000, 0.000000, 13.999982, 1678709925.504038
-35.369536, -28.000000, 0.000000, 13.999982, 1678709925.509289
-35.229536, -28.000000, 0.000000, 13.999983, 1678709925.515485
-35.229536, -28.000000, 0.000000, 13.999983, 1678709925.516282
-35.229536, -28.000000, 0.000000, 13.999983, 1678709925.519964
-35.089536, -28.000000, 0.000000, 13.999983, 1678709925.524011
-35.089536, -28.000000, 0.000000, 13.999983, 1678709925.531456
-34.949536, -28.000000, 0.000000, 13.999984, 1678709925.533135
-34.949536, -28.000000, 0.000000, 13.999984, 1678709925.536013
-34.949536, -28.000000, 0.000000, 13.999984, 1678709925.540675
-34.809536, -28.000000, 0.000000, 13.999985, 1678709925.546067
-34.809536, -28.000000, 0.000000, 13.999985, 1678709925.548351
-34.669537, -28.000000, 0.000000, 13.999986, 1678709925.552904
-34.669537, -28.000000, 0.000000, 13.999986, 1678709925.556054
-34.529537, -28.000000, 0.000000, 13.999986, 1678709925.562905
-34.529537, -28.000000, 0.000000, 13.999986, 1678709925.564688
-34.529537, -28.000000, 0.000000, 13.999986, 1678709925.568030
-34.389537, -28.000000, 0.000000, 13.999987, 1678709925.576771
-34.389537, -28.000000, 0.000000, 13.999987, 1678709925.577724
-34.389537, -28.000000, 0.000000, 13.999987, 1678709925.580334
-34.249537, -28.000000, 0.000000, 13.999988, 1678709925.584041
-34.249537, -28.000000, 0.000000, 13.999988, 1678709925.587952
-34.109537, -28.000000, 0.000000, 13.999988, 1678709925.594602
-34.109537, -28.000000, 0.000000, 13.999988, 1678709925.595808
-34.109537, -28.000000, 0.000000, 13.999988, 1678709925.600056
-33.969537, -28.000000, 0.000000, 13.999989, 1678709925.604563
-33.969537, -28.000000, 0.000000, 13.999989, 1678709925.609699
-33.829537, -28.000000, 0.000000, 13.999989, 1678709925.612701
-33.829537, -28.000000, 0.000000, 13.999989, 1678709925.615862
-33.829537, -28.000000, 0.000000, 13.999989, 1678709925.621179
-33.689537, -28.000000, 0.000000, 13.999990, 1678709925.629062
-33.549538, -28.000000, 0.000000, 13.999990, 1678709925.633502
-33.549538, -28.000000, 0.000000, 13.999990, 1678709925.638044
-33.549538, -28.000000, 0.000000, 13.999990, 1678709925.640033
-33.409538, -28.000000, 0.000000, 13.999991, 1678709925.643953
-33.409538, -28.000000, 0.000000, 13.999991, 1678709925.647991
-33.269538, -28.000000, 0.000000, 13.999991, 1678709925.661922
-33.129538, -28.000000, 0.000000, 13.999992, 1678709925.664306
-33.129538, -28.000000, 0.000000, 13.999992, 1678709925.669738
-32.989538, -28.000000, 0.000000, 13.999992, 1678709925.672734
-32.989538, -28.000000, 0.000000, 13.999992, 1678709925.676640
-32.989538, -28.000000, 0.000000, 13.999992, 1678709925.679997
-32.849538, -28.000000, 0.000000, 13.999992, 1678709925.686449
-32.709538, -28.000000, 0.000000, 13.999993, 1678709925.693710
-32.709538, -28.000000, 0.000000, 13.999993, 1678709925.696196
-32.709538, -28.000000, 0.000000, 13.999993, 1678709925.702731
-32.569538, -28.000000, 0.000000, 13.999993, 1678709925.705283
-32.569538, -28.000000, 0.000000, 13.999993, 1678709925.708077
-32.429538, -28.000000, 0.000000, 13.999993, 1678709925.712433
-32.429538, -28.000000, 0.000000, 13.999993, 1678709925.715923
-32.429538, -28.000000, 0.000000, 13.999993, 1678709925.721399
-32.289538, -28.000000, 0.000000, 13.999994, 1678709925.724108
-32.289538, -28.000000, 0.000000, 13.999994, 1678709925.731277
-32.149538, -28.000000, 0.000000, 13.999994, 1678709925.733844
-32.149538, -28.000000, 0.000000, 13.999994, 1678709925.735834
-32.149538, -28.000000, 0.000000, 13.999994, 1678709925.739848
-32.009538, -28.000000, 0.000000, 13.999994, 1678709925.744377
-32.009538, -28.000000, 0.000000, 13.999994, 1678709925.756030
-31.869538, -28.000000, 0.000000, 13.999995, 1678709925.757997
-31.869538, -28.000000, 0.000000, 13.999995, 1678709925.760646
-31.729539, -28.000000, 0.000000, 13.999995, 1678709925.764963
-31.729539, -28.000000, 0.000000, 13.999995, 1678709925.767905
-31.589539, -28.000000, 0.000000, 13.999995, 1678709925.772408
-31.589539, -28.000000, 0.000000, 13.999995, 1678709925.776503
-31.589539, -28.000000, 0.000000, 13.999995, 1678709925.786732
-31.449539, -28.000000, 0.000000, 13.999995, 1678709925.789603
-31.309539, -28.000000, 0.000000, 13.999996, 1678709925.797094
-31.309539, -28.000000, 0.000000, 13.999996, 1678709925.800145
-31.169539, -28.000000, 0.000000, 13.999996, 1678709925.803933
-31.169539, -28.000000, 0.000000, 13.999996, 1678709925.807866
-31.029539, -28.000000, 0.000000, 13.999996, 1678709925.812698
-31.029539, -28.000000, 0.000000, 13.999996, 1678709925.818453
-30.889539, -28.000000, 0.000000, 13.999996, 1678709925.824904
-30.889539, -28.000000, 0.000000, 13.999996, 1678709925.828431
-30.749539, -28.000000, 0.000000, 13.999996, 1678709925.832611
-30.749539, -28.000000, 0.000000, 13.999996, 1678709925.835875
-30.749539, -28.000000, 0.000000, 13.999996, 1678709925.839873
-30.609539, -28.000000, 0.000000, 13.999997, 1678709925.845083
-30.609539, -28.000000, 0.000000, 13.999997, 1678709925.851083
-30.469539, -28.000000, 0.000000, 13.999997, 1678709925.855842
-30.469539, -28.000000, 0.000000, 13.999997, 1678709925.857909
-30.469539, -28.000000, 0.000000, 13.999997, 1678709925.860158
-30.329539, -28.000000, 0.000000, 13.999997, 1678709925.864039
-30.329539, -28.000000, 0.000000, 13.999997, 1678709925.867890
-30.189539, -28.000000, 0.000000, 13.999997, 1678709925.872406
-30.189539, -28.000000, 0.000000, 13.999997, 1678709925.876250
-30.049539, -28.000000, 0.000000, 13.999997, 1678709925.885783
-30.049539, -28.000000, 0.000000, 13.999997, 1678709925.889908
-29.909539, -28.000000, 0.000000, 13.999997, 1678709925.892960
-29.909539, -28.000000, 0.000000, 13.999997, 1678709925.895977
-29.909539, -28.000000, 0.000000, 13.999997, 1678709925.899974
-29.769539, -28.000000, 0.000000, 13.999997, 1678709925.904034
-29.769539, -28.000000, 0.000000, 13.999997, 1678709925.907992
-29.629539, -28.000000, 0.000000, 13.999998, 1678709925.917734
-29.629539, -28.000000, 0.000000, 13.999998, 1678709925.919846
-29.489539, -28.000000, 0.000000, 13.999998, 1678709925.924098
-29.489539, -28.000000, 0.000000, 13.999998, 1678709925.928525
-29.349539, -28.000000, 0.000000, 13.999998, 1678709925.932713
-29.349539, -28.000000, 0.000000, 13.999998, 1678709925.935986
-29.349539, -28.000000, 0.000000, 13.999998, 1678709925.939951
-29.209539, -28.000000, 0.000000, 13.999998, 1678709925.948402
-29.069539, -28.000000, 0.000000, 13.999998, 1678709925.954016
-29.069539, -28.000000, 0.000000, 13.999998, 1678709925.956601
-29.069539, -28.000000, 0.000000, 13.999998, 1678709925.960150
-28.929539, -28.000000, 0.000000, 13.999998, 1678709925.964049
-28.929539, -28.000000, 0.000000, 13.999998, 1678709925.968123
-28.789539, -28.000000, 0.000000, 13.999998, 1678709925.972693
-28.789539, -28.000000, 0.000000, 13.999998, 1678709925.982082
-28.649539, -28.000000, 0.000000, 13.999998, 1678709925.984684
-28.649539, -28.000000, 0.000000, 13.999998, 1678709925.988114
-28.509539, -28.000000, 0.000000, 13.999998, 1678709925.992698
