x,y,yaw,speed,time
-68.776582, -28.000000, 0.000000, 12.004441, 1678700528.649750
-68.656248, -28.000000, 0.000000, 12.062284, 1678700528.661781
-68.535337, -28.000000, 0.000000, 12.119850, 1678700528.671257
-68.413852, -28.000000, 0.000000, 12.177144, 1678700528.674323
-68.413852, -28.000000, 0.000000, 12.177144, 1678700528.675910
-68.413852, -28.000000, 0.000000, 12.177144, 1678700528.680502
-68.291795, -28.000000, 0.000000, 12.234170, 1678700528.692415
-68.169170, -28.000000, 0.000000, 12.290931, 1678700528.695848
-68.169170, -28.000000, 0.000000, 12.290931, 1678700528.699890
-68.045977, -28.000000, 0.000000, 12.347431, 1678700528.704322
-68.045977, -28.000000, 0.000000, 12.347431, 1678700528.707824
-68.045977, -28.000000, 0.000000, 12.347431, 1678700528.711905
-67.922222, -28.000000, 0.000000, 12.403674, 1678700528.726666
-67.797905, -28.000000, 0.000000, 12.459663, 1678700528.729223
-67.797905, -28.000000, 0.000000, 12.459663, 1678700528.731859
-67.673029, -28.000000, 0.000000, 12.515402, 1678700528.735818
-67.673029, -28.000000, 0.000000, 12.515402, 1678700528.740355
-67.547598, -28.000000, 0.000000, 12.570893, 1678700528.750223
-67.547598, -28.000000, 0.000000, 12.570893, 1678700528.752006
-67.421612, -28.000000, 0.000000, 12.626141, 1678700528.765512
-67.421612, -28.000000, 0.000000, 12.626141, 1678700528.766039
-67.295076, -28.000000, 0.000000, 12.681147, 1678700528.766466
-67.295076, -28.000000, 0.000000, 12.681147, 1678700528.768656
-67.167990, -28.000000, 0.000000, 12.735917, 1678700528.774135
-67.167990, -28.000000, 0.000000, 12.735917, 1678700528.775764
-67.040358, -28.000000, 0.000000, 12.790451, 1678700528.786305
-67.040358, -28.000000, 0.000000, 12.790451, 1678700528.794078
-66.912182, -28.000000, 0.000000, 12.844755, 1678700528.799747
-66.912182, -28.000000, 0.000000, 12.844755, 1678700528.801571
-66.783464, -28.000000, 0.000000, 12.898829, 1678700528.804975
-66.783464, -28.000000, 0.000000, 12.898829, 1678700528.812404
-66.654214, -28.000000, 0.000000, 12.951190, 1678700528.813625
-66.654214, -28.000000, 0.000000, 12.951190, 1678700528.815929
-66.654214, -28.000000, 0.000000, 12.951190, 1678700528.825704
-66.524452, -28.000000, 0.000000, 13.001061, 1678700528.832662
-66.394204, -28.000000, 0.000000, 13.048560, 1678700528.836105
-66.394204, -28.000000, 0.000000, 13.048560, 1678700528.840415
-66.263492, -28.000000, 0.000000, 13.093801, 1678700528.854889
-66.263492, -28.000000, 0.000000, 13.093801, 1678700528.858886
-66.263492, -28.000000, 0.000000, 13.093801, 1678700528.860164
-66.132339, -28.000000, 0.000000, 13.136891, 1678700528.863959
-66.132339, -28.000000, 0.000000, 13.136891, 1678700528.867969
-66.132339, -28.000000, 0.000000, 13.136891, 1678700528.874807
-66.000765, -28.000000, 0.000000, 13.177932, 1678700528.876592
-65.868790, -28.000000, 0.000000, 13.217021, 1678700528.887230
-65.868790, -28.000000, 0.000000, 13.217021, 1678700528.889493
-65.868790, -28.000000, 0.000000, 13.217021, 1678700528.891953
-65.736434, -28.000000, 0.000000, 13.254252, 1678700528.895907
-65.736434, -28.000000, 0.000000, 13.254252, 1678700528.899926
-65.603714, -28.000000, 0.000000, 13.289712, 1678700528.906009
-65.603714, -28.000000, 0.000000, 13.289712, 1678700528.909280
-65.603714, -28.000000, 0.000000, 13.289712, 1678700528.911927
-65.470648, -28.000000, 0.000000, 13.323486, 1678700528.918637
-65.470648, -28.000000, 0.000000, 13.323486, 1678700528.920935
-65.337252, -28.000000, 0.000000, 13.355655, 1678700528.927307
-65.337252, -28.000000, 0.000000, 13.355655, 1678700528.930796
-65.203543, -28.000000, 0.000000, 13.386293, 1678700528.936091
-65.203543, -28.000000, 0.000000, 13.386293, 1678700528.939951
-65.203543, -28.000000, 0.000000, 13.386293, 1678700528.941935
-65.069534, -28.000000, 0.000000, 13.415475, 1678700528.945009
-65.069534, -28.000000, 0.000000, 13.415475, 1678700528.950296
-65.069534, -28.000000, 0.000000, 13.415475, 1678700528.952112
-64.935240, -28.000000, 0.000000, 13.443269, 1678700528.959347
-64.935240, -28.000000, 0.000000, 13.443269, 1678700528.962152
-64.800675, -28.000000, 0.000000, 13.469742, 1678700528.966061
-64.800675, -28.000000, 0.000000, 13.469742, 1678700528.967890
-64.800675, -28.000000, 0.000000, 13.469742, 1678700528.971869
-64.665851, -28.000000, 0.000000, 13.494955, 1678700528.979615
-64.530782, -28.000000, 0.000000, 13.518970, 1678700528.983258
-64.530782, -28.000000, 0.000000, 13.518970, 1678700528.985094
-64.530782, -28.000000, 0.000000, 13.518970, 1678700528.993062
-64.395478, -28.000000, 0.000000, 13.541843, 1678700528.995395
-64.395478, -28.000000, 0.000000, 13.541843, 1678700528.999102
-64.395478, -28.000000, 0.000000, 13.541843, 1678700529.000785
-64.259950, -28.000000, 0.000000, 13.563629, 1678700529.004389
-64.259950, -28.000000, 0.000000, 13.563629, 1678700529.012206
-64.124210, -28.000000, 0.000000, 13.584378, 1678700529.016031
-64.124210, -28.000000, 0.000000, 13.584378, 1678700529.020289
-63.988268, -28.000000, 0.000000, 13.604141, 1678700529.023876
-63.988268, -28.000000, 0.000000, 13.604141, 1678700529.028478
-63.988268, -28.000000, 0.000000, 13.604141, 1678700529.032067
-63.852132, -28.000000, 0.000000, 13.622964, 1678700529.035841
-63.715813, -28.000000, 0.000000, 13.640892, 1678700529.044265
-63.715813, -28.000000, 0.000000, 13.640892, 1678700529.048512
-63.579319, -28.000000, 0.000000, 13.657968, 1678700529.059878
-63.579319, -28.000000, 0.000000, 13.657968, 1678700529.061472
-63.442658, -28.000000, 0.000000, 13.674231, 1678700529.069001
-63.442658, -28.000000, 0.000000, 13.674231, 1678700529.069437
-63.305838, -28.000000, 0.000000, 13.689722, 1678700529.082684
-63.305838, -28.000000, 0.000000, 13.689722, 1678700529.083197
-63.168867, -28.000000, 0.000000, 13.704475, 1678700529.085357
-63.168867, -28.000000, 0.000000, 13.704475, 1678700529.089786
-63.168867, -28.000000, 0.000000, 13.704475, 1678700529.093431
-63.031752, -28.000000, 0.000000, 13.718528, 1678700529.096223
-63.031752, -28.000000, 0.000000, 13.718528, 1678700529.100768
-62.894500, -28.000000, 0.000000, 13.731912, 1678700529.104043
-62.894500, -28.000000, 0.000000, 13.731912, 1678700529.109424
-62.894500, -28.000000, 0.000000, 13.731912, 1678700529.111854
-62.757117, -28.000000, 0.000000, 13.744659, 1678700529.115922
-62.757117, -28.000000, 0.000000, 13.744659, 1678700529.120684
-62.619610, -28.000000, 0.000000, 13.756801, 1678700529.129163
-62.619610, -28.000000, 0.000000, 13.756801, 1678700529.134631
-62.481984, -28.000000, 0.000000, 13.768365, 1678700529.137718
-62.344245, -28.000000, 0.000000, 13.779379, 1678700529.144552
-62.344245, -28.000000, 0.000000, 13.779379, 1678700529.150484
-62.344245, -28.000000, 0.000000, 13.779379, 1678700529.152078
-62.206399, -28.000000, 0.000000, 13.789870, 1678700529.157660
-62.206399, -28.000000, 0.000000, 13.789870, 1678700529.160496
-62.068450, -28.000000, 0.000000, 13.799861, 1678700529.170897
-61.930404, -28.000000, 0.000000, 13.809378, 1678700529.173230
-61.930404, -28.000000, 0.000000, 13.809378, 1678700529.177742
-61.930404, -28.000000, 0.000000, 13.809378, 1678700529.181446
-61.792265, -28.000000, 0.000000, 13.818442, 1678700529.183928
-61.792265, -28.000000, 0.000000, 13.818442, 1678700529.187864
-61.792265, -28.000000, 0.000000, 13.818442, 1678700529.191961
-61.654037, -28.000000, 0.000000, 13.827075, 1678700529.203754
-61.654037, -28.000000, 0.000000, 13.827075, 1678700529.212733
-61.515725, -28.000000, 0.000000, 13.835298, 1678700529.213238
-61.377333, -28.000000, 0.000000, 13.843129, 1678700529.215858
-61.377333, -28.000000, 0.000000, 13.843129, 1678700529.219864
-61.238865, -28.000000, 0.000000, 13.850588, 1678700529.224155
-61.238865, -28.000000, 0.000000, 13.850588, 1678700529.234277
-61.100323, -28.000000, 0.000000, 13.857693, 1678700529.237279
-61.100323, -28.000000, 0.000000, 13.857693, 1678700529.239934
-60.961712, -28.000000, 0.000000, 13.864460, 1678700529.245645
-60.961712, -28.000000, 0.000000, 13.864460, 1678700529.248961
-60.961712, -28.000000, 0.000000, 13.864460, 1678700529.252230
-60.823036, -28.000000, 0.000000, 13.870905, 1678700529.256021
-60.684296, -28.000000, 0.000000, 13.877043, 1678700529.275403
-60.545496, -28.000000, 0.000000, 13.882890, 1678700529.278251
-60.545496, -28.000000, 0.000000, 13.882890, 1678700529.281253
-60.406639, -28.000000, 0.000000, 13.888458, 1678700529.283875
-60.406639, -28.000000, 0.000000, 13.888458, 1678700529.287870
-60.406639, -28.000000, 0.000000, 13.888458, 1678700529.292022
-60.267728, -28.000000, 0.000000, 13.893762, 1678700529.299443
-60.267728, -28.000000, 0.000000, 13.893762, 1678700529.300701
-60.128766, -28.000000, 0.000000, 13.898814, 1678700529.307550
-60.128766, -28.000000, 0.000000, 13.898814, 1678700529.311041
-59.989753, -28.000000, 0.000000, 13.903625, 1678700529.314972
-59.989753, -28.000000, 0.000000, 13.903625, 1678700529.316681
-59.989753, -28.000000, 0.000000, 13.903625, 1678700529.319912
-59.850694, -28.000000, 0.000000, 13.908208, 1678700529.324936
-59.850694, -28.000000, 0.000000, 13.908208, 1678700529.331231
-59.711590, -28.000000, 0.000000, 13.912572, 1678700529.342908
-59.572444, -28.000000, 0.000000, 13.916730, 1678700529.346839
-59.572444, -28.000000, 0.000000, 13.916730, 1678700529.348911
-59.433257, -28.000000, 0.000000, 13.920689, 1678700529.353847
-59.433257, -28.000000, 0.000000, 13.920689, 1678700529.357148
-59.433257, -28.000000, 0.000000, 13.920689, 1678700529.360119
-59.294031, -28.000000, 0.000000, 13.924460, 1678700529.372789
-59.154768, -28.000000, 0.000000, 13.928052, 1678700529.377021
-59.154768, -28.000000, 0.000000, 13.928052, 1678700529.379867
-59.015471, -28.000000, 0.000000, 13.931473, 1678700529.383897
-59.015471, -28.000000, 0.000000, 13.931473, 1678700529.387841
-58.876140, -28.000000, 0.000000, 13.934732, 1678700529.401856
-58.736777, -28.000000, 0.000000, 13.937835, 1678700529.406641
-58.736777, -28.000000, 0.000000, 13.937835, 1678700529.407873
-58.736777, -28.000000, 0.000000, 13.937835, 1678700529.412092
-58.597384, -28.000000, 0.000000, 13.940791, 1678700529.415868
-58.597384, -28.000000, 0.000000, 13.940791, 1678700529.419910
-58.457962, -28.000000, 0.000000, 13.943607, 1678700529.430055
-58.457962, -28.000000, 0.000000, 13.943607, 1678700529.432091
-58.318512, -28.000000, 0.000000, 13.946288, 1678700529.435990
-58.318512, -28.000000, 0.000000, 13.946288, 1678700529.440846
-58.179037, -28.000000, 0.000000, 13.948842, 1678700529.443750
-58.179037, -28.000000, 0.000000, 13.948842, 1678700529.447921
-58.179037, -28.000000, 0.000000, 13.948842, 1678700529.451870
-58.039536, -28.000000, 0.000000, 13.951275, 1678700529.461092
-57.900012, -28.000000, 0.000000, 13.953592, 1678700529.464162
-57.900012, -28.000000, 0.000000, 13.953592, 1678700529.468356
-57.900012, -28.000000, 0.000000, 13.953592, 1678700529.472631
-57.760465, -28.000000, 0.000000, 13.955798, 1678700529.480438
-57.760465, -28.000000, 0.000000, 13.955798, 1678700529.482546
-57.620896, -28.000000, 0.000000, 13.957900, 1678700529.484939
-57.481307, -28.000000, 0.000000, 13.959902, 1678700529.495302
-57.481307, -28.000000, 0.000000, 13.959902, 1678700529.497157
-57.481307, -28.000000, 0.000000, 13.959902, 1678700529.501650
-57.341699, -28.000000, 0.000000, 13.961809, 1678700529.506763
-57.341699, -28.000000, 0.000000, 13.961809, 1678700529.508795
-57.341699, -28.000000, 0.000000, 13.961809, 1678700529.513063
-57.202072, -28.000000, 0.000000, 13.963625, 1678700529.515962
-57.062427, -28.000000, 0.000000, 13.965354, 1678700529.529670
-57.062427, -28.000000, 0.000000, 13.965354, 1678700529.531875
-56.922765, -28.000000, 0.000000, 13.967002, 1678700529.536009
-56.783087, -28.000000, 0.000000, 13.968571, 1678700529.543853
-56.783087, -28.000000, 0.000000, 13.968571, 1678700529.545427
-56.783087, -28.000000, 0.000000, 13.968571, 1678700529.549036
-56.783087, -28.000000, 0.000000, 13.968571, 1678700529.552496
-56.643394, -28.000000, 0.000000, 13.970065, 1678700529.556360
-56.643394, -28.000000, 0.000000, 13.970065, 1678700529.563240
-56.503686, -28.000000, 0.000000, 13.971489, 1678700529.571119
-56.363964, -28.000000, 0.000000, 13.972844, 1678700529.573474
-56.363964, -28.000000, 0.000000, 13.972844, 1678700529.575708
-56.363964, -28.000000, 0.000000, 13.972844, 1678700529.580235
-56.224229, -28.000000, 0.000000, 13.974136, 1678700529.584915
-56.224229, -28.000000, 0.000000, 13.974136, 1678700529.593693
-56.084482, -28.000000, 0.000000, 13.975365, 1678700529.601946
-55.944722, -28.000000, 0.000000, 13.976537, 1678700529.604206
-55.944722, -28.000000, 0.000000, 13.976537, 1678700529.607919
-55.804951, -28.000000, 0.000000, 13.977652, 1678700529.616574
-55.804951, -28.000000, 0.000000, 13.977652, 1678700529.616948
-55.804951, -28.000000, 0.000000, 13.977652, 1678700529.625178
-55.665170, -28.000000, 0.000000, 13.978715, 1678700529.634936
-55.525377, -28.000000, 0.000000, 13.979727, 1678700529.639625
-55.525377, -28.000000, 0.000000, 13.979727, 1678700529.647798
-55.385575, -28.000000, 0.000000, 13.980691, 1678700529.648177
-55.385575, -28.000000, 0.000000, 13.980691, 1678700529.652055
-55.105943, -28.000000, 0.000000, 13.982484, 1678700529.663751
-55.105943, -28.000000, 0.000000, 13.982484, 1678700529.667613
-55.105943, -28.000000, 0.000000, 13.982484, 1678700529.670125
-55.105943, -28.000000, 0.000000, 13.982484, 1678700529.682791
-54.966114, -28.000000, 0.000000, 13.983317, 1678700529.683210
-54.826277, -28.000000, 0.000000, 13.984110, 1678700529.688584
-54.826277, -28.000000, 0.000000, 13.984110, 1678700529.688976
-54.686432, -28.000000, 0.000000, 13.984866, 1678700529.704144
-54.546580, -28.000000, 0.000000, 13.985585, 1678700529.709531
-54.546580, -28.000000, 0.000000, 13.985585, 1678700529.714816
-54.406721, -28.000000, 0.000000, 13.986271, 1678700529.719945
-54.266855, -28.000000, 0.000000, 13.986923, 1678700529.723909
-54.266855, -28.000000, 0.000000, 13.986923, 1678700529.727882
-54.266855, -28.000000, 0.000000, 13.986923, 1678700529.731883
-54.126983, -28.000000, 0.000000, 13.987545, 1678700529.735876
-53.987104, -28.000000, 0.000000, 13.988137, 1678700529.749069
-53.987104, -28.000000, 0.000000, 13.988137, 1678700529.758024
-53.847220, -28.000000, 0.000000, 13.988702, 1678700529.761693
-53.707330, -28.000000, 0.000000, 13.989239, 1678700529.764496
-53.707330, -28.000000, 0.000000, 13.989239, 1678700529.768010
-53.567435, -28.000000, 0.000000, 13.989750, 1678700529.779798
-53.567435, -28.000000, 0.000000, 13.989750, 1678700529.780866
-53.427535, -28.000000, 0.000000, 13.990238, 1678700529.784326
-53.427535, -28.000000, 0.000000, 13.990238, 1678700529.789824
-53.427535, -28.000000, 0.000000, 13.990238, 1678700529.797132
-53.287631, -28.000000, 0.000000, 13.990702, 1678700529.798275
-53.287631, -28.000000, 0.000000, 13.990702, 1678700529.800423
-53.147721, -28.000000, 0.000000, 13.991144, 1678700529.805064
-53.147721, -28.000000, 0.000000, 13.991144, 1678700529.812913
-53.007808, -28.000000, 0.000000, 13.991565, 1678700529.815934
-53.007808, -28.000000, 0.000000, 13.991565, 1678700529.819933
-52.867890, -28.000000, 0.000000, 13.991966, 1678700529.824347
-52.867890, -28.000000, 0.000000, 13.991966, 1678700529.830351
-52.867890, -28.000000, 0.000000, 13.991966, 1678700529.831927
-52.727969, -28.000000, 0.000000, 13.992348, 1678700529.836632
-52.588043, -28.000000, 0.000000, 13.992712, 1678700529.852507
-52.448114, -28.000000, 0.000000, 13.993059, 1678700529.862506
-52.308182, -28.000000, 0.000000, 13.993389, 1678700529.864880
-52.308182, -28.000000, 0.000000, 13.993389, 1678700529.868802
-52.168247, -28.000000, 0.000000, 13.993703, 1678700529.879218
-52.168247, -28.000000, 0.000000, 13.993703, 1678700529.880343
-52.028308, -28.000000, 0.000000, 13.994003, 1678700529.885256
-52.028308, -28.000000, 0.000000, 13.994003, 1678700529.889367
-52.028308, -28.000000, 0.000000, 13.994003, 1678700529.892892
-51.888367, -28.000000, 0.000000, 13.994288, 1678700529.903229
-51.748423, -28.000000, 0.000000, 13.994559, 1678700529.908082
-51.748423, -28.000000, 0.000000, 13.994559, 1678700529.909552
-51.608476, -28.000000, 0.000000, 13.994818, 1678700529.924331
-51.468526, -28.000000, 0.000000, 13.995064, 1678700529.927370
-51.468526, -28.000000, 0.000000, 13.995064, 1678700529.930607
-51.468526, -28.000000, 0.000000, 13.995064, 1678700529.932291
-51.328574, -28.000000, 0.000000, 13.995299, 1678700529.939566
-51.328574, -28.000000, 0.000000, 13.995299, 1678700529.941439
-51.188620, -28.000000, 0.000000, 13.995523, 1678700529.950454
-51.048664, -28.000000, 0.000000, 13.995736, 1678700529.954089
-51.048664, -28.000000, 0.000000, 13.995736, 1678700529.956664
-51.048664, -28.000000, 0.000000, 13.995736, 1678700529.962656
-50.908706, -28.000000, 0.000000, 13.995938, 1678700529.964576
-50.908706, -28.000000, 0.000000, 13.995938, 1678700529.969321
-50.908706, -28.000000, 0.000000, 13.995938, 1678700529.975520
-50.768745, -28.000000, 0.000000, 13.996131, 1678700529.987708
-50.628783, -28.000000, 0.000000, 13.996315, 1678700529.989686
-50.628783, -28.000000, 0.000000, 13.996315, 1678700529.991985
-50.488819, -28.000000, 0.000000, 13.996491, 1678700529.996817
-50.488819, -28.000000, 0.000000, 13.996491, 1678700530.000591
-50.348853, -28.000000, 0.000000, 13.996657, 1678700530.015116
-50.348853, -28.000000, 0.000000, 13.996657, 1678700530.019611
-50.208886, -28.000000, 0.000000, 13.996816, 1678700530.025445
-50.208886, -28.000000, 0.000000, 13.996816, 1678700530.029501
-50.068917, -28.000000, 0.000000, 13.996968, 1678700530.039808
-50.068917, -28.000000, 0.000000, 13.996968, 1678700530.041702
-49.928947, -28.000000, 0.000000, 13.997112, 1678700530.046227
-49.928947, -28.000000, 0.000000, 13.997112, 1678700530.047848
-49.928947, -28.000000, 0.000000, 13.997112, 1678700530.052216
-49.788975, -28.000000, 0.000000, 13.997249, 1678700530.057806
-49.788975, -28.000000, 0.000000, 13.997249, 1678700530.060339
-49.649002, -28.000000, 0.000000, 13.997380, 1678700530.069220
-49.649002, -28.000000, 0.000000, 13.997380, 1678700530.072608
-49.509027, -28.000000, 0.000000, 13.997505, 1678700530.077943
-49.509027, -28.000000, 0.000000, 13.997505, 1678700530.082989
-49.369052, -28.000000, 0.000000, 13.997623, 1678700530.088788
-49.369052, -28.000000, 0.000000, 13.997623, 1678700530.091015
-49.229075, -28.000000, 0.000000, 13.997736, 1678700530.096232
-49.229075, -28.000000, 0.000000, 13.997736, 1678700530.097228
-49.229075, -28.000000, 0.000000, 13.997736, 1678700530.100734
-49.089097, -28.000000, 0.000000, 13.997844, 1678700530.111902
-48.949118, -28.000000, 0.000000, 13.997946, 1678700530.114953
-48.949118, -28.000000, 0.000000, 13.997946, 1678700530.118080
-48.949118, -28.000000, 0.000000, 13.997946, 1678700530.123492
-48.809138, -28.000000, 0.000000, 13.998044, 1678700530.126352
-48.809138, -28.000000, 0.000000, 13.998044, 1678700530.127866
-48.669157, -28.000000, 0.000000, 13.998137, 1678700530.136380
-48.669157, -28.000000, 0.000000, 13.998137, 1678700530.140865
-48.529175, -28.000000, 0.000000, 13.998226, 1678700530.148163
-48.529175, -28.000000, 0.000000, 13.998226, 1678700530.152132
-48.389193, -28.000000, 0.000000, 13.998310, 1678700530.158071
-48.389193, -28.000000, 0.000000, 13.998310, 1678700530.161368
-48.249209, -28.000000, 0.000000, 13.998390, 1678700530.172299
-48.109225, -28.000000, 0.000000, 13.998467, 1678700530.175110
-48.109225, -28.000000, 0.000000, 13.998467, 1678700530.176790
-48.109225, -28.000000, 0.000000, 13.998467, 1678700530.183503
-47.969240, -28.000000, 0.000000, 13.998540, 1678700530.186965
-47.969240, -28.000000, 0.000000, 13.998540, 1678700530.188972
-47.829254, -28.000000, 0.000000, 13.998609, 1678700530.201937
-47.689268, -28.000000, 0.000000, 13.998675, 1678700530.205961
-47.689268, -28.000000, 0.000000, 13.998675, 1678700530.207891
-47.689268, -28.000000, 0.000000, 13.998675, 1678700530.212551
-47.549281, -28.000000, 0.000000, 13.998738, 1678700530.219441
-47.549281, -28.000000, 0.000000, 13.998738, 1678700530.222190
-47.409293, -28.000000, 0.000000, 13.998798, 1678700530.227051
-47.409293, -28.000000, 0.000000, 13.998798, 1678700530.230558
-47.269305, -28.000000, 0.000000, 13.998856, 1678700530.237755
-47.269305, -28.000000, 0.000000, 13.998856, 1678700530.252462
-47.129316, -28.000000, 0.000000, 13.998910, 1678700530.253030
-46.989326, -28.000000, 0.000000, 13.998962, 1678700530.256553
-46.849337, -28.000000, 0.000000, 13.999011, 1678700530.267103
-46.849337, -28.000000, 0.000000, 13.999011, 1678700530.281823
-46.849337, -28.000000, 0.000000, 13.999011, 1678700530.282576
-46.709346, -28.000000, 0.000000, 13.999058, 1678700530.285814
-46.569355, -28.000000, 0.000000, 13.999103, 1678700530.286258
-46.569355, -28.000000, 0.000000, 13.999103, 1678700530.289364
-46.429364, -28.000000, 0.000000, 13.999146, 1678700530.297045
-46.429364, -28.000000, 0.000000, 13.999146, 1678700530.300524
-46.289372, -28.000000, 0.000000, 13.999186, 1678700530.304513
-46.289372, -28.000000, 0.000000, 13.999186, 1678700530.309023
-46.289372, -28.000000, 0.000000, 13.999186, 1678700530.312073
-46.149380, -28.000000, 0.000000, 13.999225, 1678700530.316484
-46.149380, -28.000000, 0.000000, 13.999225, 1678700530.330348
-46.009388, -28.000000, 0.000000, 13.999262, 1678700530.332083
-45.869395, -28.000000, 0.000000, 13.999297, 1678700530.335494
-45.869395, -28.000000, 0.000000, 13.999297, 1678700530.337650
-45.869395, -28.000000, 0.000000, 13.999297, 1678700530.341058
-45.729402, -28.000000, 0.000000, 13.999330, 1678700530.344369
-45.729402, -28.000000, 0.000000, 13.999330, 1678700530.356256
-45.589409, -28.000000, 0.000000, 13.999362, 1678700530.357460
-45.589409, -28.000000, 0.000000, 13.999362, 1678700530.361679
-45.449415, -28.000000, 0.000000, 13.999392, 1678700530.364475
-45.449415, -28.000000, 0.000000, 13.999392, 1678700530.368255
-45.449415, -28.000000, 0.000000, 13.999392, 1678700530.372216
-45.309421, -28.000000, 0.000000, 13.999421, 1678700530.376753
-45.309421, -28.000000, 0.000000, 13.999421, 1678700530.379955
-45.169426, -28.000000, 0.000000, 13.999449, 1678700530.384314
-45.169426, -28.000000, 0.000000, 13.999449, 1678700530.389968
-45.169426, -28.000000, 0.000000, 13.999449, 1678700530.392507
-45.029432, -28.000000, 0.000000, 13.999475, 1678700530.396160
-45.029432, -28.000000, 0.000000, 13.999475, 1678700530.400428
-44.889437, -28.000000, 0.000000, 13.999500, 1678700530.403894
-44.889437, -28.000000, 0.000000, 13.999500, 1678700530.407914
-44.889437, -28.000000, 0.000000, 13.999500, 1678700530.412464
-44.749442, -28.000000, 0.000000, 13.999524, 1678700530.415893
-44.609446, -28.000000, 0.000000, 13.999546, 1678700530.425723
-44.609446, -28.000000, 0.000000, 13.999546, 1678700530.428807
-44.609446, -28.000000, 0.000000, 13.999546, 1678700530.433749
-44.469451, -28.000000, 0.000000, 13.999568, 1678700530.436949
-44.469451, -28.000000, 0.000000, 13.999568, 1678700530.439943
-44.329455, -28.000000, 0.000000, 13.999589, 1678700530.444227
-44.329455, -28.000000, 0.000000, 13.999589, 1678700530.448102
-44.189459, -28.000000, 0.000000, 13.999608, 1678700530.454894
-44.189459, -28.000000, 0.000000, 13.999608, 1678700530.457654
-44.189459, -28.000000, 0.000000, 13.999608, 1678700530.459905
-44.049463, -28.000000, 0.000000, 13.999627, 1678700530.464909
-44.049463, -28.000000, 0.000000, 13.999627, 1678700530.468020
-44.049463, -28.000000, 0.000000, 13.999627, 1678700530.472340
-43.909467, -28.000000, 0.000000, 13.999645, 1678700530.476637
-43.769470, -28.000000, 0.000000, 13.999661, 1678700530.488583
-43.629473, -28.000000, 0.000000, 13.999678, 1678700530.509735
-43.489476, -28.000000, 0.000000, 13.999693, 1678700530.510669
-43.489476, -28.000000, 0.000000, 13.999693, 1678700530.514522
-43.349479, -28.000000, 0.000000, 13.999707, 1678700530.515550
-43.349479, -28.000000, 0.000000, 13.999707, 1678700530.518571
-43.349479, -28.000000, 0.000000, 13.999707, 1678700530.520556
-43.209482, -28.000000, 0.000000, 13.999721, 1678700530.524641
-43.209482, -28.000000, 0.000000, 13.999721, 1678700530.527989
-43.209482, -28.000000, 0.000000, 13.999721, 1678700530.532171
-43.069485, -28.000000, 0.000000, 13.999735, 1678700530.546414
-42.929488, -28.000000, 0.000000, 13.999747, 1678700530.550502
-42.929488, -28.000000, 0.000000, 13.999747, 1678700530.552038
-42.789490, -28.000000, 0.000000, 13.999759, 1678700530.556269
-42.789490, -28.000000, 0.000000, 13.999759, 1678700530.564865
-42.649492, -28.000000, 0.000000, 13.999771, 1678700530.567488
-42.649492, -28.000000, 0.000000, 13.999771, 1678700530.569242
-42.649492, -28.000000, 0.000000, 13.999771, 1678700530.571964
-42.509495, -28.000000, 0.000000, 13.999782, 1678700530.579197
-42.509495, -28.000000, 0.000000, 13.999782, 1678700530.580748
-42.369497, -28.000000, 0.000000, 13.999792, 1678700530.583971
-42.369497, -28.000000, 0.000000, 13.999792, 1678700530.588019
-42.369497, -28.000000, 0.000000, 13.999792, 1678700530.592170
-42.229499, -28.000000, 0.000000, 13.999802, 1678700530.596479
-42.229499, -28.000000, 0.000000, 13.999802, 1678700530.599876
-42.089501, -28.000000, 0.000000, 13.999811, 1678700530.603994
-41.949503, -28.000000, 0.000000, 13.999820, 1678700530.620017
-41.949503, -28.000000, 0.000000, 13.999820, 1678700530.622241
-41.809504, -28.000000, 0.000000, 13.999829, 1678700530.625262
-41.809504, -28.000000, 0.000000, 13.999829, 1678700530.627853
-41.809504, -28.000000, 0.000000, 13.999829, 1678700530.631821
-41.529508, -28.000000, 0.000000, 13.999845, 1678700530.644562
-41.529508, -28.000000, 0.000000, 13.999845, 1678700530.648233
-41.529508, -28.000000, 0.000000, 13.999845, 1678700530.653302
-41.389509, -28.000000, 0.000000, 13.999852, 1678700530.659177
-41.389509, -28.000000, 0.000000, 13.999852, 1678700530.662644
-41.249511, -28.000000, 0.000000, 13.999859, 1678700530.669688
-41.249511, -28.000000, 0.000000, 13.999859, 1678700530.672076
-41.109512, -28.000000, 0.000000, 13.999866, 1678700530.677366
-40.969513, -28.000000, 0.000000, 13.999872, 1678700530.683963
-40.969513, -28.000000, 0.000000, 13.999872, 1678700530.688148
-40.969513, -28.000000, 0.000000, 13.999872, 1678700530.691923
-40.829515, -28.000000, 0.000000, 13.999878, 1678700530.695967
-40.829515, -28.000000, 0.000000, 13.999878, 1678700530.706828
-40.689516, -28.000000, 0.000000, 13.999884, 1678700530.711729
-40.689516, -28.000000, 0.000000, 13.999884, 1678700530.719092
-40.549517, -28.000000, 0.000000, 13.999890, 1678700530.723006
-40.409518, -28.000000, 0.000000, 13.999895, 1678700530.724456
-40.409518, -28.000000, 0.000000, 13.999895, 1678700530.727925
-40.409518, -28.000000, 0.000000, 13.999895, 1678700530.732654
-40.269519, -28.000000, 0.000000, 13.999900, 1678700530.737711
-40.269519, -28.000000, 0.000000, 13.999900, 1678700530.742236
