x,y,yaw,speed,time
5749.570460, -28.000000, 0.000000, 14.000000, 1678709488.328847
5749.710460, -28.000000, 0.000000, 14.000000, 1678709488.338621
5749.850460, -28.000000, 0.000000, 14.000000, 1678709488.344714
5749.850460, -28.000000, 0.000000, 14.000000, 1678709488.348265
5749.990460, -28.000000, 0.000000, 14.000000, 1678709488.352546
5749.990460, -28.000000, 0.000000, 14.000000, 1678709488.355909
5749.990460, -28.000000, 0.000000, 14.000000, 1678709488.359932
5750.130460, -28.000000, 0.000000, 14.000000, 1678709488.364069
5750.130460, -28.000000, 0.000000, 14.000000, 1678709488.369831
5750.270460, -28.000000, 0.000000, 14.000000, 1678709488.372388
5750.270460, -28.000000, 0.000000, 14.000000, 1678709488.377711
5750.270460, -28.000000, 0.000000, 14.000000, 1678709488.379978
5750.410460, -28.000000, 0.000000, 14.000000, 1678709488.383983
5750.410460, -28.000000, 0.000000, 14.000000, 1678709488.387991
5750.550460, -28.000000, 0.000000, 14.000000, 1678709488.392335
5750.550460, -28.000000, 0.000000, 14.000000, 1678709488.395847
5750.550460, -28.000000, 0.000000, 14.000000, 1678709488.402297
5750.690460, -28.000000, 0.000000, 14.000000, 1678709488.405514
5750.690460, -28.000000, 0.000000, 14.000000, 1678709488.409341
5750.830460, -28.000000, 0.000000, 14.000000, 1678709488.412288
5750.830460, -28.000000, 0.000000, 14.000000, 1678709488.416819
5750.830460, -28.000000, 0.000000, 14.000000, 1678709488.419919
5750.970460, -28.000000, 0.000000, 14.000000, 1678709488.424028
5750.970460, -28.000000, 0.000000, 14.000000, 1678709488.427862
5751.110460, -28.000000, 0.000000, 14.000000, 1678709488.435510
5751.110460, -28.000000, 0.000000, 14.000000, 1678709488.437690
5751.250460, -28.000000, 0.000000, 14.000000, 1678709488.442340
5751.250460, -28.000000, 0.000000, 14.000000, 1678709488.444180
5751.250460, -28.000000, 0.000000, 14.000000, 1678709488.447920
5751.390460, -28.000000, 0.000000, 14.000000, 1678709488.452407
5751.390460, -28.000000, 0.000000, 14.000000, 1678709488.455925
5751.390460, -28.000000, 0.000000, 14.000000, 1678709488.461095
5751.530460, -28.000000, 0.000000, 14.000000, 1678709488.466526
5751.530460, -28.000000, 0.000000, 14.000000, 1678709488.469584
5751.670460, -28.000000, 0.000000, 14.000000, 1678709488.475459
5751.670460, -28.000000, 0.000000, 14.000000, 1678709488.476380
5751.670460, -28.000000, 0.000000, 14.000000, 1678709488.479947
5751.810460, -28.000000, 0.000000, 14.000000, 1678709488.483988
5751.810460, -28.000000, 0.000000, 14.000000, 1678709488.487897
5751.950460, -28.000000, 0.000000, 14.000000, 1678709488.492234
5751.950460, -28.000000, 0.000000, 14.000000, 1678709488.503244
5752.090460, -28.000000, 0.000000, 14.000000, 1678709488.506012
5752.090460, -28.000000, 0.000000, 14.000000, 1678709488.507967
5752.230460, -28.000000, 0.000000, 14.000000, 1678709488.512907
5752.230460, -28.000000, 0.000000, 14.000000, 1678709488.515963
5752.230460, -28.000000, 0.000000, 14.000000, 1678709488.520773
5752.370460, -28.000000, 0.000000, 14.000000, 1678709488.525247
5752.510460, -28.000000, 0.000000, 14.000000, 1678709488.533557
5752.510460, -28.000000, 0.000000, 14.000000, 1678709488.536479
5752.510460, -28.000000, 0.000000, 14.000000, 1678709488.540194
5752.650460, -28.000000, 0.000000, 14.000000, 1678709488.544278
5752.650460, -28.000000, 0.000000, 14.000000, 1678709488.548100
5752.790460, -28.000000, 0.000000, 14.000000, 1678709488.552653
5752.790460, -28.000000, 0.000000, 14.000000, 1678709488.556441
5752.930460, -28.000000, 0.000000, 14.000000, 1678709488.566264
5752.930460, -28.000000, 0.000000, 14.000000, 1678709488.568000
5753.070460, -28.000000, 0.000000, 14.000000, 1678709488.572680
5753.070460, -28.000000, 0.000000, 14.000000, 1678709488.576351
5753.070460, -28.000000, 0.000000, 14.000000, 1678709488.580062
5753.210460, -28.000000, 0.000000, 14.000000, 1678709488.584396
5753.210460, -28.000000, 0.000000, 14.000000, 1678709488.588015
5753.350460, -28.000000, 0.000000, 14.000000, 1678709488.596951
5753.350460, -28.000000, 0.000000, 14.000000, 1678709488.600846
5753.490460, -28.000000, 0.000000, 14.000000, 1678709488.603875
5753.490460, -28.000000, 0.000000, 14.000000, 1678709488.608840
5753.630460, -28.000000, 0.000000, 14.000000, 1678709488.612543
5753.630460, -28.000000, 0.000000, 14.000000, 1678709488.616871
5753.630460, -28.000000, 0.000000, 14.000000, 1678709488.619982
5753.770460, -28.000000, 0.000000, 14.000000, 1678709488.630167
5753.770460, -28.000000, 0.000000, 14.000000, 1678709488.630530
5753.910460, -28.000000, 0.000000, 14.000000, 1678709488.633052
5753.910460, -28.000000, 0.000000, 14.000000, 1678709488.636841
5753.910460, -28.000000, 0.000000, 14.000000, 1678709488.640216
5754.050460, -28.000000, 0.000000, 14.000000, 1678709488.644230
5754.050460, -28.000000, 0.000000, 14.000000, 1678709488.648419
5754.190460, -28.000000, 0.000000, 14.000000, 1678709488.660158
5754.330460, -28.000000, 0.000000, 14.000000, 1678709488.662448
5754.330460, -28.000000, 0.000000, 14.000000, 1678709488.664645
5754.330460, -28.000000, 0.000000, 14.000000, 1678709488.668788
5754.470460, -28.000000, 0.000000, 14.000000, 1678709488.672678
5754.470460, -28.000000, 0.000000, 14.000000, 1678709488.675973
5754.470460, -28.000000, 0.000000, 14.000000, 1678709488.680287
5754.610460, -28.000000, 0.000000, 14.000000, 1678709488.685556
5754.610460, -28.000000, 0.000000, 14.000000, 1678709488.690073
5754.750460, -28.000000, 0.000000, 14.000000, 1678709488.692717
5754.750460, -28.000000, 0.000000, 14.000000, 1678709488.696804
5754.750460, -28.000000, 0.000000, 14.000000, 1678709488.700003
5754.890460, -28.000000, 0.000000, 14.000000, 1678709488.704928
5754.890460, -28.000000, 0.000000, 14.000000, 1678709488.708106
5755.030460, -28.000000, 0.000000, 14.000000, 1678709488.713532
5755.030460, -28.000000, 0.000000, 14.000000, 1678709488.717135
5755.030460, -28.000000, 0.000000, 14.000000, 1678709488.725060
5755.170460, -28.000000, 0.000000, 14.000000, 1678709488.729301
5755.310460, -28.000000, 0.000000, 14.000000, 1678709488.732966
5755.310460, -28.000000, 0.000000, 14.000000, 1678709488.736580
5755.310460, -28.000000, 0.000000, 14.000000, 1678709488.740696
5755.450460, -28.000000, 0.000000, 14.000000, 1678709488.744958
5755.450460, -28.000000, 0.000000, 14.000000, 1678709488.748471
5755.590460, -28.000000, 0.000000, 14.000000, 1678709488.759843
5755.730460, -28.000000, 0.000000, 14.000000, 1678709488.763196
5755.730460, -28.000000, 0.000000, 14.000000, 1678709488.765092
5755.730460, -28.000000, 0.000000, 14.000000, 1678709488.768521
5755.870460, -28.000000, 0.000000, 14.000000, 1678709488.773157
5755.870460, -28.000000, 0.000000, 14.000000, 1678709488.778867
5756.010460, -28.000000, 0.000000, 14.000000, 1678709488.788398
5756.150460, -28.000000, 0.000000, 14.000000, 1678709488.793211
5756.150460, -28.000000, 0.000000, 14.000000, 1678709488.796132
5756.150460, -28.000000, 0.000000, 14.000000, 1678709488.800379
5756.290460, -28.000000, 0.000000, 14.000000, 1678709488.804891
5756.290460, -28.000000, 0.000000, 14.000000, 1678709488.808616
5756.430460, -28.000000, 0.000000, 14.000000, 1678709488.812661
5756.430460, -28.000000, 0.000000, 14.000000, 1678709488.820623
5756.570460, -28.000000, 0.000000, 14.000000, 1678709488.824510
5756.570460, -28.000000, 0.000000, 14.000000, 1678709488.828011
5756.710460, -28.000000, 0.000000, 14.000000, 1678709488.833068
5756.710460, -28.000000, 0.000000, 14.000000, 1678709488.836444
5756.710460, -28.000000, 0.000000, 14.000000, 1678709488.840727
5756.850460, -28.000000, 0.000000, 14.000000, 1678709488.844360
5756.850460, -28.000000, 0.000000, 14.000000, 1678709488.851737
5756.990460, -28.000000, 0.000000, 14.000000, 1678709488.854552
5756.990460, -28.000000, 0.000000, 14.000000, 1678709488.856690
5756.990460, -28.000000, 0.000000, 14.000000, 1678709488.860148
5757.130460, -28.000000, 0.000000, 14.000000, 1678709488.864091
5757.130460, -28.000000, 0.000000, 14.000000, 1678709488.868025
5757.270460, -28.000000, 0.000000, 14.000000, 1678709488.873298
5757.270460, -28.000000, 0.000000, 14.000000, 1678709488.876098
5757.410460, -28.000000, 0.000000, 14.000000, 1678709488.885375
5757.410460, -28.000000, 0.000000, 14.000000, 1678709488.888308
5757.550460, -28.000000, 0.000000, 14.000000, 1678709488.892518
5757.550460, -28.000000, 0.000000, 14.000000, 1678709488.896143
5757.550460, -28.000000, 0.000000, 14.000000, 1678709488.901521
5757.690460, -28.000000, 0.000000, 14.000000, 1678709488.904242
5757.690460, -28.000000, 0.000000, 14.000000, 1678709488.908059
5757.830460, -28.000000, 0.000000, 14.000000, 1678709488.915572
5757.830460, -28.000000, 0.000000, 14.000000, 1678709488.917565
5757.970460, -28.000000, 0.000000, 14.000000, 1678709488.923115
5757.970460, -28.000000, 0.000000, 14.000000, 1678709488.924878
5757.970460, -28.000000, 0.000000, 14.000000, 1678709488.928017
5758.110460, -28.000000, 0.000000, 14.000000, 1678709488.935001
5758.110460, -28.000000, 0.000000, 14.000000, 1678709488.937057
5758.110460, -28.000000, 0.000000, 14.000000, 1678709488.947206
5758.250460, -28.000000, 0.000000, 14.000000, 1678709488.949864
5758.390460, -28.000000, 0.000000, 14.000000, 1678709488.953099
5758.390460, -28.000000, 0.000000, 14.000000, 1678709488.955962
5758.390460, -28.000000, 0.000000, 14.000000, 1678709488.960608
5758.530460, -28.000000, 0.000000, 14.000000, 1678709488.964080
5758.530460, -28.000000, 0.000000, 14.000000, 1678709488.968999
5758.670460, -28.000000, 0.000000, 14.000000, 1678709488.977939
5758.670460, -28.000000, 0.000000, 14.000000, 1678709488.980130
5758.810460, -28.000000, 0.000000, 14.000000, 1678709488.984717
5758.810460, -28.000000, 0.000000, 14.000000, 1678709488.987939
5758.950460, -28.000000, 0.000000, 14.000000, 1678709488.993446
5758.950460, -28.000000, 0.000000, 14.000000, 1678709488.995958
5758.950460, -28.000000, 0.000000, 14.000000, 1678709489.000604
5759.090460, -28.000000, 0.000000, 14.000000, 1678709489.003997
5759.090460, -28.000000, 0.000000, 14.000000, 1678709489.010460
5759.230460, -28.000000, 0.000000, 14.000000, 1678709489.012381
5759.230460, -28.000000, 0.000000, 14.000000, 1678709489.016327
5759.230460, -28.000000, 0.000000, 14.000000, 1678709489.022286
5759.370460, -28.000000, 0.000000, 14.000000, 1678709489.024100
5759.370460, -28.000000, 0.000000, 14.000000, 1678709489.028150
5759.510460, -28.000000, 0.000000, 14.000000, 1678709489.033396
5759.510460, -28.000000, 0.000000, 14.000000, 1678709489.037709
5759.650460, -28.000000, 0.000000, 14.000000, 1678709489.042859
5759.650460, -28.000000, 0.000000, 14.000000, 1678709489.044395
5759.650460, -28.000000, 0.000000, 14.000000, 1678709489.048679
5759.790460, -28.000000, 0.000000, 14.000000, 1678709489.054390
5759.790460, -28.000000, 0.000000, 14.000000, 1678709489.056165
5759.790460, -28.000000, 0.000000, 14.000000, 1678709489.060048
5759.930460, -28.000000, 0.000000, 14.000000, 1678709489.065917
5759.930460, -28.000000, 0.000000, 14.000000, 1678709489.077190
5760.070460, -28.000000, 0.000000, 14.000000, 1678709489.078200
5760.070460, -28.000000, 0.000000, 14.000000, 1678709489.081972
5760.210460, -28.000000, 0.000000, 14.000000, 1678709489.085611
5760.210460, -28.000000, 0.000000, 14.000000, 1678709489.088447
5760.350460, -28.000000, 0.000000, 14.000000, 1678709489.092484
5760.350460, -28.000000, 0.000000, 14.000000, 1678709489.095927
5760.350460, -28.000000, 0.000000, 14.000000, 1678709489.099964
5760.490460, -28.000000, 0.000000, 14.000000, 1678709489.107180
5760.490460, -28.000000, 0.000000, 14.000000, 1678709489.109838
5760.630460, -28.000000, 0.000000, 14.000000, 1678709489.113123
5760.630460, -28.000000, 0.000000, 14.000000, 1678709489.116483
5760.630460, -28.000000, 0.000000, 14.000000, 1678709489.120157
5760.770460, -28.000000, 0.000000, 14.000000, 1678709489.124159
5760.770460, -28.000000, 0.000000, 14.000000, 1678709489.128353
5760.910460, -28.000000, 0.000000, 14.000000, 1678709489.139011
5760.910460, -28.000000, 0.000000, 14.000000, 1678709489.140043
5761.050460, -28.000000, 0.000000, 14.000000, 1678709489.146511
5761.050460, -28.000000, 0.000000, 14.000000, 1678709489.148009
5761.190460, -28.000000, 0.000000, 14.000000, 1678709489.153034
5761.190460, -28.000000, 0.000000, 14.000000, 1678709489.156053
5761.190460, -28.000000, 0.000000, 14.000000, 1678709489.160057
5761.330460, -28.000000, 0.000000, 14.000000, 1678709489.165071
5761.330460, -28.000000, 0.000000, 14.000000, 1678709489.169845
5761.470460, -28.000000, 0.000000, 14.000000, 1678709489.172456
5761.470460, -28.000000, 0.000000, 14.000000, 1678709489.177386
5761.470460, -28.000000, 0.000000, 14.000000, 1678709489.180391
5761.610460, -28.000000, 0.000000, 14.000000, 1678709489.185834
5761.610460, -28.000000, 0.000000, 14.000000, 1678709489.188229
5761.750460, -28.000000, 0.000000, 14.000000, 1678709489.193495
5761.750460, -28.000000, 0.000000, 14.000000, 1678709489.195984
5761.890460, -28.000000, 0.000000, 14.000000, 1678709489.202611
5761.890460, -28.000000, 0.000000, 14.000000, 1678709489.204301
5761.890460, -28.000000, 0.000000, 14.000000, 1678709489.208053
5762.030460, -28.000000, 0.000000, 14.000000, 1678709489.212829
5762.030460, -28.000000, 0.000000, 14.000000, 1678709489.216884
5762.030460, -28.000000, 0.000000, 14.000000, 1678709489.222933
5762.170460, -28.000000, 0.000000, 14.000000, 1678709489.224713
5762.170460, -28.000000, 0.000000, 14.000000, 1678709489.229228
5762.310460, -28.000000, 0.000000, 14.000000, 1678709489.235883
5762.310460, -28.000000, 0.000000, 14.000000, 1678709489.237963
5762.310460, -28.000000, 0.000000, 14.000000, 1678709489.240087
5762.450460, -28.000000, 0.000000, 14.000000, 1678709489.244368
5762.450460, -28.000000, 0.000000, 14.000000, 1678709489.247978
5762.590460, -28.000000, 0.000000, 14.000000, 1678709489.252582
5762.590460, -28.000000, 0.000000, 14.000000, 1678709489.256384
5762.590460, -28.000000, 0.000000, 14.000000, 1678709489.259967
5762.730460, -28.000000, 0.000000, 14.000000, 1678709489.268936
5762.870460, -28.000000, 0.000000, 14.000000, 1678709489.273583
5762.870460, -28.000000, 0.000000, 14.000000, 1678709489.276032
5762.870460, -28.000000, 0.000000, 14.000000, 1678709489.279968
5763.010460, -28.000000, 0.000000, 14.000000, 1678709489.284115
5763.010460, -28.000000, 0.000000, 14.000000, 1678709489.288141
5763.150460, -28.000000, 0.000000, 14.000000, 1678709489.292598
5763.150460, -28.000000, 0.000000, 14.000000, 1678709489.298779
5763.150460, -28.000000, 0.000000, 14.000000, 1678709489.300236
5763.290460, -28.000000, 0.000000, 14.000000, 1678709489.304074
5763.290460, -28.000000, 0.000000, 14.000000, 1678709489.308125
5763.430460, -28.000000, 0.000000, 14.000000, 1678709489.312481
5763.430460, -28.000000, 0.000000, 14.000000, 1678709489.315876
5763.430460, -28.000000, 0.000000, 14.000000, 1678709489.319915
5763.570460, -28.000000, 0.000000, 14.000000, 1678709489.323957
5763.570460, -28.000000, 0.000000, 14.000000, 1678709489.331369
5763.710460, -28.000000, 0.000000, 14.000000, 1678709489.333610
5763.710460, -28.000000, 0.000000, 14.000000, 1678709489.335974
5763.710460, -28.000000, 0.000000, 14.000000, 1678709489.340183
5763.850460, -28.000000, 0.000000, 14.000000, 1678709489.344144
5763.850460, -28.000000, 0.000000, 14.000000, 1678709489.349207
5763.990460, -28.000000, 0.000000, 14.000000, 1678709489.352492
5763.990460, -28.000000, 0.000000, 14.000000, 1678709489.358793
5763.990460, -28.000000, 0.000000, 14.000000, 1678709489.363551
5764.130460, -28.000000, 0.000000, 14.000000, 1678709489.366150
5764.130460, -28.000000, 0.000000, 14.000000, 1678709489.368128
5764.270460, -28.000000, 0.000000, 14.000000, 1678709489.372463
5764.270460, -28.000000, 0.000000, 14.000000, 1678709489.376093
5764.270460, -28.000000, 0.000000, 14.000000, 1678709489.379983
5764.410460, -28.000000, 0.000000, 14.000000, 1678709489.384006
5764.410460, -28.000000, 0.000000, 14.000000, 1678709489.388459
5764.550460, -28.000000, 0.000000, 14.000000, 1678709489.395503
5764.550460, -28.000000, 0.000000, 14.000000, 1678709489.397265
5764.550460, -28.000000, 0.000000, 14.000000, 1678709489.402168
5764.690460, -28.000000, 0.000000, 14.000000, 1678709489.404454
5764.690460, -28.000000, 0.000000, 14.000000, 1678709489.408062
5764.830460, -28.000000, 0.000000, 14.000000, 1678709489.412518
5764.830460, -28.000000, 0.000000, 14.000000, 1678709489.415950
5764.830460, -28.000000, 0.000000, 14.000000, 1678709489.423506
5764.970460, -28.000000, 0.000000, 14.000000, 1678709489.431411
5765.110460, -28.000000, 0.000000, 14.000000, 1678709489.432827
5765.110460, -28.000000, 0.000000, 14.000000, 1678709489.436730
5765.110460, -28.000000, 0.000000, 14.000000, 1678709489.440033
5765.250460, -28.000000, 0.000000, 14.000000, 1678709489.444133
5765.250460, -28.000000, 0.000000, 14.000000, 1678709489.447916
5765.390460, -28.000000, 0.000000, 14.000000, 1678709489.452519
5765.390460, -28.000000, 0.000000, 14.000000, 1678709489.456111
5765.390460, -28.000000, 0.000000, 14.000000, 1678709489.460956
5765.530460, -28.000000, 0.000000, 14.000000, 1678709489.463924
5765.530460, -28.000000, 0.000000, 14.000000, 1678709489.467942
5765.670460, -28.000000, 0.000000, 14.000000, 1678709489.472489
5765.670460, -28.000000, 0.000000, 14.000000, 1678709489.476122
5765.670460, -28.000000, 0.000000, 14.000000, 1678709489.481007
5765.810460, -28.000000, 0.000000, 14.000000, 1678709489.489516
5765.950460, -28.000000, 0.000000, 14.000000, 1678709489.494074
5765.950460, -28.000000, 0.000000, 14.000000, 1678709489.495871
5765.950460, -28.000000, 0.000000, 14.000000, 1678709489.499910
5766.090460, -28.000000, 0.000000, 14.000000, 1678709489.504014
5766.090460, -28.000000, 0.000000, 14.000000, 1678709489.508059
5766.230460, -28.000000, 0.000000, 14.000000, 1678709489.512972
5766.230460, -28.000000, 0.000000, 14.000000, 1678709489.521463
5766.370460, -28.000000, 0.000000, 14.000000, 1678709489.523727
5766.370460, -28.000000, 0.000000, 14.000000, 1678709489.525411
5766.370460, -28.000000, 0.000000, 14.000000, 1678709489.528403
5766.510460, -28.000000, 0.000000, 14.000000, 1678709489.532611
5766.510460, -28.000000, 0.000000, 14.000000, 1678709489.536025
5766.510460, -28.000000, 0.000000, 14.000000, 1678709489.541483
5766.650460, -28.000000, 0.000000, 14.000000, 1678709489.544267
5766.650460, -28.000000, 0.000000, 14.000000, 1678709489.547866
5766.790460, -28.000000, 0.000000, 14.000000, 1678709489.556653
5766.790460, -28.000000, 0.000000, 14.000000, 1678709489.560156
5766.930460, -28.000000, 0.000000, 14.000000, 1678709489.564586
5766.930460, -28.000000, 0.000000, 14.000000, 1678709489.568003
5767.070460, -28.000000, 0.000000, 14.000000, 1678709489.574158
5767.070460, -28.000000, 0.000000, 14.000000, 1678709489.575880
5767.070460, -28.000000, 0.000000, 14.000000, 1678709489.579951
5767.210460, -28.000000, 0.000000, 14.000000, 1678709489.588088
5767.350460, -28.000000, 0.000000, 14.000000, 1678709489.592482
5767.350460, -28.000000, 0.000000, 14.000000, 1678709489.595960
5767.350460, -28.000000, 0.000000, 14.000000, 1678709489.599898
5767.490460, -28.000000, 0.000000, 14.000000, 1678709489.605408
5767.490460, -28.000000, 0.000000, 14.000000, 1678709489.608344
5767.630460, -28.000000, 0.000000, 14.000000, 1678709489.613235
5767.630460, -28.000000, 0.000000, 14.000000, 1678709489.618557
5767.630460, -28.000000, 0.000000, 14.000000, 1678709489.619958
5767.770460, -28.000000, 0.000000, 14.000000, 1678709489.623975
5767.770460, -28.000000, 0.000000, 14.000000, 1678709489.628158
5767.910460, -28.000000, 0.000000, 14.000000, 1678709489.632260
5767.910460, -28.000000, 0.000000, 14.000000, 1678709489.636227
5767.910460, -28.000000, 0.000000, 14.000000, 1678709489.639911
5768.050460, -28.000000, 0.000000, 14.000000, 1678709489.643930
5768.050460, -28.000000, 0.000000, 14.000000, 1678709489.649796
5768.190460, -28.000000, 0.000000, 14.000000, 1678709489.654235
5768.190460, -28.000000, 0.000000, 14.000000, 1678709489.657167
5768.190460, -28.000000, 0.000000, 14.000000, 1678709489.660098
5768.330460, -28.000000, 0.000000, 14.000000, 1678709489.665381
5768.330460, -28.000000, 0.000000, 14.000000, 1678709489.668607
5768.470460, -28.000000, 0.000000, 14.000000, 1678709489.672318
5768.470460, -28.000000, 0.000000, 14.000000, 1678709489.676047
5768.470460, -28.000000, 0.000000, 14.000000, 1678709489.682595
5768.610460, -28.000000, 0.000000, 14.000000, 1678709489.684100
5768.610460, -28.000000, 0.000000, 14.000000, 1678709489.687863
5768.750460, -28.000000, 0.000000, 14.000000, 1678709489.692297
5768.750460, -28.000000, 0.000000, 14.000000, 1678709489.697178
5768.750460, -28.000000, 0.000000, 14.000000, 1678709489.700466
5768.890460, -28.000000, 0.000000, 14.000000, 1678709489.703822
5768.890460, -28.000000, 0.000000, 14.000000, 1678709489.713541
5769.030460, -28.000000, 0.000000, 14.000000, 1678709489.715922
5769.030460, -28.000000, 0.000000, 14.000000, 1678709489.717007
5769.030460, -28.000000, 0.000000, 14.000000, 1678709489.719830
5769.170460, -28.000000, 0.000000, 14.000000, 1678709489.724032
5769.170460, -28.000000, 0.000000, 14.000000, 1678709489.728306
5769.310460, -28.000000, 0.000000, 14.000000, 1678709489.733295
5769.310460, -28.000000, 0.000000, 14.000000, 1678709489.735821
5769.310460, -28.000000, 0.000000, 14.000000, 1678709489.740966
5769.450460, -28.000000, 0.000000, 14.000000, 1678709489.748822
5769.590460, -28.000000, 0.000000, 14.000000, 1678709489.752819
5769.590460, -28.000000, 0.000000, 14.000000, 1678709489.756070
5769.590460, -28.000000, 0.000000, 14.000000, 1678709489.760117
5769.730460, -28.000000, 0.000000, 14.000000, 1678709489.764071
5769.730460, -28.000000, 0.000000, 14.000000, 1678709489.767937
5769.870460, -28.000000, 0.000000, 14.000000, 1678709489.777415
5769.870460, -28.000000, 0.000000, 14.000000, 1678709489.779777
5770.010460, -28.000000, 0.000000, 14.000000, 1678709489.783742
5770.010460, -28.000000, 0.000000, 14.000000, 1678709489.789837
5770.150460, -28.000000, 0.000000, 14.000000, 1678709489.792736
5770.150460, -28.000000, 0.000000, 14.000000, 1678709489.795947
5770.150460, -28.000000, 0.000000, 14.000000, 1678709489.801712
5770.290460, -28.000000, 0.000000, 14.000000, 1678709489.803860
5770.290460, -28.000000, 0.000000, 14.000000, 1678709489.809948
5770.430460, -28.000000, 0.000000, 14.000000, 1678709489.812745
5770.430460, -28.000000, 0.000000, 14.000000, 1678709489.815737
5770.430460, -28.000000, 0.000000, 14.000000, 1678709489.820734
5770.570460, -28.000000, 0.000000, 14.000000, 1678709489.825023
5770.570460, -28.000000, 0.000000, 14.000000, 1678709489.827851
5770.710460, -28.000000, 0.000000, 14.000000, 1678709489.832523
5770.710460, -28.000000, 0.000000, 14.000000, 1678709489.835855
5770.710460, -28.000000, 0.000000, 14.000000, 1678709489.841560
5770.850460, -28.000000, 0.000000, 14.000000, 1678709489.844381
5770.850460, -28.000000, 0.000000, 14.000000, 1678709489.848040
5770.990460, -28.000000, 0.000000, 14.000000, 1678709489.852632
5770.990460, -28.000000, 0.000000, 14.000000, 1678709489.855995
5770.990460, -28.000000, 0.000000, 14.000000, 1678709489.860035
5771.130460, -28.000000, 0.000000, 14.000000, 1678709489.864044
5771.130460, -28.000000, 0.000000, 14.000000, 1678709489.873376
5771.270460, -28.000000, 0.000000, 14.000000, 1678709489.876057
5771.270460, -28.000000, 0.000000, 14.000000, 1678709489.881501
5771.410460, -28.000000, 0.000000, 14.000000, 1678709489.884076
5771.410460, -28.000000, 0.000000, 14.000000, 1678709489.887978
5771.550460, -28.000000, 0.000000, 14.000000, 1678709489.892273
5771.550460, -28.000000, 0.000000, 14.000000, 1678709489.895780
5771.550460, -28.000000, 0.000000, 14.000000, 1678709489.899752
5771.690460, -28.000000, 0.000000, 14.000000, 1678709489.906548
5771.690460, -28.000000, 0.000000, 14.000000, 1678709489.908210
5771.830460, -28.000000, 0.000000, 14.000000, 1678709489.913366
5771.830460, -28.000000, 0.000000, 14.000000, 1678709489.915883
5771.830460, -28.000000, 0.000000, 14.000000, 1678709489.919769
5771.970460, -28.000000, 0.000000, 14.000000, 1678709489.923860
5771.970460, -28.000000, 0.000000, 14.000000, 1678709489.927785
5772.110460, -28.000000, 0.000000, 14.000000, 1678709489.932214
5772.110460, -28.000000, 0.000000, 14.000000, 1678709489.937857
5772.110460, -28.000000, 0.000000, 14.000000, 1678709489.940401
5772.250460, -28.000000, 0.000000, 14.000000, 1678709489.944288
5772.250460, -28.000000, 0.000000, 14.000000, 1678709489.947935
5772.390460, -28.000000, 0.000000, 14.000000, 1678709489.952733
5772.390460, -28.000000, 0.000000, 14.000000, 1678709489.955965
5772.390460, -28.000000, 0.000000, 14.000000, 1678709489.959915
5772.530460, -28.000000, 0.000000, 14.000000, 1678709489.966469
5772.530460, -28.000000, 0.000000, 14.000000, 1678709489.972487
5772.670460, -28.000000, 0.000000, 14.000000, 1678709489.977391
5772.670460, -28.000000, 0.000000, 14.000000, 1678709489.980629
5772.810460, -28.000000, 0.000000, 14.000000, 1678709489.984705
5772.810460, -28.000000, 0.000000, 14.000000, 1678709489.988062
5772.950460, -28.000000, 0.000000, 14.000000, 1678709489.992325
5772.950460, -28.000000, 0.000000, 14.000000, 1678709489.996033
5773.090460, -28.000000, 0.000000, 14.000000, 1678709490.005224
5773.090460, -28.000000, 0.000000, 14.000000, 1678709490.009034
5773.230460, -28.000000, 0.000000, 14.000000, 1678709490.012479
5773.230460, -28.000000, 0.000000, 14.000000, 1678709490.016824
5773.230460, -28.000000, 0.000000, 14.000000, 1678709490.019965
5773.370460, -28.000000, 0.000000, 14.000000, 1678709490.023994
5773.370460, -28.000000, 0.000000, 14.000000, 1678709490.038268
5773.510460, -28.000000, 0.000000, 14.000000, 1678709490.041182
5773.650460, -28.000000, 0.000000, 14.000000, 1678709490.043998
5773.650460, -28.000000, 0.000000, 14.000000, 1678709490.047992
5773.790460, -28.000000, 0.000000, 14.000000, 1678709490.054109
5773.790460, -28.000000, 0.000000, 14.000000, 1678709490.055943
5773.790460, -28.000000, 0.000000, 14.000000, 1678709490.060910
5773.930460, -28.000000, 0.000000, 14.000000, 1678709490.068408
5773.930460, -28.000000, 0.000000, 14.000000, 1678709490.069477
5774.070460, -28.000000, 0.000000, 14.000000, 1678709490.073174
5774.070460, -28.000000, 0.000000, 14.000000, 1678709490.076027
5774.070460, -28.000000, 0.000000, 14.000000, 1678709490.080053
5774.210460, -28.000000, 0.000000, 14.000000, 1678709490.084035
5774.210460, -28.000000, 0.000000, 14.000000, 1678709490.087962
5774.350460, -28.000000, 0.000000, 14.000000, 1678709490.092303
5774.350460, -28.000000, 0.000000, 14.000000, 1678709490.100172
5774.350460, -28.000000, 0.000000, 14.000000, 1678709490.102065
5774.490460, -28.000000, 0.000000, 14.000000, 1678709490.104016
5774.490460, -28.000000, 0.000000, 14.000000, 1678709490.108174
5774.630460, -28.000000, 0.000000, 14.000000, 1678709490.112625
5774.630460, -28.000000, 0.000000, 14.000000, 1678709490.116009
5774.630460, -28.000000, 0.000000, 14.000000, 1678709490.120111
5774.770460, -28.000000, 0.000000, 14.000000, 1678709490.129189
5774.770460, -28.000000, 0.000000, 14.000000, 1678709490.134571
5774.910460, -28.000000, 0.000000, 14.000000, 1678709490.136150
