x,y,yaw,speed,time
-71.938423, -28.000000, 0.000000, 4.994205, 1678451840.298388
-71.888479, -28.000000, 0.000000, 4.994480, 1678451840.310678
-71.838533, -28.000000, 0.000000, 4.994743, 1678451840.317494
-71.838533, -28.000000, 0.000000, 4.994743, 1678451840.318226
-71.838533, -28.000000, 0.000000, 4.994743, 1678451840.321623
-71.788585, -28.000000, 0.000000, 4.994993, 1678451840.322145
-71.788585, -28.000000, 0.000000, 4.994993, 1678451840.325475
-71.738634, -28.000000, 0.000000, 4.995231, 1678451840.329008
-71.738634, -28.000000, 0.000000, 4.995231, 1678451840.336418
-71.688680, -28.000000, 0.000000, 4.995458, 1678451840.338809
-71.688680, -28.000000, 0.000000, 4.995458, 1678451840.340138
-71.688680, -28.000000, 0.000000, 4.995458, 1678451840.344440
-71.638724, -28.000000, 0.000000, 4.995674, 1678451840.362190
-71.638724, -28.000000, 0.000000, 4.995674, 1678451840.363102
-71.588767, -28.000000, 0.000000, 4.995879, 1678451840.367198
-71.538807, -28.000000, 0.000000, 4.996075, 1678451840.369149
-71.538807, -28.000000, 0.000000, 4.996075, 1678451840.379196
-71.488845, -28.000000, 0.000000, 4.996262, 1678451840.380357
-71.488845, -28.000000, 0.000000, 4.996262, 1678451840.384951
-71.438882, -28.000000, 0.000000, 4.996440, 1678451840.395537
-71.438882, -28.000000, 0.000000, 4.996440, 1678451840.397604
-71.388916, -28.000000, 0.000000, 4.996609, 1678451840.407062
-71.388916, -28.000000, 0.000000, 4.996609, 1678451840.407796
-71.338950, -28.000000, 0.000000, 4.996770, 1678451840.416226
-71.338950, -28.000000, 0.000000, 4.996770, 1678451840.416924
-71.338950, -28.000000, 0.000000, 4.996770, 1678451840.417355
-71.288981, -28.000000, 0.000000, 4.996924, 1678451840.420674
-71.288981, -28.000000, 0.000000, 4.996924, 1678451840.430099
-71.239011, -28.000000, 0.000000, 4.997070, 1678451840.447122
-71.189040, -28.000000, 0.000000, 4.997209, 1678451840.447752
-71.139067, -28.000000, 0.000000, 4.997342, 1678451840.449224
-71.139067, -28.000000, 0.000000, 4.997342, 1678451840.452891
-71.139067, -28.000000, 0.000000, 4.997342, 1678451840.465402
-71.039118, -28.000000, 0.000000, 4.997589, 1678451840.473056
-71.039118, -28.000000, 0.000000, 4.997589, 1678451840.480770
-71.039118, -28.000000, 0.000000, 4.997589, 1678451840.483583
-70.989141, -28.000000, 0.000000, 4.997703, 1678451840.484039
-70.989141, -28.000000, 0.000000, 4.997703, 1678451840.484403
-70.939164, -28.000000, 0.000000, 4.997813, 1678451840.490041
-70.939164, -28.000000, 0.000000, 4.997813, 1678451840.495500
-70.939164, -28.000000, 0.000000, 4.997813, 1678451840.496750
-70.889185, -28.000000, 0.000000, 4.997917, 1678451840.500489
-70.889185, -28.000000, 0.000000, 4.997917, 1678451840.513248
-70.839205, -28.000000, 0.000000, 4.998016, 1678451840.513698
-70.839205, -28.000000, 0.000000, 4.998016, 1678451840.516408
-70.789225, -28.000000, 0.000000, 4.998110, 1678451840.524293
-70.739243, -28.000000, 0.000000, 4.998200, 1678451840.532944
-70.739243, -28.000000, 0.000000, 4.998200, 1678451840.533441
-70.689261, -28.000000, 0.000000, 4.998285, 1678451840.542523
-70.689261, -28.000000, 0.000000, 4.998285, 1678451840.549850
-70.639277, -28.000000, 0.000000, 4.998367, 1678451840.550383
-70.639277, -28.000000, 0.000000, 4.998367, 1678451840.556033
-70.589293, -28.000000, 0.000000, 4.998445, 1678451840.560194
-70.589293, -28.000000, 0.000000, 4.998445, 1678451840.562629
-70.589293, -28.000000, 0.000000, 4.998445, 1678451840.565293
-70.539309, -28.000000, 0.000000, 4.998519, 1678451840.572245
-70.539309, -28.000000, 0.000000, 4.998519, 1678451840.573449
-70.539309, -28.000000, 0.000000, 4.998519, 1678451840.576429
-70.489323, -28.000000, 0.000000, 4.998589, 1678451840.580858
-70.489323, -28.000000, 0.000000, 4.998589, 1678451840.584200
-70.439337, -28.000000, 0.000000, 4.998656, 1678451840.591670
-70.389350, -28.000000, 0.000000, 4.998720, 1678451840.607068
-70.389350, -28.000000, 0.000000, 4.998720, 1678451840.607594
-70.339362, -28.000000, 0.000000, 4.998781, 1678451840.612004
-70.339362, -28.000000, 0.000000, 4.998781, 1678451840.613362
-70.339362, -28.000000, 0.000000, 4.998781, 1678451840.618964
-70.289374, -28.000000, 0.000000, 4.998839, 1678451840.623111
-70.289374, -28.000000, 0.000000, 4.998839, 1678451840.624545
-70.239386, -28.000000, 0.000000, 4.998894, 1678451840.629656
-70.239386, -28.000000, 0.000000, 4.998894, 1678451840.632393
-70.189396, -28.000000, 0.000000, 4.998947, 1678451840.642416
-70.189396, -28.000000, 0.000000, 4.998947, 1678451840.646447
-70.139407, -28.000000, 0.000000, 4.998997, 1678451840.650634
-70.139407, -28.000000, 0.000000, 4.998997, 1678451840.656080
-70.139407, -28.000000, 0.000000, 4.998997, 1678451840.657199
-70.089417, -28.000000, 0.000000, 4.999044, 1678451840.661271
-70.089417, -28.000000, 0.000000, 4.999044, 1678451840.664255
-70.039426, -28.000000, 0.000000, 4.999090, 1678451840.668744
-70.039426, -28.000000, 0.000000, 4.999090, 1678451840.672149
-70.039426, -28.000000, 0.000000, 4.999090, 1678451840.676681
-69.989435, -28.000000, 0.000000, 4.999133, 1678451840.680292
-69.989435, -28.000000, 0.000000, 4.999133, 1678451840.686768
-69.939443, -28.000000, 0.000000, 4.999174, 1678451840.688438
-69.939443, -28.000000, 0.000000, 4.999174, 1678451840.693985
-69.939443, -28.000000, 0.000000, 4.999174, 1678451840.696755
-69.889451, -28.000000, 0.000000, 4.999214, 1678451840.700157
-69.889451, -28.000000, 0.000000, 4.999214, 1678451840.704294
-69.839459, -28.000000, 0.000000, 4.999251, 1678451840.716351
-69.839459, -28.000000, 0.000000, 4.999251, 1678451840.730585
-69.739473, -28.000000, 0.000000, 4.999321, 1678451840.731034
-69.739473, -28.000000, 0.000000, 4.999321, 1678451840.738003
-69.689480, -28.000000, 0.000000, 4.999353, 1678451840.740805
-69.689480, -28.000000, 0.000000, 4.999353, 1678451840.747104
-69.639486, -28.000000, 0.000000, 4.999384, 1678451840.756898
-69.589492, -28.000000, 0.000000, 4.999413, 1678451840.763932
-69.589492, -28.000000, 0.000000, 4.999413, 1678451840.766361
-69.539498, -28.000000, 0.000000, 4.999441, 1678451840.769118
-69.539498, -28.000000, 0.000000, 4.999441, 1678451840.773295
-69.489503, -28.000000, 0.000000, 4.999467, 1678451840.788359
-69.439509, -28.000000, 0.000000, 4.999493, 1678451840.790076
-69.439509, -28.000000, 0.000000, 4.999493, 1678451840.792419
-69.439509, -28.000000, 0.000000, 4.999493, 1678451840.796499
-69.389514, -28.000000, 0.000000, 4.999517, 1678451840.800327
-69.389514, -28.000000, 0.000000, 4.999517, 1678451840.805023
-69.339518, -28.000000, 0.000000, 4.999540, 1678451840.808598
-69.339518, -28.000000, 0.000000, 4.999540, 1678451840.820617
-69.289523, -28.000000, 0.000000, 4.999562, 1678451840.829999
-69.289523, -28.000000, 0.000000, 4.999562, 1678451840.830606
-69.239527, -28.000000, 0.000000, 4.999583, 1678451840.832511
-69.239527, -28.000000, 0.000000, 4.999583, 1678451840.833104
-69.239527, -28.000000, 0.000000, 4.999583, 1678451840.837602
-69.189531, -28.000000, 0.000000, 4.999602, 1678451840.841220
-69.189531, -28.000000, 0.000000, 4.999602, 1678451840.848728
-69.139535, -28.000000, 0.000000, 4.999621, 1678451840.861489
-69.139535, -28.000000, 0.000000, 4.999621, 1678451840.862068
-69.139535, -28.000000, 0.000000, 4.999621, 1678451840.865302
-69.089539, -28.000000, 0.000000, 4.999639, 1678451840.869746
-69.089539, -28.000000, 0.000000, 4.999639, 1678451840.872204
-69.039542, -28.000000, 0.000000, 4.999656, 1678451840.896250
-68.989546, -28.000000, 0.000000, 4.999673, 1678451840.896848
-68.989546, -28.000000, 0.000000, 4.999673, 1678451840.897932
-68.939549, -28.000000, 0.000000, 4.999688, 1678451840.900656
-68.939549, -28.000000, 0.000000, 4.999688, 1678451840.913695
-68.889552, -28.000000, 0.000000, 4.999703, 1678451840.915475
-68.889552, -28.000000, 0.000000, 4.999703, 1678451840.915981
-68.889552, -28.000000, 0.000000, 4.999703, 1678451840.924457
-68.839555, -28.000000, 0.000000, 4.999717, 1678451840.925773
-68.789557, -28.000000, 0.000000, 4.999731, 1678451840.928525
-68.789557, -28.000000, 0.000000, 4.999731, 1678451840.934134
-68.789557, -28.000000, 0.000000, 4.999731, 1678451840.940001
-68.739560, -28.000000, 0.000000, 4.999744, 1678451840.941516
-68.739560, -28.000000, 0.000000, 4.999744, 1678451840.944474
-68.689563, -28.000000, 0.000000, 4.999756, 1678451840.961354
-68.639565, -28.000000, 0.000000, 4.999767, 1678451840.961893
-68.639565, -28.000000, 0.000000, 4.999767, 1678451840.964999
-68.589567, -28.000000, 0.000000, 4.999778, 1678451840.981009
-68.589567, -28.000000, 0.000000, 4.999778, 1678451840.982661
-68.589567, -28.000000, 0.000000, 4.999778, 1678451840.983050
-68.539569, -28.000000, 0.000000, 4.999789, 1678451840.986995
-68.489571, -28.000000, 0.000000, 4.999799, 1678451840.989703
-68.489571, -28.000000, 0.000000, 4.999799, 1678451840.992396
-68.489571, -28.000000, 0.000000, 4.999799, 1678451840.997015
-68.439573, -28.000000, 0.000000, 4.999809, 1678451841.000617
-68.389575, -28.000000, 0.000000, 4.999818, 1678451841.014915
-68.389575, -28.000000, 0.000000, 4.999818, 1678451841.016073
-68.339577, -28.000000, 0.000000, 4.999826, 1678451841.026335
-68.339577, -28.000000, 0.000000, 4.999826, 1678451841.028052
-68.289579, -28.000000, 0.000000, 4.999835, 1678451841.030937
-68.289579, -28.000000, 0.000000, 4.999835, 1678451841.032383
-68.289579, -28.000000, 0.000000, 4.999835, 1678451841.036323
-68.239580, -28.000000, 0.000000, 4.999842, 1678451841.045789
-68.189582, -28.000000, 0.000000, 4.999850, 1678451841.050046
-68.189582, -28.000000, 0.000000, 4.999850, 1678451841.052553
-68.189582, -28.000000, 0.000000, 4.999850, 1678451841.056106
-68.139583, -28.000000, 0.000000, 4.999857, 1678451841.065385
-68.139583, -28.000000, 0.000000, 4.999857, 1678451841.069356
-68.089585, -28.000000, 0.000000, 4.999864, 1678451841.074289
-68.039586, -28.000000, 0.000000, 4.999870, 1678451841.081001
-68.039586, -28.000000, 0.000000, 4.999870, 1678451841.084110
-67.989587, -28.000000, 0.000000, 4.999877, 1678451841.088669
-67.989587, -28.000000, 0.000000, 4.999877, 1678451841.093521
-67.989587, -28.000000, 0.000000, 4.999877, 1678451841.096487
-67.939589, -28.000000, 0.000000, 4.999882, 1678451841.110252
-67.889590, -28.000000, 0.000000, 4.999888, 1678451841.112988
-67.889590, -28.000000, 0.000000, 4.999888, 1678451841.116100
-67.839591, -28.000000, 0.000000, 4.999893, 1678451841.120276
-67.839591, -28.000000, 0.000000, 4.999893, 1678451841.132965
-67.789592, -28.000000, 0.000000, 4.999898, 1678451841.138183
-67.739593, -28.000000, 0.000000, 4.999903, 1678451841.140042
-67.739593, -28.000000, 0.000000, 4.999903, 1678451841.144248
-67.689594, -28.000000, 0.000000, 4.999908, 1678451841.149015
-67.689594, -28.000000, 0.000000, 4.999908, 1678451841.158109
-67.639595, -28.000000, 0.000000, 4.999912, 1678451841.162943
-67.639595, -28.000000, 0.000000, 4.999912, 1678451841.166143
-67.589596, -28.000000, 0.000000, 4.999916, 1678451841.171621
-67.589596, -28.000000, 0.000000, 4.999916, 1678451841.173627
-67.589596, -28.000000, 0.000000, 4.999916, 1678451841.176248
-67.539596, -28.000000, 0.000000, 4.999920, 1678451841.180346
-67.539596, -28.000000, 0.000000, 4.999920, 1678451841.185864
-67.489597, -28.000000, 0.000000, 4.999924, 1678451841.188465
-67.489597, -28.000000, 0.000000, 4.999924, 1678451841.192014
-67.439598, -28.000000, 0.000000, 4.999928, 1678451841.200598
-67.439598, -28.000000, 0.000000, 4.999928, 1678451841.204075
-67.389599, -28.000000, 0.000000, 4.999931, 1678451841.208590
-67.389599, -28.000000, 0.000000, 4.999931, 1678451841.212060
-67.389599, -28.000000, 0.000000, 4.999931, 1678451841.216609
-67.339599, -28.000000, 0.000000, 4.999934, 1678451841.220061
-67.339599, -28.000000, 0.000000, 4.999934, 1678451841.236341
-67.289600, -28.000000, 0.000000, 4.999938, 1678451841.239079
-67.289600, -28.000000, 0.000000, 4.999938, 1678451841.240984
-67.289600, -28.000000, 0.000000, 4.999938, 1678451841.254049
-67.239601, -28.000000, 0.000000, 4.999941, 1678451841.259480
-67.189601, -28.000000, 0.000000, 4.999943, 1678451841.265563
-67.189601, -28.000000, 0.000000, 4.999943, 1678451841.267849
-67.139602, -28.000000, 0.000000, 4.999946, 1678451841.270708
-67.139602, -28.000000, 0.000000, 4.999946, 1678451841.272610
-67.139602, -28.000000, 0.000000, 4.999946, 1678451841.276459
-67.089602, -28.000000, 0.000000, 4.999949, 1678451841.280252
-67.089602, -28.000000, 0.000000, 4.999949, 1678451841.285697
-67.039603, -28.000000, 0.000000, 4.999951, 1678451841.289695
-67.039603, -28.000000, 0.000000, 4.999951, 1678451841.299746
-66.989603, -28.000000, 0.000000, 4.999953, 1678451841.303533
-66.989603, -28.000000, 0.000000, 4.999953, 1678451841.305461
-66.939604, -28.000000, 0.000000, 4.999956, 1678451841.310698
-66.939604, -28.000000, 0.000000, 4.999956, 1678451841.313426
-66.939604, -28.000000, 0.000000, 4.999956, 1678451841.319961
-66.889604, -28.000000, 0.000000, 4.999958, 1678451841.323223
-66.839604, -28.000000, 0.000000, 4.999960, 1678451841.333013
-66.839604, -28.000000, 0.000000, 4.999960, 1678451841.338789
-66.789605, -28.000000, 0.000000, 4.999962, 1678451841.344918
-66.789605, -28.000000, 0.000000, 4.999962, 1678451841.346225
-66.739605, -28.000000, 0.000000, 4.999963, 1678451841.349424
-66.739605, -28.000000, 0.000000, 4.999963, 1678451841.352442
-66.689606, -28.000000, 0.000000, 4.999965, 1678451841.362634
-66.689606, -28.000000, 0.000000, 4.999965, 1678451841.364905
-66.639606, -28.000000, 0.000000, 4.999967, 1678451841.370555
-66.639606, -28.000000, 0.000000, 4.999967, 1678451841.372721
-66.639606, -28.000000, 0.000000, 4.999967, 1678451841.382816
-66.589606, -28.000000, 0.000000, 4.999968, 1678451841.387231
-66.539607, -28.000000, 0.000000, 4.999970, 1678451841.404447
-66.539607, -28.000000, 0.000000, 4.999970, 1678451841.405083
-66.489607, -28.000000, 0.000000, 4.999971, 1678451841.406853
-66.489607, -28.000000, 0.000000, 4.999971, 1678451841.407275
-66.439607, -28.000000, 0.000000, 4.999973, 1678451841.411942
-66.439607, -28.000000, 0.000000, 4.999973, 1678451841.414749
-66.439607, -28.000000, 0.000000, 4.999973, 1678451841.417388
-66.389607, -28.000000, 0.000000, 4.999974, 1678451841.427652
-66.389607, -28.000000, 0.000000, 4.999974, 1678451841.433954
-66.339608, -28.000000, 0.000000, 4.999975, 1678451841.434574
-66.339608, -28.000000, 0.000000, 4.999975, 1678451841.438048
-66.289608, -28.000000, 0.000000, 4.999976, 1678451841.440315
-66.289608, -28.000000, 0.000000, 4.999976, 1678451841.446072
-66.239608, -28.000000, 0.000000, 4.999978, 1678451841.449289
-66.239608, -28.000000, 0.000000, 4.999978, 1678451841.452439
-66.239608, -28.000000, 0.000000, 4.999978, 1678451841.459473
-66.189608, -28.000000, 0.000000, 4.999979, 1678451841.466841
-66.139609, -28.000000, 0.000000, 4.999980, 1678451841.476859
-66.089609, -28.000000, 0.000000, 4.999981, 1678451841.480595
-66.089609, -28.000000, 0.000000, 4.999981, 1678451841.485063
-66.089609, -28.000000, 0.000000, 4.999981, 1678451841.488914
-66.039609, -28.000000, 0.000000, 4.999982, 1678451841.491103
-66.039609, -28.000000, 0.000000, 4.999982, 1678451841.497462
-65.989609, -28.000000, 0.000000, 4.999982, 1678451841.500628
-65.989609, -28.000000, 0.000000, 4.999982, 1678451841.504298
-65.939609, -28.000000, 0.000000, 4.999983, 1678451841.509075
-65.939609, -28.000000, 0.000000, 4.999983, 1678451841.512494
-65.889609, -28.000000, 0.000000, 4.999984, 1678451841.520059
-65.889609, -28.000000, 0.000000, 4.999984, 1678451841.526954
-65.839610, -28.000000, 0.000000, 4.999985, 1678451841.531549
-65.839610, -28.000000, 0.000000, 4.999985, 1678451841.534098
-65.839610, -28.000000, 0.000000, 4.999985, 1678451841.536643
-65.789610, -28.000000, 0.000000, 4.999986, 1678451841.541592
-65.789610, -28.000000, 0.000000, 4.999986, 1678451841.549868
-65.739610, -28.000000, 0.000000, 4.999986, 1678451841.558563
-65.689610, -28.000000, 0.000000, 4.999987, 1678451841.563263
-65.689610, -28.000000, 0.000000, 4.999987, 1678451841.566803
-65.639610, -28.000000, 0.000000, 4.999987, 1678451841.571607
-65.639610, -28.000000, 0.000000, 4.999987, 1678451841.574081
-65.639610, -28.000000, 0.000000, 4.999987, 1678451841.576324
-65.589610, -28.000000, 0.000000, 4.999988, 1678451841.582829
-65.589610, -28.000000, 0.000000, 4.999988, 1678451841.584177
-65.539610, -28.000000, 0.000000, 4.999989, 1678451841.591179
-65.539610, -28.000000, 0.000000, 4.999989, 1678451841.595912
-65.489610, -28.000000, 0.000000, 4.999989, 1678451841.599377
-65.489610, -28.000000, 0.000000, 4.999989, 1678451841.601504
-65.489610, -28.000000, 0.000000, 4.999989, 1678451841.604700
-65.439611, -28.000000, 0.000000, 4.999990, 1678451841.608841
-65.439611, -28.000000, 0.000000, 4.999990, 1678451841.616806
-65.389611, -28.000000, 0.000000, 4.999990, 1678451841.622145
-65.389611, -28.000000, 0.000000, 4.999990, 1678451841.626582
-65.339611, -28.000000, 0.000000, 4.999991, 1678451841.630088
-65.339611, -28.000000, 0.000000, 4.999991, 1678451841.633810
-65.339611, -28.000000, 0.000000, 4.999991, 1678451841.636641
-65.289611, -28.000000, 0.000000, 4.999991, 1678451841.640709
-65.289611, -28.000000, 0.000000, 4.999991, 1678451841.644455
-65.239611, -28.000000, 0.000000, 4.999992, 1678451841.651037
-65.239611, -28.000000, 0.000000, 4.999992, 1678451841.653322
-65.239611, -28.000000, 0.000000, 4.999992, 1678451841.657015
-65.189611, -28.000000, 0.000000, 4.999992, 1678451841.662632
-65.189611, -28.000000, 0.000000, 4.999992, 1678451841.665045
-65.139611, -28.000000, 0.000000, 4.999992, 1678451841.672342
-65.139611, -28.000000, 0.000000, 4.999992, 1678451841.675931
-65.089611, -28.000000, 0.000000, 4.999993, 1678451841.682587
-65.089611, -28.000000, 0.000000, 4.999993, 1678451841.685573
-65.039611, -28.000000, 0.000000, 4.999993, 1678451841.690672
-65.039611, -28.000000, 0.000000, 4.999993, 1678451841.694334
-65.039611, -28.000000, 0.000000, 4.999993, 1678451841.696307
-64.989611, -28.000000, 0.000000, 4.999993, 1678451841.705842
-64.939611, -28.000000, 0.000000, 4.999994, 1678451841.712941
-64.939611, -28.000000, 0.000000, 4.999994, 1678451841.714223
-64.939611, -28.000000, 0.000000, 4.999994, 1678451841.718081
-64.889611, -28.000000, 0.000000, 4.999994, 1678451841.721501
-64.889611, -28.000000, 0.000000, 4.999994, 1678451841.724795
-64.839612, -28.000000, 0.000000, 4.999994, 1678451841.733978
-64.839612, -28.000000, 0.000000, 4.999994, 1678451841.736897
-64.789612, -28.000000, 0.000000, 4.999995, 1678451841.741287
-64.789612, -28.000000, 0.000000, 4.999995, 1678451841.746081
-64.739612, -28.000000, 0.000000, 4.999995, 1678451841.748840
-64.739612, -28.000000, 0.000000, 4.999995, 1678451841.752639
-64.739612, -28.000000, 0.000000, 4.999995, 1678451841.756989
-64.689612, -28.000000, 0.000000, 4.999995, 1678451841.761455
-64.689612, -28.000000, 0.000000, 4.999995, 1678451841.764109
-64.639612, -28.000000, 0.000000, 4.999995, 1678451841.768835
-64.639612, -28.000000, 0.000000, 4.999995, 1678451841.773793
-64.639612, -28.000000, 0.000000, 4.999995, 1678451841.779347
-64.589612, -28.000000, 0.000000, 4.999996, 1678451841.786947
-64.539612, -28.000000, 0.000000, 4.999996, 1678451841.790455
-64.539612, -28.000000, 0.000000, 4.999996, 1678451841.792594
-64.539612, -28.000000, 0.000000, 4.999996, 1678451841.796401
-64.489612, -28.000000, 0.000000, 4.999996, 1678451841.805929
-64.439612, -28.000000, 0.000000, 4.999996, 1678451841.810252
-64.439612, -28.000000, 0.000000, 4.999996, 1678451841.813564
-64.439612, -28.000000, 0.000000, 4.999996, 1678451841.816072
-64.389612, -28.000000, 0.000000, 4.999996, 1678451841.820767
-64.389612, -28.000000, 0.000000, 4.999996, 1678451841.824355
-64.339612, -28.000000, 0.000000, 4.999996, 1678451841.829070
-64.339612, -28.000000, 0.000000, 4.999996, 1678451841.832114
-64.339612, -28.000000, 0.000000, 4.999996, 1678451841.848620
-64.289612, -28.000000, 0.000000, 4.999997, 1678451841.849967
-64.289612, -28.000000, 0.000000, 4.999997, 1678451841.850461
-64.239612, -28.000000, 0.000000, 4.999997, 1678451841.854292
-64.239612, -28.000000, 0.000000, 4.999997, 1678451841.856306
-64.189612, -28.000000, 0.000000, 4.999997, 1678451841.861441
-64.189612, -28.000000, 0.000000, 4.999997, 1678451841.866432
-64.139612, -28.000000, 0.000000, 4.999997, 1678451841.869902
-64.139612, -28.000000, 0.000000, 4.999997, 1678451841.879159
-64.089612, -28.000000, 0.000000, 4.999997, 1678451841.883129
-64.089612, -28.000000, 0.000000, 4.999997, 1678451841.886314
-64.039612, -28.000000, 0.000000, 4.999997, 1678451841.888799
-64.039612, -28.000000, 0.000000, 4.999997, 1678451841.894598
-63.989612, -28.000000, 0.000000, 4.999997, 1678451841.902116
-63.989612, -28.000000, 0.000000, 4.999997, 1678451841.902727
-63.989612, -28.000000, 0.000000, 4.999997, 1678451841.910558
-63.939612, -28.000000, 0.000000, 4.999998, 1678451841.913265
-63.939612, -28.000000, 0.000000, 4.999998, 1678451841.916370
-63.889612, -28.000000, 0.000000, 4.999998, 1678451841.921292
-63.889612, -28.000000, 0.000000, 4.999998, 1678451841.924618
-63.839612, -28.000000, 0.000000, 4.999998, 1678451841.929649
-63.839612, -28.000000, 0.000000, 4.999998, 1678451841.939104
-63.839612, -28.000000, 0.000000, 4.999998, 1678451841.942088
-63.789612, -28.000000, 0.000000, 4.999998, 1678451841.944844
-63.739612, -28.000000, 0.000000, 4.999998, 1678451841.950103
-63.739612, -28.000000, 0.000000, 4.999998, 1678451841.952523
-63.739612, -28.000000, 0.000000, 4.999998, 1678451841.956699
-63.689612, -28.000000, 0.000000, 4.999998, 1678451841.960990
-63.689612, -28.000000, 0.000000, 4.999998, 1678451841.964699
-63.639612, -28.000000, 0.000000, 4.999998, 1678451841.968759
-63.639612, -28.000000, 0.000000, 4.999998, 1678451841.972069
-63.639612, -28.000000, 0.000000, 4.999998, 1678451841.976304
-63.589612, -28.000000, 0.000000, 4.999998, 1678451841.980883
-63.589612, -28.000000, 0.000000, 4.999998, 1678451841.984124
-63.539612, -28.000000, 0.000000, 4.999998, 1678451841.990419
-63.539612, -28.000000, 0.000000, 4.999998, 1678451841.992951
-63.539612, -28.000000, 0.000000, 4.999998, 1678451841.996688
-63.489612, -28.000000, 0.000000, 4.999998, 1678451842.002261
-63.439612, -28.000000, 0.000000, 4.999999, 1678451842.009061
-63.439612, -28.000000, 0.000000, 4.999999, 1678451842.013661
-63.389612, -28.000000, 0.000000, 4.999999, 1678451842.025700
-63.339612, -28.000000, 0.000000, 4.999999, 1678451842.031877
-63.339612, -28.000000, 0.000000, 4.999999, 1678451842.033324
-63.339612, -28.000000, 0.000000, 4.999999, 1678451842.043397
-63.289612, -28.000000, 0.000000, 4.999999, 1678451842.053358
-63.239612, -28.000000, 0.000000, 4.999999, 1678451842.059613
-63.189612, -28.000000, 0.000000, 4.999999, 1678451842.064654
-63.139612, -28.000000, 0.000000, 4.999999, 1678451842.074005
-63.139612, -28.000000, 0.000000, 4.999999, 1678451842.076496
-63.089612, -28.000000, 0.000000, 4.999999, 1678451842.081854
-63.089612, -28.000000, 0.000000, 4.999999, 1678451842.084192
-63.039613, -28.000000, 0.000000, 4.999999, 1678451842.090140
-63.039613, -28.000000, 0.000000, 4.999999, 1678451842.094394
-63.039613, -28.000000, 0.000000, 4.999999, 1678451842.099061
-62.989613, -28.000000, 0.000000, 4.999999, 1678451842.111029
-62.939613, -28.000000, 0.000000, 4.999999, 1678451842.112896
-62.939613, -28.000000, 0.000000, 4.999999, 1678451842.118282
-62.889613, -28.000000, 0.000000, 4.999999, 1678451842.127506
-62.839613, -28.000000, 0.000000, 4.999999, 1678451842.130607
-62.839613, -28.000000, 0.000000, 4.999999, 1678451842.134146
-62.839613, -28.000000, 0.000000, 4.999999, 1678451842.136201
-62.739613, -28.000000, 0.000000, 4.999999, 1678451842.155110
-62.689613, -28.000000, 0.000000, 4.999999, 1678451842.167805
-62.639613, -28.000000, 0.000000, 4.999999, 1678451842.172905
-62.639613, -28.000000, 0.000000, 4.999999, 1678451842.174569
-62.639613, -28.000000, 0.000000, 4.999999, 1678451842.179435
-62.589613, -28.000000, 0.000000, 4.999999, 1678451842.182562
-62.589613, -28.000000, 0.000000, 4.999999, 1678451842.185969
-62.539613, -28.000000, 0.000000, 4.999999, 1678451842.199007
-62.489613, -28.000000, 0.000000, 4.999999, 1678451842.199365
-62.489613, -28.000000, 0.000000, 4.999999, 1678451842.200417
-62.489613, -28.000000, 0.000000, 4.999999, 1678451842.211251
-62.439613, -28.000000, 0.000000, 4.999999, 1678451842.214669
-62.439613, -28.000000, 0.000000, 4.999999, 1678451842.217083
-62.389613, -28.000000, 0.000000, 4.999999, 1678451842.231175
-62.339613, -28.000000, 0.000000, 4.999999, 1678451842.237662
-62.289613, -28.000000, 0.000000, 5.000000, 1678451842.240736
-62.289613, -28.000000, 0.000000, 5.000000, 1678451842.245340
-62.289613, -28.000000, 0.000000, 5.000000, 1678451842.254375
-62.239613, -28.000000, 0.000000, 5.000000, 1678451842.255540
-62.239613, -28.000000, 0.000000, 5.000000, 1678451842.272716
-62.189613, -28.000000, 0.000000, 5.000000, 1678451842.273306
-62.139613, -28.000000, 0.000000, 5.000000, 1678451842.273795
-62.139613, -28.000000, 0.000000, 5.000000, 1678451842.277271
-62.139613, -28.000000, 0.000000, 5.000000, 1678451842.277968
-62.089613, -28.000000, 0.000000, 5.000000, 1678451842.280539
-62.089613, -28.000000, 0.000000, 5.000000, 1678451842.288001
-62.039613, -28.000000, 0.000000, 5.000000, 1678451842.289346
-62.039613, -28.000000, 0.000000, 5.000000, 1678451842.292171
-62.039613, -28.000000, 0.000000, 5.000000, 1678451842.296816
-61.989613, -28.000000, 0.000000, 5.000000, 1678451842.307740
-61.939613, -28.000000, 0.000000, 5.000000, 1678451842.314163
-61.939613, -28.000000, 0.000000, 5.000000, 1678451842.314756
-61.939613, -28.000000, 0.000000, 5.000000, 1678451842.320173
-61.889613, -28.000000, 0.000000, 5.000000, 1678451842.330669
-61.889613, -28.000000, 0.000000, 5.000000, 1678451842.334072
-61.889613, -28.000000, 0.000000, 5.000000, 1678451842.338047
-61.839613, -28.000000, 0.000000, 5.000000, 1678451842.341413
-61.839613, -28.000000, 0.000000, 5.000000, 1678451842.349244
-61.789613, -28.000000, 0.000000, 5.000000, 1678451842.363738
-61.739613, -28.000000, 0.000000, 5.000000, 1678451842.364811
-61.739613, -28.000000, 0.000000, 5.000000, 1678451842.365251
-61.689613, -28.000000, 0.000000, 5.000000, 1678451842.369306
-61.689613, -28.000000, 0.000000, 5.000000, 1678451842.372376
-61.689613, -28.000000, 0.000000, 5.000000, 1678451842.379342
-61.639613, -28.000000, 0.000000, 5.000000, 1678451842.394376
