x,y,yaw,speed,time
-72.188095, -28.000000, 0.000000, 4.992606, 1678451814.364163
-72.138167, -28.000000, 0.000000, 4.992958, 1678451814.372477
-72.138167, -28.000000, 0.000000, 4.992958, 1678451814.374439
-72.138167, -28.000000, 0.000000, 4.992958, 1678451814.378745
-72.088236, -28.000000, 0.000000, 4.993293, 1678451814.387343
-72.038301, -28.000000, 0.000000, 4.993612, 1678451814.395104
-72.038301, -28.000000, 0.000000, 4.993612, 1678451814.398777
-71.988363, -28.000000, 0.000000, 4.993915, 1678451814.401741
-71.988363, -28.000000, 0.000000, 4.993915, 1678451814.404445
-71.938423, -28.000000, 0.000000, 4.994205, 1678451814.409690
-71.938423, -28.000000, 0.000000, 4.994205, 1678451814.412531
-71.938423, -28.000000, 0.000000, 4.994205, 1678451814.430177
-71.888479, -28.000000, 0.000000, 4.994480, 1678451814.430869
-71.838533, -28.000000, 0.000000, 4.994743, 1678451814.433123
-71.838533, -28.000000, 0.000000, 4.994743, 1678451814.436450
-71.788585, -28.000000, 0.000000, 4.994993, 1678451814.449670
-71.788585, -28.000000, 0.000000, 4.994993, 1678451814.453773
-71.738634, -28.000000, 0.000000, 4.995231, 1678451814.455856
-71.738634, -28.000000, 0.000000, 4.995231, 1678451814.458506
-71.688680, -28.000000, 0.000000, 4.995458, 1678451814.460763
-71.688680, -28.000000, 0.000000, 4.995458, 1678451814.464391
-71.638724, -28.000000, 0.000000, 4.995674, 1678451814.468586
-71.638724, -28.000000, 0.000000, 4.995674, 1678451814.474074
-71.638724, -28.000000, 0.000000, 4.995674, 1678451814.479077
-71.588767, -28.000000, 0.000000, 4.995879, 1678451814.482471
-71.588767, -28.000000, 0.000000, 4.995879, 1678451814.484156
-71.538807, -28.000000, 0.000000, 4.996075, 1678451814.489624
-71.538807, -28.000000, 0.000000, 4.996075, 1678451814.492161
-71.538807, -28.000000, 0.000000, 4.996075, 1678451814.498451
-71.488845, -28.000000, 0.000000, 4.996262, 1678451814.500592
-71.488845, -28.000000, 0.000000, 4.996262, 1678451814.515220
-71.438882, -28.000000, 0.000000, 4.996440, 1678451814.516222
-71.388916, -28.000000, 0.000000, 4.996609, 1678451814.524043
-71.388916, -28.000000, 0.000000, 4.996609, 1678451814.527961
-71.338950, -28.000000, 0.000000, 4.996770, 1678451814.530326
-71.338950, -28.000000, 0.000000, 4.996770, 1678451814.532174
-71.338950, -28.000000, 0.000000, 4.996770, 1678451814.545390
-71.288981, -28.000000, 0.000000, 4.996924, 1678451814.551034
-71.239011, -28.000000, 0.000000, 4.997070, 1678451814.554920
-71.239011, -28.000000, 0.000000, 4.997070, 1678451814.555344
-71.189040, -28.000000, 0.000000, 4.997209, 1678451814.560376
-71.189040, -28.000000, 0.000000, 4.997209, 1678451814.564278
-71.139067, -28.000000, 0.000000, 4.997342, 1678451814.569093
-71.139067, -28.000000, 0.000000, 4.997342, 1678451814.577144
-71.089093, -28.000000, 0.000000, 4.997468, 1678451814.589059
-71.039118, -28.000000, 0.000000, 4.997589, 1678451814.591062
-71.039118, -28.000000, 0.000000, 4.997589, 1678451814.592490
-71.039118, -28.000000, 0.000000, 4.997589, 1678451814.596465
-70.989141, -28.000000, 0.000000, 4.997703, 1678451814.601255
-70.939164, -28.000000, 0.000000, 4.997813, 1678451814.613903
-70.939164, -28.000000, 0.000000, 4.997813, 1678451814.616155
-70.889185, -28.000000, 0.000000, 4.997917, 1678451814.620168
-70.889185, -28.000000, 0.000000, 4.997917, 1678451814.626870
-70.839205, -28.000000, 0.000000, 4.998016, 1678451814.630357
-70.839205, -28.000000, 0.000000, 4.998016, 1678451814.632958
-70.839205, -28.000000, 0.000000, 4.998016, 1678451814.637669
-70.789225, -28.000000, 0.000000, 4.998110, 1678451814.642907
-70.789225, -28.000000, 0.000000, 4.998110, 1678451814.644306
-70.739243, -28.000000, 0.000000, 4.998200, 1678451814.649489
-70.739243, -28.000000, 0.000000, 4.998200, 1678451814.652688
-70.739243, -28.000000, 0.000000, 4.998200, 1678451814.656099
-70.689261, -28.000000, 0.000000, 4.998285, 1678451814.661039
-70.689261, -28.000000, 0.000000, 4.998285, 1678451814.665234
-70.639277, -28.000000, 0.000000, 4.998367, 1678451814.670730
-70.639277, -28.000000, 0.000000, 4.998367, 1678451814.679689
-70.639277, -28.000000, 0.000000, 4.998367, 1678451814.680110
-70.589293, -28.000000, 0.000000, 4.998445, 1678451814.682080
-70.589293, -28.000000, 0.000000, 4.998445, 1678451814.686632
-70.539309, -28.000000, 0.000000, 4.998519, 1678451814.691965
-70.539309, -28.000000, 0.000000, 4.998519, 1678451814.694843
-70.539309, -28.000000, 0.000000, 4.998519, 1678451814.697899
-70.489323, -28.000000, 0.000000, 4.998589, 1678451814.701229
-70.489323, -28.000000, 0.000000, 4.998589, 1678451814.706988
-70.439337, -28.000000, 0.000000, 4.998656, 1678451814.708938
-70.439337, -28.000000, 0.000000, 4.998656, 1678451814.712670
-70.439337, -28.000000, 0.000000, 4.998656, 1678451814.715941
-70.389350, -28.000000, 0.000000, 4.998720, 1678451814.721991
-70.389350, -28.000000, 0.000000, 4.998720, 1678451814.724132
-70.339362, -28.000000, 0.000000, 4.998781, 1678451814.728497
-70.339362, -28.000000, 0.000000, 4.998781, 1678451814.734791
-70.339362, -28.000000, 0.000000, 4.998781, 1678451814.736309
-70.289374, -28.000000, 0.000000, 4.998839, 1678451814.740594
-70.289374, -28.000000, 0.000000, 4.998839, 1678451814.744179
-70.239386, -28.000000, 0.000000, 4.998894, 1678451814.751736
-70.239386, -28.000000, 0.000000, 4.998894, 1678451814.755728
-70.239386, -28.000000, 0.000000, 4.998894, 1678451814.757455
-70.189396, -28.000000, 0.000000, 4.998947, 1678451814.764283
-70.189396, -28.000000, 0.000000, 4.998947, 1678451814.766086
-70.139407, -28.000000, 0.000000, 4.998997, 1678451814.768657
-70.139407, -28.000000, 0.000000, 4.998997, 1678451814.776350
-70.089417, -28.000000, 0.000000, 4.999044, 1678451814.785686
-70.089417, -28.000000, 0.000000, 4.999044, 1678451814.786256
-70.039426, -28.000000, 0.000000, 4.999090, 1678451814.788621
-70.039426, -28.000000, 0.000000, 4.999090, 1678451814.794756
-70.039426, -28.000000, 0.000000, 4.999090, 1678451814.802188
-69.989435, -28.000000, 0.000000, 4.999133, 1678451814.805088
-69.939443, -28.000000, 0.000000, 4.999174, 1678451814.809186
-69.939443, -28.000000, 0.000000, 4.999174, 1678451814.813917
-69.939443, -28.000000, 0.000000, 4.999174, 1678451814.816265
-69.889451, -28.000000, 0.000000, 4.999214, 1678451814.820897
-69.889451, -28.000000, 0.000000, 4.999214, 1678451814.830195
-69.839459, -28.000000, 0.000000, 4.999251, 1678451814.841141
-69.789466, -28.000000, 0.000000, 4.999287, 1678451814.843258
-69.789466, -28.000000, 0.000000, 4.999287, 1678451814.848108
-69.739473, -28.000000, 0.000000, 4.999321, 1678451814.852656
-69.739473, -28.000000, 0.000000, 4.999321, 1678451814.861721
-69.739473, -28.000000, 0.000000, 4.999321, 1678451814.865706
-69.689480, -28.000000, 0.000000, 4.999353, 1678451814.866142
-69.689480, -28.000000, 0.000000, 4.999353, 1678451814.866512
-69.639486, -28.000000, 0.000000, 4.999384, 1678451814.872119
-69.639486, -28.000000, 0.000000, 4.999384, 1678451814.876189
-69.589492, -28.000000, 0.000000, 4.999413, 1678451814.880647
-69.589492, -28.000000, 0.000000, 4.999413, 1678451814.887542
-69.539498, -28.000000, 0.000000, 4.999441, 1678451814.893031
-69.539498, -28.000000, 0.000000, 4.999441, 1678451814.895431
-69.539498, -28.000000, 0.000000, 4.999441, 1678451814.898238
-69.489503, -28.000000, 0.000000, 4.999467, 1678451814.907088
-69.489503, -28.000000, 0.000000, 4.999467, 1678451814.909008
-69.439509, -28.000000, 0.000000, 4.999493, 1678451814.911338
-69.439509, -28.000000, 0.000000, 4.999493, 1678451814.913054
-69.439509, -28.000000, 0.000000, 4.999493, 1678451814.916253
-69.389514, -28.000000, 0.000000, 4.999517, 1678451814.920316
-69.389514, -28.000000, 0.000000, 4.999517, 1678451814.925254
-69.339518, -28.000000, 0.000000, 4.999540, 1678451814.932874
-69.339518, -28.000000, 0.000000, 4.999540, 1678451814.937926
-69.289523, -28.000000, 0.000000, 4.999562, 1678451814.940130
-69.289523, -28.000000, 0.000000, 4.999562, 1678451814.944794
-69.239527, -28.000000, 0.000000, 4.999583, 1678451814.949117
-69.239527, -28.000000, 0.000000, 4.999583, 1678451814.953074
-69.239527, -28.000000, 0.000000, 4.999583, 1678451814.956054
-69.189531, -28.000000, 0.000000, 4.999602, 1678451814.962116
-69.139535, -28.000000, 0.000000, 4.999621, 1678451814.976193
-69.139535, -28.000000, 0.000000, 4.999621, 1678451814.979736
-69.139535, -28.000000, 0.000000, 4.999621, 1678451814.980096
-69.089539, -28.000000, 0.000000, 4.999639, 1678451814.982704
-69.089539, -28.000000, 0.000000, 4.999639, 1678451814.997597
-69.039542, -28.000000, 0.000000, 4.999656, 1678451814.997982
-68.989546, -28.000000, 0.000000, 4.999673, 1678451815.002136
-68.989546, -28.000000, 0.000000, 4.999673, 1678451815.004493
-68.939549, -28.000000, 0.000000, 4.999688, 1678451815.011603
-68.939549, -28.000000, 0.000000, 4.999688, 1678451815.012886
-68.939549, -28.000000, 0.000000, 4.999688, 1678451815.016001
-68.889552, -28.000000, 0.000000, 4.999703, 1678451815.023271
-68.889552, -28.000000, 0.000000, 4.999703, 1678451815.025127
-68.839555, -28.000000, 0.000000, 4.999717, 1678451815.029724
-68.839555, -28.000000, 0.000000, 4.999717, 1678451815.037030
-68.789557, -28.000000, 0.000000, 4.999731, 1678451815.038831
-68.789557, -28.000000, 0.000000, 4.999731, 1678451815.042492
-68.789557, -28.000000, 0.000000, 4.999731, 1678451815.046181
-68.739560, -28.000000, 0.000000, 4.999744, 1678451815.049210
-68.739560, -28.000000, 0.000000, 4.999744, 1678451815.055656
-68.739560, -28.000000, 0.000000, 4.999744, 1678451815.058577
-68.689563, -28.000000, 0.000000, 4.999756, 1678451815.062005
-68.689563, -28.000000, 0.000000, 4.999756, 1678451815.064317
-68.639565, -28.000000, 0.000000, 4.999767, 1678451815.068832
-68.639565, -28.000000, 0.000000, 4.999767, 1678451815.072067
-68.639565, -28.000000, 0.000000, 4.999767, 1678451815.076115
-68.589567, -28.000000, 0.000000, 4.999778, 1678451815.080081
-68.589567, -28.000000, 0.000000, 4.999778, 1678451815.088369
-68.539569, -28.000000, 0.000000, 4.999789, 1678451815.093120
-68.539569, -28.000000, 0.000000, 4.999789, 1678451815.096420
-68.489571, -28.000000, 0.000000, 4.999799, 1678451815.105265
-68.489571, -28.000000, 0.000000, 4.999799, 1678451815.108993
-68.439573, -28.000000, 0.000000, 4.999809, 1678451815.110115
-68.439573, -28.000000, 0.000000, 4.999809, 1678451815.113828
-68.389575, -28.000000, 0.000000, 4.999818, 1678451815.122804
-68.389575, -28.000000, 0.000000, 4.999818, 1678451815.129767
-68.339577, -28.000000, 0.000000, 4.999826, 1678451815.130294
-68.339577, -28.000000, 0.000000, 4.999826, 1678451815.132201
-68.339577, -28.000000, 0.000000, 4.999826, 1678451815.137075
-68.289579, -28.000000, 0.000000, 4.999835, 1678451815.140082
-68.289579, -28.000000, 0.000000, 4.999835, 1678451815.144092
-68.239580, -28.000000, 0.000000, 4.999842, 1678451815.159451
-68.189582, -28.000000, 0.000000, 4.999850, 1678451815.164179
-68.189582, -28.000000, 0.000000, 4.999850, 1678451815.166426
-68.139583, -28.000000, 0.000000, 4.999857, 1678451815.168461
-68.139583, -28.000000, 0.000000, 4.999857, 1678451815.172252
-68.139583, -28.000000, 0.000000, 4.999857, 1678451815.178229
-68.089585, -28.000000, 0.000000, 4.999864, 1678451815.185872
-68.089585, -28.000000, 0.000000, 4.999864, 1678451815.187788
-68.039586, -28.000000, 0.000000, 4.999870, 1678451815.190198
-68.039586, -28.000000, 0.000000, 4.999870, 1678451815.194452
-68.039586, -28.000000, 0.000000, 4.999870, 1678451815.196349
-67.989587, -28.000000, 0.000000, 4.999877, 1678451815.200304
-67.989587, -28.000000, 0.000000, 4.999877, 1678451815.204217
-67.939589, -28.000000, 0.000000, 4.999882, 1678451815.212258
-67.939589, -28.000000, 0.000000, 4.999882, 1678451815.215664
-67.889590, -28.000000, 0.000000, 4.999888, 1678451815.223930
-67.889590, -28.000000, 0.000000, 4.999888, 1678451815.228822
-67.839591, -28.000000, 0.000000, 4.999893, 1678451815.232578
-67.839591, -28.000000, 0.000000, 4.999893, 1678451815.235410
-67.839591, -28.000000, 0.000000, 4.999893, 1678451815.236208
-67.789592, -28.000000, 0.000000, 4.999898, 1678451815.240233
-67.789592, -28.000000, 0.000000, 4.999898, 1678451815.244641
-67.739593, -28.000000, 0.000000, 4.999903, 1678451815.252263
-67.739593, -28.000000, 0.000000, 4.999903, 1678451815.256303
-67.689594, -28.000000, 0.000000, 4.999908, 1678451815.260431
-67.689594, -28.000000, 0.000000, 4.999908, 1678451815.264148
-67.639595, -28.000000, 0.000000, 4.999912, 1678451815.268884
-67.639595, -28.000000, 0.000000, 4.999912, 1678451815.272044
-67.639595, -28.000000, 0.000000, 4.999912, 1678451815.276882
-67.589596, -28.000000, 0.000000, 4.999916, 1678451815.285020
-67.589596, -28.000000, 0.000000, 4.999916, 1678451815.287946
-67.539596, -28.000000, 0.000000, 4.999920, 1678451815.291731
-67.539596, -28.000000, 0.000000, 4.999920, 1678451815.293977
-67.539596, -28.000000, 0.000000, 4.999920, 1678451815.296666
-67.489597, -28.000000, 0.000000, 4.999924, 1678451815.300160
-67.489597, -28.000000, 0.000000, 4.999924, 1678451815.304022
-67.439598, -28.000000, 0.000000, 4.999928, 1678451815.313313
-67.389599, -28.000000, 0.000000, 4.999931, 1678451815.325891
-67.389599, -28.000000, 0.000000, 4.999931, 1678451815.326351
-67.339599, -28.000000, 0.000000, 4.999934, 1678451815.328733
-67.339599, -28.000000, 0.000000, 4.999934, 1678451815.332363
-67.339599, -28.000000, 0.000000, 4.999934, 1678451815.337269
-67.289600, -28.000000, 0.000000, 4.999938, 1678451815.340458
-67.289600, -28.000000, 0.000000, 4.999938, 1678451815.344313
-67.239601, -28.000000, 0.000000, 4.999941, 1678451815.353065
-67.239601, -28.000000, 0.000000, 4.999941, 1678451815.356802
-67.189601, -28.000000, 0.000000, 4.999943, 1678451815.359458
-67.189601, -28.000000, 0.000000, 4.999943, 1678451815.360695
-67.189601, -28.000000, 0.000000, 4.999943, 1678451815.364021
-67.139602, -28.000000, 0.000000, 4.999946, 1678451815.368947
-67.139602, -28.000000, 0.000000, 4.999946, 1678451815.377633
-67.089602, -28.000000, 0.000000, 4.999949, 1678451815.387393
-67.089602, -28.000000, 0.000000, 4.999949, 1678451815.387888
-67.039603, -28.000000, 0.000000, 4.999951, 1678451815.392767
-67.039603, -28.000000, 0.000000, 4.999951, 1678451815.393223
-67.039603, -28.000000, 0.000000, 4.999951, 1678451815.396062
-66.989603, -28.000000, 0.000000, 4.999953, 1678451815.408310
-66.939604, -28.000000, 0.000000, 4.999956, 1678451815.409193
-66.939604, -28.000000, 0.000000, 4.999956, 1678451815.412893
-66.939604, -28.000000, 0.000000, 4.999956, 1678451815.416367
-66.889604, -28.000000, 0.000000, 4.999958, 1678451815.420251
-66.889604, -28.000000, 0.000000, 4.999958, 1678451815.424119
-66.839604, -28.000000, 0.000000, 4.999960, 1678451815.429172
-66.839604, -28.000000, 0.000000, 4.999960, 1678451815.436144
-66.839604, -28.000000, 0.000000, 4.999960, 1678451815.436497
-66.789605, -28.000000, 0.000000, 4.999962, 1678451815.442598
-66.789605, -28.000000, 0.000000, 4.999962, 1678451815.445235
-66.739605, -28.000000, 0.000000, 4.999963, 1678451815.448533
-66.739605, -28.000000, 0.000000, 4.999963, 1678451815.455144
-66.689606, -28.000000, 0.000000, 4.999965, 1678451815.462283
-66.689606, -28.000000, 0.000000, 4.999965, 1678451815.462740
-66.689606, -28.000000, 0.000000, 4.999965, 1678451815.464206
-66.639606, -28.000000, 0.000000, 4.999967, 1678451815.474230
-66.639606, -28.000000, 0.000000, 4.999967, 1678451815.477379
-66.589606, -28.000000, 0.000000, 4.999968, 1678451815.484369
-66.589606, -28.000000, 0.000000, 4.999968, 1678451815.486788
-66.539607, -28.000000, 0.000000, 4.999970, 1678451815.489381
-66.539607, -28.000000, 0.000000, 4.999970, 1678451815.492597
-66.539607, -28.000000, 0.000000, 4.999970, 1678451815.497642
-66.489607, -28.000000, 0.000000, 4.999971, 1678451815.504155
-66.439607, -28.000000, 0.000000, 4.999973, 1678451815.515129
-66.439607, -28.000000, 0.000000, 4.999973, 1678451815.520797
-66.389607, -28.000000, 0.000000, 4.999974, 1678451815.524880
-66.339608, -28.000000, 0.000000, 4.999975, 1678451815.530852
-66.339608, -28.000000, 0.000000, 4.999975, 1678451815.532016
-66.289608, -28.000000, 0.000000, 4.999976, 1678451815.538978
-66.289608, -28.000000, 0.000000, 4.999976, 1678451815.541190
-66.289608, -28.000000, 0.000000, 4.999976, 1678451815.548268
-66.239608, -28.000000, 0.000000, 4.999978, 1678451815.549929
-66.239608, -28.000000, 0.000000, 4.999978, 1678451815.554330
-66.239608, -28.000000, 0.000000, 4.999978, 1678451815.559892
-66.189608, -28.000000, 0.000000, 4.999979, 1678451815.562942
-66.189608, -28.000000, 0.000000, 4.999979, 1678451815.570716
-66.139609, -28.000000, 0.000000, 4.999980, 1678451815.572942
-66.139609, -28.000000, 0.000000, 4.999980, 1678451815.576020
-66.089609, -28.000000, 0.000000, 4.999981, 1678451815.580073
-66.089609, -28.000000, 0.000000, 4.999981, 1678451815.584945
-66.039609, -28.000000, 0.000000, 4.999982, 1678451815.588517
-66.039609, -28.000000, 0.000000, 4.999982, 1678451815.593267
-66.039609, -28.000000, 0.000000, 4.999982, 1678451815.596108
-65.989609, -28.000000, 0.000000, 4.999982, 1678451815.601866
-65.989609, -28.000000, 0.000000, 4.999982, 1678451815.604009
-65.939609, -28.000000, 0.000000, 4.999983, 1678451815.608529
-65.939609, -28.000000, 0.000000, 4.999983, 1678451815.616946
-65.889609, -28.000000, 0.000000, 4.999984, 1678451815.622068
-65.889609, -28.000000, 0.000000, 4.999984, 1678451815.624080
-65.839610, -28.000000, 0.000000, 4.999985, 1678451815.632535
-65.839610, -28.000000, 0.000000, 4.999985, 1678451815.635980
-65.789610, -28.000000, 0.000000, 4.999986, 1678451815.640828
-65.789610, -28.000000, 0.000000, 4.999986, 1678451815.644037
-65.739610, -28.000000, 0.000000, 4.999986, 1678451815.649263
-65.739610, -28.000000, 0.000000, 4.999986, 1678451815.652170
-65.739610, -28.000000, 0.000000, 4.999986, 1678451815.656109
-65.689610, -28.000000, 0.000000, 4.999987, 1678451815.664290
-65.689610, -28.000000, 0.000000, 4.999987, 1678451815.666690
-65.639610, -28.000000, 0.000000, 4.999987, 1678451815.668756
-65.639610, -28.000000, 0.000000, 4.999987, 1678451815.672143
-65.639610, -28.000000, 0.000000, 4.999987, 1678451815.679172
-65.589610, -28.000000, 0.000000, 4.999988, 1678451815.684838
-65.589610, -28.000000, 0.000000, 4.999988, 1678451815.685213
-65.539610, -28.000000, 0.000000, 4.999989, 1678451815.692766
-65.489610, -28.000000, 0.000000, 4.999989, 1678451815.701337
-65.489610, -28.000000, 0.000000, 4.999989, 1678451815.708891
-65.439611, -28.000000, 0.000000, 4.999990, 1678451815.714690
-65.439611, -28.000000, 0.000000, 4.999990, 1678451815.715104
-65.439611, -28.000000, 0.000000, 4.999990, 1678451815.716553
-65.389611, -28.000000, 0.000000, 4.999990, 1678451815.722011
-65.339611, -28.000000, 0.000000, 4.999991, 1678451815.738923
-65.339611, -28.000000, 0.000000, 4.999991, 1678451815.739597
-65.339611, -28.000000, 0.000000, 4.999991, 1678451815.740052
-65.289611, -28.000000, 0.000000, 4.999991, 1678451815.743722
-65.289611, -28.000000, 0.000000, 4.999991, 1678451815.744703
-65.239611, -28.000000, 0.000000, 4.999992, 1678451815.748692
-65.239611, -28.000000, 0.000000, 4.999992, 1678451815.754735
-65.239611, -28.000000, 0.000000, 4.999992, 1678451815.762636
-65.189611, -28.000000, 0.000000, 4.999992, 1678451815.764013
-65.139611, -28.000000, 0.000000, 4.999992, 1678451815.770320
-65.139611, -28.000000, 0.000000, 4.999992, 1678451815.772113
-65.139611, -28.000000, 0.000000, 4.999992, 1678451815.780523
-65.089611, -28.000000, 0.000000, 4.999993, 1678451815.780932
-65.089611, -28.000000, 0.000000, 4.999993, 1678451815.791612
-65.039611, -28.000000, 0.000000, 4.999993, 1678451815.794492
-65.039611, -28.000000, 0.000000, 4.999993, 1678451815.796666
-64.989611, -28.000000, 0.000000, 4.999993, 1678451815.801152
-64.989611, -28.000000, 0.000000, 4.999993, 1678451815.804343
-64.939611, -28.000000, 0.000000, 4.999994, 1678451815.811821
-64.939611, -28.000000, 0.000000, 4.999994, 1678451815.812991
-64.939611, -28.000000, 0.000000, 4.999994, 1678451815.817140
-64.889611, -28.000000, 0.000000, 4.999994, 1678451815.826670
-64.839612, -28.000000, 0.000000, 4.999994, 1678451815.834791
-64.839612, -28.000000, 0.000000, 4.999994, 1678451815.839291
-64.789612, -28.000000, 0.000000, 4.999995, 1678451815.841366
-64.789612, -28.000000, 0.000000, 4.999995, 1678451815.843854
-64.789612, -28.000000, 0.000000, 4.999995, 1678451815.845165
-64.739612, -28.000000, 0.000000, 4.999995, 1678451815.849655
-64.739612, -28.000000, 0.000000, 4.999995, 1678451815.852117
-64.689612, -28.000000, 0.000000, 4.999995, 1678451815.859293
-64.689612, -28.000000, 0.000000, 4.999995, 1678451815.865683
-64.639612, -28.000000, 0.000000, 4.999995, 1678451815.869749
-64.639612, -28.000000, 0.000000, 4.999995, 1678451815.872172
-64.639612, -28.000000, 0.000000, 4.999995, 1678451815.876917
-64.589612, -28.000000, 0.000000, 4.999996, 1678451815.883311
-64.589612, -28.000000, 0.000000, 4.999996, 1678451815.884744
-64.539612, -28.000000, 0.000000, 4.999996, 1678451815.895401
-64.539612, -28.000000, 0.000000, 4.999996, 1678451815.897358
-64.489612, -28.000000, 0.000000, 4.999996, 1678451815.900151
-64.489612, -28.000000, 0.000000, 4.999996, 1678451815.904087
-64.439612, -28.000000, 0.000000, 4.999996, 1678451815.910749
-64.439612, -28.000000, 0.000000, 4.999996, 1678451815.912852
-64.389612, -28.000000, 0.000000, 4.999996, 1678451815.920808
-64.389612, -28.000000, 0.000000, 4.999996, 1678451815.924894
-64.339612, -28.000000, 0.000000, 4.999996, 1678451815.928619
-64.339612, -28.000000, 0.000000, 4.999996, 1678451815.932062
-64.339612, -28.000000, 0.000000, 4.999996, 1678451815.936110
-64.289612, -28.000000, 0.000000, 4.999997, 1678451815.940100
-64.289612, -28.000000, 0.000000, 4.999997, 1678451815.944082
-64.239612, -28.000000, 0.000000, 4.999997, 1678451815.957244
-64.239612, -28.000000, 0.000000, 4.999997, 1678451815.957690
-64.189612, -28.000000, 0.000000, 4.999997, 1678451815.960369
-64.189612, -28.000000, 0.000000, 4.999997, 1678451815.965093
-64.139612, -28.000000, 0.000000, 4.999997, 1678451815.968832
-64.139612, -28.000000, 0.000000, 4.999997, 1678451815.972071
-64.139612, -28.000000, 0.000000, 4.999997, 1678451815.978477
-64.089612, -28.000000, 0.000000, 4.999997, 1678451815.980385
-64.089612, -28.000000, 0.000000, 4.999997, 1678451815.986704
-64.039612, -28.000000, 0.000000, 4.999997, 1678451815.989815
-64.039612, -28.000000, 0.000000, 4.999997, 1678451815.992429
-64.039612, -28.000000, 0.000000, 4.999997, 1678451815.996203
-63.989612, -28.000000, 0.000000, 4.999997, 1678451816.000096
-63.989612, -28.000000, 0.000000, 4.999997, 1678451816.004872
-63.939612, -28.000000, 0.000000, 4.999998, 1678451816.011386
-63.939612, -28.000000, 0.000000, 4.999998, 1678451816.025256
-63.889612, -28.000000, 0.000000, 4.999998, 1678451816.032243
-63.889612, -28.000000, 0.000000, 4.999998, 1678451816.033104
-63.889612, -28.000000, 0.000000, 4.999998, 1678451816.036087
-63.839612, -28.000000, 0.000000, 4.999998, 1678451816.057136
-63.789612, -28.000000, 0.000000, 4.999998, 1678451816.057776
-63.789612, -28.000000, 0.000000, 4.999998, 1678451816.058221
-63.739612, -28.000000, 0.000000, 4.999998, 1678451816.062297
-63.739612, -28.000000, 0.000000, 4.999998, 1678451816.065193
-63.689612, -28.000000, 0.000000, 4.999998, 1678451816.071373
-63.689612, -28.000000, 0.000000, 4.999998, 1678451816.078457
-63.639612, -28.000000, 0.000000, 4.999998, 1678451816.082173
-63.639612, -28.000000, 0.000000, 4.999998, 1678451816.085811
-63.589612, -28.000000, 0.000000, 4.999998, 1678451816.088835
-63.589612, -28.000000, 0.000000, 4.999998, 1678451816.093431
-63.589612, -28.000000, 0.000000, 4.999998, 1678451816.096123
-63.539612, -28.000000, 0.000000, 4.999998, 1678451816.100114
-63.539612, -28.000000, 0.000000, 4.999998, 1678451816.104074
-63.489612, -28.000000, 0.000000, 4.999998, 1678451816.114012
-63.489612, -28.000000, 0.000000, 4.999998, 1678451816.116133
-63.439612, -28.000000, 0.000000, 4.999999, 1678451816.120155
-63.439612, -28.000000, 0.000000, 4.999999, 1678451816.124216
-63.389612, -28.000000, 0.000000, 4.999999, 1678451816.128513
-63.389612, -28.000000, 0.000000, 4.999999, 1678451816.132049
-63.339612, -28.000000, 0.000000, 4.999999, 1678451816.143601
-63.289612, -28.000000, 0.000000, 4.999999, 1678451816.149958
-63.289612, -28.000000, 0.000000, 4.999999, 1678451816.151837
-63.289612, -28.000000, 0.000000, 4.999999, 1678451816.156118
-63.239612, -28.000000, 0.000000, 4.999999, 1678451816.161072
-63.239612, -28.000000, 0.000000, 4.999999, 1678451816.173766
-63.189612, -28.000000, 0.000000, 4.999999, 1678451816.177669
-63.139612, -28.000000, 0.000000, 4.999999, 1678451816.181742
-63.139612, -28.000000, 0.000000, 4.999999, 1678451816.186488
-63.089612, -28.000000, 0.000000, 4.999999, 1678451816.192812
-63.089612, -28.000000, 0.000000, 4.999999, 1678451816.193479
-63.089612, -28.000000, 0.000000, 4.999999, 1678451816.196408
-63.039613, -28.000000, 0.000000, 4.999999, 1678451816.204937
-63.039613, -28.000000, 0.000000, 4.999999, 1678451816.206311
-62.989613, -28.000000, 0.000000, 4.999999, 1678451816.220797
-62.939613, -28.000000, 0.000000, 4.999999, 1678451816.221518
-62.939613, -28.000000, 0.000000, 4.999999, 1678451816.221982
-62.939613, -28.000000, 0.000000, 4.999999, 1678451816.224345
-62.889613, -28.000000, 0.000000, 4.999999, 1678451816.232515
-62.889613, -28.000000, 0.000000, 4.999999, 1678451816.235499
-62.889613, -28.000000, 0.000000, 4.999999, 1678451816.238080
-62.839613, -28.000000, 0.000000, 4.999999, 1678451816.240320
-62.839613, -28.000000, 0.000000, 4.999999, 1678451816.245961
-62.789613, -28.000000, 0.000000, 4.999999, 1678451816.248478
-62.789613, -28.000000, 0.000000, 4.999999, 1678451816.252326
-62.789613, -28.000000, 0.000000, 4.999999, 1678451816.256140
-62.739613, -28.000000, 0.000000, 4.999999, 1678451816.268074
-62.689613, -28.000000, 0.000000, 4.999999, 1678451816.276981
-62.639613, -28.000000, 0.000000, 4.999999, 1678451816.280656
-62.639613, -28.000000, 0.000000, 4.999999, 1678451816.282089
-62.639613, -28.000000, 0.000000, 4.999999, 1678451816.285561
-62.589613, -28.000000, 0.000000, 4.999999, 1678451816.292221
-62.589613, -28.000000, 0.000000, 4.999999, 1678451816.294850
-62.589613, -28.000000, 0.000000, 4.999999, 1678451816.303531
-62.539613, -28.000000, 0.000000, 4.999999, 1678451816.308016
-62.489613, -28.000000, 0.000000, 4.999999, 1678451816.309232
