x,y,yaw,speed,time
-69.252091, -28.000000, 0.000000, 11.770230, 1678704859.427510
-69.134093, -28.000000, 0.000000, 11.829218, 1678704859.428299
-69.134093, -28.000000, 0.000000, 11.829218, 1678704859.429166
-69.015507, -28.000000, 0.000000, 11.887913, 1678704859.434690
-69.015507, -28.000000, 0.000000, 11.887913, 1678704859.436023
-69.015507, -28.000000, 0.000000, 11.887913, 1678704859.440173
-68.896336, -28.000000, 0.000000, 11.946319, 1678704859.444216
-68.896336, -28.000000, 0.000000, 11.946319, 1678704859.450195
-68.776582, -28.000000, 0.000000, 12.004441, 1678704859.452536
-68.776582, -28.000000, 0.000000, 12.004441, 1678704859.456878
-68.776582, -28.000000, 0.000000, 12.004441, 1678704859.460812
-68.656248, -28.000000, 0.000000, 12.062284, 1678704859.464027
-68.656248, -28.000000, 0.000000, 12.062284, 1678704859.468221
-68.535337, -28.000000, 0.000000, 12.119850, 1678704859.472618
-68.535337, -28.000000, 0.000000, 12.119850, 1678704859.476139
-68.535337, -28.000000, 0.000000, 12.119850, 1678704859.480195
-68.413852, -28.000000, 0.000000, 12.177144, 1678704859.487196
-68.413852, -28.000000, 0.000000, 12.177144, 1678704859.488374
-68.291795, -28.000000, 0.000000, 12.234170, 1678704859.492372
-68.291795, -28.000000, 0.000000, 12.234170, 1678704859.496161
-68.291795, -28.000000, 0.000000, 12.234170, 1678704859.511412
-68.169170, -28.000000, 0.000000, 12.290931, 1678704859.511867
-68.169170, -28.000000, 0.000000, 12.290931, 1678704859.512384
-68.045977, -28.000000, 0.000000, 12.347431, 1678704859.526538
-68.045977, -28.000000, 0.000000, 12.347431, 1678704859.526912
-67.922222, -28.000000, 0.000000, 12.403674, 1678704859.527734
-67.922222, -28.000000, 0.000000, 12.403674, 1678704859.528298
-67.797905, -28.000000, 0.000000, 12.459663, 1678704859.537555
-67.797905, -28.000000, 0.000000, 12.459663, 1678704859.540815
-67.673029, -28.000000, 0.000000, 12.515402, 1678704859.544288
-67.673029, -28.000000, 0.000000, 12.515402, 1678704859.549306
-67.547598, -28.000000, 0.000000, 12.570893, 1678704859.555318
-67.547598, -28.000000, 0.000000, 12.570893, 1678704859.556771
-67.547598, -28.000000, 0.000000, 12.570893, 1678704859.560880
-67.421612, -28.000000, 0.000000, 12.626141, 1678704859.564649
-67.421612, -28.000000, 0.000000, 12.626141, 1678704859.572132
-67.295076, -28.000000, 0.000000, 12.681147, 1678704859.575073
-67.295076, -28.000000, 0.000000, 12.681147, 1678704859.581065
-67.167990, -28.000000, 0.000000, 12.735917, 1678704859.584551
-67.167990, -28.000000, 0.000000, 12.735917, 1678704859.588167
-67.040358, -28.000000, 0.000000, 12.790451, 1678704859.592609
-67.040358, -28.000000, 0.000000, 12.790451, 1678704859.596114
-67.040358, -28.000000, 0.000000, 12.790451, 1678704859.602862
-66.912182, -28.000000, 0.000000, 12.844755, 1678704859.613333
-66.783464, -28.000000, 0.000000, 12.898829, 1678704859.618410
-66.783464, -28.000000, 0.000000, 12.898829, 1678704859.620409
-66.654214, -28.000000, 0.000000, 12.951190, 1678704859.624255
-66.654214, -28.000000, 0.000000, 12.951190, 1678704859.637733
-66.524452, -28.000000, 0.000000, 13.001061, 1678704859.638372
-66.524452, -28.000000, 0.000000, 13.001061, 1678704859.640832
-66.394204, -28.000000, 0.000000, 13.048560, 1678704859.647363
-66.394204, -28.000000, 0.000000, 13.048560, 1678704859.649167
-66.263492, -28.000000, 0.000000, 13.093801, 1678704859.652416
-66.263492, -28.000000, 0.000000, 13.093801, 1678704859.656165
-66.263492, -28.000000, 0.000000, 13.093801, 1678704859.660185
-66.132339, -28.000000, 0.000000, 13.136891, 1678704859.665469
-66.132339, -28.000000, 0.000000, 13.136891, 1678704859.668088
-66.000765, -28.000000, 0.000000, 13.177932, 1678704859.675142
-66.000765, -28.000000, 0.000000, 13.177932, 1678704859.677186
-66.000765, -28.000000, 0.000000, 13.177932, 1678704859.680077
-65.868790, -28.000000, 0.000000, 13.217021, 1678704859.684045
-65.868790, -28.000000, 0.000000, 13.217021, 1678704859.687941
-65.736434, -28.000000, 0.000000, 13.254252, 1678704859.693662
-65.736434, -28.000000, 0.000000, 13.254252, 1678704859.697276
-65.736434, -28.000000, 0.000000, 13.254252, 1678704859.702921
-65.603714, -28.000000, 0.000000, 13.289712, 1678704859.712338
-65.470648, -28.000000, 0.000000, 13.323486, 1678704859.716178
-65.470648, -28.000000, 0.000000, 13.323486, 1678704859.719795
-65.470648, -28.000000, 0.000000, 13.323486, 1678704859.727162
-65.337252, -28.000000, 0.000000, 13.355655, 1678704859.727713
-65.337252, -28.000000, 0.000000, 13.355655, 1678704859.730217
-65.203543, -28.000000, 0.000000, 13.386293, 1678704859.739536
-65.203543, -28.000000, 0.000000, 13.386293, 1678704859.741279
-65.069534, -28.000000, 0.000000, 13.415475, 1678704859.744223
-65.069534, -28.000000, 0.000000, 13.415475, 1678704859.748250
-64.935240, -28.000000, 0.000000, 13.443269, 1678704859.752533
-64.935240, -28.000000, 0.000000, 13.443269, 1678704859.756317
-64.935240, -28.000000, 0.000000, 13.443269, 1678704859.760294
-64.800675, -28.000000, 0.000000, 13.469742, 1678704859.764665
-64.800675, -28.000000, 0.000000, 13.469742, 1678704859.773744
-64.665851, -28.000000, 0.000000, 13.494955, 1678704859.777494
-64.665851, -28.000000, 0.000000, 13.494955, 1678704859.780081
-64.530782, -28.000000, 0.000000, 13.518970, 1678704859.784598
-64.530782, -28.000000, 0.000000, 13.518970, 1678704859.788452
-64.395478, -28.000000, 0.000000, 13.541843, 1678704859.792479
-64.395478, -28.000000, 0.000000, 13.541843, 1678704859.796485
-64.259950, -28.000000, 0.000000, 13.563629, 1678704859.804178
-64.259950, -28.000000, 0.000000, 13.563629, 1678704859.810918
-64.124210, -28.000000, 0.000000, 13.584378, 1678704859.817825
-64.124210, -28.000000, 0.000000, 13.584378, 1678704859.818618
-64.124210, -28.000000, 0.000000, 13.584378, 1678704859.821232
-63.988268, -28.000000, 0.000000, 13.604141, 1678704859.824241
-63.988268, -28.000000, 0.000000, 13.604141, 1678704859.828179
-63.852132, -28.000000, 0.000000, 13.622964, 1678704859.835409
-63.852132, -28.000000, 0.000000, 13.622964, 1678704859.845441
-63.715813, -28.000000, 0.000000, 13.640892, 1678704859.851648
-63.579319, -28.000000, 0.000000, 13.657968, 1678704859.854703
-63.579319, -28.000000, 0.000000, 13.657968, 1678704859.857311
-63.579319, -28.000000, 0.000000, 13.657968, 1678704859.868259
-63.442658, -28.000000, 0.000000, 13.674231, 1678704859.870263
-63.305838, -28.000000, 0.000000, 13.689722, 1678704859.872527
-63.305838, -28.000000, 0.000000, 13.689722, 1678704859.876248
-63.305838, -28.000000, 0.000000, 13.689722, 1678704859.880862
-63.168867, -28.000000, 0.000000, 13.704475, 1678704859.884305
-63.168867, -28.000000, 0.000000, 13.704475, 1678704859.888870
-63.031752, -28.000000, 0.000000, 13.718528, 1678704859.892480
-63.031752, -28.000000, 0.000000, 13.718528, 1678704859.898815
-63.031752, -28.000000, 0.000000, 13.718528, 1678704859.900234
-62.894500, -28.000000, 0.000000, 13.731912, 1678704859.904077
-62.894500, -28.000000, 0.000000, 13.731912, 1678704859.911031
-62.757117, -28.000000, 0.000000, 13.744659, 1678704859.918185
-62.757117, -28.000000, 0.000000, 13.744659, 1678704859.920500
-62.619610, -28.000000, 0.000000, 13.756801, 1678704859.930406
-62.481984, -28.000000, 0.000000, 13.768365, 1678704859.933812
-62.481984, -28.000000, 0.000000, 13.768365, 1678704859.941987
-62.344245, -28.000000, 0.000000, 13.779379, 1678704859.944343
-62.344245, -28.000000, 0.000000, 13.779379, 1678704859.950159
-62.206399, -28.000000, 0.000000, 13.789870, 1678704859.952695
-62.206399, -28.000000, 0.000000, 13.789870, 1678704859.957064
-62.068450, -28.000000, 0.000000, 13.799861, 1678704859.963144
-62.068450, -28.000000, 0.000000, 13.799861, 1678704859.964963
-62.068450, -28.000000, 0.000000, 13.799861, 1678704859.968808
-61.930404, -28.000000, 0.000000, 13.809378, 1678704859.973525
-61.930404, -28.000000, 0.000000, 13.809378, 1678704859.976133
-61.930404, -28.000000, 0.000000, 13.809378, 1678704859.980248
-61.792265, -28.000000, 0.000000, 13.818442, 1678704859.985744
-61.792265, -28.000000, 0.000000, 13.818442, 1678704859.996539
-61.654037, -28.000000, 0.000000, 13.827075, 1678704860.002051
-61.515725, -28.000000, 0.000000, 13.835298, 1678704860.015881
-61.515725, -28.000000, 0.000000, 13.835298, 1678704860.017489
-61.377333, -28.000000, 0.000000, 13.843129, 1678704860.026624
-61.377333, -28.000000, 0.000000, 13.843129, 1678704860.027073
-61.377333, -28.000000, 0.000000, 13.843129, 1678704860.028111
-61.238865, -28.000000, 0.000000, 13.850588, 1678704860.033281
-61.238865, -28.000000, 0.000000, 13.850588, 1678704860.038082
-61.100323, -28.000000, 0.000000, 13.857693, 1678704860.045442
-61.100323, -28.000000, 0.000000, 13.857693, 1678704860.048088
-60.961712, -28.000000, 0.000000, 13.864460, 1678704860.056041
-60.961712, -28.000000, 0.000000, 13.864460, 1678704860.058115
-60.961712, -28.000000, 0.000000, 13.864460, 1678704860.066474
-60.823036, -28.000000, 0.000000, 13.870905, 1678704860.067884
-60.823036, -28.000000, 0.000000, 13.870905, 1678704860.070583
-60.684296, -28.000000, 0.000000, 13.877043, 1678704860.074142
-60.684296, -28.000000, 0.000000, 13.877043, 1678704860.076273
-60.684296, -28.000000, 0.000000, 13.877043, 1678704860.082354
-60.545496, -28.000000, 0.000000, 13.882890, 1678704860.086497
-60.545496, -28.000000, 0.000000, 13.882890, 1678704860.089007
-60.406639, -28.000000, 0.000000, 13.888458, 1678704860.093224
-60.406639, -28.000000, 0.000000, 13.888458, 1678704860.098184
-60.267728, -28.000000, 0.000000, 13.893762, 1678704860.104927
-60.267728, -28.000000, 0.000000, 13.893762, 1678704860.105307
-60.267728, -28.000000, 0.000000, 13.893762, 1678704860.114182
-60.128766, -28.000000, 0.000000, 13.898814, 1678704860.114985
-60.128766, -28.000000, 0.000000, 13.898814, 1678704860.117579
-60.128766, -28.000000, 0.000000, 13.898814, 1678704860.120332
-59.989753, -28.000000, 0.000000, 13.903625, 1678704860.127040
-59.989753, -28.000000, 0.000000, 13.903625, 1678704860.130401
-59.850694, -28.000000, 0.000000, 13.908208, 1678704860.145183
-59.711590, -28.000000, 0.000000, 13.912572, 1678704860.149736
-59.711590, -28.000000, 0.000000, 13.912572, 1678704860.151697
-59.572444, -28.000000, 0.000000, 13.916730, 1678704860.158446
-59.572444, -28.000000, 0.000000, 13.916730, 1678704860.161116
-59.433257, -28.000000, 0.000000, 13.920689, 1678704860.163646
-59.433257, -28.000000, 0.000000, 13.920689, 1678704860.165312
-59.433257, -28.000000, 0.000000, 13.920689, 1678704860.169077
-59.294031, -28.000000, 0.000000, 13.924460, 1678704860.173283
-59.294031, -28.000000, 0.000000, 13.924460, 1678704860.176460
-59.294031, -28.000000, 0.000000, 13.924460, 1678704860.180224
-59.015471, -28.000000, 0.000000, 13.931473, 1678704860.197547
-59.015471, -28.000000, 0.000000, 13.931473, 1678704860.200763
-58.876140, -28.000000, 0.000000, 13.934732, 1678704860.204218
-58.876140, -28.000000, 0.000000, 13.934732, 1678704860.215694
-58.736777, -28.000000, 0.000000, 13.937835, 1678704860.217831
-58.597384, -28.000000, 0.000000, 13.940791, 1678704860.225976
-58.597384, -28.000000, 0.000000, 13.940791, 1678704860.228323
-58.457962, -28.000000, 0.000000, 13.943607, 1678704860.233146
-58.457962, -28.000000, 0.000000, 13.943607, 1678704860.236264
-58.457962, -28.000000, 0.000000, 13.943607, 1678704860.240107
-58.318512, -28.000000, 0.000000, 13.946288, 1678704860.244134
-58.318512, -28.000000, 0.000000, 13.946288, 1678704860.250901
-58.179037, -28.000000, 0.000000, 13.948842, 1678704860.254268
-58.179037, -28.000000, 0.000000, 13.948842, 1678704860.256468
-58.179037, -28.000000, 0.000000, 13.948842, 1678704860.260145
-58.039536, -28.000000, 0.000000, 13.951275, 1678704860.264309
-58.039536, -28.000000, 0.000000, 13.951275, 1678704860.268137
-57.900012, -28.000000, 0.000000, 13.953592, 1678704860.274439
-57.900012, -28.000000, 0.000000, 13.953592, 1678704860.276515
-57.760465, -28.000000, 0.000000, 13.955798, 1678704860.288219
-57.760465, -28.000000, 0.000000, 13.955798, 1678704860.289371
-57.620896, -28.000000, 0.000000, 13.957900, 1678704860.293486
-57.620896, -28.000000, 0.000000, 13.957900, 1678704860.296032
-57.620896, -28.000000, 0.000000, 13.957900, 1678704860.300423
-57.481307, -28.000000, 0.000000, 13.959902, 1678704860.304315
-57.481307, -28.000000, 0.000000, 13.959902, 1678704860.308395
-57.341699, -28.000000, 0.000000, 13.961809, 1678704860.318722
-57.341699, -28.000000, 0.000000, 13.961809, 1678704860.320864
-57.202072, -28.000000, 0.000000, 13.963625, 1678704860.324110
-57.202072, -28.000000, 0.000000, 13.963625, 1678704860.328064
-57.062427, -28.000000, 0.000000, 13.965354, 1678704860.332628
-57.062427, -28.000000, 0.000000, 13.965354, 1678704860.337676
-57.062427, -28.000000, 0.000000, 13.965354, 1678704860.340412
-56.922765, -28.000000, 0.000000, 13.967002, 1678704860.363846
-56.783087, -28.000000, 0.000000, 13.968571, 1678704860.366015
-56.783087, -28.000000, 0.000000, 13.968571, 1678704860.368734
-56.643394, -28.000000, 0.000000, 13.970065, 1678704860.378025
-56.643394, -28.000000, 0.000000, 13.970065, 1678704860.382217
-56.503686, -28.000000, 0.000000, 13.971489, 1678704860.388280
-56.503686, -28.000000, 0.000000, 13.971489, 1678704860.390940
-56.363964, -28.000000, 0.000000, 13.972844, 1678704860.394530
-56.363964, -28.000000, 0.000000, 13.972844, 1678704860.396904
-56.363964, -28.000000, 0.000000, 13.972844, 1678704860.401862
-56.224229, -28.000000, 0.000000, 13.974136, 1678704860.404770
-56.224229, -28.000000, 0.000000, 13.974136, 1678704860.412171
-56.084482, -28.000000, 0.000000, 13.975365, 1678704860.431109
-55.944722, -28.000000, 0.000000, 13.976537, 1678704860.445409
-55.804951, -28.000000, 0.000000, 13.977652, 1678704860.458738
-55.665170, -28.000000, 0.000000, 13.978715, 1678704860.459877
-55.525377, -28.000000, 0.000000, 13.979727, 1678704860.461437
-55.385575, -28.000000, 0.000000, 13.980691, 1678704860.464294
-55.385575, -28.000000, 0.000000, 13.980691, 1678704860.473195
-55.245764, -28.000000, 0.000000, 13.981609, 1678704860.483680
-55.105943, -28.000000, 0.000000, 13.982484, 1678704860.495925
-55.105943, -28.000000, 0.000000, 13.982484, 1678704860.496376
-54.966114, -28.000000, 0.000000, 13.983317, 1678704860.496697
-54.966114, -28.000000, 0.000000, 13.983317, 1678704860.499505
-54.826277, -28.000000, 0.000000, 13.984110, 1678704860.510534
-54.686432, -28.000000, 0.000000, 13.984866, 1678704860.513974
-54.686432, -28.000000, 0.000000, 13.984866, 1678704860.516467
-54.546580, -28.000000, 0.000000, 13.985585, 1678704860.526351
-54.546580, -28.000000, 0.000000, 13.985585, 1678704860.529381
-54.406721, -28.000000, 0.000000, 13.986271, 1678704860.534373
-54.406721, -28.000000, 0.000000, 13.986271, 1678704860.543041
-54.266855, -28.000000, 0.000000, 13.986923, 1678704860.544477
-54.266855, -28.000000, 0.000000, 13.986923, 1678704860.546265
-54.266855, -28.000000, 0.000000, 13.986923, 1678704860.552500
-54.126983, -28.000000, 0.000000, 13.987545, 1678704860.560257
-53.987104, -28.000000, 0.000000, 13.988137, 1678704860.564499
-53.987104, -28.000000, 0.000000, 13.988137, 1678704860.568326
-53.847220, -28.000000, 0.000000, 13.988702, 1678704860.575491
-53.847220, -28.000000, 0.000000, 13.988702, 1678704860.577188
-53.847220, -28.000000, 0.000000, 13.988702, 1678704860.579984
-53.707330, -28.000000, 0.000000, 13.989239, 1678704860.584279
-53.707330, -28.000000, 0.000000, 13.989239, 1678704860.589975
-53.567435, -28.000000, 0.000000, 13.989750, 1678704860.593515
-53.567435, -28.000000, 0.000000, 13.989750, 1678704860.595994
-53.567435, -28.000000, 0.000000, 13.989750, 1678704860.606375
-53.427535, -28.000000, 0.000000, 13.990238, 1678704860.611072
-53.287631, -28.000000, 0.000000, 13.990702, 1678704860.613523
-53.287631, -28.000000, 0.000000, 13.990702, 1678704860.616940
-53.287631, -28.000000, 0.000000, 13.990702, 1678704860.622558
-53.147721, -28.000000, 0.000000, 13.991144, 1678704860.626519
-53.147721, -28.000000, 0.000000, 13.991144, 1678704860.629286
-53.007808, -28.000000, 0.000000, 13.991565, 1678704860.642681
-52.867890, -28.000000, 0.000000, 13.991966, 1678704860.644805
-52.867890, -28.000000, 0.000000, 13.991966, 1678704860.648714
-52.727969, -28.000000, 0.000000, 13.992348, 1678704860.652863
-52.727969, -28.000000, 0.000000, 13.992348, 1678704860.661790
-52.588043, -28.000000, 0.000000, 13.992712, 1678704860.665479
-52.588043, -28.000000, 0.000000, 13.992712, 1678704860.669998
-52.448114, -28.000000, 0.000000, 13.993059, 1678704860.673144
-52.448114, -28.000000, 0.000000, 13.993059, 1678704860.676183
-52.448114, -28.000000, 0.000000, 13.993059, 1678704860.680814
-52.308182, -28.000000, 0.000000, 13.993389, 1678704860.692322
-52.308182, -28.000000, 0.000000, 13.993389, 1678704860.692779
-52.168247, -28.000000, 0.000000, 13.993703, 1678704860.695088
-52.168247, -28.000000, 0.000000, 13.993703, 1678704860.697812
-52.168247, -28.000000, 0.000000, 13.993703, 1678704860.701256
-52.028308, -28.000000, 0.000000, 13.994003, 1678704860.706234
-52.028308, -28.000000, 0.000000, 13.994003, 1678704860.708391
-51.888367, -28.000000, 0.000000, 13.994288, 1678704860.712921
-51.888367, -28.000000, 0.000000, 13.994288, 1678704860.717602
-51.748423, -28.000000, 0.000000, 13.994559, 1678704860.727544
-51.748423, -28.000000, 0.000000, 13.994559, 1678704860.733050
-51.608476, -28.000000, 0.000000, 13.994818, 1678704860.736592
-51.608476, -28.000000, 0.000000, 13.994818, 1678704860.738552
-51.608476, -28.000000, 0.000000, 13.994818, 1678704860.741096
-51.468526, -28.000000, 0.000000, 13.995064, 1678704860.744620
-51.468526, -28.000000, 0.000000, 13.995064, 1678704860.756169
-51.328574, -28.000000, 0.000000, 13.995299, 1678704860.762659
-51.328574, -28.000000, 0.000000, 13.995299, 1678704860.763006
-51.328574, -28.000000, 0.000000, 13.995299, 1678704860.763425
-51.188620, -28.000000, 0.000000, 13.995523, 1678704860.767682
-51.188620, -28.000000, 0.000000, 13.995523, 1678704860.769000
-51.048664, -28.000000, 0.000000, 13.995736, 1678704860.780754
-51.048664, -28.000000, 0.000000, 13.995736, 1678704860.788898
-50.908706, -28.000000, 0.000000, 13.995938, 1678704860.789475
-50.768745, -28.000000, 0.000000, 13.996131, 1678704860.797530
-50.768745, -28.000000, 0.000000, 13.996131, 1678704860.798103
-50.768745, -28.000000, 0.000000, 13.996131, 1678704860.801880
-50.628783, -28.000000, 0.000000, 13.996315, 1678704860.804197
-50.628783, -28.000000, 0.000000, 13.996315, 1678704860.808161
-50.488819, -28.000000, 0.000000, 13.996491, 1678704860.816364
-50.488819, -28.000000, 0.000000, 13.996491, 1678704860.818634
-50.488819, -28.000000, 0.000000, 13.996491, 1678704860.819958
-50.348853, -28.000000, 0.000000, 13.996657, 1678704860.824590
-50.348853, -28.000000, 0.000000, 13.996657, 1678704860.828067
-50.208886, -28.000000, 0.000000, 13.996816, 1678704860.849688
-50.068917, -28.000000, 0.000000, 13.996968, 1678704860.850293
-50.068917, -28.000000, 0.000000, 13.996968, 1678704860.850728
-49.928947, -28.000000, 0.000000, 13.997112, 1678704860.856832
-49.928947, -28.000000, 0.000000, 13.997112, 1678704860.858890
-49.788975, -28.000000, 0.000000, 13.997249, 1678704860.864033
-49.788975, -28.000000, 0.000000, 13.997249, 1678704860.866427
-49.788975, -28.000000, 0.000000, 13.997249, 1678704860.871134
-49.649002, -28.000000, 0.000000, 13.997380, 1678704860.881166
-49.649002, -28.000000, 0.000000, 13.997380, 1678704860.881637
-49.509027, -28.000000, 0.000000, 13.997505, 1678704860.890053
-49.369052, -28.000000, 0.000000, 13.997623, 1678704860.898540
-49.229075, -28.000000, 0.000000, 13.997736, 1678704860.907122
-49.229075, -28.000000, 0.000000, 13.997736, 1678704860.909327
-49.089097, -28.000000, 0.000000, 13.997844, 1678704860.912639
-49.089097, -28.000000, 0.000000, 13.997844, 1678704860.916501
-49.089097, -28.000000, 0.000000, 13.997844, 1678704860.923657
-48.949118, -28.000000, 0.000000, 13.997946, 1678704860.926310
-48.949118, -28.000000, 0.000000, 13.997946, 1678704860.928262
-48.809138, -28.000000, 0.000000, 13.998044, 1678704860.933258
-48.809138, -28.000000, 0.000000, 13.998044, 1678704860.937677
-48.809138, -28.000000, 0.000000, 13.998044, 1678704860.940201
-48.669157, -28.000000, 0.000000, 13.998137, 1678704860.944011
-48.669157, -28.000000, 0.000000, 13.998137, 1678704860.948186
-48.529175, -28.000000, 0.000000, 13.998226, 1678704860.957167
-48.529175, -28.000000, 0.000000, 13.998226, 1678704860.960087
-48.389193, -28.000000, 0.000000, 13.998310, 1678704860.964098
-48.389193, -28.000000, 0.000000, 13.998310, 1678704860.970020
-48.249209, -28.000000, 0.000000, 13.998390, 1678704860.976911
-48.249209, -28.000000, 0.000000, 13.998390, 1678704860.977269
-48.249209, -28.000000, 0.000000, 13.998390, 1678704860.983658
-48.109225, -28.000000, 0.000000, 13.998467, 1678704860.994749
-47.969240, -28.000000, 0.000000, 13.998540, 1678704860.995293
-47.969240, -28.000000, 0.000000, 13.998540, 1678704861.004681
-47.969240, -28.000000, 0.000000, 13.998540, 1678704861.006304
-47.829254, -28.000000, 0.000000, 13.998609, 1678704861.007596
-47.829254, -28.000000, 0.000000, 13.998609, 1678704861.011837
-47.689268, -28.000000, 0.000000, 13.998675, 1678704861.018997
-47.689268, -28.000000, 0.000000, 13.998675, 1678704861.023804
-47.549281, -28.000000, 0.000000, 13.998738, 1678704861.025051
-47.549281, -28.000000, 0.000000, 13.998738, 1678704861.035823
-47.409293, -28.000000, 0.000000, 13.998798, 1678704861.039931
-47.409293, -28.000000, 0.000000, 13.998798, 1678704861.043183
-47.269305, -28.000000, 0.000000, 13.998856, 1678704861.043738
-47.269305, -28.000000, 0.000000, 13.998856, 1678704861.045849
-47.269305, -28.000000, 0.000000, 13.998856, 1678704861.049483
-47.129316, -28.000000, 0.000000, 13.998910, 1678704861.055160
-47.129316, -28.000000, 0.000000, 13.998910, 1678704861.056942
-47.129316, -28.000000, 0.000000, 13.998910, 1678704861.063188
-46.989326, -28.000000, 0.000000, 13.998962, 1678704861.067153
-46.989326, -28.000000, 0.000000, 13.998962, 1678704861.068157
-46.849337, -28.000000, 0.000000, 13.999011, 1678704861.072612
-46.849337, -28.000000, 0.000000, 13.999011, 1678704861.082811
-46.709346, -28.000000, 0.000000, 13.999058, 1678704861.085570
-46.709346, -28.000000, 0.000000, 13.999058, 1678704861.087985
-46.569355, -28.000000, 0.000000, 13.999103, 1678704861.093648
-46.569355, -28.000000, 0.000000, 13.999103, 1678704861.096112
-46.569355, -28.000000, 0.000000, 13.999103, 1678704861.103646
-46.429364, -28.000000, 0.000000, 13.999146, 1678704861.106521
-46.429364, -28.000000, 0.000000, 13.999146, 1678704861.108777
-46.289372, -28.000000, 0.000000, 13.999186, 1678704861.118049
-46.289372, -28.000000, 0.000000, 13.999186, 1678704861.122594
-46.149380, -28.000000, 0.000000, 13.999225, 1678704861.129730
-46.009388, -28.000000, 0.000000, 13.999262, 1678704861.136207
-46.009388, -28.000000, 0.000000, 13.999262, 1678704861.138526
-46.009388, -28.000000, 0.000000, 13.999262, 1678704861.140122
-45.869395, -28.000000, 0.000000, 13.999297, 1678704861.151587
-45.729402, -28.000000, 0.000000, 13.999330, 1678704861.155496
-45.729402, -28.000000, 0.000000, 13.999330, 1678704861.157634
-45.589409, -28.000000, 0.000000, 13.999362, 1678704861.163405
-45.589409, -28.000000, 0.000000, 13.999362, 1678704861.165964
-45.589409, -28.000000, 0.000000, 13.999362, 1678704861.167926
-45.449415, -28.000000, 0.000000, 13.999392, 1678704861.175033
-45.449415, -28.000000, 0.000000, 13.999392, 1678704861.177017
-45.449415, -28.000000, 0.000000, 13.999392, 1678704861.182374
-45.309421, -28.000000, 0.000000, 13.999421, 1678704861.192088
-45.169426, -28.000000, 0.000000, 13.999449, 1678704861.197257
-45.169426, -28.000000, 0.000000, 13.999449, 1678704861.200630
-45.029432, -28.000000, 0.000000, 13.999475, 1678704861.203963
-45.029432, -28.000000, 0.000000, 13.999475, 1678704861.211783
-44.889437, -28.000000, 0.000000, 13.999500, 1678704861.220029
-44.749442, -28.000000, 0.000000, 13.999524, 1678704861.224473
-44.749442, -28.000000, 0.000000, 13.999524, 1678704861.225600
-44.749442, -28.000000, 0.000000, 13.999524, 1678704861.228413
-44.609446, -28.000000, 0.000000, 13.999546, 1678704861.233604
-44.609446, -28.000000, 0.000000, 13.999546, 1678704861.249565
-44.469451, -28.000000, 0.000000, 13.999568, 1678704861.251164
-44.469451, -28.000000, 0.000000, 13.999568, 1678704861.251717
-44.329455, -28.000000, 0.000000, 13.999589, 1678704861.256269
-44.329455, -28.000000, 0.000000, 13.999589, 1678704861.260123
-44.329455, -28.000000, 0.000000, 13.999589, 1678704861.260931
-44.189459, -28.000000, 0.000000, 13.999608, 1678704861.264556
-44.189459, -28.000000, 0.000000, 13.999608, 1678704861.278083
-44.049463, -28.000000, 0.000000, 13.999627, 1678704861.279014
-44.049463, -28.000000, 0.000000, 13.999627, 1678704861.280102
-43.909467, -28.000000, 0.000000, 13.999645, 1678704861.284061
-43.909467, -28.000000, 0.000000, 13.999645, 1678704861.288209
-43.769470, -28.000000, 0.000000, 13.999661, 1678704861.297471
-43.769470, -28.000000, 0.000000, 13.999661, 1678704861.302813
-43.629473, -28.000000, 0.000000, 13.999678, 1678704861.306675
-43.629473, -28.000000, 0.000000, 13.999678, 1678704861.322979
-43.489476, -28.000000, 0.000000, 13.999693, 1678704861.323533
-43.489476, -28.000000, 0.000000, 13.999693, 1678704861.324841
-43.349479, -28.000000, 0.000000, 13.999707, 1678704861.326571
-43.349479, -28.000000, 0.000000, 13.999707, 1678704861.328056
-43.209482, -28.000000, 0.000000, 13.999721, 1678704861.334041
-43.209482, -28.000000, 0.000000, 13.999721, 1678704861.345113
-43.069485, -28.000000, 0.000000, 13.999735, 1678704861.345494
-43.069485, -28.000000, 0.000000, 13.999735, 1678704861.348073
-42.929488, -28.000000, 0.000000, 13.999747, 1678704861.352608
-42.929488, -28.000000, 0.000000, 13.999747, 1678704861.356052
-42.929488, -28.000000, 0.000000, 13.999747, 1678704861.360279
-42.789490, -28.000000, 0.000000, 13.999759, 1678704861.373694
-42.649492, -28.000000, 0.000000, 13.999771, 1678704861.375223
-42.649492, -28.000000, 0.000000, 13.999771, 1678704861.376690
-42.649492, -28.000000, 0.000000, 13.999771, 1678704861.380364
-42.509495, -28.000000, 0.000000, 13.999782, 1678704861.385283
-42.509495, -28.000000, 0.000000, 13.999782, 1678704861.393066
-42.369497, -28.000000, 0.000000, 13.999792, 1678704861.393743
-42.369497, -28.000000, 0.000000, 13.999792, 1678704861.397979
-42.229499, -28.000000, 0.000000, 13.999802, 1678704861.412282
-42.229499, -28.000000, 0.000000, 13.999802, 1678704861.412648
-42.089501, -28.000000, 0.000000, 13.999811, 1678704861.414702
-42.089501, -28.000000, 0.000000, 13.999811, 1678704861.417236
-41.949503, -28.000000, 0.000000, 13.999820, 1678704861.428981
-41.949503, -28.000000, 0.000000, 13.999820, 1678704861.430052
-41.809504, -28.000000, 0.000000, 13.999829, 1678704861.433169
