x,y,yaw,speed,time
-65.337252, -28.000000, 0.000000, 13.355655, 1678717140.325192
-65.337252, -28.000000, 0.000000, 13.355655, 1678717140.330905
-65.203543, -28.000000, 0.000000, 13.386293, 1678717140.335149
-65.203543, -28.000000, 0.000000, 13.386293, 1678717140.344234
-65.069534, -28.000000, 0.000000, 13.415475, 1678717140.345556
-65.069534, -28.000000, 0.000000, 13.415475, 1678717140.347528
-65.069534, -28.000000, 0.000000, 13.415475, 1678717140.354708
-64.935240, -28.000000, 0.000000, 13.443269, 1678717140.355932
-64.935240, -28.000000, 0.000000, 13.443269, 1678717140.360765
-64.800675, -28.000000, 0.000000, 13.469742, 1678717140.365282
-64.800675, -28.000000, 0.000000, 13.469742, 1678717140.372437
-64.800675, -28.000000, 0.000000, 13.469742, 1678717140.373111
-64.665851, -28.000000, 0.000000, 13.494955, 1678717140.375697
-64.665851, -28.000000, 0.000000, 13.494955, 1678717140.379786
-64.530782, -28.000000, 0.000000, 13.518970, 1678717140.384966
-64.530782, -28.000000, 0.000000, 13.518970, 1678717140.388098
-64.530782, -28.000000, 0.000000, 13.518970, 1678717140.392420
-64.395478, -28.000000, 0.000000, 13.541843, 1678717140.396478
-64.395478, -28.000000, 0.000000, 13.541843, 1678717140.403302
-64.259950, -28.000000, 0.000000, 13.563629, 1678717140.404864
-64.259950, -28.000000, 0.000000, 13.563629, 1678717140.408188
-64.259950, -28.000000, 0.000000, 13.563629, 1678717140.411892
-64.124210, -28.000000, 0.000000, 13.584378, 1678717140.417351
-64.124210, -28.000000, 0.000000, 13.584378, 1678717140.424287
-63.988268, -28.000000, 0.000000, 13.604141, 1678717140.427549
-63.988268, -28.000000, 0.000000, 13.604141, 1678717140.428187
-63.988268, -28.000000, 0.000000, 13.604141, 1678717140.433052
-63.852132, -28.000000, 0.000000, 13.622964, 1678717140.443269
-63.715813, -28.000000, 0.000000, 13.640892, 1678717140.447244
-63.715813, -28.000000, 0.000000, 13.640892, 1678717140.448624
-63.579319, -28.000000, 0.000000, 13.657968, 1678717140.456461
-63.579319, -28.000000, 0.000000, 13.657968, 1678717140.468357
-63.442658, -28.000000, 0.000000, 13.674231, 1678717140.473141
-63.305838, -28.000000, 0.000000, 13.689722, 1678717140.477146
-63.305838, -28.000000, 0.000000, 13.689722, 1678717140.480013
-63.168867, -28.000000, 0.000000, 13.704475, 1678717140.484085
-63.168867, -28.000000, 0.000000, 13.704475, 1678717140.500597
-63.031752, -28.000000, 0.000000, 13.718528, 1678717140.508700
-62.894500, -28.000000, 0.000000, 13.731912, 1678717140.509219
-62.894500, -28.000000, 0.000000, 13.731912, 1678717140.512178
-62.757117, -28.000000, 0.000000, 13.744659, 1678717140.515762
-62.757117, -28.000000, 0.000000, 13.744659, 1678717140.533515
-62.619610, -28.000000, 0.000000, 13.756801, 1678717140.535239
-62.619610, -28.000000, 0.000000, 13.756801, 1678717140.539320
-62.619610, -28.000000, 0.000000, 13.756801, 1678717140.539966
-62.481984, -28.000000, 0.000000, 13.768365, 1678717140.544713
-62.481984, -28.000000, 0.000000, 13.768365, 1678717140.547720
-62.344245, -28.000000, 0.000000, 13.779379, 1678717140.564362
-62.206399, -28.000000, 0.000000, 13.789870, 1678717140.573734
-62.068450, -28.000000, 0.000000, 13.799861, 1678717140.577873
-62.068450, -28.000000, 0.000000, 13.799861, 1678717140.580559
-61.930404, -28.000000, 0.000000, 13.809378, 1678717140.584806
-61.930404, -28.000000, 0.000000, 13.809378, 1678717140.593380
-61.792265, -28.000000, 0.000000, 13.818442, 1678717140.596591
-61.792265, -28.000000, 0.000000, 13.818442, 1678717140.600900
-61.654037, -28.000000, 0.000000, 13.827075, 1678717140.606199
-61.654037, -28.000000, 0.000000, 13.827075, 1678717140.608917
-61.654037, -28.000000, 0.000000, 13.827075, 1678717140.612263
-61.515725, -28.000000, 0.000000, 13.835298, 1678717140.625173
-61.377333, -28.000000, 0.000000, 13.843129, 1678717140.627020
-61.377333, -28.000000, 0.000000, 13.843129, 1678717140.628404
-61.377333, -28.000000, 0.000000, 13.843129, 1678717140.631734
-61.238865, -28.000000, 0.000000, 13.850588, 1678717140.635911
-61.238865, -28.000000, 0.000000, 13.850588, 1678717140.641349
-61.100323, -28.000000, 0.000000, 13.857693, 1678717140.650527
-60.961712, -28.000000, 0.000000, 13.864460, 1678717140.657552
-60.961712, -28.000000, 0.000000, 13.864460, 1678717140.661350
-60.823036, -28.000000, 0.000000, 13.870905, 1678717140.664418
-60.823036, -28.000000, 0.000000, 13.870905, 1678717140.667799
-60.823036, -28.000000, 0.000000, 13.870905, 1678717140.671716
-60.684296, -28.000000, 0.000000, 13.877043, 1678717140.676663
-60.684296, -28.000000, 0.000000, 13.877043, 1678717140.680257
-60.545496, -28.000000, 0.000000, 13.882890, 1678717140.688195
-60.406639, -28.000000, 0.000000, 13.888458, 1678717140.699886
-60.406639, -28.000000, 0.000000, 13.888458, 1678717140.702174
-60.267728, -28.000000, 0.000000, 13.893762, 1678717140.704967
-60.267728, -28.000000, 0.000000, 13.893762, 1678717140.707633
-60.267728, -28.000000, 0.000000, 13.893762, 1678717140.711909
-60.128766, -28.000000, 0.000000, 13.898814, 1678717140.719180
-60.128766, -28.000000, 0.000000, 13.898814, 1678717140.721162
-59.989753, -28.000000, 0.000000, 13.903625, 1678717140.725183
-59.989753, -28.000000, 0.000000, 13.903625, 1678717140.730734
-59.989753, -28.000000, 0.000000, 13.903625, 1678717140.732584
-59.850694, -28.000000, 0.000000, 13.908208, 1678717140.736886
-59.850694, -28.000000, 0.000000, 13.908208, 1678717140.740501
-59.711590, -28.000000, 0.000000, 13.912572, 1678717140.744236
-59.711590, -28.000000, 0.000000, 13.912572, 1678717140.750989
-59.711590, -28.000000, 0.000000, 13.912572, 1678717140.755108
-59.572444, -28.000000, 0.000000, 13.916730, 1678717140.756923
-59.572444, -28.000000, 0.000000, 13.916730, 1678717140.761078
-59.433257, -28.000000, 0.000000, 13.920689, 1678717140.765482
-59.433257, -28.000000, 0.000000, 13.920689, 1678717140.767668
-59.433257, -28.000000, 0.000000, 13.920689, 1678717140.773545
-59.294031, -28.000000, 0.000000, 13.924460, 1678717140.775674
-59.294031, -28.000000, 0.000000, 13.924460, 1678717140.784668
-59.154768, -28.000000, 0.000000, 13.928052, 1678717140.787685
-59.154768, -28.000000, 0.000000, 13.928052, 1678717140.795147
-59.015471, -28.000000, 0.000000, 13.931473, 1678717140.796909
-59.015471, -28.000000, 0.000000, 13.931473, 1678717140.799707
-58.876140, -28.000000, 0.000000, 13.934732, 1678717140.805523
-58.876140, -28.000000, 0.000000, 13.934732, 1678717140.807635
-58.736777, -28.000000, 0.000000, 13.937835, 1678717140.816920
-58.736777, -28.000000, 0.000000, 13.937835, 1678717140.819561
-58.597384, -28.000000, 0.000000, 13.940791, 1678717140.824559
-58.597384, -28.000000, 0.000000, 13.940791, 1678717140.827771
-58.597384, -28.000000, 0.000000, 13.940791, 1678717140.831908
-58.457962, -28.000000, 0.000000, 13.943607, 1678717140.835652
-58.457962, -28.000000, 0.000000, 13.943607, 1678717140.841519
-58.318512, -28.000000, 0.000000, 13.946288, 1678717140.850554
-58.179037, -28.000000, 0.000000, 13.948842, 1678717140.858486
-58.179037, -28.000000, 0.000000, 13.948842, 1678717140.862643
-58.039536, -28.000000, 0.000000, 13.951275, 1678717140.865848
-58.039536, -28.000000, 0.000000, 13.951275, 1678717140.867854
-58.039536, -28.000000, 0.000000, 13.951275, 1678717140.878438
-57.900012, -28.000000, 0.000000, 13.953592, 1678717140.885043
-57.760465, -28.000000, 0.000000, 13.955798, 1678717140.896898
-57.760465, -28.000000, 0.000000, 13.955798, 1678717140.897299
-57.620896, -28.000000, 0.000000, 13.957900, 1678717140.897637
-57.620896, -28.000000, 0.000000, 13.957900, 1678717140.899491
-57.481307, -28.000000, 0.000000, 13.959902, 1678717140.913966
-57.481307, -28.000000, 0.000000, 13.959902, 1678717140.914508
-57.481307, -28.000000, 0.000000, 13.959902, 1678717140.914868
-57.341699, -28.000000, 0.000000, 13.961809, 1678717140.928430
-57.202072, -28.000000, 0.000000, 13.963625, 1678717140.928795
-57.202072, -28.000000, 0.000000, 13.963625, 1678717140.929112
-57.202072, -28.000000, 0.000000, 13.963625, 1678717140.931711
-57.062427, -28.000000, 0.000000, 13.965354, 1678717140.935612
-57.062427, -28.000000, 0.000000, 13.965354, 1678717140.947754
-56.922765, -28.000000, 0.000000, 13.967002, 1678717140.948166
-56.922765, -28.000000, 0.000000, 13.967002, 1678717140.953035
-56.783087, -28.000000, 0.000000, 13.968571, 1678717140.960676
-56.783087, -28.000000, 0.000000, 13.968571, 1678717140.961114
-56.643394, -28.000000, 0.000000, 13.970065, 1678717140.964237
-56.643394, -28.000000, 0.000000, 13.970065, 1678717140.967787
-56.643394, -28.000000, 0.000000, 13.970065, 1678717140.985198
-56.503686, -28.000000, 0.000000, 13.971489, 1678717140.991550
-56.363964, -28.000000, 0.000000, 13.972844, 1678717140.998996
-56.224229, -28.000000, 0.000000, 13.974136, 1678717141.014807
-55.944722, -28.000000, 0.000000, 13.976537, 1678717141.028922
-55.944722, -28.000000, 0.000000, 13.976537, 1678717141.030323
-55.944722, -28.000000, 0.000000, 13.976537, 1678717141.032099
-55.804951, -28.000000, 0.000000, 13.977652, 1678717141.039775
-55.665170, -28.000000, 0.000000, 13.978715, 1678717141.046175
-55.665170, -28.000000, 0.000000, 13.978715, 1678717141.051236
-55.665170, -28.000000, 0.000000, 13.978715, 1678717141.053239
-55.525377, -28.000000, 0.000000, 13.979727, 1678717141.059959
-55.385575, -28.000000, 0.000000, 13.980691, 1678717141.064293
-55.385575, -28.000000, 0.000000, 13.980691, 1678717141.067829
-55.245764, -28.000000, 0.000000, 13.981609, 1678717141.079020
-55.245764, -28.000000, 0.000000, 13.981609, 1678717141.080869
-55.105943, -28.000000, 0.000000, 13.982484, 1678717141.084064
-55.105943, -28.000000, 0.000000, 13.982484, 1678717141.091582
-55.105943, -28.000000, 0.000000, 13.982484, 1678717141.093528
-54.966114, -28.000000, 0.000000, 13.983317, 1678717141.098515
-54.966114, -28.000000, 0.000000, 13.983317, 1678717141.103136
-54.826277, -28.000000, 0.000000, 13.984110, 1678717141.113333
-54.686432, -28.000000, 0.000000, 13.984866, 1678717141.115558
-54.686432, -28.000000, 0.000000, 13.984866, 1678717141.120147
-54.546580, -28.000000, 0.000000, 13.985585, 1678717141.127010
-54.546580, -28.000000, 0.000000, 13.985585, 1678717141.131234
-54.546580, -28.000000, 0.000000, 13.985585, 1678717141.133871
-54.406721, -28.000000, 0.000000, 13.986271, 1678717141.142495
-54.266855, -28.000000, 0.000000, 13.986923, 1678717141.146374
-54.266855, -28.000000, 0.000000, 13.986923, 1678717141.147497
-54.266855, -28.000000, 0.000000, 13.986923, 1678717141.152253
-54.126983, -28.000000, 0.000000, 13.987545, 1678717141.162287
-54.126983, -28.000000, 0.000000, 13.987545, 1678717141.162669
-53.987104, -28.000000, 0.000000, 13.988137, 1678717141.165920
-53.987104, -28.000000, 0.000000, 13.988137, 1678717141.174177
-53.847220, -28.000000, 0.000000, 13.988702, 1678717141.181395
-53.707330, -28.000000, 0.000000, 13.989239, 1678717141.184373
-53.707330, -28.000000, 0.000000, 13.989239, 1678717141.191837
-53.567435, -28.000000, 0.000000, 13.989750, 1678717141.196299
-53.567435, -28.000000, 0.000000, 13.989750, 1678717141.197254
-53.427535, -28.000000, 0.000000, 13.990238, 1678717141.211024
-53.427535, -28.000000, 0.000000, 13.990238, 1678717141.213023
-53.287631, -28.000000, 0.000000, 13.990702, 1678717141.216178
-53.287631, -28.000000, 0.000000, 13.990702, 1678717141.220232
-53.147721, -28.000000, 0.000000, 13.991144, 1678717141.233001
-53.007808, -28.000000, 0.000000, 13.991565, 1678717141.235778
-53.007808, -28.000000, 0.000000, 13.991565, 1678717141.242301
-52.867890, -28.000000, 0.000000, 13.991966, 1678717141.244599
-52.867890, -28.000000, 0.000000, 13.991966, 1678717141.247629
-52.867890, -28.000000, 0.000000, 13.991966, 1678717141.251885
-52.727969, -28.000000, 0.000000, 13.992348, 1678717141.259593
-52.727969, -28.000000, 0.000000, 13.992348, 1678717141.262092
-52.588043, -28.000000, 0.000000, 13.992712, 1678717141.266673
-52.588043, -28.000000, 0.000000, 13.992712, 1678717141.268680
-52.588043, -28.000000, 0.000000, 13.992712, 1678717141.275779
-52.448114, -28.000000, 0.000000, 13.993059, 1678717141.278598
-52.448114, -28.000000, 0.000000, 13.993059, 1678717141.283972
-52.308182, -28.000000, 0.000000, 13.993389, 1678717141.285030
-52.308182, -28.000000, 0.000000, 13.993389, 1678717141.291055
-52.308182, -28.000000, 0.000000, 13.993389, 1678717141.293075
-52.168247, -28.000000, 0.000000, 13.993703, 1678717141.298317
-52.168247, -28.000000, 0.000000, 13.993703, 1678717141.305702
-52.028308, -28.000000, 0.000000, 13.994003, 1678717141.310492
-52.028308, -28.000000, 0.000000, 13.994003, 1678717141.313290
-51.888367, -28.000000, 0.000000, 13.994288, 1678717141.320093
-51.888367, -28.000000, 0.000000, 13.994288, 1678717141.325160
-51.748423, -28.000000, 0.000000, 13.994559, 1678717141.328655
-51.748423, -28.000000, 0.000000, 13.994559, 1678717141.331661
-51.608476, -28.000000, 0.000000, 13.994818, 1678717141.336621
-51.608476, -28.000000, 0.000000, 13.994818, 1678717141.343056
-51.468526, -28.000000, 0.000000, 13.995064, 1678717141.345193
-51.468526, -28.000000, 0.000000, 13.995064, 1678717141.348576
-51.468526, -28.000000, 0.000000, 13.995064, 1678717141.352030
-51.328574, -28.000000, 0.000000, 13.995299, 1678717141.359425
-51.328574, -28.000000, 0.000000, 13.995299, 1678717141.360770
-51.188620, -28.000000, 0.000000, 13.995523, 1678717141.375120
-51.048664, -28.000000, 0.000000, 13.995736, 1678717141.380197
-50.908706, -28.000000, 0.000000, 13.995938, 1678717141.386594
-50.908706, -28.000000, 0.000000, 13.995938, 1678717141.393105
-50.908706, -28.000000, 0.000000, 13.995938, 1678717141.395075
-50.768745, -28.000000, 0.000000, 13.996131, 1678717141.397029
-50.768745, -28.000000, 0.000000, 13.996131, 1678717141.400696
-50.628783, -28.000000, 0.000000, 13.996315, 1678717141.410823
-50.488819, -28.000000, 0.000000, 13.996491, 1678717141.424659
-50.348853, -28.000000, 0.000000, 13.996657, 1678717141.433131
-50.208886, -28.000000, 0.000000, 13.996816, 1678717141.436933
-50.068917, -28.000000, 0.000000, 13.996968, 1678717141.450759
-50.068917, -28.000000, 0.000000, 13.996968, 1678717141.452734
-49.928947, -28.000000, 0.000000, 13.997112, 1678717141.462340
-49.788975, -28.000000, 0.000000, 13.997249, 1678717141.470201
-49.788975, -28.000000, 0.000000, 13.997249, 1678717141.475461
-49.649002, -28.000000, 0.000000, 13.997380, 1678717141.479372
-49.649002, -28.000000, 0.000000, 13.997380, 1678717141.481711
-49.509027, -28.000000, 0.000000, 13.997505, 1678717141.494665
-49.369052, -28.000000, 0.000000, 13.997623, 1678717141.497031
-49.369052, -28.000000, 0.000000, 13.997623, 1678717141.499775
-49.229075, -28.000000, 0.000000, 13.997736, 1678717141.504781
-49.229075, -28.000000, 0.000000, 13.997736, 1678717141.513126
-49.089097, -28.000000, 0.000000, 13.997844, 1678717141.515917
-48.949118, -28.000000, 0.000000, 13.997946, 1678717141.531655
-48.949118, -28.000000, 0.000000, 13.997946, 1678717141.532067
-48.949118, -28.000000, 0.000000, 13.997946, 1678717141.534782
-48.809138, -28.000000, 0.000000, 13.998044, 1678717141.542061
-48.669157, -28.000000, 0.000000, 13.998137, 1678717141.557216
-48.529175, -28.000000, 0.000000, 13.998226, 1678717141.559917
-48.389193, -28.000000, 0.000000, 13.998310, 1678717141.565752
-48.389193, -28.000000, 0.000000, 13.998310, 1678717141.569684
-48.389193, -28.000000, 0.000000, 13.998310, 1678717141.571790
-48.249209, -28.000000, 0.000000, 13.998390, 1678717141.586353
-48.109225, -28.000000, 0.000000, 13.998467, 1678717141.590708
-48.109225, -28.000000, 0.000000, 13.998467, 1678717141.592902
-47.969240, -28.000000, 0.000000, 13.998540, 1678717141.598036
-47.969240, -28.000000, 0.000000, 13.998540, 1678717141.599612
-47.829254, -28.000000, 0.000000, 13.998609, 1678717141.604712
-47.829254, -28.000000, 0.000000, 13.998609, 1678717141.611042
-47.689268, -28.000000, 0.000000, 13.998675, 1678717141.624494
-47.549281, -28.000000, 0.000000, 13.998738, 1678717141.628322
-47.549281, -28.000000, 0.000000, 13.998738, 1678717141.631437
-47.549281, -28.000000, 0.000000, 13.998738, 1678717141.633969
-47.409293, -28.000000, 0.000000, 13.998798, 1678717141.635694
-47.269305, -28.000000, 0.000000, 13.998856, 1678717141.664871
-47.269305, -28.000000, 0.000000, 13.998856, 1678717141.665496
-47.129316, -28.000000, 0.000000, 13.998910, 1678717141.668511
-47.129316, -28.000000, 0.000000, 13.998910, 1678717141.684326
-46.989326, -28.000000, 0.000000, 13.998962, 1678717141.694902
-46.989326, -28.000000, 0.000000, 13.998962, 1678717141.695483
-46.849337, -28.000000, 0.000000, 13.999011, 1678717141.695904
-46.849337, -28.000000, 0.000000, 13.999011, 1678717141.700421
-46.709346, -28.000000, 0.000000, 13.999058, 1678717141.717192
-46.569355, -28.000000, 0.000000, 13.999103, 1678717141.718528
-46.569355, -28.000000, 0.000000, 13.999103, 1678717141.720025
-46.429364, -28.000000, 0.000000, 13.999146, 1678717141.725251
-46.429364, -28.000000, 0.000000, 13.999146, 1678717141.729295
-46.429364, -28.000000, 0.000000, 13.999146, 1678717141.732182
-46.289372, -28.000000, 0.000000, 13.999186, 1678717141.750479
-46.289372, -28.000000, 0.000000, 13.999186, 1678717141.751261
-46.149380, -28.000000, 0.000000, 13.999225, 1678717141.753196
-46.009388, -28.000000, 0.000000, 13.999262, 1678717141.758094
-46.009388, -28.000000, 0.000000, 13.999262, 1678717141.766925
-45.869395, -28.000000, 0.000000, 13.999297, 1678717141.767580
-45.869395, -28.000000, 0.000000, 13.999297, 1678717141.780976
-45.729402, -28.000000, 0.000000, 13.999330, 1678717141.786317
-45.589409, -28.000000, 0.000000, 13.999362, 1678717141.790905
-45.589409, -28.000000, 0.000000, 13.999362, 1678717141.791939
-45.449415, -28.000000, 0.000000, 13.999392, 1678717141.796463
-45.449415, -28.000000, 0.000000, 13.999392, 1678717141.797182
-45.449415, -28.000000, 0.000000, 13.999392, 1678717141.818253
-45.309421, -28.000000, 0.000000, 13.999421, 1678717141.819081
-45.309421, -28.000000, 0.000000, 13.999421, 1678717141.824114
-45.169426, -28.000000, 0.000000, 13.999449, 1678717141.824890
-45.169426, -28.000000, 0.000000, 13.999449, 1678717141.825315
-45.029432, -28.000000, 0.000000, 13.999475, 1678717141.829878
-45.029432, -28.000000, 0.000000, 13.999475, 1678717141.835357
-45.029432, -28.000000, 0.000000, 13.999475, 1678717141.835957
-44.889437, -28.000000, 0.000000, 13.999500, 1678717141.849487
-44.749442, -28.000000, 0.000000, 13.999524, 1678717141.850713
-44.749442, -28.000000, 0.000000, 13.999524, 1678717141.853848
-44.609446, -28.000000, 0.000000, 13.999546, 1678717141.857918
-44.609446, -28.000000, 0.000000, 13.999546, 1678717141.868299
-44.469451, -28.000000, 0.000000, 13.999568, 1678717141.875490
-44.469451, -28.000000, 0.000000, 13.999568, 1678717141.876150
-44.329455, -28.000000, 0.000000, 13.999589, 1678717141.883931
-44.189459, -28.000000, 0.000000, 13.999608, 1678717141.885010
-44.189459, -28.000000, 0.000000, 13.999608, 1678717141.898514
-44.189459, -28.000000, 0.000000, 13.999608, 1678717141.899446
-44.049463, -28.000000, 0.000000, 13.999627, 1678717141.900136
-44.049463, -28.000000, 0.000000, 13.999627, 1678717141.905845
-43.909467, -28.000000, 0.000000, 13.999645, 1678717141.910710
-43.909467, -28.000000, 0.000000, 13.999645, 1678717141.916648
-43.769470, -28.000000, 0.000000, 13.999661, 1678717141.922825
-43.769470, -28.000000, 0.000000, 13.999661, 1678717141.926789
-43.629473, -28.000000, 0.000000, 13.999678, 1678717141.932083
-43.629473, -28.000000, 0.000000, 13.999678, 1678717141.933575
-43.489476, -28.000000, 0.000000, 13.999693, 1678717141.946805
-43.349479, -28.000000, 0.000000, 13.999707, 1678717141.948722
-43.349479, -28.000000, 0.000000, 13.999707, 1678717141.952678
-43.209482, -28.000000, 0.000000, 13.999721, 1678717141.957196
-43.209482, -28.000000, 0.000000, 13.999721, 1678717141.957718
-43.209482, -28.000000, 0.000000, 13.999721, 1678717141.973150
-43.069485, -28.000000, 0.000000, 13.999735, 1678717141.973604
-42.929488, -28.000000, 0.000000, 13.999747, 1678717141.981222
-42.929488, -28.000000, 0.000000, 13.999747, 1678717141.981896
-42.789490, -28.000000, 0.000000, 13.999759, 1678717141.984729
-42.789490, -28.000000, 0.000000, 13.999759, 1678717141.994092
-42.789490, -28.000000, 0.000000, 13.999759, 1678717141.997077
-42.649492, -28.000000, 0.000000, 13.999771, 1678717142.010564
-42.649492, -28.000000, 0.000000, 13.999771, 1678717142.012180
-42.509495, -28.000000, 0.000000, 13.999782, 1678717142.015846
-42.509495, -28.000000, 0.000000, 13.999782, 1678717142.019808
-42.369497, -28.000000, 0.000000, 13.999792, 1678717142.029510
-42.369497, -28.000000, 0.000000, 13.999792, 1678717142.029949
-42.369497, -28.000000, 0.000000, 13.999792, 1678717142.036720
-42.229499, -28.000000, 0.000000, 13.999802, 1678717142.039533
-42.089501, -28.000000, 0.000000, 13.999811, 1678717142.045186
-42.089501, -28.000000, 0.000000, 13.999811, 1678717142.049244
-42.089501, -28.000000, 0.000000, 13.999811, 1678717142.051825
-41.949503, -28.000000, 0.000000, 13.999820, 1678717142.057545
-41.809504, -28.000000, 0.000000, 13.999829, 1678717142.065097
-41.809504, -28.000000, 0.000000, 13.999829, 1678717142.067634
-41.809504, -28.000000, 0.000000, 13.999829, 1678717142.071843
-41.669506, -28.000000, 0.000000, 13.999837, 1678717142.075677
-41.669506, -28.000000, 0.000000, 13.999837, 1678717142.079546
-41.529508, -28.000000, 0.000000, 13.999845, 1678717142.085188
-41.529508, -28.000000, 0.000000, 13.999845, 1678717142.088025
-41.389509, -28.000000, 0.000000, 13.999852, 1678717142.096728
-41.389509, -28.000000, 0.000000, 13.999852, 1678717142.100251
-41.249511, -28.000000, 0.000000, 13.999859, 1678717142.104405
-41.249511, -28.000000, 0.000000, 13.999859, 1678717142.108323
-41.249511, -28.000000, 0.000000, 13.999859, 1678717142.111700
-41.109512, -28.000000, 0.000000, 13.999866, 1678717142.116554
-41.109512, -28.000000, 0.000000, 13.999866, 1678717142.123888
-40.969513, -28.000000, 0.000000, 13.999872, 1678717142.130340
-40.969513, -28.000000, 0.000000, 13.999872, 1678717142.132048
-40.829515, -28.000000, 0.000000, 13.999878, 1678717142.135605
-40.829515, -28.000000, 0.000000, 13.999878, 1678717142.139704
-40.689516, -28.000000, 0.000000, 13.999884, 1678717142.144990
-40.689516, -28.000000, 0.000000, 13.999884, 1678717142.148792
-40.689516, -28.000000, 0.000000, 13.999884, 1678717142.155418
-40.549517, -28.000000, 0.000000, 13.999890, 1678717142.162223
-40.409518, -28.000000, 0.000000, 13.999895, 1678717142.165627
-40.409518, -28.000000, 0.000000, 13.999895, 1678717142.167434
-40.409518, -28.000000, 0.000000, 13.999895, 1678717142.173183
-40.269519, -28.000000, 0.000000, 13.999900, 1678717142.179689
-40.269519, -28.000000, 0.000000, 13.999900, 1678717142.181659
-40.129520, -28.000000, 0.000000, 13.999905, 1678717142.189154
-40.129520, -28.000000, 0.000000, 13.999905, 1678717142.189618
-40.129520, -28.000000, 0.000000, 13.999905, 1678717142.191898
-39.989521, -28.000000, 0.000000, 13.999909, 1678717142.200671
-39.849522, -28.000000, 0.000000, 13.999913, 1678717142.206038
-39.849522, -28.000000, 0.000000, 13.999913, 1678717142.212022
-39.709523, -28.000000, 0.000000, 13.999918, 1678717142.223371
-39.569523, -28.000000, 0.000000, 13.999921, 1678717142.230514
-39.569523, -28.000000, 0.000000, 13.999921, 1678717142.232826
-39.429524, -28.000000, 0.000000, 13.999925, 1678717142.237170
-39.429524, -28.000000, 0.000000, 13.999925, 1678717142.241569
-39.289525, -28.000000, 0.000000, 13.999929, 1678717142.246425
-39.289525, -28.000000, 0.000000, 13.999929, 1678717142.253411
-39.149526, -28.000000, 0.000000, 13.999932, 1678717142.265368
-39.149526, -28.000000, 0.000000, 13.999932, 1678717142.268505
-39.149526, -28.000000, 0.000000, 13.999932, 1678717142.273658
-39.009526, -28.000000, 0.000000, 13.999935, 1678717142.276701
-39.009526, -28.000000, 0.000000, 13.999935, 1678717142.279602
-38.869527, -28.000000, 0.000000, 13.999938, 1678717142.294727
-38.729528, -28.000000, 0.000000, 13.999941, 1678717142.302958
-38.589528, -28.000000, 0.000000, 13.999944, 1678717142.307967
-38.589528, -28.000000, 0.000000, 13.999944, 1678717142.309155
-38.589528, -28.000000, 0.000000, 13.999944, 1678717142.312175
-38.449529, -28.000000, 0.000000, 13.999947, 1678717142.316666
-38.449529, -28.000000, 0.000000, 13.999947, 1678717142.319631
-38.309529, -28.000000, 0.000000, 13.999949, 1678717142.333428
-38.169530, -28.000000, 0.000000, 13.999952, 1678717142.340089
-38.029530, -28.000000, 0.000000, 13.999954, 1678717142.345150
-38.029530, -28.000000, 0.000000, 13.999954, 1678717142.348794
-38.029530, -28.000000, 0.000000, 13.999954, 1678717142.351575
-37.889531, -28.000000, 0.000000, 13.999956, 1678717142.364603
-37.749531, -28.000000, 0.000000, 13.999958, 1678717142.372638
-37.609531, -28.000000, 0.000000, 13.999960, 1678717142.377886
-37.609531, -28.000000, 0.000000, 13.999960, 1678717142.380957
-37.469532, -28.000000, 0.000000, 13.999962, 1678717142.384444
-37.469532, -28.000000, 0.000000, 13.999962, 1678717142.389258
-37.469532, -28.000000, 0.000000, 13.999962, 1678717142.391419
-37.329532, -28.000000, 0.000000, 13.999964, 1678717142.402450
-37.329532, -28.000000, 0.000000, 13.999964, 1678717142.402817
-37.189533, -28.000000, 0.000000, 13.999966, 1678717142.412315
-37.049533, -28.000000, 0.000000, 13.999967, 1678717142.415157
-37.049533, -28.000000, 0.000000, 13.999967, 1678717142.417199
-37.049533, -28.000000, 0.000000, 13.999967, 1678717142.419837
-36.909533, -28.000000, 0.000000, 13.999969, 1678717142.427139
-36.909533, -28.000000, 0.000000, 13.999969, 1678717142.436175
-36.769533, -28.000000, 0.000000, 13.999970, 1678717142.438694
-36.629534, -28.000000, 0.000000, 13.999972, 1678717142.451107
-36.629534, -28.000000, 0.000000, 13.999972, 1678717142.462063
-36.489534, -28.000000, 0.000000, 13.999973, 1678717142.463623
-36.349534, -28.000000, 0.000000, 13.999974, 1678717142.467886
-36.349534, -28.000000, 0.000000, 13.999974, 1678717142.472922
-36.209535, -28.000000, 0.000000, 13.999976, 1678717142.477379
-36.209535, -28.000000, 0.000000, 13.999976, 1678717142.480794
-36.069535, -28.000000, 0.000000, 13.999977, 1678717142.491147
-36.069535, -28.000000, 0.000000, 13.999977, 1678717142.492011
-35.929535, -28.000000, 0.000000, 13.999978, 1678717142.496040
-35.929535, -28.000000, 0.000000, 13.999978, 1678717142.499845
-35.789535, -28.000000, 0.000000, 13.999979, 1678717142.506584
-35.789535, -28.000000, 0.000000, 13.999979, 1678717142.508045
-35.789535, -28.000000, 0.000000, 13.999979, 1678717142.513143
-35.649535, -28.000000, 0.000000, 13.999980, 1678717142.516049
-35.649535, -28.000000, 0.000000, 13.999980, 1678717142.520489
-35.509536, -28.000000, 0.000000, 13.999981, 1678717142.527958
-35.509536, -28.000000, 0.000000, 13.999981, 1678717142.531779
-35.369536, -28.000000, 0.000000, 13.999982, 1678717142.535590
