x,y,yaw,speed,time
-72.238019, -28.000000, 0.000000, 4.992237, 1678711942.233997
-72.238019, -28.000000, 0.000000, 4.992237, 1678711942.237654
-72.188095, -28.000000, 0.000000, 4.992606, 1678711942.240826
-72.188095, -28.000000, 0.000000, 4.992606, 1678711942.246464
-72.138167, -28.000000, 0.000000, 4.992958, 1678711942.256528
-72.088236, -28.000000, 0.000000, 4.993293, 1678711942.259781
-72.088236, -28.000000, 0.000000, 4.993293, 1678711942.262246
-72.088236, -28.000000, 0.000000, 4.993293, 1678711942.267567
-72.038301, -28.000000, 0.000000, 4.993612, 1678711942.277004
-72.038301, -28.000000, 0.000000, 4.993612, 1678711942.278461
-71.988363, -28.000000, 0.000000, 4.993915, 1678711942.280634
-71.988363, -28.000000, 0.000000, 4.993915, 1678711942.283056
-71.988363, -28.000000, 0.000000, 4.993915, 1678711942.286148
-71.938423, -28.000000, 0.000000, 4.994205, 1678711942.290200
-71.938423, -28.000000, 0.000000, 4.994205, 1678711942.294271
-71.888479, -28.000000, 0.000000, 4.994480, 1678711942.299057
-71.888479, -28.000000, 0.000000, 4.994480, 1678711942.301843
-71.888479, -28.000000, 0.000000, 4.994480, 1678711942.306080
-71.838533, -28.000000, 0.000000, 4.994743, 1678711942.310575
-71.838533, -28.000000, 0.000000, 4.994743, 1678711942.314138
-71.788585, -28.000000, 0.000000, 4.994993, 1678711942.319097
-71.788585, -28.000000, 0.000000, 4.994993, 1678711942.325119
-71.788585, -28.000000, 0.000000, 4.994993, 1678711942.328358
-71.738634, -28.000000, 0.000000, 4.995231, 1678711942.332044
-71.738634, -28.000000, 0.000000, 4.995231, 1678711942.336724
-71.688680, -28.000000, 0.000000, 4.995458, 1678711942.341641
-71.688680, -28.000000, 0.000000, 4.995458, 1678711942.343994
-71.688680, -28.000000, 0.000000, 4.995458, 1678711942.346925
-71.638724, -28.000000, 0.000000, 4.995674, 1678711942.354437
-71.588767, -28.000000, 0.000000, 4.995879, 1678711942.359103
-71.588767, -28.000000, 0.000000, 4.995879, 1678711942.362598
-71.588767, -28.000000, 0.000000, 4.995879, 1678711942.368140
-71.538807, -28.000000, 0.000000, 4.996075, 1678711942.370673
-71.538807, -28.000000, 0.000000, 4.996075, 1678711942.374153
-71.488845, -28.000000, 0.000000, 4.996262, 1678711942.378716
-71.488845, -28.000000, 0.000000, 4.996262, 1678711942.382644
-71.438882, -28.000000, 0.000000, 4.996440, 1678711942.389858
-71.438882, -28.000000, 0.000000, 4.996440, 1678711942.393090
-71.438882, -28.000000, 0.000000, 4.996440, 1678711942.395508
-71.388916, -28.000000, 0.000000, 4.996609, 1678711942.400751
-71.388916, -28.000000, 0.000000, 4.996609, 1678711942.403959
-71.388916, -28.000000, 0.000000, 4.996609, 1678711942.407427
-71.338950, -28.000000, 0.000000, 4.996770, 1678711942.411015
-71.338950, -28.000000, 0.000000, 4.996770, 1678711942.414945
-71.288981, -28.000000, 0.000000, 4.996924, 1678711942.422281
-71.288981, -28.000000, 0.000000, 4.996924, 1678711942.426243
-71.239011, -28.000000, 0.000000, 4.997070, 1678711942.432055
-71.239011, -28.000000, 0.000000, 4.997070, 1678711942.433914
-71.189040, -28.000000, 0.000000, 4.997209, 1678711942.440948
-71.189040, -28.000000, 0.000000, 4.997209, 1678711942.444027
-71.189040, -28.000000, 0.000000, 4.997209, 1678711942.446137
-71.139067, -28.000000, 0.000000, 4.997342, 1678711942.454926
-71.089093, -28.000000, 0.000000, 4.997468, 1678711942.458514
-71.089093, -28.000000, 0.000000, 4.997468, 1678711942.464288
-71.089093, -28.000000, 0.000000, 4.997468, 1678711942.468251
-71.039118, -28.000000, 0.000000, 4.997589, 1678711942.471275
-71.039118, -28.000000, 0.000000, 4.997589, 1678711942.474212
-70.989141, -28.000000, 0.000000, 4.997703, 1678711942.483872
-70.939164, -28.000000, 0.000000, 4.997813, 1678711942.490133
-70.939164, -28.000000, 0.000000, 4.997813, 1678711942.494822
-70.889185, -28.000000, 0.000000, 4.997917, 1678711942.499069
-70.889185, -28.000000, 0.000000, 4.997917, 1678711942.502076
-70.889185, -28.000000, 0.000000, 4.997917, 1678711942.507382
-70.839205, -28.000000, 0.000000, 4.998016, 1678711942.511538
-70.839205, -28.000000, 0.000000, 4.998016, 1678711942.514249
-70.789225, -28.000000, 0.000000, 4.998110, 1678711942.523634
-70.789225, -28.000000, 0.000000, 4.998110, 1678711942.527278
-70.739243, -28.000000, 0.000000, 4.998200, 1678711942.530758
-70.739243, -28.000000, 0.000000, 4.998200, 1678711942.534220
-70.689261, -28.000000, 0.000000, 4.998285, 1678711942.540379
-70.689261, -28.000000, 0.000000, 4.998285, 1678711942.542320
-70.689261, -28.000000, 0.000000, 4.998285, 1678711942.547925
-70.639277, -28.000000, 0.000000, 4.998367, 1678711942.551448
-70.639277, -28.000000, 0.000000, 4.998367, 1678711942.553993
-70.589293, -28.000000, 0.000000, 4.998445, 1678711942.558615
-70.589293, -28.000000, 0.000000, 4.998445, 1678711942.563550
-70.589293, -28.000000, 0.000000, 4.998445, 1678711942.567357
-70.539309, -28.000000, 0.000000, 4.998519, 1678711942.575607
-70.489323, -28.000000, 0.000000, 4.998589, 1678711942.583414
-70.489323, -28.000000, 0.000000, 4.998589, 1678711942.587030
-70.439337, -28.000000, 0.000000, 4.998656, 1678711942.591455
-70.439337, -28.000000, 0.000000, 4.998656, 1678711942.594145
-70.389350, -28.000000, 0.000000, 4.998720, 1678711942.598916
-70.389350, -28.000000, 0.000000, 4.998720, 1678711942.603103
-70.339362, -28.000000, 0.000000, 4.998781, 1678711942.611148
-70.339362, -28.000000, 0.000000, 4.998781, 1678711942.614958
-70.289374, -28.000000, 0.000000, 4.998839, 1678711942.620064
-70.289374, -28.000000, 0.000000, 4.998839, 1678711942.622352
-70.289374, -28.000000, 0.000000, 4.998839, 1678711942.631645
-70.239386, -28.000000, 0.000000, 4.998894, 1678711942.632241
-70.189396, -28.000000, 0.000000, 4.998947, 1678711942.648779
-70.139407, -28.000000, 0.000000, 4.998997, 1678711942.654589
-70.089417, -28.000000, 0.000000, 4.999044, 1678711942.658926
-70.089417, -28.000000, 0.000000, 4.999044, 1678711942.662515
-70.039426, -28.000000, 0.000000, 4.999090, 1678711942.679641
-70.039426, -28.000000, 0.000000, 4.999090, 1678711942.682688
-70.039426, -28.000000, 0.000000, 4.999090, 1678711942.686167
-69.989435, -28.000000, 0.000000, 4.999133, 1678711942.690195
-69.989435, -28.000000, 0.000000, 4.999133, 1678711942.694234
-69.939443, -28.000000, 0.000000, 4.999174, 1678711942.700142
-69.939443, -28.000000, 0.000000, 4.999174, 1678711942.706410
-69.939443, -28.000000, 0.000000, 4.999174, 1678711942.707145
-69.889451, -28.000000, 0.000000, 4.999214, 1678711942.713053
-69.889451, -28.000000, 0.000000, 4.999214, 1678711942.715274
-69.839459, -28.000000, 0.000000, 4.999251, 1678711942.720406
-69.839459, -28.000000, 0.000000, 4.999251, 1678711942.722049
-69.839459, -28.000000, 0.000000, 4.999251, 1678711942.726431
-69.789466, -28.000000, 0.000000, 4.999287, 1678711942.732211
-69.789466, -28.000000, 0.000000, 4.999287, 1678711942.740757
-69.739473, -28.000000, 0.000000, 4.999321, 1678711942.741195
-69.739473, -28.000000, 0.000000, 4.999321, 1678711942.742339
-69.739473, -28.000000, 0.000000, 4.999321, 1678711942.746231
-69.689480, -28.000000, 0.000000, 4.999353, 1678711942.752812
-69.689480, -28.000000, 0.000000, 4.999353, 1678711942.756444
-69.639486, -28.000000, 0.000000, 4.999384, 1678711942.763510
-69.639486, -28.000000, 0.000000, 4.999384, 1678711942.767286
-69.589492, -28.000000, 0.000000, 4.999413, 1678711942.771502
-69.589492, -28.000000, 0.000000, 4.999413, 1678711942.779621
-69.539498, -28.000000, 0.000000, 4.999441, 1678711942.784628
-69.539498, -28.000000, 0.000000, 4.999441, 1678711942.786930
-69.489503, -28.000000, 0.000000, 4.999467, 1678711942.792570
-69.489503, -28.000000, 0.000000, 4.999467, 1678711942.795897
-69.439509, -28.000000, 0.000000, 4.999493, 1678711942.799917
-69.439509, -28.000000, 0.000000, 4.999493, 1678711942.801953
-69.439509, -28.000000, 0.000000, 4.999493, 1678711942.806096
-69.389514, -28.000000, 0.000000, 4.999517, 1678711942.812656
-69.389514, -28.000000, 0.000000, 4.999517, 1678711942.816750
-69.339518, -28.000000, 0.000000, 4.999540, 1678711942.819321
-69.339518, -28.000000, 0.000000, 4.999540, 1678711942.824978
-69.339518, -28.000000, 0.000000, 4.999540, 1678711942.827750
-69.289523, -28.000000, 0.000000, 4.999562, 1678711942.830435
-69.289523, -28.000000, 0.000000, 4.999562, 1678711942.834306
-69.239527, -28.000000, 0.000000, 4.999583, 1678711942.839542
-69.239527, -28.000000, 0.000000, 4.999583, 1678711942.843650
-69.189531, -28.000000, 0.000000, 4.999602, 1678711942.850361
-69.189531, -28.000000, 0.000000, 4.999602, 1678711942.854130
-69.139535, -28.000000, 0.000000, 4.999621, 1678711942.858881
-69.139535, -28.000000, 0.000000, 4.999621, 1678711942.862159
-69.139535, -28.000000, 0.000000, 4.999621, 1678711942.867922
-69.089539, -28.000000, 0.000000, 4.999639, 1678711942.872656
-69.089539, -28.000000, 0.000000, 4.999639, 1678711942.874058
-69.039542, -28.000000, 0.000000, 4.999656, 1678711942.879249
-69.039542, -28.000000, 0.000000, 4.999656, 1678711942.882118
-69.039542, -28.000000, 0.000000, 4.999656, 1678711942.886257
-68.989546, -28.000000, 0.000000, 4.999673, 1678711942.895110
-68.939549, -28.000000, 0.000000, 4.999688, 1678711942.901258
-68.939549, -28.000000, 0.000000, 4.999688, 1678711942.904564
-68.939549, -28.000000, 0.000000, 4.999688, 1678711942.905808
-68.889552, -28.000000, 0.000000, 4.999703, 1678711942.910118
-68.889552, -28.000000, 0.000000, 4.999703, 1678711942.921757
-68.839555, -28.000000, 0.000000, 4.999717, 1678711942.923500
-68.789557, -28.000000, 0.000000, 4.999731, 1678711942.930583
-68.789557, -28.000000, 0.000000, 4.999731, 1678711942.941633
-68.739560, -28.000000, 0.000000, 4.999744, 1678711942.945476
-68.739560, -28.000000, 0.000000, 4.999744, 1678711942.946145
-68.689563, -28.000000, 0.000000, 4.999756, 1678711942.952073
-68.689563, -28.000000, 0.000000, 4.999756, 1678711942.954245
-68.639565, -28.000000, 0.000000, 4.999767, 1678711942.962250
-68.639565, -28.000000, 0.000000, 4.999767, 1678711942.966666
-68.589567, -28.000000, 0.000000, 4.999778, 1678711942.969162
-68.589567, -28.000000, 0.000000, 4.999778, 1678711942.970968
-68.589567, -28.000000, 0.000000, 4.999778, 1678711942.974127
-68.539569, -28.000000, 0.000000, 4.999789, 1678711942.978856
-68.539569, -28.000000, 0.000000, 4.999789, 1678711942.982151
-68.539569, -28.000000, 0.000000, 4.999789, 1678711942.986123
-68.489571, -28.000000, 0.000000, 4.999799, 1678711942.990293
-68.489571, -28.000000, 0.000000, 4.999799, 1678711942.998323
-68.439573, -28.000000, 0.000000, 4.999809, 1678711943.001059
-68.439573, -28.000000, 0.000000, 4.999809, 1678711943.008061
-68.389575, -28.000000, 0.000000, 4.999818, 1678711943.011461
-68.389575, -28.000000, 0.000000, 4.999818, 1678711943.014109
-68.339577, -28.000000, 0.000000, 4.999826, 1678711943.018606
-68.339577, -28.000000, 0.000000, 4.999826, 1678711943.022225
-68.289579, -28.000000, 0.000000, 4.999835, 1678711943.030868
-68.289579, -28.000000, 0.000000, 4.999835, 1678711943.034171
-68.239580, -28.000000, 0.000000, 4.999842, 1678711943.038595
-68.239580, -28.000000, 0.000000, 4.999842, 1678711943.042299
-68.239580, -28.000000, 0.000000, 4.999842, 1678711943.046328
-68.189582, -28.000000, 0.000000, 4.999850, 1678711943.050758
-68.189582, -28.000000, 0.000000, 4.999850, 1678711943.062163
-68.139583, -28.000000, 0.000000, 4.999857, 1678711943.068131
-68.089585, -28.000000, 0.000000, 4.999864, 1678711943.070626
-68.089585, -28.000000, 0.000000, 4.999864, 1678711943.074235
-68.039586, -28.000000, 0.000000, 4.999870, 1678711943.078681
-68.039586, -28.000000, 0.000000, 4.999870, 1678711943.082103
-68.039586, -28.000000, 0.000000, 4.999870, 1678711943.086521
-67.989587, -28.000000, 0.000000, 4.999877, 1678711943.090610
-67.989587, -28.000000, 0.000000, 4.999877, 1678711943.094136
-67.939589, -28.000000, 0.000000, 4.999882, 1678711943.101005
-67.939589, -28.000000, 0.000000, 4.999882, 1678711943.102202
-67.939589, -28.000000, 0.000000, 4.999882, 1678711943.106229
-67.889590, -28.000000, 0.000000, 4.999888, 1678711943.110636
-67.889590, -28.000000, 0.000000, 4.999888, 1678711943.124775
-67.839591, -28.000000, 0.000000, 4.999893, 1678711943.125434
-67.839591, -28.000000, 0.000000, 4.999893, 1678711943.125936
-67.839591, -28.000000, 0.000000, 4.999893, 1678711943.128467
-67.789592, -28.000000, 0.000000, 4.999898, 1678711943.131053
-67.789592, -28.000000, 0.000000, 4.999898, 1678711943.141626
-67.739593, -28.000000, 0.000000, 4.999903, 1678711943.144726
-67.689594, -28.000000, 0.000000, 4.999908, 1678711943.152490
-67.689594, -28.000000, 0.000000, 4.999908, 1678711943.154573
-67.639595, -28.000000, 0.000000, 4.999912, 1678711943.159162
-67.639595, -28.000000, 0.000000, 4.999912, 1678711943.162192
-67.639595, -28.000000, 0.000000, 4.999912, 1678711943.166454
-67.589596, -28.000000, 0.000000, 4.999916, 1678711943.170059
-67.589596, -28.000000, 0.000000, 4.999916, 1678711943.174208
-67.539596, -28.000000, 0.000000, 4.999920, 1678711943.178550
-67.539596, -28.000000, 0.000000, 4.999920, 1678711943.183272
-67.539596, -28.000000, 0.000000, 4.999920, 1678711943.185935
-67.489597, -28.000000, 0.000000, 4.999924, 1678711943.190164
-67.489597, -28.000000, 0.000000, 4.999924, 1678711943.194386
-67.439598, -28.000000, 0.000000, 4.999928, 1678711943.198531
-67.439598, -28.000000, 0.000000, 4.999928, 1678711943.202106
-67.439598, -28.000000, 0.000000, 4.999928, 1678711943.206160
-67.389599, -28.000000, 0.000000, 4.999931, 1678711943.209982
-67.339599, -28.000000, 0.000000, 4.999934, 1678711943.224236
-67.339599, -28.000000, 0.000000, 4.999934, 1678711943.226313
-67.289600, -28.000000, 0.000000, 4.999938, 1678711943.230181
-67.289600, -28.000000, 0.000000, 4.999938, 1678711943.234131
-67.239601, -28.000000, 0.000000, 4.999941, 1678711943.238698
-67.239601, -28.000000, 0.000000, 4.999941, 1678711943.243503
-67.239601, -28.000000, 0.000000, 4.999941, 1678711943.247075
-67.189601, -28.000000, 0.000000, 4.999943, 1678711943.250571
-67.139602, -28.000000, 0.000000, 4.999946, 1678711943.259100
-67.139602, -28.000000, 0.000000, 4.999946, 1678711943.262532
-67.139602, -28.000000, 0.000000, 4.999946, 1678711943.266248
-67.089602, -28.000000, 0.000000, 4.999949, 1678711943.270211
-67.089602, -28.000000, 0.000000, 4.999949, 1678711943.274603
-67.039603, -28.000000, 0.000000, 4.999951, 1678711943.283688
-67.039603, -28.000000, 0.000000, 4.999951, 1678711943.288762
-66.989603, -28.000000, 0.000000, 4.999953, 1678711943.292524
-66.989603, -28.000000, 0.000000, 4.999953, 1678711943.294235
-66.939604, -28.000000, 0.000000, 4.999956, 1678711943.299273
-66.939604, -28.000000, 0.000000, 4.999956, 1678711943.302176
-66.889604, -28.000000, 0.000000, 4.999958, 1678711943.312097
-66.839604, -28.000000, 0.000000, 4.999960, 1678711943.322731
-66.839604, -28.000000, 0.000000, 4.999960, 1678711943.326427
-66.789605, -28.000000, 0.000000, 4.999962, 1678711943.330177
-66.789605, -28.000000, 0.000000, 4.999962, 1678711943.335697
-66.739605, -28.000000, 0.000000, 4.999963, 1678711943.340810
-66.739605, -28.000000, 0.000000, 4.999963, 1678711943.343236
-66.689606, -28.000000, 0.000000, 4.999965, 1678711943.350926
-66.689606, -28.000000, 0.000000, 4.999965, 1678711943.354446
-66.639606, -28.000000, 0.000000, 4.999967, 1678711943.358775
-66.639606, -28.000000, 0.000000, 4.999967, 1678711943.363186
-66.639606, -28.000000, 0.000000, 4.999967, 1678711943.367612
-66.589606, -28.000000, 0.000000, 4.999968, 1678711943.375596
-66.589606, -28.000000, 0.000000, 4.999968, 1678711943.378296
-66.539607, -28.000000, 0.000000, 4.999970, 1678711943.384291
-66.489607, -28.000000, 0.000000, 4.999971, 1678711943.390845
-66.489607, -28.000000, 0.000000, 4.999971, 1678711943.394363
-66.439607, -28.000000, 0.000000, 4.999973, 1678711943.399430
-66.439607, -28.000000, 0.000000, 4.999973, 1678711943.402081
-66.439607, -28.000000, 0.000000, 4.999973, 1678711943.407148
-66.389607, -28.000000, 0.000000, 4.999974, 1678711943.414382
-66.339608, -28.000000, 0.000000, 4.999975, 1678711943.419043
-66.339608, -28.000000, 0.000000, 4.999975, 1678711943.422114
-66.339608, -28.000000, 0.000000, 4.999975, 1678711943.427389
-66.289608, -28.000000, 0.000000, 4.999976, 1678711943.431524
-66.289608, -28.000000, 0.000000, 4.999976, 1678711943.435566
-66.239608, -28.000000, 0.000000, 4.999978, 1678711943.442634
-66.239608, -28.000000, 0.000000, 4.999978, 1678711943.446019
-66.189608, -28.000000, 0.000000, 4.999979, 1678711943.450324
-66.189608, -28.000000, 0.000000, 4.999979, 1678711943.454422
-66.139609, -28.000000, 0.000000, 4.999980, 1678711943.461617
-66.139609, -28.000000, 0.000000, 4.999980, 1678711943.467718
-66.089609, -28.000000, 0.000000, 4.999981, 1678711943.472049
-66.089609, -28.000000, 0.000000, 4.999981, 1678711943.473861
-66.039609, -28.000000, 0.000000, 4.999982, 1678711943.485756
-66.039609, -28.000000, 0.000000, 4.999982, 1678711943.489074
-65.989609, -28.000000, 0.000000, 4.999982, 1678711943.491815
-65.989609, -28.000000, 0.000000, 4.999982, 1678711943.495414
-65.939609, -28.000000, 0.000000, 4.999983, 1678711943.500628
-65.939609, -28.000000, 0.000000, 4.999983, 1678711943.502604
-65.889609, -28.000000, 0.000000, 4.999984, 1678711943.509015
-65.889609, -28.000000, 0.000000, 4.999984, 1678711943.510967
-65.889609, -28.000000, 0.000000, 4.999984, 1678711943.514328
-65.839610, -28.000000, 0.000000, 4.999985, 1678711943.520097
-65.839610, -28.000000, 0.000000, 4.999985, 1678711943.523866
-65.839610, -28.000000, 0.000000, 4.999985, 1678711943.527466
-65.789610, -28.000000, 0.000000, 4.999986, 1678711943.531747
-65.789610, -28.000000, 0.000000, 4.999986, 1678711943.537969
-65.739610, -28.000000, 0.000000, 4.999986, 1678711943.540236
-65.739610, -28.000000, 0.000000, 4.999986, 1678711943.542053
-65.739610, -28.000000, 0.000000, 4.999986, 1678711943.546355
-65.689610, -28.000000, 0.000000, 4.999987, 1678711943.550812
-65.689610, -28.000000, 0.000000, 4.999987, 1678711943.554665
-65.639610, -28.000000, 0.000000, 4.999987, 1678711943.558473
-65.639610, -28.000000, 0.000000, 4.999987, 1678711943.562422
-65.639610, -28.000000, 0.000000, 4.999987, 1678711943.566658
-65.589610, -28.000000, 0.000000, 4.999988, 1678711943.572524
-65.589610, -28.000000, 0.000000, 4.999988, 1678711943.578491
-65.539610, -28.000000, 0.000000, 4.999989, 1678711943.580375
-65.539610, -28.000000, 0.000000, 4.999989, 1678711943.583772
-65.539610, -28.000000, 0.000000, 4.999989, 1678711943.586865
-65.489610, -28.000000, 0.000000, 4.999989, 1678711943.590911
-65.489610, -28.000000, 0.000000, 4.999989, 1678711943.594139
-65.439611, -28.000000, 0.000000, 4.999990, 1678711943.603169
-65.439611, -28.000000, 0.000000, 4.999990, 1678711943.606203
-65.389611, -28.000000, 0.000000, 4.999990, 1678711943.610717
-65.389611, -28.000000, 0.000000, 4.999990, 1678711943.614965
-65.339611, -28.000000, 0.000000, 4.999991, 1678711943.619905
-65.339611, -28.000000, 0.000000, 4.999991, 1678711943.622028
-65.339611, -28.000000, 0.000000, 4.999991, 1678711943.626046
-65.289611, -28.000000, 0.000000, 4.999991, 1678711943.638801
-65.239611, -28.000000, 0.000000, 4.999992, 1678711943.641817
-65.239611, -28.000000, 0.000000, 4.999992, 1678711943.643987
-65.239611, -28.000000, 0.000000, 4.999992, 1678711943.646614
-65.189611, -28.000000, 0.000000, 4.999992, 1678711943.655951
-65.189611, -28.000000, 0.000000, 4.999992, 1678711943.656739
-65.139611, -28.000000, 0.000000, 4.999992, 1678711943.666047
-65.139611, -28.000000, 0.000000, 4.999992, 1678711943.668318
-65.139611, -28.000000, 0.000000, 4.999992, 1678711943.668860
-65.089611, -28.000000, 0.000000, 4.999993, 1678711943.678302
-65.039611, -28.000000, 0.000000, 4.999993, 1678711943.681622
-65.039611, -28.000000, 0.000000, 4.999993, 1678711943.683722
-65.039611, -28.000000, 0.000000, 4.999993, 1678711943.686084
-64.989611, -28.000000, 0.000000, 4.999993, 1678711943.690148
-64.989611, -28.000000, 0.000000, 4.999993, 1678711943.696933
-64.939611, -28.000000, 0.000000, 4.999994, 1678711943.705229
-64.889611, -28.000000, 0.000000, 4.999994, 1678711943.710045
-64.889611, -28.000000, 0.000000, 4.999994, 1678711943.712108
-64.889611, -28.000000, 0.000000, 4.999994, 1678711943.714542
-64.839612, -28.000000, 0.000000, 4.999994, 1678711943.718803
-64.839612, -28.000000, 0.000000, 4.999994, 1678711943.722100
-64.789612, -28.000000, 0.000000, 4.999995, 1678711943.732092
-64.789612, -28.000000, 0.000000, 4.999995, 1678711943.737101
-64.739612, -28.000000, 0.000000, 4.999995, 1678711943.739550
-64.739612, -28.000000, 0.000000, 4.999995, 1678711943.742641
-64.739612, -28.000000, 0.000000, 4.999995, 1678711943.748074
-64.689612, -28.000000, 0.000000, 4.999995, 1678711943.751965
-64.689612, -28.000000, 0.000000, 4.999995, 1678711943.762614
-64.639612, -28.000000, 0.000000, 4.999995, 1678711943.775062
-64.639612, -28.000000, 0.000000, 4.999995, 1678711943.775585
-64.589612, -28.000000, 0.000000, 4.999996, 1678711943.781442
-64.539612, -28.000000, 0.000000, 4.999996, 1678711943.783732
-64.539612, -28.000000, 0.000000, 4.999996, 1678711943.784140
-64.539612, -28.000000, 0.000000, 4.999996, 1678711943.793234
-64.489612, -28.000000, 0.000000, 4.999996, 1678711943.797421
-64.439612, -28.000000, 0.000000, 4.999996, 1678711943.800515
-64.439612, -28.000000, 0.000000, 4.999996, 1678711943.802947
-64.439612, -28.000000, 0.000000, 4.999996, 1678711943.806988
-64.389612, -28.000000, 0.000000, 4.999996, 1678711943.810830
-64.389612, -28.000000, 0.000000, 4.999996, 1678711943.814246
-64.339612, -28.000000, 0.000000, 4.999996, 1678711943.819048
-64.339612, -28.000000, 0.000000, 4.999996, 1678711943.822276
-64.289612, -28.000000, 0.000000, 4.999997, 1678711943.830412
-64.289612, -28.000000, 0.000000, 4.999997, 1678711943.834295
-64.239612, -28.000000, 0.000000, 4.999997, 1678711943.838913
-64.239612, -28.000000, 0.000000, 4.999997, 1678711943.842127
-64.239612, -28.000000, 0.000000, 4.999997, 1678711943.847673
-64.189612, -28.000000, 0.000000, 4.999997, 1678711943.851311
-64.139612, -28.000000, 0.000000, 4.999997, 1678711943.863366
-64.139612, -28.000000, 0.000000, 4.999997, 1678711943.865809
-64.139612, -28.000000, 0.000000, 4.999997, 1678711943.867480
-64.089612, -28.000000, 0.000000, 4.999997, 1678711943.872010
-64.089612, -28.000000, 0.000000, 4.999997, 1678711943.874812
-64.039612, -28.000000, 0.000000, 4.999997, 1678711943.882644
-64.039612, -28.000000, 0.000000, 4.999997, 1678711943.893195
-63.989612, -28.000000, 0.000000, 4.999997, 1678711943.897087
-63.939612, -28.000000, 0.000000, 4.999998, 1678711943.901474
-63.939612, -28.000000, 0.000000, 4.999998, 1678711943.904459
-63.939612, -28.000000, 0.000000, 4.999998, 1678711943.906272
-63.889612, -28.000000, 0.000000, 4.999998, 1678711943.910239
-63.889612, -28.000000, 0.000000, 4.999998, 1678711943.914012
-63.839612, -28.000000, 0.000000, 4.999998, 1678711943.919401
-63.839612, -28.000000, 0.000000, 4.999998, 1678711943.929486
-63.789612, -28.000000, 0.000000, 4.999998, 1678711943.933834
-63.789612, -28.000000, 0.000000, 4.999998, 1678711943.936787
-63.739612, -28.000000, 0.000000, 4.999998, 1678711943.940838
-63.739612, -28.000000, 0.000000, 4.999998, 1678711943.942151
-63.739612, -28.000000, 0.000000, 4.999998, 1678711943.946790
-63.689612, -28.000000, 0.000000, 4.999998, 1678711943.950589
-63.639612, -28.000000, 0.000000, 4.999998, 1678711943.968719
-63.589612, -28.000000, 0.000000, 4.999998, 1678711943.974530
-63.539612, -28.000000, 0.000000, 4.999998, 1678711943.980536
-63.489612, -28.000000, 0.000000, 4.999998, 1678711943.992397
-63.489612, -28.000000, 0.000000, 4.999998, 1678711943.992788
-63.489612, -28.000000, 0.000000, 4.999998, 1678711943.995324
-63.439612, -28.000000, 0.000000, 4.999999, 1678711944.000314
-63.389612, -28.000000, 0.000000, 4.999999, 1678711944.010144
-63.339612, -28.000000, 0.000000, 4.999999, 1678711944.019771
-63.339612, -28.000000, 0.000000, 4.999999, 1678711944.022300
-63.339612, -28.000000, 0.000000, 4.999999, 1678711944.026098
-63.289612, -28.000000, 0.000000, 4.999999, 1678711944.031640
-63.289612, -28.000000, 0.000000, 4.999999, 1678711944.034918
-63.239612, -28.000000, 0.000000, 4.999999, 1678711944.039127
-63.239612, -28.000000, 0.000000, 4.999999, 1678711944.043746
-63.239612, -28.000000, 0.000000, 4.999999, 1678711944.048250
-63.189612, -28.000000, 0.000000, 4.999999, 1678711944.062302
-63.189612, -28.000000, 0.000000, 4.999999, 1678711944.064664
-63.189612, -28.000000, 0.000000, 4.999999, 1678711944.068323
-63.139612, -28.000000, 0.000000, 4.999999, 1678711944.075980
-63.089612, -28.000000, 0.000000, 4.999999, 1678711944.087024
-63.039613, -28.000000, 0.000000, 4.999999, 1678711944.090078
-63.039613, -28.000000, 0.000000, 4.999999, 1678711944.094394
-62.989613, -28.000000, 0.000000, 4.999999, 1678711944.099793
-62.989613, -28.000000, 0.000000, 4.999999, 1678711944.102903
-62.989613, -28.000000, 0.000000, 4.999999, 1678711944.118726
-62.939613, -28.000000, 0.000000, 4.999999, 1678711944.121571
-62.939613, -28.000000, 0.000000, 4.999999, 1678711944.123265
-62.939613, -28.000000, 0.000000, 4.999999, 1678711944.129065
-62.889613, -28.000000, 0.000000, 4.999999, 1678711944.131313
-62.889613, -28.000000, 0.000000, 4.999999, 1678711944.135177
-62.839613, -28.000000, 0.000000, 4.999999, 1678711944.138898
-62.839613, -28.000000, 0.000000, 4.999999, 1678711944.142361
-62.789613, -28.000000, 0.000000, 4.999999, 1678711944.155093
-62.739613, -28.000000, 0.000000, 4.999999, 1678711944.158667
-62.739613, -28.000000, 0.000000, 4.999999, 1678711944.162218
-62.739613, -28.000000, 0.000000, 4.999999, 1678711944.166642
-62.689613, -28.000000, 0.000000, 4.999999, 1678711944.170062
-62.689613, -28.000000, 0.000000, 4.999999, 1678711944.175569
-62.639613, -28.000000, 0.000000, 4.999999, 1678711944.180589
-62.589613, -28.000000, 0.000000, 4.999999, 1678711944.198099
-62.539613, -28.000000, 0.000000, 4.999999, 1678711944.205098
-62.489613, -28.000000, 0.000000, 4.999999, 1678711944.227403
-62.439613, -28.000000, 0.000000, 4.999999, 1678711944.230281
-62.439613, -28.000000, 0.000000, 4.999999, 1678711944.234818
-62.389613, -28.000000, 0.000000, 4.999999, 1678711944.238509
-62.389613, -28.000000, 0.000000, 4.999999, 1678711944.246893
-62.389613, -28.000000, 0.000000, 4.999999, 1678711944.247346
-62.339613, -28.000000, 0.000000, 4.999999, 1678711944.251736
-62.339613, -28.000000, 0.000000, 4.999999, 1678711944.255894
