x,y,yaw,speed,time
-68.776582, -28.000000, 0.000000, 12.004441, 1678718991.795805
-68.656248, -28.000000, 0.000000, 12.062284, 1678718991.798017
-68.656248, -28.000000, 0.000000, 12.062284, 1678718991.801758
-68.535337, -28.000000, 0.000000, 12.119850, 1678718991.814414
-68.535337, -28.000000, 0.000000, 12.119850, 1678718991.823014
-68.413852, -28.000000, 0.000000, 12.177144, 1678718991.824591
-68.291795, -28.000000, 0.000000, 12.234170, 1678718991.832434
-68.291795, -28.000000, 0.000000, 12.234170, 1678718991.834639
-68.169170, -28.000000, 0.000000, 12.290931, 1678718991.838060
-68.169170, -28.000000, 0.000000, 12.290931, 1678718991.841907
-68.045977, -28.000000, 0.000000, 12.347431, 1678718991.846400
-68.045977, -28.000000, 0.000000, 12.347431, 1678718991.855211
-67.922222, -28.000000, 0.000000, 12.403674, 1678718991.858566
-67.922222, -28.000000, 0.000000, 12.403674, 1678718991.861706
-67.797905, -28.000000, 0.000000, 12.459663, 1678718991.867019
-67.797905, -28.000000, 0.000000, 12.459663, 1678718991.869788
-67.797905, -28.000000, 0.000000, 12.459663, 1678718991.883782
-67.673029, -28.000000, 0.000000, 12.515402, 1678718991.884375
-67.547598, -28.000000, 0.000000, 12.570893, 1678718991.895598
-67.421612, -28.000000, 0.000000, 12.626141, 1678718991.900764
-67.421612, -28.000000, 0.000000, 12.626141, 1678718991.901760
-67.295076, -28.000000, 0.000000, 12.681147, 1678718991.906510
-67.295076, -28.000000, 0.000000, 12.681147, 1678718991.910288
-67.295076, -28.000000, 0.000000, 12.681147, 1678718991.925045
-67.167990, -28.000000, 0.000000, 12.735917, 1678718991.926020
-67.167990, -28.000000, 0.000000, 12.735917, 1678718991.926365
-67.040358, -28.000000, 0.000000, 12.790451, 1678718991.930768
-67.040358, -28.000000, 0.000000, 12.790451, 1678718991.931779
-66.912182, -28.000000, 0.000000, 12.844755, 1678718991.939647
-66.912182, -28.000000, 0.000000, 12.844755, 1678718991.941982
-66.783464, -28.000000, 0.000000, 12.898829, 1678718991.946701
-66.654214, -28.000000, 0.000000, 12.951190, 1678718991.960865
-66.654214, -28.000000, 0.000000, 12.951190, 1678718991.961925
-66.524452, -28.000000, 0.000000, 13.001061, 1678718991.969028
-66.524452, -28.000000, 0.000000, 13.001061, 1678718991.970800
-66.394204, -28.000000, 0.000000, 13.048560, 1678718991.983172
-66.394204, -28.000000, 0.000000, 13.048560, 1678718991.983600
-66.394204, -28.000000, 0.000000, 13.048560, 1678718991.983928
-66.263492, -28.000000, 0.000000, 13.093801, 1678718991.995533
-66.132339, -28.000000, 0.000000, 13.136891, 1678718992.001246
-66.132339, -28.000000, 0.000000, 13.136891, 1678718992.003106
-66.000765, -28.000000, 0.000000, 13.177932, 1678718992.006307
-66.000765, -28.000000, 0.000000, 13.177932, 1678718992.015350
-65.868790, -28.000000, 0.000000, 13.217021, 1678718992.017848
-65.868790, -28.000000, 0.000000, 13.217021, 1678718992.022013
-65.736434, -28.000000, 0.000000, 13.254252, 1678718992.027078
-65.736434, -28.000000, 0.000000, 13.254252, 1678718992.029950
-65.736434, -28.000000, 0.000000, 13.254252, 1678718992.033954
-65.603714, -28.000000, 0.000000, 13.289712, 1678718992.037854
-65.603714, -28.000000, 0.000000, 13.289712, 1678718992.045769
-65.470648, -28.000000, 0.000000, 13.323486, 1678718992.047626
-65.470648, -28.000000, 0.000000, 13.323486, 1678718992.051550
-65.470648, -28.000000, 0.000000, 13.323486, 1678718992.057223
-65.337252, -28.000000, 0.000000, 13.355655, 1678718992.062243
-65.337252, -28.000000, 0.000000, 13.355655, 1678718992.063909
-65.203543, -28.000000, 0.000000, 13.386293, 1678718992.066419
-65.203543, -28.000000, 0.000000, 13.386293, 1678718992.074735
-65.203543, -28.000000, 0.000000, 13.386293, 1678718992.078304
-65.069534, -28.000000, 0.000000, 13.415475, 1678718992.078901
-65.069534, -28.000000, 0.000000, 13.415475, 1678718992.083318
-64.935240, -28.000000, 0.000000, 13.443269, 1678718992.090373
-64.935240, -28.000000, 0.000000, 13.443269, 1678718992.094213
-64.800675, -28.000000, 0.000000, 13.469742, 1678718992.099089
-64.800675, -28.000000, 0.000000, 13.469742, 1678718992.102864
-64.665851, -28.000000, 0.000000, 13.494955, 1678718992.110881
-64.665851, -28.000000, 0.000000, 13.494955, 1678718992.114057
-64.665851, -28.000000, 0.000000, 13.494955, 1678718992.114491
-64.530782, -28.000000, 0.000000, 13.518970, 1678718992.118063
-64.530782, -28.000000, 0.000000, 13.518970, 1678718992.123792
-64.395478, -28.000000, 0.000000, 13.541843, 1678718992.131926
-64.395478, -28.000000, 0.000000, 13.541843, 1678718992.134548
-64.395478, -28.000000, 0.000000, 13.541843, 1678718992.137035
-64.259950, -28.000000, 0.000000, 13.563629, 1678718992.140128
-64.124210, -28.000000, 0.000000, 13.584378, 1678718992.153607
-64.124210, -28.000000, 0.000000, 13.584378, 1678718992.155855
-63.988268, -28.000000, 0.000000, 13.604141, 1678718992.159026
-63.988268, -28.000000, 0.000000, 13.604141, 1678718992.162173
-63.852132, -28.000000, 0.000000, 13.622964, 1678718992.166822
-63.852132, -28.000000, 0.000000, 13.622964, 1678718992.175696
-63.715813, -28.000000, 0.000000, 13.640892, 1678718992.180828
-63.715813, -28.000000, 0.000000, 13.640892, 1678718992.183442
-63.579319, -28.000000, 0.000000, 13.657968, 1678718992.191888
-63.442658, -28.000000, 0.000000, 13.674231, 1678718992.199588
-63.442658, -28.000000, 0.000000, 13.674231, 1678718992.202031
-63.305838, -28.000000, 0.000000, 13.689722, 1678718992.210586
-63.305838, -28.000000, 0.000000, 13.689722, 1678718992.214221
-63.168867, -28.000000, 0.000000, 13.704475, 1678718992.218650
-63.168867, -28.000000, 0.000000, 13.704475, 1678718992.221931
-63.031752, -28.000000, 0.000000, 13.718528, 1678718992.226385
-63.031752, -28.000000, 0.000000, 13.718528, 1678718992.229948
-63.031752, -28.000000, 0.000000, 13.718528, 1678718992.239032
-62.894500, -28.000000, 0.000000, 13.731912, 1678718992.249855
-62.894500, -28.000000, 0.000000, 13.731912, 1678718992.250276
-62.757117, -28.000000, 0.000000, 13.744659, 1678718992.250629
-62.757117, -28.000000, 0.000000, 13.744659, 1678718992.254144
-62.757117, -28.000000, 0.000000, 13.744659, 1678718992.255895
-62.619610, -28.000000, 0.000000, 13.756801, 1678718992.261641
-62.619610, -28.000000, 0.000000, 13.756801, 1678718992.263835
-62.481984, -28.000000, 0.000000, 13.768365, 1678718992.266437
-62.481984, -28.000000, 0.000000, 13.768365, 1678718992.270058
-62.481984, -28.000000, 0.000000, 13.768365, 1678718992.275216
-62.344245, -28.000000, 0.000000, 13.779379, 1678718992.278249
-62.344245, -28.000000, 0.000000, 13.779379, 1678718992.282172
-62.206399, -28.000000, 0.000000, 13.789870, 1678718992.287646
-62.206399, -28.000000, 0.000000, 13.789870, 1678718992.290668
-62.206399, -28.000000, 0.000000, 13.789870, 1678718992.293885
-62.068450, -28.000000, 0.000000, 13.799861, 1678718992.304104
-62.068450, -28.000000, 0.000000, 13.799861, 1678718992.305451
-61.930404, -28.000000, 0.000000, 13.809378, 1678718992.309026
-61.930404, -28.000000, 0.000000, 13.809378, 1678718992.310408
-61.930404, -28.000000, 0.000000, 13.809378, 1678718992.314486
-61.792265, -28.000000, 0.000000, 13.818442, 1678718992.319885
-61.792265, -28.000000, 0.000000, 13.818442, 1678718992.321939
-61.654037, -28.000000, 0.000000, 13.827075, 1678718992.326268
-61.654037, -28.000000, 0.000000, 13.827075, 1678718992.341189
-61.654037, -28.000000, 0.000000, 13.827075, 1678718992.343643
-61.515725, -28.000000, 0.000000, 13.835298, 1678718992.344754
-61.377333, -28.000000, 0.000000, 13.843129, 1678718992.350718
-61.377333, -28.000000, 0.000000, 13.843129, 1678718992.351563
-61.377333, -28.000000, 0.000000, 13.843129, 1678718992.358980
-61.238865, -28.000000, 0.000000, 13.850588, 1678718992.366322
-61.238865, -28.000000, 0.000000, 13.850588, 1678718992.367484
-61.100323, -28.000000, 0.000000, 13.857693, 1678718992.376382
-60.961712, -28.000000, 0.000000, 13.864460, 1678718992.380547
-60.961712, -28.000000, 0.000000, 13.864460, 1678718992.385088
-60.823036, -28.000000, 0.000000, 13.870905, 1678718992.393333
-60.823036, -28.000000, 0.000000, 13.870905, 1678718992.394802
-60.684296, -28.000000, 0.000000, 13.877043, 1678718992.402504
-60.545496, -28.000000, 0.000000, 13.882890, 1678718992.406345
-60.545496, -28.000000, 0.000000, 13.882890, 1678718992.410183
-60.545496, -28.000000, 0.000000, 13.882890, 1678718992.415730
-60.406639, -28.000000, 0.000000, 13.888458, 1678718992.419537
-60.406639, -28.000000, 0.000000, 13.888458, 1678718992.423777
-60.267728, -28.000000, 0.000000, 13.893762, 1678718992.426500
-60.267728, -28.000000, 0.000000, 13.893762, 1678718992.433699
-60.128766, -28.000000, 0.000000, 13.898814, 1678718992.436956
-60.128766, -28.000000, 0.000000, 13.898814, 1678718992.438698
-60.128766, -28.000000, 0.000000, 13.898814, 1678718992.442342
-59.989753, -28.000000, 0.000000, 13.903625, 1678718992.446628
-59.989753, -28.000000, 0.000000, 13.903625, 1678718992.449904
-59.989753, -28.000000, 0.000000, 13.903625, 1678718992.456270
-59.850694, -28.000000, 0.000000, 13.908208, 1678718992.462071
-59.850694, -28.000000, 0.000000, 13.908208, 1678718992.464313
-59.711590, -28.000000, 0.000000, 13.912572, 1678718992.473977
-59.572444, -28.000000, 0.000000, 13.916730, 1678718992.476932
-59.572444, -28.000000, 0.000000, 13.916730, 1678718992.480944
-59.572444, -28.000000, 0.000000, 13.916730, 1678718992.483010
-59.433257, -28.000000, 0.000000, 13.920689, 1678718992.488786
-59.433257, -28.000000, 0.000000, 13.920689, 1678718992.491209
-59.294031, -28.000000, 0.000000, 13.924460, 1678718992.502234
-59.154768, -28.000000, 0.000000, 13.928052, 1678718992.506362
-59.154768, -28.000000, 0.000000, 13.928052, 1678718992.509851
-59.154768, -28.000000, 0.000000, 13.928052, 1678718992.513878
-59.015471, -28.000000, 0.000000, 13.931473, 1678718992.518864
-58.876140, -28.000000, 0.000000, 13.934732, 1678718992.534015
-58.876140, -28.000000, 0.000000, 13.934732, 1678718992.537416
-58.736777, -28.000000, 0.000000, 13.937835, 1678718992.540999
-58.736777, -28.000000, 0.000000, 13.937835, 1678718992.543974
-58.597384, -28.000000, 0.000000, 13.940791, 1678718992.548026
-58.597384, -28.000000, 0.000000, 13.940791, 1678718992.555594
-58.597384, -28.000000, 0.000000, 13.940791, 1678718992.556229
-58.457962, -28.000000, 0.000000, 13.943607, 1678718992.565317
-58.318512, -28.000000, 0.000000, 13.946288, 1678718992.570935
-58.318512, -28.000000, 0.000000, 13.946288, 1678718992.573909
-58.179037, -28.000000, 0.000000, 13.948842, 1678718992.578468
-58.179037, -28.000000, 0.000000, 13.948842, 1678718992.581979
-58.039536, -28.000000, 0.000000, 13.951275, 1678718992.586765
-58.039536, -28.000000, 0.000000, 13.951275, 1678718992.593436
-58.039536, -28.000000, 0.000000, 13.951275, 1678718992.594339
-57.900012, -28.000000, 0.000000, 13.953592, 1678718992.597974
-57.900012, -28.000000, 0.000000, 13.953592, 1678718992.601854
-57.760465, -28.000000, 0.000000, 13.955798, 1678718992.606268
-57.760465, -28.000000, 0.000000, 13.955798, 1678718992.621577
-57.760465, -28.000000, 0.000000, 13.955798, 1678718992.625257
-57.620896, -28.000000, 0.000000, 13.957900, 1678718992.626132
-57.620896, -28.000000, 0.000000, 13.957900, 1678718992.636640
-57.481307, -28.000000, 0.000000, 13.959902, 1678718992.637876
-57.341699, -28.000000, 0.000000, 13.961809, 1678718992.642720
-57.341699, -28.000000, 0.000000, 13.961809, 1678718992.643856
-57.202072, -28.000000, 0.000000, 13.963625, 1678718992.652793
-57.062427, -28.000000, 0.000000, 13.965354, 1678718992.662136
-57.062427, -28.000000, 0.000000, 13.965354, 1678718992.666327
-56.922765, -28.000000, 0.000000, 13.967002, 1678718992.667520
-56.922765, -28.000000, 0.000000, 13.967002, 1678718992.673193
-56.922765, -28.000000, 0.000000, 13.967002, 1678718992.677862
-56.643394, -28.000000, 0.000000, 13.970065, 1678718992.703596
-56.643394, -28.000000, 0.000000, 13.970065, 1678718992.704140
-56.503686, -28.000000, 0.000000, 13.971489, 1678718992.704543
-56.503686, -28.000000, 0.000000, 13.971489, 1678718992.704931
-56.363964, -28.000000, 0.000000, 13.972844, 1678718992.708575
-56.363964, -28.000000, 0.000000, 13.972844, 1678718992.709769
-56.363964, -28.000000, 0.000000, 13.972844, 1678718992.714300
-56.224229, -28.000000, 0.000000, 13.974136, 1678718992.717965
-56.224229, -28.000000, 0.000000, 13.974136, 1678718992.723807
-56.084482, -28.000000, 0.000000, 13.975365, 1678718992.739717
-55.944722, -28.000000, 0.000000, 13.976537, 1678718992.741531
-55.944722, -28.000000, 0.000000, 13.976537, 1678718992.745270
-55.804951, -28.000000, 0.000000, 13.977652, 1678718992.749116
-55.804951, -28.000000, 0.000000, 13.977652, 1678718992.751768
-55.804951, -28.000000, 0.000000, 13.977652, 1678718992.755669
-55.665170, -28.000000, 0.000000, 13.978715, 1678718992.757726
-55.665170, -28.000000, 0.000000, 13.978715, 1678718992.764528
-55.525377, -28.000000, 0.000000, 13.979727, 1678718992.766656
-55.525377, -28.000000, 0.000000, 13.979727, 1678718992.773122
-55.385575, -28.000000, 0.000000, 13.980691, 1678718992.780109
-55.385575, -28.000000, 0.000000, 13.980691, 1678718992.787975
-55.245764, -28.000000, 0.000000, 13.981609, 1678718992.788438
-55.245764, -28.000000, 0.000000, 13.981609, 1678718992.789836
-55.105943, -28.000000, 0.000000, 13.982484, 1678718992.796973
-55.105943, -28.000000, 0.000000, 13.982484, 1678718992.799395
-55.105943, -28.000000, 0.000000, 13.982484, 1678718992.801738
-54.966114, -28.000000, 0.000000, 13.983317, 1678718992.808148
-54.966114, -28.000000, 0.000000, 13.983317, 1678718992.811129
-54.826277, -28.000000, 0.000000, 13.984110, 1678718992.827925
-54.826277, -28.000000, 0.000000, 13.984110, 1678718992.830359
-54.826277, -28.000000, 0.000000, 13.984110, 1678718992.833904
-54.686432, -28.000000, 0.000000, 13.984866, 1678718992.837792
-54.686432, -28.000000, 0.000000, 13.984866, 1678718992.853072
-54.546580, -28.000000, 0.000000, 13.985585, 1678718992.858923
-54.406721, -28.000000, 0.000000, 13.986271, 1678718992.862230
-54.406721, -28.000000, 0.000000, 13.986271, 1678718992.863575
-54.266855, -28.000000, 0.000000, 13.986923, 1678718992.866364
-54.266855, -28.000000, 0.000000, 13.986923, 1678718992.870323
-54.266855, -28.000000, 0.000000, 13.986923, 1678718992.874649
-54.126983, -28.000000, 0.000000, 13.987545, 1678718992.883485
-53.987104, -28.000000, 0.000000, 13.988137, 1678718992.890342
-53.987104, -28.000000, 0.000000, 13.988137, 1678718992.897886
-53.847220, -28.000000, 0.000000, 13.988702, 1678718992.899131
-53.847220, -28.000000, 0.000000, 13.988702, 1678718992.903703
-53.707330, -28.000000, 0.000000, 13.989239, 1678718992.909237
-53.707330, -28.000000, 0.000000, 13.989239, 1678718992.913978
-53.707330, -28.000000, 0.000000, 13.989239, 1678718992.916405
-53.567435, -28.000000, 0.000000, 13.989750, 1678718992.919247
-53.567435, -28.000000, 0.000000, 13.989750, 1678718992.921791
-53.427535, -28.000000, 0.000000, 13.990238, 1678718992.927213
-53.427535, -28.000000, 0.000000, 13.990238, 1678718992.929927
-53.427535, -28.000000, 0.000000, 13.990238, 1678718992.933932
-53.287631, -28.000000, 0.000000, 13.990702, 1678718992.938096
-53.287631, -28.000000, 0.000000, 13.990702, 1678718992.942788
-53.147721, -28.000000, 0.000000, 13.991144, 1678718992.952186
-53.147721, -28.000000, 0.000000, 13.991144, 1678718992.956084
-53.007808, -28.000000, 0.000000, 13.991565, 1678718992.959917
-53.007808, -28.000000, 0.000000, 13.991565, 1678718992.967029
-52.867890, -28.000000, 0.000000, 13.991966, 1678718992.967900
-52.867890, -28.000000, 0.000000, 13.991966, 1678718992.969759
-52.727969, -28.000000, 0.000000, 13.992348, 1678718992.978638
-52.727969, -28.000000, 0.000000, 13.992348, 1678718992.981035
-52.727969, -28.000000, 0.000000, 13.992348, 1678718992.982543
-52.588043, -28.000000, 0.000000, 13.992712, 1678718992.986722
-52.588043, -28.000000, 0.000000, 13.992712, 1678718992.989754
-52.588043, -28.000000, 0.000000, 13.992712, 1678718992.993958
-52.448114, -28.000000, 0.000000, 13.993059, 1678718992.997803
-52.448114, -28.000000, 0.000000, 13.993059, 1678718993.013422
-52.308182, -28.000000, 0.000000, 13.993389, 1678718993.018583
-52.168247, -28.000000, 0.000000, 13.993703, 1678718993.025941
-52.028308, -28.000000, 0.000000, 13.994003, 1678718993.027375
-52.028308, -28.000000, 0.000000, 13.994003, 1678718993.031647
-52.028308, -28.000000, 0.000000, 13.994003, 1678718993.034336
-51.888367, -28.000000, 0.000000, 13.994288, 1678718993.042325
-51.888367, -28.000000, 0.000000, 13.994288, 1678718993.044301
-51.748423, -28.000000, 0.000000, 13.994559, 1678718993.047583
-51.748423, -28.000000, 0.000000, 13.994559, 1678718993.049950
-51.748423, -28.000000, 0.000000, 13.994559, 1678718993.054229
-51.608476, -28.000000, 0.000000, 13.994818, 1678718993.058548
-51.608476, -28.000000, 0.000000, 13.994818, 1678718993.062926
-51.468526, -28.000000, 0.000000, 13.995064, 1678718993.067885
-51.468526, -28.000000, 0.000000, 13.995064, 1678718993.070607
-51.468526, -28.000000, 0.000000, 13.995064, 1678718993.086008
-51.328574, -28.000000, 0.000000, 13.995299, 1678718993.086646
-51.328574, -28.000000, 0.000000, 13.995299, 1678718993.092851
-51.188620, -28.000000, 0.000000, 13.995523, 1678718993.100358
-51.188620, -28.000000, 0.000000, 13.995523, 1678718993.107631
-51.048664, -28.000000, 0.000000, 13.995736, 1678718993.109018
-51.048664, -28.000000, 0.000000, 13.995736, 1678718993.110076
-50.908706, -28.000000, 0.000000, 13.995938, 1678718993.124238
-50.768745, -28.000000, 0.000000, 13.996131, 1678718993.126337
-50.768745, -28.000000, 0.000000, 13.996131, 1678718993.131621
-50.628783, -28.000000, 0.000000, 13.996315, 1678718993.139251
-50.628783, -28.000000, 0.000000, 13.996315, 1678718993.143492
-50.488819, -28.000000, 0.000000, 13.996491, 1678718993.150595
-50.488819, -28.000000, 0.000000, 13.996491, 1678718993.154609
-50.348853, -28.000000, 0.000000, 13.996657, 1678718993.157835
-50.348853, -28.000000, 0.000000, 13.996657, 1678718993.163635
-50.208886, -28.000000, 0.000000, 13.996816, 1678718993.172214
-50.208886, -28.000000, 0.000000, 13.996816, 1678718993.174920
-50.068917, -28.000000, 0.000000, 13.996968, 1678718993.178686
-50.068917, -28.000000, 0.000000, 13.996968, 1678718993.182779
-49.928947, -28.000000, 0.000000, 13.997112, 1678718993.186407
-49.928947, -28.000000, 0.000000, 13.997112, 1678718993.190786
-49.788975, -28.000000, 0.000000, 13.997249, 1678718993.203284
-49.788975, -28.000000, 0.000000, 13.997249, 1678718993.203808
-49.649002, -28.000000, 0.000000, 13.997380, 1678718993.215522
-49.509027, -28.000000, 0.000000, 13.997505, 1678718993.218437
-49.509027, -28.000000, 0.000000, 13.997505, 1678718993.223281
-49.369052, -28.000000, 0.000000, 13.997623, 1678718993.226993
-49.229075, -28.000000, 0.000000, 13.997736, 1678718993.238014
-49.229075, -28.000000, 0.000000, 13.997736, 1678718993.242637
-49.089097, -28.000000, 0.000000, 13.997844, 1678718993.246475
-49.089097, -28.000000, 0.000000, 13.997844, 1678718993.249811
-49.089097, -28.000000, 0.000000, 13.997844, 1678718993.254442
-48.949118, -28.000000, 0.000000, 13.997946, 1678718993.265680
-48.949118, -28.000000, 0.000000, 13.997946, 1678718993.267661
-48.809138, -28.000000, 0.000000, 13.998044, 1678718993.273287
-48.669157, -28.000000, 0.000000, 13.998137, 1678718993.280446
-48.669157, -28.000000, 0.000000, 13.998137, 1678718993.282822
-48.529175, -28.000000, 0.000000, 13.998226, 1678718993.286684
-48.529175, -28.000000, 0.000000, 13.998226, 1678718993.296190
-48.389193, -28.000000, 0.000000, 13.998310, 1678718993.298851
-48.389193, -28.000000, 0.000000, 13.998310, 1678718993.301919
-48.249209, -28.000000, 0.000000, 13.998390, 1678718993.306255
-48.249209, -28.000000, 0.000000, 13.998390, 1678718993.309876
-48.249209, -28.000000, 0.000000, 13.998390, 1678718993.314757
-48.109225, -28.000000, 0.000000, 13.998467, 1678718993.318577
-48.109225, -28.000000, 0.000000, 13.998467, 1678718993.326244
-47.969240, -28.000000, 0.000000, 13.998540, 1678718993.330133
-47.969240, -28.000000, 0.000000, 13.998540, 1678718993.334821
-47.829254, -28.000000, 0.000000, 13.998609, 1678718993.339182
-47.829254, -28.000000, 0.000000, 13.998609, 1678718993.341893
-47.689268, -28.000000, 0.000000, 13.998675, 1678718993.348598
-47.689268, -28.000000, 0.000000, 13.998675, 1678718993.350003
-47.689268, -28.000000, 0.000000, 13.998675, 1678718993.354175
-47.549281, -28.000000, 0.000000, 13.998738, 1678718993.361546
-47.549281, -28.000000, 0.000000, 13.998738, 1678718993.362386
-47.409293, -28.000000, 0.000000, 13.998798, 1678718993.366387
-47.409293, -28.000000, 0.000000, 13.998798, 1678718993.369938
-47.409293, -28.000000, 0.000000, 13.998798, 1678718993.374013
-47.269305, -28.000000, 0.000000, 13.998856, 1678718993.380827
-47.269305, -28.000000, 0.000000, 13.998856, 1678718993.381956
-47.129316, -28.000000, 0.000000, 13.998910, 1678718993.392050
-47.129316, -28.000000, 0.000000, 13.998910, 1678718993.394396
-46.989326, -28.000000, 0.000000, 13.998962, 1678718993.406133
-46.989326, -28.000000, 0.000000, 13.998962, 1678718993.406710
-46.849337, -28.000000, 0.000000, 13.999011, 1678718993.410995
-46.849337, -28.000000, 0.000000, 13.999011, 1678718993.414724
-46.709346, -28.000000, 0.000000, 13.999058, 1678718993.425046
-46.569355, -28.000000, 0.000000, 13.999103, 1678718993.427396
-46.569355, -28.000000, 0.000000, 13.999103, 1678718993.429881
-46.569355, -28.000000, 0.000000, 13.999103, 1678718993.434043
-46.429364, -28.000000, 0.000000, 13.999146, 1678718993.438057
-46.429364, -28.000000, 0.000000, 13.999146, 1678718993.441889
-46.289372, -28.000000, 0.000000, 13.999186, 1678718993.446321
-46.289372, -28.000000, 0.000000, 13.999186, 1678718993.449843
-46.149380, -28.000000, 0.000000, 13.999225, 1678718993.464596
-46.149380, -28.000000, 0.000000, 13.999225, 1678718993.465216
-46.009388, -28.000000, 0.000000, 13.999262, 1678718993.467509
-46.009388, -28.000000, 0.000000, 13.999262, 1678718993.470770
-46.009388, -28.000000, 0.000000, 13.999262, 1678718993.476661
-45.869395, -28.000000, 0.000000, 13.999297, 1678718993.480523
-45.869395, -28.000000, 0.000000, 13.999297, 1678718993.483103
-45.729402, -28.000000, 0.000000, 13.999330, 1678718993.486637
-45.729402, -28.000000, 0.000000, 13.999330, 1678718993.490844
-45.729402, -28.000000, 0.000000, 13.999330, 1678718993.493883
-45.589409, -28.000000, 0.000000, 13.999362, 1678718993.500096
-45.589409, -28.000000, 0.000000, 13.999362, 1678718993.502354
-45.449415, -28.000000, 0.000000, 13.999392, 1678718993.508384
-45.449415, -28.000000, 0.000000, 13.999392, 1678718993.510561
-45.449415, -28.000000, 0.000000, 13.999392, 1678718993.520216
-45.309421, -28.000000, 0.000000, 13.999421, 1678718993.531665
-45.309421, -28.000000, 0.000000, 13.999421, 1678718993.532392
-45.309421, -28.000000, 0.000000, 13.999421, 1678718993.535618
-45.169426, -28.000000, 0.000000, 13.999449, 1678718993.548289
-45.029432, -28.000000, 0.000000, 13.999475, 1678718993.548770
-45.029432, -28.000000, 0.000000, 13.999475, 1678718993.550684
-44.889437, -28.000000, 0.000000, 13.999500, 1678718993.558967
-44.889437, -28.000000, 0.000000, 13.999500, 1678718993.560599
-44.889437, -28.000000, 0.000000, 13.999500, 1678718993.563433
-44.749442, -28.000000, 0.000000, 13.999524, 1678718993.567746
-44.749442, -28.000000, 0.000000, 13.999524, 1678718993.570402
-44.749442, -28.000000, 0.000000, 13.999524, 1678718993.574298
-44.609446, -28.000000, 0.000000, 13.999546, 1678718993.584834
-44.469451, -28.000000, 0.000000, 13.999568, 1678718993.588246
-44.469451, -28.000000, 0.000000, 13.999568, 1678718993.589715
-44.469451, -28.000000, 0.000000, 13.999568, 1678718993.594995
-44.329455, -28.000000, 0.000000, 13.999589, 1678718993.598071
-44.329455, -28.000000, 0.000000, 13.999589, 1678718993.601865
-44.189459, -28.000000, 0.000000, 13.999608, 1678718993.606550
-44.189459, -28.000000, 0.000000, 13.999608, 1678718993.611721
-44.189459, -28.000000, 0.000000, 13.999608, 1678718993.621691
-44.049463, -28.000000, 0.000000, 13.999627, 1678718993.624891
-43.909467, -28.000000, 0.000000, 13.999645, 1678718993.628682
-43.909467, -28.000000, 0.000000, 13.999645, 1678718993.629840
-43.909467, -28.000000, 0.000000, 13.999645, 1678718993.634715
-43.769470, -28.000000, 0.000000, 13.999661, 1678718993.642098
-43.629473, -28.000000, 0.000000, 13.999678, 1678718993.652422
-43.489476, -28.000000, 0.000000, 13.999693, 1678718993.658400
-43.489476, -28.000000, 0.000000, 13.999693, 1678718993.663058
-43.349479, -28.000000, 0.000000, 13.999707, 1678718993.668268
-43.349479, -28.000000, 0.000000, 13.999707, 1678718993.670700
-43.209482, -28.000000, 0.000000, 13.999721, 1678718993.684029
-43.069485, -28.000000, 0.000000, 13.999735, 1678718993.705386
-42.929488, -28.000000, 0.000000, 13.999747, 1678718993.707954
-42.929488, -28.000000, 0.000000, 13.999747, 1678718993.710415
-42.929488, -28.000000, 0.000000, 13.999747, 1678718993.719545
-42.789490, -28.000000, 0.000000, 13.999759, 1678718993.721006
-42.789490, -28.000000, 0.000000, 13.999759, 1678718993.721843
-42.649492, -28.000000, 0.000000, 13.999771, 1678718993.727028
-42.649492, -28.000000, 0.000000, 13.999771, 1678718993.730561
-42.649492, -28.000000, 0.000000, 13.999771, 1678718993.734150
-42.509495, -28.000000, 0.000000, 13.999782, 1678718993.746558
-42.369497, -28.000000, 0.000000, 13.999792, 1678718993.748703
-42.369497, -28.000000, 0.000000, 13.999792, 1678718993.749862
-42.369497, -28.000000, 0.000000, 13.999792, 1678718993.754025
-42.229499, -28.000000, 0.000000, 13.999802, 1678718993.757933
-42.229499, -28.000000, 0.000000, 13.999802, 1678718993.762421
-42.089501, -28.000000, 0.000000, 13.999811, 1678718993.766921
-42.089501, -28.000000, 0.000000, 13.999811, 1678718993.770070
-41.949503, -28.000000, 0.000000, 13.999820, 1678718993.778712
-41.949503, -28.000000, 0.000000, 13.999820, 1678718993.783682
-41.809504, -28.000000, 0.000000, 13.999829, 1678718993.791961
-41.809504, -28.000000, 0.000000, 13.999829, 1678718993.792344
-41.809504, -28.000000, 0.000000, 13.999829, 1678718993.793856
-41.669506, -28.000000, 0.000000, 13.999837, 1678718993.797833
-41.669506, -28.000000, 0.000000, 13.999837, 1678718993.815498
-41.389509, -28.000000, 0.000000, 13.999852, 1678718993.821414
-41.389509, -28.000000, 0.000000, 13.999852, 1678718993.823622
-41.249511, -28.000000, 0.000000, 13.999859, 1678718993.826980
-41.249511, -28.000000, 0.000000, 13.999859, 1678718993.829962
-41.249511, -28.000000, 0.000000, 13.999859, 1678718993.834015
-41.109512, -28.000000, 0.000000, 13.999866, 1678718993.838250
-41.109512, -28.000000, 0.000000, 13.999866, 1678718993.846335
-40.969513, -28.000000, 0.000000, 13.999872, 1678718993.848737
-40.969513, -28.000000, 0.000000, 13.999872, 1678718993.849932
-40.969513, -28.000000, 0.000000, 13.999872, 1678718993.853919
