x,y,yaw,speed,time
-67.922222, -28.000000, 0.000000, 12.403674, 1678700347.908758
-67.922222, -28.000000, 0.000000, 12.403674, 1678700347.910322
-67.797905, -28.000000, 0.000000, 12.459663, 1678700347.921217
-67.797905, -28.000000, 0.000000, 12.459663, 1678700347.925453
-67.673029, -28.000000, 0.000000, 12.515402, 1678700347.933499
-67.547598, -28.000000, 0.000000, 12.570893, 1678700347.936620
-67.547598, -28.000000, 0.000000, 12.570893, 1678700347.940215
-67.547598, -28.000000, 0.000000, 12.570893, 1678700347.942186
-67.421612, -28.000000, 0.000000, 12.626141, 1678700347.946591
-67.421612, -28.000000, 0.000000, 12.626141, 1678700347.950963
-67.295076, -28.000000, 0.000000, 12.681147, 1678700347.956603
-67.295076, -28.000000, 0.000000, 12.681147, 1678700347.963909
-67.295076, -28.000000, 0.000000, 12.681147, 1678700347.971971
-67.167990, -28.000000, 0.000000, 12.735917, 1678700347.975163
-67.040358, -28.000000, 0.000000, 12.790451, 1678700347.978953
-67.040358, -28.000000, 0.000000, 12.790451, 1678700347.982605
-66.912182, -28.000000, 0.000000, 12.844755, 1678700347.986762
-66.912182, -28.000000, 0.000000, 12.844755, 1678700347.999392
-66.783464, -28.000000, 0.000000, 12.898829, 1678700348.003170
-66.654214, -28.000000, 0.000000, 12.951190, 1678700348.005687
-66.654214, -28.000000, 0.000000, 12.951190, 1678700348.007067
-66.654214, -28.000000, 0.000000, 12.951190, 1678700348.010518
-66.524452, -28.000000, 0.000000, 13.001061, 1678700348.015425
-66.524452, -28.000000, 0.000000, 13.001061, 1678700348.019480
-66.524452, -28.000000, 0.000000, 13.001061, 1678700348.023498
-66.394204, -28.000000, 0.000000, 13.048560, 1678700348.030318
-66.263492, -28.000000, 0.000000, 13.093801, 1678700348.040325
-66.263492, -28.000000, 0.000000, 13.093801, 1678700348.042951
-66.132339, -28.000000, 0.000000, 13.136891, 1678700348.059138
-66.000765, -28.000000, 0.000000, 13.177932, 1678700348.060555
-66.000765, -28.000000, 0.000000, 13.177932, 1678700348.062059
-66.000765, -28.000000, 0.000000, 13.177932, 1678700348.069539
-65.868790, -28.000000, 0.000000, 13.217021, 1678700348.071937
-65.736434, -28.000000, 0.000000, 13.254252, 1678700348.079060
-65.736434, -28.000000, 0.000000, 13.254252, 1678700348.080382
-65.736434, -28.000000, 0.000000, 13.254252, 1678700348.082562
-65.603714, -28.000000, 0.000000, 13.289712, 1678700348.091229
-65.603714, -28.000000, 0.000000, 13.289712, 1678700348.093055
-65.470648, -28.000000, 0.000000, 13.323486, 1678700348.095997
-65.470648, -28.000000, 0.000000, 13.323486, 1678700348.100020
-65.470648, -28.000000, 0.000000, 13.323486, 1678700348.103044
-65.337252, -28.000000, 0.000000, 13.355655, 1678700348.107423
-65.337252, -28.000000, 0.000000, 13.355655, 1678700348.110478
-65.203543, -28.000000, 0.000000, 13.386293, 1678700348.118953
-65.203543, -28.000000, 0.000000, 13.386293, 1678700348.124432
-65.069534, -28.000000, 0.000000, 13.415475, 1678700348.127188
-65.069534, -28.000000, 0.000000, 13.415475, 1678700348.130604
-64.935240, -28.000000, 0.000000, 13.443269, 1678700348.135164
-64.935240, -28.000000, 0.000000, 13.443269, 1678700348.138345
-64.935240, -28.000000, 0.000000, 13.443269, 1678700348.147508
-64.800675, -28.000000, 0.000000, 13.469742, 1678700348.148730
-64.800675, -28.000000, 0.000000, 13.469742, 1678700348.150322
-64.665851, -28.000000, 0.000000, 13.494955, 1678700348.166942
-64.530782, -28.000000, 0.000000, 13.518970, 1678700348.171283
-64.530782, -28.000000, 0.000000, 13.518970, 1678700348.172781
-64.395478, -28.000000, 0.000000, 13.541843, 1678700348.175043
-64.395478, -28.000000, 0.000000, 13.541843, 1678700348.178802
-64.259950, -28.000000, 0.000000, 13.563629, 1678700348.185740
-64.259950, -28.000000, 0.000000, 13.563629, 1678700348.187623
-64.259950, -28.000000, 0.000000, 13.563629, 1678700348.190259
-64.124210, -28.000000, 0.000000, 13.584378, 1678700348.195399
-64.124210, -28.000000, 0.000000, 13.584378, 1678700348.198438
-64.124210, -28.000000, 0.000000, 13.584378, 1678700348.202289
-63.988268, -28.000000, 0.000000, 13.604141, 1678700348.206480
-63.988268, -28.000000, 0.000000, 13.604141, 1678700348.212485
-63.852132, -28.000000, 0.000000, 13.622964, 1678700348.214937
-63.715813, -28.000000, 0.000000, 13.640892, 1678700348.230098
-63.715813, -28.000000, 0.000000, 13.640892, 1678700348.231961
-63.579319, -28.000000, 0.000000, 13.657968, 1678700348.234808
-63.579319, -28.000000, 0.000000, 13.657968, 1678700348.241565
-63.579319, -28.000000, 0.000000, 13.657968, 1678700348.243747
-63.442658, -28.000000, 0.000000, 13.674231, 1678700348.247245
-63.305838, -28.000000, 0.000000, 13.689722, 1678700348.260608
-63.305838, -28.000000, 0.000000, 13.689722, 1678700348.262453
-63.168867, -28.000000, 0.000000, 13.704475, 1678700348.266386
-63.168867, -28.000000, 0.000000, 13.704475, 1678700348.278628
-63.031752, -28.000000, 0.000000, 13.718528, 1678700348.279015
-63.031752, -28.000000, 0.000000, 13.718528, 1678700348.289862
-62.894500, -28.000000, 0.000000, 13.731912, 1678700348.292545
-62.757117, -28.000000, 0.000000, 13.744659, 1678700348.295094
-62.757117, -28.000000, 0.000000, 13.744659, 1678700348.298299
-62.757117, -28.000000, 0.000000, 13.744659, 1678700348.302563
-62.619610, -28.000000, 0.000000, 13.756801, 1678700348.308574
-62.481984, -28.000000, 0.000000, 13.768365, 1678700348.319216
-62.481984, -28.000000, 0.000000, 13.768365, 1678700348.322359
-62.344245, -28.000000, 0.000000, 13.779379, 1678700348.326441
-62.344245, -28.000000, 0.000000, 13.779379, 1678700348.331666
-62.206399, -28.000000, 0.000000, 13.789870, 1678700348.336017
-62.206399, -28.000000, 0.000000, 13.789870, 1678700348.340410
-62.206399, -28.000000, 0.000000, 13.789870, 1678700348.344453
-62.068450, -28.000000, 0.000000, 13.799861, 1678700348.347091
-61.930404, -28.000000, 0.000000, 13.809378, 1678700348.357127
-61.930404, -28.000000, 0.000000, 13.809378, 1678700348.358347
-61.930404, -28.000000, 0.000000, 13.809378, 1678700348.369304
-61.792265, -28.000000, 0.000000, 13.818442, 1678700348.372736
-61.654037, -28.000000, 0.000000, 13.827075, 1678700348.381834
-61.654037, -28.000000, 0.000000, 13.827075, 1678700348.383019
-61.515725, -28.000000, 0.000000, 13.835298, 1678700348.391046
-61.515725, -28.000000, 0.000000, 13.835298, 1678700348.392949
-61.377333, -28.000000, 0.000000, 13.843129, 1678700348.395819
-61.377333, -28.000000, 0.000000, 13.843129, 1678700348.398585
-61.238865, -28.000000, 0.000000, 13.850588, 1678700348.408903
-61.238865, -28.000000, 0.000000, 13.850588, 1678700348.410152
-61.100323, -28.000000, 0.000000, 13.857693, 1678700348.425277
-61.100323, -28.000000, 0.000000, 13.857693, 1678700348.425819
-61.100323, -28.000000, 0.000000, 13.857693, 1678700348.426172
-60.961712, -28.000000, 0.000000, 13.864460, 1678700348.432672
-60.823036, -28.000000, 0.000000, 13.870905, 1678700348.442868
-60.684296, -28.000000, 0.000000, 13.877043, 1678700348.446989
-60.684296, -28.000000, 0.000000, 13.877043, 1678700348.451039
-60.545496, -28.000000, 0.000000, 13.882890, 1678700348.455060
-60.545496, -28.000000, 0.000000, 13.882890, 1678700348.464669
-60.545496, -28.000000, 0.000000, 13.882890, 1678700348.465275
-60.406639, -28.000000, 0.000000, 13.888458, 1678700348.478105
-60.406639, -28.000000, 0.000000, 13.888458, 1678700348.480491
-60.406639, -28.000000, 0.000000, 13.888458, 1678700348.482295
-60.267728, -28.000000, 0.000000, 13.893762, 1678700348.486672
-60.267728, -28.000000, 0.000000, 13.893762, 1678700348.490373
-60.128766, -28.000000, 0.000000, 13.898814, 1678700348.495574
-60.128766, -28.000000, 0.000000, 13.898814, 1678700348.498291
-59.989753, -28.000000, 0.000000, 13.903625, 1678700348.506363
-59.989753, -28.000000, 0.000000, 13.903625, 1678700348.510113
-59.989753, -28.000000, 0.000000, 13.903625, 1678700348.511290
-59.850694, -28.000000, 0.000000, 13.908208, 1678700348.514805
-59.850694, -28.000000, 0.000000, 13.908208, 1678700348.519430
-59.850694, -28.000000, 0.000000, 13.908208, 1678700348.526666
-59.711590, -28.000000, 0.000000, 13.912572, 1678700348.527071
-59.711590, -28.000000, 0.000000, 13.912572, 1678700348.534523
-59.572444, -28.000000, 0.000000, 13.916730, 1678700348.542986
-59.572444, -28.000000, 0.000000, 13.916730, 1678700348.543329
-59.433257, -28.000000, 0.000000, 13.920689, 1678700348.546428
-59.433257, -28.000000, 0.000000, 13.920689, 1678700348.550318
-59.294031, -28.000000, 0.000000, 13.924460, 1678700348.555098
-59.294031, -28.000000, 0.000000, 13.924460, 1678700348.558771
-59.154768, -28.000000, 0.000000, 13.928052, 1678700348.570682
-59.015471, -28.000000, 0.000000, 13.931473, 1678700348.574921
-59.015471, -28.000000, 0.000000, 13.931473, 1678700348.578379
-59.015471, -28.000000, 0.000000, 13.931473, 1678700348.584894
-58.876140, -28.000000, 0.000000, 13.934732, 1678700348.587273
-58.876140, -28.000000, 0.000000, 13.934732, 1678700348.591425
-58.736777, -28.000000, 0.000000, 13.937835, 1678700348.595833
-58.736777, -28.000000, 0.000000, 13.937835, 1678700348.601840
-58.736777, -28.000000, 0.000000, 13.937835, 1678700348.603220
-58.597384, -28.000000, 0.000000, 13.940791, 1678700348.606342
-58.597384, -28.000000, 0.000000, 13.940791, 1678700348.611011
-58.457962, -28.000000, 0.000000, 13.943607, 1678700348.616655
-58.457962, -28.000000, 0.000000, 13.943607, 1678700348.622159
-58.457962, -28.000000, 0.000000, 13.943607, 1678700348.624118
-58.318512, -28.000000, 0.000000, 13.946288, 1678700348.626256
-58.318512, -28.000000, 0.000000, 13.946288, 1678700348.636957
-58.179037, -28.000000, 0.000000, 13.948842, 1678700348.637974
-58.179037, -28.000000, 0.000000, 13.948842, 1678700348.639092
-58.039536, -28.000000, 0.000000, 13.951275, 1678700348.649576
-58.039536, -28.000000, 0.000000, 13.951275, 1678700348.653103
-57.900012, -28.000000, 0.000000, 13.953592, 1678700348.658797
-57.900012, -28.000000, 0.000000, 13.953592, 1678700348.659271
-57.760465, -28.000000, 0.000000, 13.955798, 1678700348.669927
-57.760465, -28.000000, 0.000000, 13.955798, 1678700348.673057
-57.620896, -28.000000, 0.000000, 13.957900, 1678700348.684931
-57.481307, -28.000000, 0.000000, 13.959902, 1678700348.686707
-57.481307, -28.000000, 0.000000, 13.959902, 1678700348.694117
-57.341699, -28.000000, 0.000000, 13.961809, 1678700348.703241
-57.202072, -28.000000, 0.000000, 13.963625, 1678700348.710429
-57.202072, -28.000000, 0.000000, 13.963625, 1678700348.712632
-57.062427, -28.000000, 0.000000, 13.965354, 1678700348.715741
-57.062427, -28.000000, 0.000000, 13.965354, 1678700348.728339
-56.922765, -28.000000, 0.000000, 13.967002, 1678700348.728745
-56.922765, -28.000000, 0.000000, 13.967002, 1678700348.730323
-56.783087, -28.000000, 0.000000, 13.968571, 1678700348.736564
-56.783087, -28.000000, 0.000000, 13.968571, 1678700348.739966
-56.783087, -28.000000, 0.000000, 13.968571, 1678700348.743754
-56.643394, -28.000000, 0.000000, 13.970065, 1678700348.746921
-56.643394, -28.000000, 0.000000, 13.970065, 1678700348.755533
-56.503686, -28.000000, 0.000000, 13.971489, 1678700348.758725
-56.503686, -28.000000, 0.000000, 13.971489, 1678700348.762844
-56.363964, -28.000000, 0.000000, 13.972844, 1678700348.766780
-56.363964, -28.000000, 0.000000, 13.972844, 1678700348.776411
-56.224229, -28.000000, 0.000000, 13.974136, 1678700348.778887
-56.224229, -28.000000, 0.000000, 13.974136, 1678700348.786863
-56.084482, -28.000000, 0.000000, 13.975365, 1678700348.793483
-55.944722, -28.000000, 0.000000, 13.976537, 1678700348.806020
-55.804951, -28.000000, 0.000000, 13.977652, 1678700348.810345
-55.804951, -28.000000, 0.000000, 13.977652, 1678700348.812437
-55.665170, -28.000000, 0.000000, 13.978715, 1678700348.815228
-55.665170, -28.000000, 0.000000, 13.978715, 1678700348.818959
-55.525377, -28.000000, 0.000000, 13.979727, 1678700348.842016
-55.385575, -28.000000, 0.000000, 13.980691, 1678700348.843924
-55.245764, -28.000000, 0.000000, 13.981609, 1678700348.853517
-55.105943, -28.000000, 0.000000, 13.982484, 1678700348.856044
-55.105943, -28.000000, 0.000000, 13.982484, 1678700348.858998
-54.966114, -28.000000, 0.000000, 13.983317, 1678700348.875105
-54.826277, -28.000000, 0.000000, 13.984110, 1678700348.880023
-54.826277, -28.000000, 0.000000, 13.984110, 1678700348.884133
-54.686432, -28.000000, 0.000000, 13.984866, 1678700348.887738
-54.686432, -28.000000, 0.000000, 13.984866, 1678700348.890828
-54.546580, -28.000000, 0.000000, 13.985585, 1678700348.901295
-54.406721, -28.000000, 0.000000, 13.986271, 1678700348.908356
-54.406721, -28.000000, 0.000000, 13.986271, 1678700348.916620
-54.266855, -28.000000, 0.000000, 13.986923, 1678700348.917141
-54.266855, -28.000000, 0.000000, 13.986923, 1678700348.924409
-54.126983, -28.000000, 0.000000, 13.987545, 1678700348.937814
-53.987104, -28.000000, 0.000000, 13.988137, 1678700348.941347
-53.987104, -28.000000, 0.000000, 13.988137, 1678700348.942886
-53.847220, -28.000000, 0.000000, 13.988702, 1678700348.946591
-53.847220, -28.000000, 0.000000, 13.988702, 1678700348.950603
-53.707330, -28.000000, 0.000000, 13.989239, 1678700348.974437
-53.567435, -28.000000, 0.000000, 13.989750, 1678700348.980265
-53.567435, -28.000000, 0.000000, 13.989750, 1678700348.982769
-53.427535, -28.000000, 0.000000, 13.990238, 1678700348.993453
-53.287631, -28.000000, 0.000000, 13.990702, 1678700348.997175
-53.287631, -28.000000, 0.000000, 13.990702, 1678700348.998765
-53.287631, -28.000000, 0.000000, 13.990702, 1678700349.005152
-53.147721, -28.000000, 0.000000, 13.991144, 1678700349.008977
-53.147721, -28.000000, 0.000000, 13.991144, 1678700349.014494
-53.007808, -28.000000, 0.000000, 13.991565, 1678700349.033654
-52.867890, -28.000000, 0.000000, 13.991966, 1678700349.036493
-52.867890, -28.000000, 0.000000, 13.991966, 1678700349.038596
-52.867890, -28.000000, 0.000000, 13.991966, 1678700349.043131
-52.727969, -28.000000, 0.000000, 13.992348, 1678700349.062910
-52.588043, -28.000000, 0.000000, 13.992712, 1678700349.065622
-52.588043, -28.000000, 0.000000, 13.992712, 1678700349.067701
-52.588043, -28.000000, 0.000000, 13.992712, 1678700349.070860
-52.448114, -28.000000, 0.000000, 13.993059, 1678700349.075642
-52.308182, -28.000000, 0.000000, 13.993389, 1678700349.094079
-52.168247, -28.000000, 0.000000, 13.993703, 1678700349.096835
-52.168247, -28.000000, 0.000000, 13.993703, 1678700349.105237
-52.168247, -28.000000, 0.000000, 13.993703, 1678700349.105715
-52.028308, -28.000000, 0.000000, 13.994003, 1678700349.124695
-51.888367, -28.000000, 0.000000, 13.994288, 1678700349.127080
-51.888367, -28.000000, 0.000000, 13.994288, 1678700349.130676
-51.748423, -28.000000, 0.000000, 13.994559, 1678700349.135343
-51.748423, -28.000000, 0.000000, 13.994559, 1678700349.144430
-51.608476, -28.000000, 0.000000, 13.994818, 1678700349.149070
-51.608476, -28.000000, 0.000000, 13.994818, 1678700349.151074
-51.468526, -28.000000, 0.000000, 13.995064, 1678700349.155611
-51.468526, -28.000000, 0.000000, 13.995064, 1678700349.158367
-51.468526, -28.000000, 0.000000, 13.995064, 1678700349.162529
-51.328574, -28.000000, 0.000000, 13.995299, 1678700349.166565
-51.188620, -28.000000, 0.000000, 13.995523, 1678700349.180537
-51.188620, -28.000000, 0.000000, 13.995523, 1678700349.182867
-51.048664, -28.000000, 0.000000, 13.995736, 1678700349.187964
-51.048664, -28.000000, 0.000000, 13.995736, 1678700349.190308
-50.908706, -28.000000, 0.000000, 13.995938, 1678700349.197037
-50.908706, -28.000000, 0.000000, 13.995938, 1678700349.199311
-50.768745, -28.000000, 0.000000, 13.996131, 1678700349.208136
-50.768745, -28.000000, 0.000000, 13.996131, 1678700349.210102
-50.628783, -28.000000, 0.000000, 13.996315, 1678700349.215112
-50.628783, -28.000000, 0.000000, 13.996315, 1678700349.218615
-50.628783, -28.000000, 0.000000, 13.996315, 1678700349.222510
-50.488819, -28.000000, 0.000000, 13.996491, 1678700349.226445
-50.488819, -28.000000, 0.000000, 13.996491, 1678700349.230468
-50.348853, -28.000000, 0.000000, 13.996657, 1678700349.239979
-50.348853, -28.000000, 0.000000, 13.996657, 1678700349.242075
-50.208886, -28.000000, 0.000000, 13.996816, 1678700349.247044
-50.208886, -28.000000, 0.000000, 13.996816, 1678700349.250286
-50.068917, -28.000000, 0.000000, 13.996968, 1678700349.255008
-50.068917, -28.000000, 0.000000, 13.996968, 1678700349.258550
-50.068917, -28.000000, 0.000000, 13.996968, 1678700349.268919
-49.928947, -28.000000, 0.000000, 13.997112, 1678700349.276000
-49.788975, -28.000000, 0.000000, 13.997249, 1678700349.280269
-49.788975, -28.000000, 0.000000, 13.997249, 1678700349.282575
-49.649002, -28.000000, 0.000000, 13.997380, 1678700349.289633
-49.649002, -28.000000, 0.000000, 13.997380, 1678700349.291381
-49.509027, -28.000000, 0.000000, 13.997505, 1678700349.297781
-49.509027, -28.000000, 0.000000, 13.997505, 1678700349.300650
-49.369052, -28.000000, 0.000000, 13.997623, 1678700349.306034
-49.369052, -28.000000, 0.000000, 13.997623, 1678700349.308652
-49.229075, -28.000000, 0.000000, 13.997736, 1678700349.319203
-49.229075, -28.000000, 0.000000, 13.997736, 1678700349.319662
-49.229075, -28.000000, 0.000000, 13.997736, 1678700349.325685
-49.089097, -28.000000, 0.000000, 13.997844, 1678700349.328007
-49.089097, -28.000000, 0.000000, 13.997844, 1678700349.332445
-48.949118, -28.000000, 0.000000, 13.997946, 1678700349.340508
-48.949118, -28.000000, 0.000000, 13.997946, 1678700349.340982
-48.949118, -28.000000, 0.000000, 13.997946, 1678700349.344806
-48.809138, -28.000000, 0.000000, 13.998044, 1678700349.351316
-48.669157, -28.000000, 0.000000, 13.998137, 1678700349.355160
-48.669157, -28.000000, 0.000000, 13.998137, 1678700349.358852
-48.529175, -28.000000, 0.000000, 13.998226, 1678700349.366713
-48.529175, -28.000000, 0.000000, 13.998226, 1678700349.371099
-48.389193, -28.000000, 0.000000, 13.998310, 1678700349.375107
-48.389193, -28.000000, 0.000000, 13.998310, 1678700349.378803
-48.389193, -28.000000, 0.000000, 13.998310, 1678700349.382515
-48.249209, -28.000000, 0.000000, 13.998390, 1678700349.387007
-48.249209, -28.000000, 0.000000, 13.998390, 1678700349.393067
-48.109225, -28.000000, 0.000000, 13.998467, 1678700349.404747
-47.969240, -28.000000, 0.000000, 13.998540, 1678700349.408264
-47.969240, -28.000000, 0.000000, 13.998540, 1678700349.410941
-47.829254, -28.000000, 0.000000, 13.998609, 1678700349.421093
-47.829254, -28.000000, 0.000000, 13.998609, 1678700349.423129
-47.689268, -28.000000, 0.000000, 13.998675, 1678700349.426355
-47.689268, -28.000000, 0.000000, 13.998675, 1678700349.430943
-47.549281, -28.000000, 0.000000, 13.998738, 1678700349.436178
-47.549281, -28.000000, 0.000000, 13.998738, 1678700349.440377
-47.549281, -28.000000, 0.000000, 13.998738, 1678700349.442328
-47.409293, -28.000000, 0.000000, 13.998798, 1678700349.446402
-47.409293, -28.000000, 0.000000, 13.998798, 1678700349.450709
-47.269305, -28.000000, 0.000000, 13.998856, 1678700349.455154
-47.269305, -28.000000, 0.000000, 13.998856, 1678700349.458866
-47.129316, -28.000000, 0.000000, 13.998910, 1678700349.471244
-47.129316, -28.000000, 0.000000, 13.998910, 1678700349.474474
-46.989326, -28.000000, 0.000000, 13.998962, 1678700349.476755
-46.989326, -28.000000, 0.000000, 13.998962, 1678700349.488719
-46.989326, -28.000000, 0.000000, 13.998962, 1678700349.489129
-46.849337, -28.000000, 0.000000, 13.999011, 1678700349.489458
-46.849337, -28.000000, 0.000000, 13.999011, 1678700349.491403
-46.709346, -28.000000, 0.000000, 13.999058, 1678700349.506076
-46.709346, -28.000000, 0.000000, 13.999058, 1678700349.507225
-46.709346, -28.000000, 0.000000, 13.999058, 1678700349.512660
-46.569355, -28.000000, 0.000000, 13.999103, 1678700349.515686
-46.569355, -28.000000, 0.000000, 13.999103, 1678700349.521121
-46.429364, -28.000000, 0.000000, 13.999146, 1678700349.536093
-46.289372, -28.000000, 0.000000, 13.999186, 1678700349.539731
-46.289372, -28.000000, 0.000000, 13.999186, 1678700349.544141
-46.149380, -28.000000, 0.000000, 13.999225, 1678700349.557475
-46.009388, -28.000000, 0.000000, 13.999262, 1678700349.562394
-46.009388, -28.000000, 0.000000, 13.999262, 1678700349.564529
-45.869395, -28.000000, 0.000000, 13.999297, 1678700349.568907
-45.869395, -28.000000, 0.000000, 13.999297, 1678700349.576815
-45.729402, -28.000000, 0.000000, 13.999330, 1678700349.579866
-45.589409, -28.000000, 0.000000, 13.999362, 1678700349.594959
-45.449415, -28.000000, 0.000000, 13.999392, 1678700349.597589
-45.449415, -28.000000, 0.000000, 13.999392, 1678700349.599471
-45.449415, -28.000000, 0.000000, 13.999392, 1678700349.603194
-45.309421, -28.000000, 0.000000, 13.999421, 1678700349.619151
-45.309421, -28.000000, 0.000000, 13.999421, 1678700349.621220
-45.169426, -28.000000, 0.000000, 13.999449, 1678700349.621800
-45.169426, -28.000000, 0.000000, 13.999449, 1678700349.625641
-45.169426, -28.000000, 0.000000, 13.999449, 1678700349.626650
-45.029432, -28.000000, 0.000000, 13.999475, 1678700349.640689
-45.029432, -28.000000, 0.000000, 13.999475, 1678700349.642841
-44.889437, -28.000000, 0.000000, 13.999500, 1678700349.646523
-44.889437, -28.000000, 0.000000, 13.999500, 1678700349.651787
-44.749442, -28.000000, 0.000000, 13.999524, 1678700349.658851
-44.749442, -28.000000, 0.000000, 13.999524, 1678700349.662698
-44.609446, -28.000000, 0.000000, 13.999546, 1678700349.667513
-44.609446, -28.000000, 0.000000, 13.999546, 1678700349.672575
-44.469451, -28.000000, 0.000000, 13.999568, 1678700349.674983
-44.469451, -28.000000, 0.000000, 13.999568, 1678700349.680658
-44.469451, -28.000000, 0.000000, 13.999568, 1678700349.687159
-44.329455, -28.000000, 0.000000, 13.999589, 1678700349.689014
-44.329455, -28.000000, 0.000000, 13.999589, 1678700349.691107
-44.189459, -28.000000, 0.000000, 13.999608, 1678700349.701879
-44.189459, -28.000000, 0.000000, 13.999608, 1678700349.704566
-44.049463, -28.000000, 0.000000, 13.999627, 1678700349.706364
-44.049463, -28.000000, 0.000000, 13.999627, 1678700349.713786
-43.909467, -28.000000, 0.000000, 13.999645, 1678700349.719709
-43.909467, -28.000000, 0.000000, 13.999645, 1678700349.721585
-43.909467, -28.000000, 0.000000, 13.999645, 1678700349.725292
-43.769470, -28.000000, 0.000000, 13.999661, 1678700349.731003
-43.769470, -28.000000, 0.000000, 13.999661, 1678700349.735117
-43.629473, -28.000000, 0.000000, 13.999678, 1678700349.738851
-43.629473, -28.000000, 0.000000, 13.999678, 1678700349.742513
-43.489476, -28.000000, 0.000000, 13.999693, 1678700349.750612
-43.489476, -28.000000, 0.000000, 13.999693, 1678700349.752507
-43.349479, -28.000000, 0.000000, 13.999707, 1678700349.756201
-43.349479, -28.000000, 0.000000, 13.999707, 1678700349.761518
-43.349479, -28.000000, 0.000000, 13.999707, 1678700349.766508
-43.209482, -28.000000, 0.000000, 13.999721, 1678700349.773015
-43.069485, -28.000000, 0.000000, 13.999735, 1678700349.781723
-42.929488, -28.000000, 0.000000, 13.999747, 1678700349.796429
-42.929488, -28.000000, 0.000000, 13.999747, 1678700349.798793
-42.929488, -28.000000, 0.000000, 13.999747, 1678700349.802747
-42.789490, -28.000000, 0.000000, 13.999759, 1678700349.806787
-42.789490, -28.000000, 0.000000, 13.999759, 1678700349.821196
-42.649492, -28.000000, 0.000000, 13.999771, 1678700349.824932
-42.509495, -28.000000, 0.000000, 13.999782, 1678700349.829952
-42.509495, -28.000000, 0.000000, 13.999782, 1678700349.832292
-42.369497, -28.000000, 0.000000, 13.999792, 1678700349.839075
-42.369497, -28.000000, 0.000000, 13.999792, 1678700349.845931
-42.229499, -28.000000, 0.000000, 13.999802, 1678700349.869637
-42.229499, -28.000000, 0.000000, 13.999802, 1678700349.870089
-42.229499, -28.000000, 0.000000, 13.999802, 1678700349.871712
-42.089501, -28.000000, 0.000000, 13.999811, 1678700349.883634
-41.949503, -28.000000, 0.000000, 13.999820, 1678700349.895987
-41.949503, -28.000000, 0.000000, 13.999820, 1678700349.898325
-41.949503, -28.000000, 0.000000, 13.999820, 1678700349.902843
-41.809504, -28.000000, 0.000000, 13.999829, 1678700349.915065
-41.669506, -28.000000, 0.000000, 13.999837, 1678700349.922611
-41.529508, -28.000000, 0.000000, 13.999845, 1678700349.930079
-41.529508, -28.000000, 0.000000, 13.999845, 1678700349.932492
-41.389509, -28.000000, 0.000000, 13.999852, 1678700349.935513
-41.249511, -28.000000, 0.000000, 13.999859, 1678700349.945688
-41.249511, -28.000000, 0.000000, 13.999859, 1678700349.948315
-41.249511, -28.000000, 0.000000, 13.999859, 1678700349.951376
-41.109512, -28.000000, 0.000000, 13.999866, 1678700349.956915
-41.109512, -28.000000, 0.000000, 13.999866, 1678700349.959059
-41.109512, -28.000000, 0.000000, 13.999866, 1678700349.965671
-40.969513, -28.000000, 0.000000, 13.999872, 1678700349.979407
-40.829515, -28.000000, 0.000000, 13.999878, 1678700349.982406
-40.689516, -28.000000, 0.000000, 13.999884, 1678700349.987239
-40.689516, -28.000000, 0.000000, 13.999884, 1678700349.990429
-40.549517, -28.000000, 0.000000, 13.999890, 1678700349.995398
-40.549517, -28.000000, 0.000000, 13.999890, 1678700349.998759
-40.549517, -28.000000, 0.000000, 13.999890, 1678700350.014898
-40.409518, -28.000000, 0.000000, 13.999895, 1678700350.017815
-40.409518, -28.000000, 0.000000, 13.999895, 1678700350.019867
-40.409518, -28.000000, 0.000000, 13.999895, 1678700350.022992
-40.269519, -28.000000, 0.000000, 13.999900, 1678700350.026344
-40.269519, -28.000000, 0.000000, 13.999900, 1678700350.030472
-40.129520, -28.000000, 0.000000, 13.999905, 1678700350.046311
-39.989521, -28.000000, 0.000000, 13.999909, 1678700350.052360
-39.849522, -28.000000, 0.000000, 13.999913, 1678700350.054895
-39.849522, -28.000000, 0.000000, 13.999913, 1678700350.058348
-39.849522, -28.000000, 0.000000, 13.999913, 1678700350.062237
-39.709523, -28.000000, 0.000000, 13.999918, 1678700350.073127
-39.569523, -28.000000, 0.000000, 13.999921, 1678700350.076860
-39.569523, -28.000000, 0.000000, 13.999921, 1678700350.078842
-39.569523, -28.000000, 0.000000, 13.999921, 1678700350.082341
-39.429524, -28.000000, 0.000000, 13.999925, 1678700350.089460
-39.429524, -28.000000, 0.000000, 13.999925, 1678700350.092309
-39.289525, -28.000000, 0.000000, 13.999929, 1678700350.095332
-39.149526, -28.000000, 0.000000, 13.999932, 1678700350.112277
-39.009526, -28.000000, 0.000000, 13.999935, 1678700350.119088
-39.009526, -28.000000, 0.000000, 13.999935, 1678700350.122656
-38.869527, -28.000000, 0.000000, 13.999938, 1678700350.126305
-38.869527, -28.000000, 0.000000, 13.999938, 1678700350.140426
-38.729528, -28.000000, 0.000000, 13.999941, 1678700350.143375
-38.589528, -28.000000, 0.000000, 13.999944, 1678700350.146396
-38.589528, -28.000000, 0.000000, 13.999944, 1678700350.150668
-38.449529, -28.000000, 0.000000, 13.999947, 1678700350.155037
-38.449529, -28.000000, 0.000000, 13.999947, 1678700350.162837
-38.309529, -28.000000, 0.000000, 13.999949, 1678700350.166584
