x,y,yaw,speed,time
6156.270460, -28.000000, 0.000000, 14.000000, 1678709517.625474
6156.270460, -28.000000, 0.000000, 14.000000, 1678709517.628700
6156.410460, -28.000000, 0.000000, 14.000000, 1678709517.632376
6156.410460, -28.000000, 0.000000, 14.000000, 1678709517.636271
6156.410460, -28.000000, 0.000000, 14.000000, 1678709517.640049
6156.550460, -28.000000, 0.000000, 14.000000, 1678709517.644182
6156.550460, -28.000000, 0.000000, 14.000000, 1678709517.650557
6156.690460, -28.000000, 0.000000, 14.000000, 1678709517.653558
6156.690460, -28.000000, 0.000000, 14.000000, 1678709517.656618
6156.690460, -28.000000, 0.000000, 14.000000, 1678709517.660522
6156.830460, -28.000000, 0.000000, 14.000000, 1678709517.664468
6156.830460, -28.000000, 0.000000, 14.000000, 1678709517.668189
6156.970460, -28.000000, 0.000000, 14.000000, 1678709517.673297
6156.970460, -28.000000, 0.000000, 14.000000, 1678709517.676091
6156.970460, -28.000000, 0.000000, 14.000000, 1678709517.683275
6157.110460, -28.000000, 0.000000, 14.000000, 1678709517.686385
6157.110460, -28.000000, 0.000000, 14.000000, 1678709517.688999
6157.250460, -28.000000, 0.000000, 14.000000, 1678709517.693159
6157.250460, -28.000000, 0.000000, 14.000000, 1678709517.695976
6157.250460, -28.000000, 0.000000, 14.000000, 1678709517.701330
6157.390460, -28.000000, 0.000000, 14.000000, 1678709517.704393
6157.390460, -28.000000, 0.000000, 14.000000, 1678709517.708759
6157.530460, -28.000000, 0.000000, 14.000000, 1678709517.715019
6157.530460, -28.000000, 0.000000, 14.000000, 1678709517.718924
6157.530460, -28.000000, 0.000000, 14.000000, 1678709517.721703
6157.670460, -28.000000, 0.000000, 14.000000, 1678709517.725098
6157.670460, -28.000000, 0.000000, 14.000000, 1678709517.728063
6157.810460, -28.000000, 0.000000, 14.000000, 1678709517.732523
6157.810460, -28.000000, 0.000000, 14.000000, 1678709517.736265
6157.810460, -28.000000, 0.000000, 14.000000, 1678709517.740788
6157.950460, -28.000000, 0.000000, 14.000000, 1678709517.748559
6158.090460, -28.000000, 0.000000, 14.000000, 1678709517.752913
6158.090460, -28.000000, 0.000000, 14.000000, 1678709517.756014
6158.090460, -28.000000, 0.000000, 14.000000, 1678709517.760355
6158.230460, -28.000000, 0.000000, 14.000000, 1678709517.764176
6158.230460, -28.000000, 0.000000, 14.000000, 1678709517.768124
6158.370460, -28.000000, 0.000000, 14.000000, 1678709517.772801
6158.370460, -28.000000, 0.000000, 14.000000, 1678709517.778287
6158.370460, -28.000000, 0.000000, 14.000000, 1678709517.781135
6158.510460, -28.000000, 0.000000, 14.000000, 1678709517.784904
6158.510460, -28.000000, 0.000000, 14.000000, 1678709517.788410
6158.650460, -28.000000, 0.000000, 14.000000, 1678709517.792758
6158.650460, -28.000000, 0.000000, 14.000000, 1678709517.796409
6158.650460, -28.000000, 0.000000, 14.000000, 1678709517.799978
6158.790460, -28.000000, 0.000000, 14.000000, 1678709517.804280
6158.790460, -28.000000, 0.000000, 14.000000, 1678709517.813754
6158.930460, -28.000000, 0.000000, 14.000000, 1678709517.817785
6158.930460, -28.000000, 0.000000, 14.000000, 1678709517.820010
6159.070460, -28.000000, 0.000000, 14.000000, 1678709517.824087
6159.070460, -28.000000, 0.000000, 14.000000, 1678709517.828763
6159.210460, -28.000000, 0.000000, 14.000000, 1678709517.832533
6159.210460, -28.000000, 0.000000, 14.000000, 1678709517.837764
6159.210460, -28.000000, 0.000000, 14.000000, 1678709517.839948
6159.350460, -28.000000, 0.000000, 14.000000, 1678709517.848346
6159.350460, -28.000000, 0.000000, 14.000000, 1678709517.849102
6159.490460, -28.000000, 0.000000, 14.000000, 1678709517.853680
6159.490460, -28.000000, 0.000000, 14.000000, 1678709517.856044
6159.490460, -28.000000, 0.000000, 14.000000, 1678709517.859982
6159.630460, -28.000000, 0.000000, 14.000000, 1678709517.864005
6159.630460, -28.000000, 0.000000, 14.000000, 1678709517.868109
6159.770460, -28.000000, 0.000000, 14.000000, 1678709517.878488
6159.770460, -28.000000, 0.000000, 14.000000, 1678709517.880415
6159.910460, -28.000000, 0.000000, 14.000000, 1678709517.884072
6159.910460, -28.000000, 0.000000, 14.000000, 1678709517.888074
6160.050460, -28.000000, 0.000000, 14.000000, 1678709517.892936
6160.050460, -28.000000, 0.000000, 14.000000, 1678709517.896353
6160.050460, -28.000000, 0.000000, 14.000000, 1678709517.902992
6160.190460, -28.000000, 0.000000, 14.000000, 1678709517.909328
6160.190460, -28.000000, 0.000000, 14.000000, 1678709517.910976
6160.330460, -28.000000, 0.000000, 14.000000, 1678709517.912565
6160.330460, -28.000000, 0.000000, 14.000000, 1678709517.916053
6160.330460, -28.000000, 0.000000, 14.000000, 1678709517.920206
6160.470460, -28.000000, 0.000000, 14.000000, 1678709517.924135
6160.470460, -28.000000, 0.000000, 14.000000, 1678709517.928378
6160.610460, -28.000000, 0.000000, 14.000000, 1678709517.935283
6160.610460, -28.000000, 0.000000, 14.000000, 1678709517.939473
6160.610460, -28.000000, 0.000000, 14.000000, 1678709517.941676
6160.750460, -28.000000, 0.000000, 14.000000, 1678709517.944322
6160.750460, -28.000000, 0.000000, 14.000000, 1678709517.948084
6160.890460, -28.000000, 0.000000, 14.000000, 1678709517.952721
6160.890460, -28.000000, 0.000000, 14.000000, 1678709517.955984
6160.890460, -28.000000, 0.000000, 14.000000, 1678709517.960140
6161.030460, -28.000000, 0.000000, 14.000000, 1678709517.967112
6161.030460, -28.000000, 0.000000, 14.000000, 1678709517.972736
6161.170460, -28.000000, 0.000000, 14.000000, 1678709517.975830
6161.170460, -28.000000, 0.000000, 14.000000, 1678709517.977851
6161.170460, -28.000000, 0.000000, 14.000000, 1678709517.980007
6161.310460, -28.000000, 0.000000, 14.000000, 1678709517.984101
6161.310460, -28.000000, 0.000000, 14.000000, 1678709517.988061
6161.450460, -28.000000, 0.000000, 14.000000, 1678709517.994213
6161.450460, -28.000000, 0.000000, 14.000000, 1678709517.998517
6161.450460, -28.000000, 0.000000, 14.000000, 1678709518.002617
6161.590460, -28.000000, 0.000000, 14.000000, 1678709518.004280
6161.590460, -28.000000, 0.000000, 14.000000, 1678709518.008327
6161.730460, -28.000000, 0.000000, 14.000000, 1678709518.012933
6161.730460, -28.000000, 0.000000, 14.000000, 1678709518.016069
6161.730460, -28.000000, 0.000000, 14.000000, 1678709518.019971
6161.870460, -28.000000, 0.000000, 14.000000, 1678709518.025351
6161.870460, -28.000000, 0.000000, 14.000000, 1678709518.028004
6162.010460, -28.000000, 0.000000, 14.000000, 1678709518.037360
6162.010460, -28.000000, 0.000000, 14.000000, 1678709518.040059
6162.150460, -28.000000, 0.000000, 14.000000, 1678709518.043931
6162.150460, -28.000000, 0.000000, 14.000000, 1678709518.047854
6162.290460, -28.000000, 0.000000, 14.000000, 1678709518.052216
6162.290460, -28.000000, 0.000000, 14.000000, 1678709518.056247
6162.290460, -28.000000, 0.000000, 14.000000, 1678709518.060240
6162.430460, -28.000000, 0.000000, 14.000000, 1678709518.070146
6162.570460, -28.000000, 0.000000, 14.000000, 1678709518.072313
6162.570460, -28.000000, 0.000000, 14.000000, 1678709518.076431
6162.570460, -28.000000, 0.000000, 14.000000, 1678709518.080190
6162.710460, -28.000000, 0.000000, 14.000000, 1678709518.084411
6162.710460, -28.000000, 0.000000, 14.000000, 1678709518.088763
6162.850460, -28.000000, 0.000000, 14.000000, 1678709518.092734
6162.850460, -28.000000, 0.000000, 14.000000, 1678709518.098343
6162.850460, -28.000000, 0.000000, 14.000000, 1678709518.100763
6162.990460, -28.000000, 0.000000, 14.000000, 1678709518.104021
6162.990460, -28.000000, 0.000000, 14.000000, 1678709518.108127
6163.130460, -28.000000, 0.000000, 14.000000, 1678709518.112555
6163.130460, -28.000000, 0.000000, 14.000000, 1678709518.116045
6163.130460, -28.000000, 0.000000, 14.000000, 1678709518.125044
6163.270460, -28.000000, 0.000000, 14.000000, 1678709518.125558
6163.270460, -28.000000, 0.000000, 14.000000, 1678709518.134168
6163.410460, -28.000000, 0.000000, 14.000000, 1678709518.137033
6163.410460, -28.000000, 0.000000, 14.000000, 1678709518.140138
6163.550460, -28.000000, 0.000000, 14.000000, 1678709518.143981
6163.550460, -28.000000, 0.000000, 14.000000, 1678709518.149617
6163.690460, -28.000000, 0.000000, 14.000000, 1678709518.152411
6163.690460, -28.000000, 0.000000, 14.000000, 1678709518.164069
6163.830460, -28.000000, 0.000000, 14.000000, 1678709518.167413
6163.830460, -28.000000, 0.000000, 14.000000, 1678709518.168360
6163.970460, -28.000000, 0.000000, 14.000000, 1678709518.172668
6163.970460, -28.000000, 0.000000, 14.000000, 1678709518.176001
6163.970460, -28.000000, 0.000000, 14.000000, 1678709518.181184
6164.110460, -28.000000, 0.000000, 14.000000, 1678709518.184641
6164.110460, -28.000000, 0.000000, 14.000000, 1678709518.188116
6164.250460, -28.000000, 0.000000, 14.000000, 1678709518.194579
6164.250460, -28.000000, 0.000000, 14.000000, 1678709518.196009
6164.250460, -28.000000, 0.000000, 14.000000, 1678709518.200117
6164.390460, -28.000000, 0.000000, 14.000000, 1678709518.204026
6164.390460, -28.000000, 0.000000, 14.000000, 1678709518.208004
6164.530460, -28.000000, 0.000000, 14.000000, 1678709518.212788
6164.530460, -28.000000, 0.000000, 14.000000, 1678709518.216335
6164.530460, -28.000000, 0.000000, 14.000000, 1678709518.225394
6164.670460, -28.000000, 0.000000, 14.000000, 1678709518.227956
6164.810460, -28.000000, 0.000000, 14.000000, 1678709518.232479
6164.810460, -28.000000, 0.000000, 14.000000, 1678709518.236040
6164.810460, -28.000000, 0.000000, 14.000000, 1678709518.242956
6164.950460, -28.000000, 0.000000, 14.000000, 1678709518.244034
6164.950460, -28.000000, 0.000000, 14.000000, 1678709518.248076
6165.090460, -28.000000, 0.000000, 14.000000, 1678709518.253580
6165.090460, -28.000000, 0.000000, 14.000000, 1678709518.258895
6165.090460, -28.000000, 0.000000, 14.000000, 1678709518.260315
6165.230460, -28.000000, 0.000000, 14.000000, 1678709518.264127
6165.230460, -28.000000, 0.000000, 14.000000, 1678709518.268050
6165.370460, -28.000000, 0.000000, 14.000000, 1678709518.275007
6165.370460, -28.000000, 0.000000, 14.000000, 1678709518.276660
6165.370460, -28.000000, 0.000000, 14.000000, 1678709518.280205
6165.510460, -28.000000, 0.000000, 14.000000, 1678709518.286555
6165.650460, -28.000000, 0.000000, 14.000000, 1678709518.293579
6165.650460, -28.000000, 0.000000, 14.000000, 1678709518.296435
6165.650460, -28.000000, 0.000000, 14.000000, 1678709518.303460
6165.790460, -28.000000, 0.000000, 14.000000, 1678709518.304640
6165.790460, -28.000000, 0.000000, 14.000000, 1678709518.307979
6165.930460, -28.000000, 0.000000, 14.000000, 1678709518.312456
6165.930460, -28.000000, 0.000000, 14.000000, 1678709518.324486
6166.070460, -28.000000, 0.000000, 14.000000, 1678709518.326422
6166.070460, -28.000000, 0.000000, 14.000000, 1678709518.327956
6166.210460, -28.000000, 0.000000, 14.000000, 1678709518.333196
6166.210460, -28.000000, 0.000000, 14.000000, 1678709518.336025
6166.210460, -28.000000, 0.000000, 14.000000, 1678709518.341608
6166.350460, -28.000000, 0.000000, 14.000000, 1678709518.344488
6166.350460, -28.000000, 0.000000, 14.000000, 1678709518.348863
6166.490460, -28.000000, 0.000000, 14.000000, 1678709518.355812
6166.490460, -28.000000, 0.000000, 14.000000, 1678709518.358321
6166.490460, -28.000000, 0.000000, 14.000000, 1678709518.360093
6166.630460, -28.000000, 0.000000, 14.000000, 1678709518.364975
6166.630460, -28.000000, 0.000000, 14.000000, 1678709518.368412
6166.770460, -28.000000, 0.000000, 14.000000, 1678709518.373071
6166.770460, -28.000000, 0.000000, 14.000000, 1678709518.376046
6166.770460, -28.000000, 0.000000, 14.000000, 1678709518.380012
6166.910460, -28.000000, 0.000000, 14.000000, 1678709518.388110
6166.910460, -28.000000, 0.000000, 14.000000, 1678709518.388992
6167.050460, -28.000000, 0.000000, 14.000000, 1678709518.392537
6167.050460, -28.000000, 0.000000, 14.000000, 1678709518.398092
6167.050460, -28.000000, 0.000000, 14.000000, 1678709518.400382
6167.190460, -28.000000, 0.000000, 14.000000, 1678709518.404151
6167.190460, -28.000000, 0.000000, 14.000000, 1678709518.408100
6167.330460, -28.000000, 0.000000, 14.000000, 1678709518.418528
6167.330460, -28.000000, 0.000000, 14.000000, 1678709518.419297
6167.330460, -28.000000, 0.000000, 14.000000, 1678709518.420511
6167.470460, -28.000000, 0.000000, 14.000000, 1678709518.424466
6167.470460, -28.000000, 0.000000, 14.000000, 1678709518.428699
6167.610460, -28.000000, 0.000000, 14.000000, 1678709518.432669
6167.610460, -28.000000, 0.000000, 14.000000, 1678709518.436670
6167.610460, -28.000000, 0.000000, 14.000000, 1678709518.440091
6167.750460, -28.000000, 0.000000, 14.000000, 1678709518.444124
6167.750460, -28.000000, 0.000000, 14.000000, 1678709518.451035
6167.890460, -28.000000, 0.000000, 14.000000, 1678709518.452619
6167.890460, -28.000000, 0.000000, 14.000000, 1678709518.456053
6167.890460, -28.000000, 0.000000, 14.000000, 1678709518.460545
6168.030460, -28.000000, 0.000000, 14.000000, 1678709518.464242
6168.030460, -28.000000, 0.000000, 14.000000, 1678709518.468289
6168.170460, -28.000000, 0.000000, 14.000000, 1678709518.472475
6168.170460, -28.000000, 0.000000, 14.000000, 1678709518.476049
6168.310460, -28.000000, 0.000000, 14.000000, 1678709518.483642
6168.310460, -28.000000, 0.000000, 14.000000, 1678709518.488459
6168.310460, -28.000000, 0.000000, 14.000000, 1678709518.490746
6168.450460, -28.000000, 0.000000, 14.000000, 1678709518.494226
6168.450460, -28.000000, 0.000000, 14.000000, 1678709518.496602
6168.450460, -28.000000, 0.000000, 14.000000, 1678709518.500407
6168.590460, -28.000000, 0.000000, 14.000000, 1678709518.504143
6168.590460, -28.000000, 0.000000, 14.000000, 1678709518.508071
6168.730460, -28.000000, 0.000000, 14.000000, 1678709518.515321
6168.730460, -28.000000, 0.000000, 14.000000, 1678709518.519145
6168.730460, -28.000000, 0.000000, 14.000000, 1678709518.521299
6168.870460, -28.000000, 0.000000, 14.000000, 1678709518.524095
6168.870460, -28.000000, 0.000000, 14.000000, 1678709518.528045
6169.010460, -28.000000, 0.000000, 14.000000, 1678709518.532753
6169.010460, -28.000000, 0.000000, 14.000000, 1678709518.536167
6169.010460, -28.000000, 0.000000, 14.000000, 1678709518.542302
6169.150460, -28.000000, 0.000000, 14.000000, 1678709518.553124
6169.150460, -28.000000, 0.000000, 14.000000, 1678709518.553580
6169.290460, -28.000000, 0.000000, 14.000000, 1678709518.554014
6169.290460, -28.000000, 0.000000, 14.000000, 1678709518.556647
6169.290460, -28.000000, 0.000000, 14.000000, 1678709518.560322
6169.430460, -28.000000, 0.000000, 14.000000, 1678709518.563996
6169.430460, -28.000000, 0.000000, 14.000000, 1678709518.567960
6169.570460, -28.000000, 0.000000, 14.000000, 1678709518.578535
6169.570460, -28.000000, 0.000000, 14.000000, 1678709518.581232
6169.710460, -28.000000, 0.000000, 14.000000, 1678709518.584143
6169.710460, -28.000000, 0.000000, 14.000000, 1678709518.587949
6169.850460, -28.000000, 0.000000, 14.000000, 1678709518.592446
6169.850460, -28.000000, 0.000000, 14.000000, 1678709518.595882
6169.850460, -28.000000, 0.000000, 14.000000, 1678709518.599805
6169.990460, -28.000000, 0.000000, 14.000000, 1678709518.603843
6169.990460, -28.000000, 0.000000, 14.000000, 1678709518.609136
6170.130460, -28.000000, 0.000000, 14.000000, 1678709518.615337
6170.130460, -28.000000, 0.000000, 14.000000, 1678709518.616380
6170.130460, -28.000000, 0.000000, 14.000000, 1678709518.620119
6170.270460, -28.000000, 0.000000, 14.000000, 1678709518.624074
6170.270460, -28.000000, 0.000000, 14.000000, 1678709518.627952
6170.410460, -28.000000, 0.000000, 14.000000, 1678709518.632238
6170.410460, -28.000000, 0.000000, 14.000000, 1678709518.635973
6170.550460, -28.000000, 0.000000, 14.000000, 1678709518.646847
6170.550460, -28.000000, 0.000000, 14.000000, 1678709518.648893
6170.690460, -28.000000, 0.000000, 14.000000, 1678709518.653744
6170.690460, -28.000000, 0.000000, 14.000000, 1678709518.655994
6170.690460, -28.000000, 0.000000, 14.000000, 1678709518.660104
6170.830460, -28.000000, 0.000000, 14.000000, 1678709518.664036
6170.830460, -28.000000, 0.000000, 14.000000, 1678709518.668114
6170.970460, -28.000000, 0.000000, 14.000000, 1678709518.676170
6170.970460, -28.000000, 0.000000, 14.000000, 1678709518.680600
6171.110460, -28.000000, 0.000000, 14.000000, 1678709518.685181
6171.110460, -28.000000, 0.000000, 14.000000, 1678709518.688206
6171.250460, -28.000000, 0.000000, 14.000000, 1678709518.692480
6171.250460, -28.000000, 0.000000, 14.000000, 1678709518.696155
6171.250460, -28.000000, 0.000000, 14.000000, 1678709518.706804
6171.390460, -28.000000, 0.000000, 14.000000, 1678709518.709486
6171.530460, -28.000000, 0.000000, 14.000000, 1678709518.712365
6171.530460, -28.000000, 0.000000, 14.000000, 1678709518.717431
6171.530460, -28.000000, 0.000000, 14.000000, 1678709518.720531
6171.670460, -28.000000, 0.000000, 14.000000, 1678709518.723931
6171.670460, -28.000000, 0.000000, 14.000000, 1678709518.727972
6171.810460, -28.000000, 0.000000, 14.000000, 1678709518.732826
6171.810460, -28.000000, 0.000000, 14.000000, 1678709518.739636
6171.950460, -28.000000, 0.000000, 14.000000, 1678709518.745061
6171.950460, -28.000000, 0.000000, 14.000000, 1678709518.748187
6172.090460, -28.000000, 0.000000, 14.000000, 1678709518.752456
6172.090460, -28.000000, 0.000000, 14.000000, 1678709518.755948
6172.090460, -28.000000, 0.000000, 14.000000, 1678709518.760375
6172.230460, -28.000000, 0.000000, 14.000000, 1678709518.765290
6172.230460, -28.000000, 0.000000, 14.000000, 1678709518.769751
6172.370460, -28.000000, 0.000000, 14.000000, 1678709518.774448
6172.370460, -28.000000, 0.000000, 14.000000, 1678709518.776484
6172.370460, -28.000000, 0.000000, 14.000000, 1678709518.780079
6172.510460, -28.000000, 0.000000, 14.000000, 1678709518.783988
6172.510460, -28.000000, 0.000000, 14.000000, 1678709518.788025
6172.650460, -28.000000, 0.000000, 14.000000, 1678709518.792616
6172.650460, -28.000000, 0.000000, 14.000000, 1678709518.797086
6172.650460, -28.000000, 0.000000, 14.000000, 1678709518.805866
6172.790460, -28.000000, 0.000000, 14.000000, 1678709518.807808
6172.790460, -28.000000, 0.000000, 14.000000, 1678709518.809958
6172.930460, -28.000000, 0.000000, 14.000000, 1678709518.812530
6172.930460, -28.000000, 0.000000, 14.000000, 1678709518.815979
6172.930460, -28.000000, 0.000000, 14.000000, 1678709518.819929
6173.070460, -28.000000, 0.000000, 14.000000, 1678709518.824014
6173.070460, -28.000000, 0.000000, 14.000000, 1678709518.829823
6173.210460, -28.000000, 0.000000, 14.000000, 1678709518.837898
6173.210460, -28.000000, 0.000000, 14.000000, 1678709518.840016
6173.350460, -28.000000, 0.000000, 14.000000, 1678709518.843990
6173.350460, -28.000000, 0.000000, 14.000000, 1678709518.848078
6173.490460, -28.000000, 0.000000, 14.000000, 1678709518.852377
6173.490460, -28.000000, 0.000000, 14.000000, 1678709518.856014
6173.490460, -28.000000, 0.000000, 14.000000, 1678709518.861803
6173.630460, -28.000000, 0.000000, 14.000000, 1678709518.867463
6173.630460, -28.000000, 0.000000, 14.000000, 1678709518.868906
6173.770460, -28.000000, 0.000000, 14.000000, 1678709518.872444
6173.770460, -28.000000, 0.000000, 14.000000, 1678709518.875938
6173.770460, -28.000000, 0.000000, 14.000000, 1678709518.879846
6173.910460, -28.000000, 0.000000, 14.000000, 1678709518.883767
6173.910460, -28.000000, 0.000000, 14.000000, 1678709518.888073
6174.050460, -28.000000, 0.000000, 14.000000, 1678709518.892710
6174.050460, -28.000000, 0.000000, 14.000000, 1678709518.898864
6174.050460, -28.000000, 0.000000, 14.000000, 1678709518.900535
6174.190460, -28.000000, 0.000000, 14.000000, 1678709518.904927
6174.190460, -28.000000, 0.000000, 14.000000, 1678709518.908023
6174.330460, -28.000000, 0.000000, 14.000000, 1678709518.912491
6174.330460, -28.000000, 0.000000, 14.000000, 1678709518.915982
6174.330460, -28.000000, 0.000000, 14.000000, 1678709518.920414
6174.470460, -28.000000, 0.000000, 14.000000, 1678709518.932112
6174.610460, -28.000000, 0.000000, 14.000000, 1678709518.936704
6174.610460, -28.000000, 0.000000, 14.000000, 1678709518.940123
6174.750460, -28.000000, 0.000000, 14.000000, 1678709518.944163
6174.750460, -28.000000, 0.000000, 14.000000, 1678709518.947992
6174.890460, -28.000000, 0.000000, 14.000000, 1678709518.954881
6174.890460, -28.000000, 0.000000, 14.000000, 1678709518.956661
6175.030460, -28.000000, 0.000000, 14.000000, 1678709518.964797
6175.030460, -28.000000, 0.000000, 14.000000, 1678709518.968215
6175.170460, -28.000000, 0.000000, 14.000000, 1678709518.972418
6175.170460, -28.000000, 0.000000, 14.000000, 1678709518.975946
6175.170460, -28.000000, 0.000000, 14.000000, 1678709518.979916
6175.310460, -28.000000, 0.000000, 14.000000, 1678709518.985309
6175.310460, -28.000000, 0.000000, 14.000000, 1678709518.989207
6175.450460, -28.000000, 0.000000, 14.000000, 1678709518.995777
6175.450460, -28.000000, 0.000000, 14.000000, 1678709518.997199
6175.450460, -28.000000, 0.000000, 14.000000, 1678709518.999941
6175.590460, -28.000000, 0.000000, 14.000000, 1678709519.003902
6175.590460, -28.000000, 0.000000, 14.000000, 1678709519.008019
6175.730460, -28.000000, 0.000000, 14.000000, 1678709519.012492
6175.730460, -28.000000, 0.000000, 14.000000, 1678709519.016081
6175.730460, -28.000000, 0.000000, 14.000000, 1678709519.021613
6175.870460, -28.000000, 0.000000, 14.000000, 1678709519.027859
6175.870460, -28.000000, 0.000000, 14.000000, 1678709519.028575
6176.010460, -28.000000, 0.000000, 14.000000, 1678709519.032525
6176.010460, -28.000000, 0.000000, 14.000000, 1678709519.036024
6176.010460, -28.000000, 0.000000, 14.000000, 1678709519.040061
6176.150460, -28.000000, 0.000000, 14.000000, 1678709519.046639
6176.150460, -28.000000, 0.000000, 14.000000, 1678709519.048004
6176.290460, -28.000000, 0.000000, 14.000000, 1678709519.052649
6176.290460, -28.000000, 0.000000, 14.000000, 1678709519.058598
6176.290460, -28.000000, 0.000000, 14.000000, 1678709519.060730
6176.430460, -28.000000, 0.000000, 14.000000, 1678709519.064079
6176.430460, -28.000000, 0.000000, 14.000000, 1678709519.068190
6176.570460, -28.000000, 0.000000, 14.000000, 1678709519.072461
6176.570460, -28.000000, 0.000000, 14.000000, 1678709519.076614
6176.570460, -28.000000, 0.000000, 14.000000, 1678709519.080045
6176.710460, -28.000000, 0.000000, 14.000000, 1678709519.084699
6176.850460, -28.000000, 0.000000, 14.000000, 1678709519.096045
6176.850460, -28.000000, 0.000000, 14.000000, 1678709519.097472
6176.850460, -28.000000, 0.000000, 14.000000, 1678709519.101057
6176.990460, -28.000000, 0.000000, 14.000000, 1678709519.104076
6176.990460, -28.000000, 0.000000, 14.000000, 1678709519.108228
6177.130460, -28.000000, 0.000000, 14.000000, 1678709519.118235
6177.130460, -28.000000, 0.000000, 14.000000, 1678709519.120846
6177.130460, -28.000000, 0.000000, 14.000000, 1678709519.122012
6177.270460, -28.000000, 0.000000, 14.000000, 1678709519.127155
6177.270460, -28.000000, 0.000000, 14.000000, 1678709519.127861
6177.410460, -28.000000, 0.000000, 14.000000, 1678709519.133003
6177.410460, -28.000000, 0.000000, 14.000000, 1678709519.136262
6177.410460, -28.000000, 0.000000, 14.000000, 1678709519.140174
6177.550460, -28.000000, 0.000000, 14.000000, 1678709519.144012
6177.550460, -28.000000, 0.000000, 14.000000, 1678709519.148413
6177.690460, -28.000000, 0.000000, 14.000000, 1678709519.155303
6177.690460, -28.000000, 0.000000, 14.000000, 1678709519.155924
6177.690460, -28.000000, 0.000000, 14.000000, 1678709519.160533
6177.830460, -28.000000, 0.000000, 14.000000, 1678709519.164749
6177.830460, -28.000000, 0.000000, 14.000000, 1678709519.170682
6177.970460, -28.000000, 0.000000, 14.000000, 1678709519.173387
6177.970460, -28.000000, 0.000000, 14.000000, 1678709519.175955
6177.970460, -28.000000, 0.000000, 14.000000, 1678709519.179888
6178.110460, -28.000000, 0.000000, 14.000000, 1678709519.186672
6178.110460, -28.000000, 0.000000, 14.000000, 1678709519.188787
6178.250460, -28.000000, 0.000000, 14.000000, 1678709519.192508
6178.250460, -28.000000, 0.000000, 14.000000, 1678709519.196008
6178.250460, -28.000000, 0.000000, 14.000000, 1678709519.200424
6178.390460, -28.000000, 0.000000, 14.000000, 1678709519.204188
6178.390460, -28.000000, 0.000000, 14.000000, 1678709519.208129
6178.530460, -28.000000, 0.000000, 14.000000, 1678709519.212645
6178.530460, -28.000000, 0.000000, 14.000000, 1678709519.218634
6178.530460, -28.000000, 0.000000, 14.000000, 1678709519.221337
6178.670460, -28.000000, 0.000000, 14.000000, 1678709519.224009
6178.670460, -28.000000, 0.000000, 14.000000, 1678709519.228554
6178.810460, -28.000000, 0.000000, 14.000000, 1678709519.232470
6178.810460, -28.000000, 0.000000, 14.000000, 1678709519.235942
6178.810460, -28.000000, 0.000000, 14.000000, 1678709519.239853
6178.950460, -28.000000, 0.000000, 14.000000, 1678709519.243991
6178.950460, -28.000000, 0.000000, 14.000000, 1678709519.250458
6179.090460, -28.000000, 0.000000, 14.000000, 1678709519.253651
6179.090460, -28.000000, 0.000000, 14.000000, 1678709519.256157
6179.090460, -28.000000, 0.000000, 14.000000, 1678709519.260630
6179.230460, -28.000000, 0.000000, 14.000000, 1678709519.264823
6179.230460, -28.000000, 0.000000, 14.000000, 1678709519.268018
6179.370460, -28.000000, 0.000000, 14.000000, 1678709519.272439
6179.370460, -28.000000, 0.000000, 14.000000, 1678709519.276054
6179.370460, -28.000000, 0.000000, 14.000000, 1678709519.282455
6179.510460, -28.000000, 0.000000, 14.000000, 1678709519.285468
6179.510460, -28.000000, 0.000000, 14.000000, 1678709519.287981
6179.650460, -28.000000, 0.000000, 14.000000, 1678709519.294080
6179.650460, -28.000000, 0.000000, 14.000000, 1678709519.296295
6179.650460, -28.000000, 0.000000, 14.000000, 1678709519.300026
6179.790460, -28.000000, 0.000000, 14.000000, 1678709519.304077
6179.790460, -28.000000, 0.000000, 14.000000, 1678709519.307959
6179.930460, -28.000000, 0.000000, 14.000000, 1678709519.314187
6179.930460, -28.000000, 0.000000, 14.000000, 1678709519.316722
6179.930460, -28.000000, 0.000000, 14.000000, 1678709519.319880
6180.070460, -28.000000, 0.000000, 14.000000, 1678709519.325640
6180.070460, -28.000000, 0.000000, 14.000000, 1678709519.327926
6180.210460, -28.000000, 0.000000, 14.000000, 1678709519.332231
6180.210460, -28.000000, 0.000000, 14.000000, 1678709519.336306
6180.210460, -28.000000, 0.000000, 14.000000, 1678709519.340039
6180.350460, -28.000000, 0.000000, 14.000000, 1678709519.347211
6180.350460, -28.000000, 0.000000, 14.000000, 1678709519.350451
6180.490460, -28.000000, 0.000000, 14.000000, 1678709519.356291
6180.490460, -28.000000, 0.000000, 14.000000, 1678709519.358807
6180.490460, -28.000000, 0.000000, 14.000000, 1678709519.360972
6180.630460, -28.000000, 0.000000, 14.000000, 1678709519.364114
6180.630460, -28.000000, 0.000000, 14.000000, 1678709519.368633
6180.770460, -28.000000, 0.000000, 14.000000, 1678709519.379416
6180.770460, -28.000000, 0.000000, 14.000000, 1678709519.384742
6180.910460, -28.000000, 0.000000, 14.000000, 1678709519.385160
6180.910460, -28.000000, 0.000000, 14.000000, 1678709519.388085
6181.050460, -28.000000, 0.000000, 14.000000, 1678709519.392698
6181.050460, -28.000000, 0.000000, 14.000000, 1678709519.396190
