x,y,yaw,speed,time
-72.687142, -28.000000, 0.000000, 4.987965, 1678697216.278266
-72.687142, -28.000000, 0.000000, 4.987965, 1678697216.279685
-72.687142, -28.000000, 0.000000, 4.987965, 1678697216.283245
-72.637259, -28.000000, 0.000000, 4.988537, 1678697216.294851
-72.637259, -28.000000, 0.000000, 4.988537, 1678697216.297339
-72.587371, -28.000000, 0.000000, 4.989082, 1678697216.301093
-72.587371, -28.000000, 0.000000, 4.989082, 1678697216.308325
-72.537478, -28.000000, 0.000000, 4.989601, 1678697216.311962
-72.537478, -28.000000, 0.000000, 4.989601, 1678697216.315143
-72.487579, -28.000000, 0.000000, 4.990096, 1678697216.319114
-72.487579, -28.000000, 0.000000, 4.990096, 1678697216.323043
-72.437676, -28.000000, 0.000000, 4.990567, 1678697216.327672
-72.437676, -28.000000, 0.000000, 4.990567, 1678697216.332159
-72.437676, -28.000000, 0.000000, 4.990567, 1678697216.335194
-72.387768, -28.000000, 0.000000, 4.991015, 1678697216.342922
-72.387768, -28.000000, 0.000000, 4.991015, 1678697216.344691
-72.337856, -28.000000, 0.000000, 4.991443, 1678697216.347556
-72.337856, -28.000000, 0.000000, 4.991443, 1678697216.351558
-72.337856, -28.000000, 0.000000, 4.991443, 1678697216.355308
-72.287939, -28.000000, 0.000000, 4.991849, 1678697216.362015
-72.287939, -28.000000, 0.000000, 4.991849, 1678697216.366457
-72.238019, -28.000000, 0.000000, 4.992237, 1678697216.370189
-72.238019, -28.000000, 0.000000, 4.992237, 1678697216.379105
-72.188095, -28.000000, 0.000000, 4.992606, 1678697216.383028
-72.188095, -28.000000, 0.000000, 4.992606, 1678697216.384540
-72.138167, -28.000000, 0.000000, 4.992958, 1678697216.387768
-72.138167, -28.000000, 0.000000, 4.992958, 1678697216.391555
-72.138167, -28.000000, 0.000000, 4.992958, 1678697216.396806
-72.088236, -28.000000, 0.000000, 4.993293, 1678697216.399284
-72.088236, -28.000000, 0.000000, 4.993293, 1678697216.405580
-72.038301, -28.000000, 0.000000, 4.993612, 1678697216.412928
-72.038301, -28.000000, 0.000000, 4.993612, 1678697216.415178
-71.988363, -28.000000, 0.000000, 4.993915, 1678697216.419662
-71.988363, -28.000000, 0.000000, 4.993915, 1678697216.424393
-71.938423, -28.000000, 0.000000, 4.994205, 1678697216.428577
-71.938423, -28.000000, 0.000000, 4.994205, 1678697216.441263
-71.888479, -28.000000, 0.000000, 4.994480, 1678697216.445514
-71.838533, -28.000000, 0.000000, 4.994743, 1678697216.448743
-71.838533, -28.000000, 0.000000, 4.994743, 1678697216.450980
-71.838533, -28.000000, 0.000000, 4.994743, 1678697216.456207
-71.788585, -28.000000, 0.000000, 4.994993, 1678697216.459760
-71.788585, -28.000000, 0.000000, 4.994993, 1678697216.463212
-71.738634, -28.000000, 0.000000, 4.995231, 1678697216.470397
-71.738634, -28.000000, 0.000000, 4.995231, 1678697216.473185
-71.738634, -28.000000, 0.000000, 4.995231, 1678697216.478651
-71.688680, -28.000000, 0.000000, 4.995458, 1678697216.482108
-71.688680, -28.000000, 0.000000, 4.995458, 1678697216.483073
-71.638724, -28.000000, 0.000000, 4.995674, 1678697216.491820
-71.638724, -28.000000, 0.000000, 4.995674, 1678697216.498210
-71.588767, -28.000000, 0.000000, 4.995879, 1678697216.499363
-71.588767, -28.000000, 0.000000, 4.995879, 1678697216.508080
-71.538807, -28.000000, 0.000000, 4.996075, 1678697216.520021
-71.488845, -28.000000, 0.000000, 4.996262, 1678697216.524231
-71.488845, -28.000000, 0.000000, 4.996262, 1678697216.535140
-71.438882, -28.000000, 0.000000, 4.996440, 1678697216.537999
-71.388916, -28.000000, 0.000000, 4.996609, 1678697216.540061
-71.388916, -28.000000, 0.000000, 4.996609, 1678697216.543741
-71.338950, -28.000000, 0.000000, 4.996770, 1678697216.550097
-71.338950, -28.000000, 0.000000, 4.996770, 1678697216.566945
-71.288981, -28.000000, 0.000000, 4.996924, 1678697216.569485
-71.288981, -28.000000, 0.000000, 4.996924, 1678697216.573207
-71.288981, -28.000000, 0.000000, 4.996924, 1678697216.575092
-71.239011, -28.000000, 0.000000, 4.997070, 1678697216.579870
-71.239011, -28.000000, 0.000000, 4.997070, 1678697216.585057
-71.189040, -28.000000, 0.000000, 4.997209, 1678697216.588402
-71.189040, -28.000000, 0.000000, 4.997209, 1678697216.591453
-71.139067, -28.000000, 0.000000, 4.997342, 1678697216.600833
-71.139067, -28.000000, 0.000000, 4.997342, 1678697216.603289
-71.089093, -28.000000, 0.000000, 4.997468, 1678697216.607865
-71.089093, -28.000000, 0.000000, 4.997468, 1678697216.611396
-71.089093, -28.000000, 0.000000, 4.997468, 1678697216.615431
-71.039118, -28.000000, 0.000000, 4.997589, 1678697216.622477
-71.039118, -28.000000, 0.000000, 4.997589, 1678697216.624412
-70.989141, -28.000000, 0.000000, 4.997703, 1678697216.631180
-70.989141, -28.000000, 0.000000, 4.997703, 1678697216.635945
-70.939164, -28.000000, 0.000000, 4.997813, 1678697216.639091
-70.939164, -28.000000, 0.000000, 4.997813, 1678697216.645134
-70.889185, -28.000000, 0.000000, 4.997917, 1678697216.648476
-70.889185, -28.000000, 0.000000, 4.997917, 1678697216.651057
-70.889185, -28.000000, 0.000000, 4.997917, 1678697216.660254
-70.839205, -28.000000, 0.000000, 4.998016, 1678697216.662861
-70.789225, -28.000000, 0.000000, 4.998110, 1678697216.667721
-70.789225, -28.000000, 0.000000, 4.998110, 1678697216.671136
-70.789225, -28.000000, 0.000000, 4.998110, 1678697216.675493
-70.739243, -28.000000, 0.000000, 4.998200, 1678697216.679248
-70.739243, -28.000000, 0.000000, 4.998200, 1678697216.683007
-70.689261, -28.000000, 0.000000, 4.998285, 1678697216.690504
-70.689261, -28.000000, 0.000000, 4.998285, 1678697216.692953
-70.689261, -28.000000, 0.000000, 4.998285, 1678697216.695156
-70.639277, -28.000000, 0.000000, 4.998367, 1678697216.702189
-70.639277, -28.000000, 0.000000, 4.998367, 1678697216.706910
-70.589293, -28.000000, 0.000000, 4.998445, 1678697216.711343
-70.589293, -28.000000, 0.000000, 4.998445, 1678697216.715163
-70.539309, -28.000000, 0.000000, 4.998519, 1678697216.722433
-70.539309, -28.000000, 0.000000, 4.998519, 1678697216.724310
-70.489323, -28.000000, 0.000000, 4.998589, 1678697216.727680
-70.489323, -28.000000, 0.000000, 4.998589, 1678697216.731241
-70.489323, -28.000000, 0.000000, 4.998589, 1678697216.736902
-70.439337, -28.000000, 0.000000, 4.998656, 1678697216.740710
-70.439337, -28.000000, 0.000000, 4.998656, 1678697216.744314
-70.389350, -28.000000, 0.000000, 4.998720, 1678697216.747514
-70.389350, -28.000000, 0.000000, 4.998720, 1678697216.753787
-70.389350, -28.000000, 0.000000, 4.998720, 1678697216.755592
-70.339362, -28.000000, 0.000000, 4.998781, 1678697216.759659
-70.339362, -28.000000, 0.000000, 4.998781, 1678697216.763319
-70.289374, -28.000000, 0.000000, 4.998839, 1678697216.773423
-70.289374, -28.000000, 0.000000, 4.998839, 1678697216.776107
-70.239386, -28.000000, 0.000000, 4.998894, 1678697216.786015
-70.189396, -28.000000, 0.000000, 4.998947, 1678697216.788781
-70.189396, -28.000000, 0.000000, 4.998947, 1678697216.791066
-70.189396, -28.000000, 0.000000, 4.998947, 1678697216.795231
-70.139407, -28.000000, 0.000000, 4.998997, 1678697216.799243
-70.139407, -28.000000, 0.000000, 4.998997, 1678697216.803561
-70.089417, -28.000000, 0.000000, 4.999044, 1678697216.809250
-70.089417, -28.000000, 0.000000, 4.999044, 1678697216.812398
-70.039426, -28.000000, 0.000000, 4.999090, 1678697216.818871
-70.039426, -28.000000, 0.000000, 4.999090, 1678697216.820635
-70.039426, -28.000000, 0.000000, 4.999090, 1678697216.823111
-69.989435, -28.000000, 0.000000, 4.999133, 1678697216.836437
-69.989435, -28.000000, 0.000000, 4.999133, 1678697216.836809
-69.939443, -28.000000, 0.000000, 4.999174, 1678697216.839260
-69.939443, -28.000000, 0.000000, 4.999174, 1678697216.843745
-69.889451, -28.000000, 0.000000, 4.999214, 1678697216.854690
-69.889451, -28.000000, 0.000000, 4.999214, 1678697216.855956
-69.839459, -28.000000, 0.000000, 4.999251, 1678697216.859649
-69.839459, -28.000000, 0.000000, 4.999251, 1678697216.864165
-69.789466, -28.000000, 0.000000, 4.999287, 1678697216.867652
-69.789466, -28.000000, 0.000000, 4.999287, 1678697216.871078
-69.789466, -28.000000, 0.000000, 4.999287, 1678697216.875218
-69.739473, -28.000000, 0.000000, 4.999321, 1678697216.882481
-69.739473, -28.000000, 0.000000, 4.999321, 1678697216.883785
-69.689480, -28.000000, 0.000000, 4.999353, 1678697216.887949
-69.689480, -28.000000, 0.000000, 4.999353, 1678697216.894497
-69.689480, -28.000000, 0.000000, 4.999353, 1678697216.896428
-69.639486, -28.000000, 0.000000, 4.999384, 1678697216.901183
-69.639486, -28.000000, 0.000000, 4.999384, 1678697216.903240
-69.589492, -28.000000, 0.000000, 4.999413, 1678697216.909951
-69.589492, -28.000000, 0.000000, 4.999413, 1678697216.915267
-69.539498, -28.000000, 0.000000, 4.999441, 1678697216.920519
-69.539498, -28.000000, 0.000000, 4.999441, 1678697216.924309
-69.489503, -28.000000, 0.000000, 4.999467, 1678697216.927582
-69.489503, -28.000000, 0.000000, 4.999467, 1678697216.931229
-69.489503, -28.000000, 0.000000, 4.999467, 1678697216.935238
-69.439509, -28.000000, 0.000000, 4.999493, 1678697216.939080
-69.439509, -28.000000, 0.000000, 4.999493, 1678697216.946433
-69.389514, -28.000000, 0.000000, 4.999517, 1678697216.948055
-69.389514, -28.000000, 0.000000, 4.999517, 1678697216.952542
-69.389514, -28.000000, 0.000000, 4.999517, 1678697216.955189
-69.339518, -28.000000, 0.000000, 4.999540, 1678697216.959338
-69.339518, -28.000000, 0.000000, 4.999540, 1678697216.965642
-69.289523, -28.000000, 0.000000, 4.999562, 1678697216.969908
-69.289523, -28.000000, 0.000000, 4.999562, 1678697216.973577
-69.289523, -28.000000, 0.000000, 4.999562, 1678697216.975429
-69.239527, -28.000000, 0.000000, 4.999583, 1678697216.986152
-69.189531, -28.000000, 0.000000, 4.999602, 1678697216.994858
-69.189531, -28.000000, 0.000000, 4.999602, 1678697216.995373
-69.139535, -28.000000, 0.000000, 4.999621, 1678697216.999247
-69.139535, -28.000000, 0.000000, 4.999621, 1678697217.004615
-69.089539, -28.000000, 0.000000, 4.999639, 1678697217.009277
-69.089539, -28.000000, 0.000000, 4.999639, 1678697217.016560
-69.039542, -28.000000, 0.000000, 4.999656, 1678697217.019807
-69.039542, -28.000000, 0.000000, 4.999656, 1678697217.024021
-68.989546, -28.000000, 0.000000, 4.999673, 1678697217.027870
-68.989546, -28.000000, 0.000000, 4.999673, 1678697217.035714
-68.889552, -28.000000, 0.000000, 4.999703, 1678697217.051832
-68.889552, -28.000000, 0.000000, 4.999703, 1678697217.057325
-68.839555, -28.000000, 0.000000, 4.999717, 1678697217.059566
-68.839555, -28.000000, 0.000000, 4.999717, 1678697217.064214
-68.789557, -28.000000, 0.000000, 4.999731, 1678697217.067608
-68.789557, -28.000000, 0.000000, 4.999731, 1678697217.074056
-68.789557, -28.000000, 0.000000, 4.999731, 1678697217.075612
-68.739560, -28.000000, 0.000000, 4.999744, 1678697217.081332
-68.739560, -28.000000, 0.000000, 4.999744, 1678697217.082980
-68.689563, -28.000000, 0.000000, 4.999756, 1678697217.089896
-68.689563, -28.000000, 0.000000, 4.999756, 1678697217.092371
-68.689563, -28.000000, 0.000000, 4.999756, 1678697217.095050
-68.639565, -28.000000, 0.000000, 4.999767, 1678697217.098867
-68.639565, -28.000000, 0.000000, 4.999767, 1678697217.105834
-68.589567, -28.000000, 0.000000, 4.999778, 1678697217.115894
-68.539569, -28.000000, 0.000000, 4.999789, 1678697217.121466
-68.539569, -28.000000, 0.000000, 4.999789, 1678697217.124015
-68.489571, -28.000000, 0.000000, 4.999799, 1678697217.127448
-68.489571, -28.000000, 0.000000, 4.999799, 1678697217.131026
-68.439573, -28.000000, 0.000000, 4.999809, 1678697217.138294
-68.439573, -28.000000, 0.000000, 4.999809, 1678697217.139940
-68.439573, -28.000000, 0.000000, 4.999809, 1678697217.143926
-68.389575, -28.000000, 0.000000, 4.999818, 1678697217.152653
-68.389575, -28.000000, 0.000000, 4.999818, 1678697217.155374
-68.339577, -28.000000, 0.000000, 4.999826, 1678697217.159049
-68.339577, -28.000000, 0.000000, 4.999826, 1678697217.163011
-68.289579, -28.000000, 0.000000, 4.999835, 1678697217.170227
-68.289579, -28.000000, 0.000000, 4.999835, 1678697217.174201
-68.239580, -28.000000, 0.000000, 4.999842, 1678697217.179296
-68.239580, -28.000000, 0.000000, 4.999842, 1678697217.182042
-68.239580, -28.000000, 0.000000, 4.999842, 1678697217.183764
-68.189582, -28.000000, 0.000000, 4.999850, 1678697217.187486
-68.189582, -28.000000, 0.000000, 4.999850, 1678697217.192586
-68.189582, -28.000000, 0.000000, 4.999850, 1678697217.199331
-68.139583, -28.000000, 0.000000, 4.999857, 1678697217.202232
-68.139583, -28.000000, 0.000000, 4.999857, 1678697217.206871
-68.089585, -28.000000, 0.000000, 4.999864, 1678697217.214670
-68.039586, -28.000000, 0.000000, 4.999870, 1678697217.217677
-68.039586, -28.000000, 0.000000, 4.999870, 1678697217.219682
-68.039586, -28.000000, 0.000000, 4.999870, 1678697217.222977
-67.989587, -28.000000, 0.000000, 4.999877, 1678697217.227595
-67.989587, -28.000000, 0.000000, 4.999877, 1678697217.236248
-67.939589, -28.000000, 0.000000, 4.999882, 1678697217.239121
-67.939589, -28.000000, 0.000000, 4.999882, 1678697217.243214
-67.889590, -28.000000, 0.000000, 4.999888, 1678697217.247727
-67.889590, -28.000000, 0.000000, 4.999888, 1678697217.254128
-67.889590, -28.000000, 0.000000, 4.999888, 1678697217.256979
-67.839591, -28.000000, 0.000000, 4.999893, 1678697217.260726
-67.839591, -28.000000, 0.000000, 4.999893, 1678697217.263163
-67.789592, -28.000000, 0.000000, 4.999898, 1678697217.271977
-67.739593, -28.000000, 0.000000, 4.999903, 1678697217.283030
-67.739593, -28.000000, 0.000000, 4.999903, 1678697217.285768
-67.689594, -28.000000, 0.000000, 4.999908, 1678697217.288151
-67.689594, -28.000000, 0.000000, 4.999908, 1678697217.294272
-67.639595, -28.000000, 0.000000, 4.999912, 1678697217.303664
-67.639595, -28.000000, 0.000000, 4.999912, 1678697217.304929
-67.589596, -28.000000, 0.000000, 4.999916, 1678697217.308627
-67.589596, -28.000000, 0.000000, 4.999916, 1678697217.311109
-67.589596, -28.000000, 0.000000, 4.999916, 1678697217.315128
-67.539596, -28.000000, 0.000000, 4.999920, 1678697217.319191
-67.539596, -28.000000, 0.000000, 4.999920, 1678697217.324231
-67.489597, -28.000000, 0.000000, 4.999924, 1678697217.333110
-67.489597, -28.000000, 0.000000, 4.999924, 1678697217.336623
-67.439598, -28.000000, 0.000000, 4.999928, 1678697217.339081
-67.439598, -28.000000, 0.000000, 4.999928, 1678697217.344059
-67.389599, -28.000000, 0.000000, 4.999931, 1678697217.348175
-67.389599, -28.000000, 0.000000, 4.999931, 1678697217.352502
-67.389599, -28.000000, 0.000000, 4.999931, 1678697217.356572
-67.339599, -28.000000, 0.000000, 4.999934, 1678697217.361683
-67.339599, -28.000000, 0.000000, 4.999934, 1678697217.365175
-67.289600, -28.000000, 0.000000, 4.999938, 1678697217.369061
-67.289600, -28.000000, 0.000000, 4.999938, 1678697217.371065
-67.289600, -28.000000, 0.000000, 4.999938, 1678697217.375058
-67.239601, -28.000000, 0.000000, 4.999941, 1678697217.379080
-67.239601, -28.000000, 0.000000, 4.999941, 1678697217.383146
-67.189601, -28.000000, 0.000000, 4.999943, 1678697217.387480
-67.189601, -28.000000, 0.000000, 4.999943, 1678697217.391234
-67.139602, -28.000000, 0.000000, 4.999946, 1678697217.399224
-67.139602, -28.000000, 0.000000, 4.999946, 1678697217.410446
-67.089602, -28.000000, 0.000000, 4.999949, 1678697217.413842
-67.089602, -28.000000, 0.000000, 4.999949, 1678697217.425218
-67.039603, -28.000000, 0.000000, 4.999951, 1678697217.425671
-66.989603, -28.000000, 0.000000, 4.999953, 1678697217.434502
-66.989603, -28.000000, 0.000000, 4.999953, 1678697217.436666
-66.939604, -28.000000, 0.000000, 4.999956, 1678697217.439180
-66.939604, -28.000000, 0.000000, 4.999956, 1678697217.443132
-66.889604, -28.000000, 0.000000, 4.999958, 1678697217.448849
-66.889604, -28.000000, 0.000000, 4.999958, 1678697217.451282
-66.839604, -28.000000, 0.000000, 4.999960, 1678697217.460196
-66.839604, -28.000000, 0.000000, 4.999960, 1678697217.463023
-66.789605, -28.000000, 0.000000, 4.999962, 1678697217.473890
-66.789605, -28.000000, 0.000000, 4.999962, 1678697217.477038
-66.739605, -28.000000, 0.000000, 4.999963, 1678697217.481331
-66.739605, -28.000000, 0.000000, 4.999963, 1678697217.484325
-66.689606, -28.000000, 0.000000, 4.999965, 1678697217.493254
-66.689606, -28.000000, 0.000000, 4.999965, 1678697217.494979
-66.639606, -28.000000, 0.000000, 4.999967, 1678697217.502629
-66.639606, -28.000000, 0.000000, 4.999967, 1678697217.507306
-66.589606, -28.000000, 0.000000, 4.999968, 1678697217.512328
-66.589606, -28.000000, 0.000000, 4.999968, 1678697217.512817
-66.589606, -28.000000, 0.000000, 4.999968, 1678697217.517773
-66.539607, -28.000000, 0.000000, 4.999970, 1678697217.525149
-66.489607, -28.000000, 0.000000, 4.999971, 1678697217.528140
-66.489607, -28.000000, 0.000000, 4.999971, 1678697217.531280
-66.489607, -28.000000, 0.000000, 4.999971, 1678697217.535633
-66.439607, -28.000000, 0.000000, 4.999973, 1678697217.542862
-66.439607, -28.000000, 0.000000, 4.999973, 1678697217.544785
-66.389607, -28.000000, 0.000000, 4.999974, 1678697217.548743
-66.389607, -28.000000, 0.000000, 4.999974, 1678697217.558884
-66.339608, -28.000000, 0.000000, 4.999975, 1678697217.561755
-66.339608, -28.000000, 0.000000, 4.999975, 1678697217.567286
-66.289608, -28.000000, 0.000000, 4.999976, 1678697217.571257
-66.289608, -28.000000, 0.000000, 4.999976, 1678697217.573267
-66.289608, -28.000000, 0.000000, 4.999976, 1678697217.575279
-66.239608, -28.000000, 0.000000, 4.999978, 1678697217.579491
-66.239608, -28.000000, 0.000000, 4.999978, 1678697217.587447
-66.189608, -28.000000, 0.000000, 4.999979, 1678697217.591024
-66.189608, -28.000000, 0.000000, 4.999979, 1678697217.594992
-66.139609, -28.000000, 0.000000, 4.999980, 1678697217.599171
-66.139609, -28.000000, 0.000000, 4.999980, 1678697217.604442
-66.089609, -28.000000, 0.000000, 4.999981, 1678697217.607839
-66.089609, -28.000000, 0.000000, 4.999981, 1678697217.611087
-66.039609, -28.000000, 0.000000, 4.999982, 1678697217.620147
-66.039609, -28.000000, 0.000000, 4.999982, 1678697217.626559
-65.989609, -28.000000, 0.000000, 4.999982, 1678697217.632354
-65.989609, -28.000000, 0.000000, 4.999982, 1678697217.636043
-65.939609, -28.000000, 0.000000, 4.999983, 1678697217.639108
-65.939609, -28.000000, 0.000000, 4.999983, 1678697217.646198
-65.889609, -28.000000, 0.000000, 4.999984, 1678697217.651419
-65.839610, -28.000000, 0.000000, 4.999985, 1678697217.667994
-65.839610, -28.000000, 0.000000, 4.999985, 1678697217.668454
-65.789610, -28.000000, 0.000000, 4.999986, 1678697217.669144
-65.789610, -28.000000, 0.000000, 4.999986, 1678697217.683311
-65.789610, -28.000000, 0.000000, 4.999986, 1678697217.683967
-65.739610, -28.000000, 0.000000, 4.999986, 1678697217.684325
-65.739610, -28.000000, 0.000000, 4.999986, 1678697217.684676
-65.689610, -28.000000, 0.000000, 4.999987, 1678697217.692839
-65.639610, -28.000000, 0.000000, 4.999987, 1678697217.701036
-65.639610, -28.000000, 0.000000, 4.999987, 1678697217.708375
-65.589610, -28.000000, 0.000000, 4.999988, 1678697217.711752
-65.589610, -28.000000, 0.000000, 4.999988, 1678697217.717118
-65.539610, -28.000000, 0.000000, 4.999989, 1678697217.718859
-65.539610, -28.000000, 0.000000, 4.999989, 1678697217.727093
-65.489610, -28.000000, 0.000000, 4.999989, 1678697217.730114
-65.489610, -28.000000, 0.000000, 4.999989, 1678697217.731958
-65.489610, -28.000000, 0.000000, 4.999989, 1678697217.742245
-65.439611, -28.000000, 0.000000, 4.999990, 1678697217.747494
-65.389611, -28.000000, 0.000000, 4.999990, 1678697217.752290
-65.389611, -28.000000, 0.000000, 4.999990, 1678697217.762872
-65.339611, -28.000000, 0.000000, 4.999991, 1678697217.763482
-65.339611, -28.000000, 0.000000, 4.999991, 1678697217.766850
-65.289611, -28.000000, 0.000000, 4.999991, 1678697217.767748
-65.289611, -28.000000, 0.000000, 4.999991, 1678697217.774518
-65.289611, -28.000000, 0.000000, 4.999991, 1678697217.776422
-65.239611, -28.000000, 0.000000, 4.999992, 1678697217.793550
-65.189611, -28.000000, 0.000000, 4.999992, 1678697217.794130
-65.189611, -28.000000, 0.000000, 4.999992, 1678697217.794619
-65.189611, -28.000000, 0.000000, 4.999992, 1678697217.795871
-65.139611, -28.000000, 0.000000, 4.999992, 1678697217.799077
-65.139611, -28.000000, 0.000000, 4.999992, 1678697217.803410
-65.089611, -28.000000, 0.000000, 4.999993, 1678697217.810774
-65.089611, -28.000000, 0.000000, 4.999993, 1678697217.812613
-65.089611, -28.000000, 0.000000, 4.999993, 1678697217.815048
-65.039611, -28.000000, 0.000000, 4.999993, 1678697217.827483
-64.989611, -28.000000, 0.000000, 4.999993, 1678697217.831838
-64.989611, -28.000000, 0.000000, 4.999993, 1678697217.834432
-64.989611, -28.000000, 0.000000, 4.999993, 1678697217.838427
-64.939611, -28.000000, 0.000000, 4.999994, 1678697217.844311
-64.889611, -28.000000, 0.000000, 4.999994, 1678697217.847720
-64.889611, -28.000000, 0.000000, 4.999994, 1678697217.864553
-64.889611, -28.000000, 0.000000, 4.999994, 1678697217.865515
-64.839612, -28.000000, 0.000000, 4.999994, 1678697217.865872
-64.789612, -28.000000, 0.000000, 4.999995, 1678697217.868251
-64.789612, -28.000000, 0.000000, 4.999995, 1678697217.876110
-64.739612, -28.000000, 0.000000, 4.999995, 1678697217.882267
-64.739612, -28.000000, 0.000000, 4.999995, 1678697217.892260
-64.689612, -28.000000, 0.000000, 4.999995, 1678697217.896614
-64.639612, -28.000000, 0.000000, 4.999995, 1678697217.899358
-64.639612, -28.000000, 0.000000, 4.999995, 1678697217.907195
-64.589612, -28.000000, 0.000000, 4.999996, 1678697217.909393
-64.589612, -28.000000, 0.000000, 4.999996, 1678697217.911519
-64.589612, -28.000000, 0.000000, 4.999996, 1678697217.915426
-64.539612, -28.000000, 0.000000, 4.999996, 1678697217.919582
-64.539612, -28.000000, 0.000000, 4.999996, 1678697217.923245
-64.489612, -28.000000, 0.000000, 4.999996, 1678697217.927598
-64.489612, -28.000000, 0.000000, 4.999996, 1678697217.932250
-64.439612, -28.000000, 0.000000, 4.999996, 1678697217.940232
-64.439612, -28.000000, 0.000000, 4.999996, 1678697217.943455
-64.389612, -28.000000, 0.000000, 4.999996, 1678697217.948914
-64.389612, -28.000000, 0.000000, 4.999996, 1678697217.950855
-64.389612, -28.000000, 0.000000, 4.999996, 1678697217.958608
-64.339612, -28.000000, 0.000000, 4.999996, 1678697217.961077
-64.339612, -28.000000, 0.000000, 4.999996, 1678697217.966085
-64.289612, -28.000000, 0.000000, 4.999997, 1678697217.978148
-64.289612, -28.000000, 0.000000, 4.999997, 1678697217.983129
-64.239612, -28.000000, 0.000000, 4.999997, 1678697217.985516
-64.189612, -28.000000, 0.000000, 4.999997, 1678697217.988344
-64.189612, -28.000000, 0.000000, 4.999997, 1678697217.991198
-64.189612, -28.000000, 0.000000, 4.999997, 1678697217.996589
-64.139612, -28.000000, 0.000000, 4.999997, 1678697218.000115
-64.089612, -28.000000, 0.000000, 4.999997, 1678697218.009880
-64.089612, -28.000000, 0.000000, 4.999997, 1678697218.012971
-64.089612, -28.000000, 0.000000, 4.999997, 1678697218.015802
-64.039612, -28.000000, 0.000000, 4.999997, 1678697218.019104
-64.039612, -28.000000, 0.000000, 4.999997, 1678697218.023556
-63.989612, -28.000000, 0.000000, 4.999997, 1678697218.028856
-63.989612, -28.000000, 0.000000, 4.999997, 1678697218.031657
-63.939612, -28.000000, 0.000000, 4.999998, 1678697218.040983
-63.939612, -28.000000, 0.000000, 4.999998, 1678697218.044120
-63.889612, -28.000000, 0.000000, 4.999998, 1678697218.047740
-63.889612, -28.000000, 0.000000, 4.999998, 1678697218.058472
-63.839612, -28.000000, 0.000000, 4.999998, 1678697218.063470
-63.839612, -28.000000, 0.000000, 4.999998, 1678697218.067063
-63.789612, -28.000000, 0.000000, 4.999998, 1678697218.070125
-63.789612, -28.000000, 0.000000, 4.999998, 1678697218.072216
-63.739612, -28.000000, 0.000000, 4.999998, 1678697218.081306
-63.739612, -28.000000, 0.000000, 4.999998, 1678697218.084198
-63.689612, -28.000000, 0.000000, 4.999998, 1678697218.087937
-63.689612, -28.000000, 0.000000, 4.999998, 1678697218.094107
-63.689612, -28.000000, 0.000000, 4.999998, 1678697218.096613
-63.639612, -28.000000, 0.000000, 4.999998, 1678697218.100466
-63.589612, -28.000000, 0.000000, 4.999998, 1678697218.110700
-63.589612, -28.000000, 0.000000, 4.999998, 1678697218.111758
-63.589612, -28.000000, 0.000000, 4.999998, 1678697218.115187
-63.539612, -28.000000, 0.000000, 4.999998, 1678697218.119113
-63.539612, -28.000000, 0.000000, 4.999998, 1678697218.124375
-63.489612, -28.000000, 0.000000, 4.999998, 1678697218.134598
-63.439612, -28.000000, 0.000000, 4.999999, 1678697218.146963
-63.389612, -28.000000, 0.000000, 4.999999, 1678697218.148491
-63.389612, -28.000000, 0.000000, 4.999999, 1678697218.152966
-63.389612, -28.000000, 0.000000, 4.999999, 1678697218.157504
-63.339612, -28.000000, 0.000000, 4.999999, 1678697218.163265
-63.339612, -28.000000, 0.000000, 4.999999, 1678697218.164117
-63.289612, -28.000000, 0.000000, 4.999999, 1678697218.172941
-63.289612, -28.000000, 0.000000, 4.999999, 1678697218.174975
-63.239612, -28.000000, 0.000000, 4.999999, 1678697218.179210
-63.239612, -28.000000, 0.000000, 4.999999, 1678697218.183387
-63.189612, -28.000000, 0.000000, 4.999999, 1678697218.188616
-63.189612, -28.000000, 0.000000, 4.999999, 1678697218.192863
-63.189612, -28.000000, 0.000000, 4.999999, 1678697218.195553
-63.139612, -28.000000, 0.000000, 4.999999, 1678697218.209084
-63.089612, -28.000000, 0.000000, 4.999999, 1678697218.215441
-63.089612, -28.000000, 0.000000, 4.999999, 1678697218.217340
-63.039613, -28.000000, 0.000000, 4.999999, 1678697218.223097
-63.039613, -28.000000, 0.000000, 4.999999, 1678697218.227898
-62.989613, -28.000000, 0.000000, 4.999999, 1678697218.232502
-62.989613, -28.000000, 0.000000, 4.999999, 1678697218.234168
-62.989613, -28.000000, 0.000000, 4.999999, 1678697218.236176
-62.939613, -28.000000, 0.000000, 4.999999, 1678697218.242804
-62.939613, -28.000000, 0.000000, 4.999999, 1678697218.246894
-62.889613, -28.000000, 0.000000, 4.999999, 1678697218.252998
-62.889613, -28.000000, 0.000000, 4.999999, 1678697218.256622
-62.839613, -28.000000, 0.000000, 4.999999, 1678697218.265579
-62.789613, -28.000000, 0.000000, 4.999999, 1678697218.267475
-62.789613, -28.000000, 0.000000, 4.999999, 1678697218.276029
-62.789613, -28.000000, 0.000000, 4.999999, 1678697218.283142
-62.739613, -28.000000, 0.000000, 4.999999, 1678697218.285600
-62.689613, -28.000000, 0.000000, 4.999999, 1678697218.292243
-62.639613, -28.000000, 0.000000, 4.999999, 1678697218.301166
