x,y,yaw,speed,time
-72.537478, -28.000000, 0.000000, 4.989601, 1678451801.371992
-72.537478, -28.000000, 0.000000, 4.989601, 1678451801.377679
-72.487579, -28.000000, 0.000000, 4.990096, 1678451801.384216
-72.437676, -28.000000, 0.000000, 4.990567, 1678451801.388955
-72.437676, -28.000000, 0.000000, 4.990567, 1678451801.396884
-72.387768, -28.000000, 0.000000, 4.991015, 1678451801.400092
-72.387768, -28.000000, 0.000000, 4.991015, 1678451801.404658
-72.337856, -28.000000, 0.000000, 4.991443, 1678451801.413761
-72.287939, -28.000000, 0.000000, 4.991849, 1678451801.419647
-72.287939, -28.000000, 0.000000, 4.991849, 1678451801.421826
-72.287939, -28.000000, 0.000000, 4.991849, 1678451801.426046
-72.238019, -28.000000, 0.000000, 4.992237, 1678451801.428550
-72.238019, -28.000000, 0.000000, 4.992237, 1678451801.432272
-72.238019, -28.000000, 0.000000, 4.992237, 1678451801.436139
-72.188095, -28.000000, 0.000000, 4.992606, 1678451801.442296
-72.188095, -28.000000, 0.000000, 4.992606, 1678451801.445764
-72.138167, -28.000000, 0.000000, 4.992958, 1678451801.454491
-72.138167, -28.000000, 0.000000, 4.992958, 1678451801.456403
-72.088236, -28.000000, 0.000000, 4.993293, 1678451801.460181
-72.088236, -28.000000, 0.000000, 4.993293, 1678451801.464060
-72.038301, -28.000000, 0.000000, 4.993612, 1678451801.475883
-71.988363, -28.000000, 0.000000, 4.993915, 1678451801.484577
-71.938423, -28.000000, 0.000000, 4.994205, 1678451801.490949
-71.938423, -28.000000, 0.000000, 4.994205, 1678451801.492664
-71.938423, -28.000000, 0.000000, 4.994205, 1678451801.496190
-71.888479, -28.000000, 0.000000, 4.994480, 1678451801.500574
-71.888479, -28.000000, 0.000000, 4.994480, 1678451801.504844
-71.838533, -28.000000, 0.000000, 4.994743, 1678451801.512024
-71.838533, -28.000000, 0.000000, 4.994743, 1678451801.513868
-71.788585, -28.000000, 0.000000, 4.994993, 1678451801.519814
-71.788585, -28.000000, 0.000000, 4.994993, 1678451801.521712
-71.788585, -28.000000, 0.000000, 4.994993, 1678451801.524074
-71.738634, -28.000000, 0.000000, 4.995231, 1678451801.528501
-71.738634, -28.000000, 0.000000, 4.995231, 1678451801.534939
-71.738634, -28.000000, 0.000000, 4.995231, 1678451801.536706
-71.688680, -28.000000, 0.000000, 4.995458, 1678451801.543373
-71.688680, -28.000000, 0.000000, 4.995458, 1678451801.545145
-71.638724, -28.000000, 0.000000, 4.995674, 1678451801.554313
-71.588767, -28.000000, 0.000000, 4.995879, 1678451801.560190
-71.588767, -28.000000, 0.000000, 4.995879, 1678451801.563143
-71.588767, -28.000000, 0.000000, 4.995879, 1678451801.564312
-71.538807, -28.000000, 0.000000, 4.996075, 1678451801.568606
-71.538807, -28.000000, 0.000000, 4.996075, 1678451801.572085
-71.538807, -28.000000, 0.000000, 4.996075, 1678451801.576090
-71.488845, -28.000000, 0.000000, 4.996262, 1678451801.584634
-71.438882, -28.000000, 0.000000, 4.996440, 1678451801.588584
-71.438882, -28.000000, 0.000000, 4.996440, 1678451801.593701
-71.438882, -28.000000, 0.000000, 4.996440, 1678451801.596514
-71.388916, -28.000000, 0.000000, 4.996609, 1678451801.602173
-71.388916, -28.000000, 0.000000, 4.996609, 1678451801.605801
-71.338950, -28.000000, 0.000000, 4.996770, 1678451801.609676
-71.338950, -28.000000, 0.000000, 4.996770, 1678451801.619027
-71.288981, -28.000000, 0.000000, 4.996924, 1678451801.622801
-71.288981, -28.000000, 0.000000, 4.996924, 1678451801.626642
-71.239011, -28.000000, 0.000000, 4.997070, 1678451801.629276
-71.239011, -28.000000, 0.000000, 4.997070, 1678451801.632129
-71.239011, -28.000000, 0.000000, 4.997070, 1678451801.636156
-71.189040, -28.000000, 0.000000, 4.997209, 1678451801.640126
-71.189040, -28.000000, 0.000000, 4.997209, 1678451801.648326
-71.139067, -28.000000, 0.000000, 4.997342, 1678451801.653478
-71.139067, -28.000000, 0.000000, 4.997342, 1678451801.656122
-71.089093, -28.000000, 0.000000, 4.997468, 1678451801.665275
-71.039118, -28.000000, 0.000000, 4.997589, 1678451801.668768
-71.039118, -28.000000, 0.000000, 4.997589, 1678451801.675410
-70.989141, -28.000000, 0.000000, 4.997703, 1678451801.684239
-70.989141, -28.000000, 0.000000, 4.997703, 1678451801.687709
-70.939164, -28.000000, 0.000000, 4.997813, 1678451801.689512
-70.939164, -28.000000, 0.000000, 4.997813, 1678451801.692950
-70.939164, -28.000000, 0.000000, 4.997813, 1678451801.696369
-70.889185, -28.000000, 0.000000, 4.997917, 1678451801.700068
-70.889185, -28.000000, 0.000000, 4.997917, 1678451801.704086
-70.839205, -28.000000, 0.000000, 4.998016, 1678451801.720475
-70.839205, -28.000000, 0.000000, 4.998016, 1678451801.720866
-70.789225, -28.000000, 0.000000, 4.998110, 1678451801.721189
-70.789225, -28.000000, 0.000000, 4.998110, 1678451801.726337
-70.739243, -28.000000, 0.000000, 4.998200, 1678451801.729329
-70.739243, -28.000000, 0.000000, 4.998200, 1678451801.732376
-70.689261, -28.000000, 0.000000, 4.998285, 1678451801.750963
-70.639277, -28.000000, 0.000000, 4.998367, 1678451801.753660
-70.639277, -28.000000, 0.000000, 4.998367, 1678451801.756095
-70.589293, -28.000000, 0.000000, 4.998445, 1678451801.760664
-70.589293, -28.000000, 0.000000, 4.998445, 1678451801.765098
-70.539309, -28.000000, 0.000000, 4.998519, 1678451801.779038
-70.489323, -28.000000, 0.000000, 4.998589, 1678451801.780751
-70.489323, -28.000000, 0.000000, 4.998589, 1678451801.784047
-70.439337, -28.000000, 0.000000, 4.998656, 1678451801.797404
-70.439337, -28.000000, 0.000000, 4.998656, 1678451801.797993
-70.389350, -28.000000, 0.000000, 4.998720, 1678451801.801210
-70.389350, -28.000000, 0.000000, 4.998720, 1678451801.808353
-70.339362, -28.000000, 0.000000, 4.998781, 1678451801.810835
-70.339362, -28.000000, 0.000000, 4.998781, 1678451801.812227
-70.339362, -28.000000, 0.000000, 4.998781, 1678451801.817269
-70.289374, -28.000000, 0.000000, 4.998839, 1678451801.820650
-70.289374, -28.000000, 0.000000, 4.998839, 1678451801.824181
-70.239386, -28.000000, 0.000000, 4.998894, 1678451801.828643
-70.239386, -28.000000, 0.000000, 4.998894, 1678451801.832134
-70.239386, -28.000000, 0.000000, 4.998894, 1678451801.837812
-70.189396, -28.000000, 0.000000, 4.998947, 1678451801.844092
-70.189396, -28.000000, 0.000000, 4.998947, 1678451801.846365
-70.139407, -28.000000, 0.000000, 4.998997, 1678451801.848375
-70.139407, -28.000000, 0.000000, 4.998997, 1678451801.851947
-70.139407, -28.000000, 0.000000, 4.998997, 1678451801.856080
-70.089417, -28.000000, 0.000000, 4.999044, 1678451801.860005
-70.089417, -28.000000, 0.000000, 4.999044, 1678451801.865260
-70.039426, -28.000000, 0.000000, 4.999090, 1678451801.876904
-69.989435, -28.000000, 0.000000, 4.999133, 1678451801.880659
-69.989435, -28.000000, 0.000000, 4.999133, 1678451801.884934
-69.939443, -28.000000, 0.000000, 4.999174, 1678451801.888828
-69.939443, -28.000000, 0.000000, 4.999174, 1678451801.892136
-69.939443, -28.000000, 0.000000, 4.999174, 1678451801.896196
-69.889451, -28.000000, 0.000000, 4.999214, 1678451801.904615
-69.839459, -28.000000, 0.000000, 4.999251, 1678451801.908678
-69.839459, -28.000000, 0.000000, 4.999251, 1678451801.912505
-69.839459, -28.000000, 0.000000, 4.999251, 1678451801.916220
-69.789466, -28.000000, 0.000000, 4.999287, 1678451801.920089
-69.789466, -28.000000, 0.000000, 4.999287, 1678451801.924521
-69.739473, -28.000000, 0.000000, 4.999321, 1678451801.928438
-69.739473, -28.000000, 0.000000, 4.999321, 1678451801.932795
-69.739473, -28.000000, 0.000000, 4.999321, 1678451801.937564
-69.689480, -28.000000, 0.000000, 4.999353, 1678451801.944537
-69.639486, -28.000000, 0.000000, 4.999384, 1678451801.950292
-69.639486, -28.000000, 0.000000, 4.999384, 1678451801.952193
-69.589492, -28.000000, 0.000000, 4.999413, 1678451801.959672
-69.589492, -28.000000, 0.000000, 4.999413, 1678451801.961917
-69.589492, -28.000000, 0.000000, 4.999413, 1678451801.964196
-69.539498, -28.000000, 0.000000, 4.999441, 1678451801.972098
-69.539498, -28.000000, 0.000000, 4.999441, 1678451801.974109
-69.539498, -28.000000, 0.000000, 4.999441, 1678451801.975863
-69.489503, -28.000000, 0.000000, 4.999467, 1678451801.980064
-69.489503, -28.000000, 0.000000, 4.999467, 1678451801.984098
-69.439509, -28.000000, 0.000000, 4.999493, 1678451801.988515
-69.439509, -28.000000, 0.000000, 4.999493, 1678451801.992642
-69.439509, -28.000000, 0.000000, 4.999493, 1678451801.996517
-69.389514, -28.000000, 0.000000, 4.999517, 1678451802.002686
-69.389514, -28.000000, 0.000000, 4.999517, 1678451802.004622
-69.339518, -28.000000, 0.000000, 4.999540, 1678451802.012735
-69.339518, -28.000000, 0.000000, 4.999540, 1678451802.016118
-69.289523, -28.000000, 0.000000, 4.999562, 1678451802.019960
-69.289523, -28.000000, 0.000000, 4.999562, 1678451802.026601
-69.239527, -28.000000, 0.000000, 4.999583, 1678451802.034436
-69.239527, -28.000000, 0.000000, 4.999583, 1678451802.037221
-69.189531, -28.000000, 0.000000, 4.999602, 1678451802.040086
-69.189531, -28.000000, 0.000000, 4.999602, 1678451802.043975
-69.139535, -28.000000, 0.000000, 4.999621, 1678451802.048831
-69.139535, -28.000000, 0.000000, 4.999621, 1678451802.052004
-69.139535, -28.000000, 0.000000, 4.999621, 1678451802.056105
-69.089539, -28.000000, 0.000000, 4.999639, 1678451802.071867
-69.039542, -28.000000, 0.000000, 4.999656, 1678451802.076451
-68.989546, -28.000000, 0.000000, 4.999673, 1678451802.080013
-68.989546, -28.000000, 0.000000, 4.999673, 1678451802.087387
-68.939549, -28.000000, 0.000000, 4.999688, 1678451802.095008
-68.939549, -28.000000, 0.000000, 4.999688, 1678451802.095560
-68.889552, -28.000000, 0.000000, 4.999703, 1678451802.102916
-68.889552, -28.000000, 0.000000, 4.999703, 1678451802.104667
-68.839555, -28.000000, 0.000000, 4.999717, 1678451802.114256
-68.839555, -28.000000, 0.000000, 4.999717, 1678451802.114652
-68.839555, -28.000000, 0.000000, 4.999717, 1678451802.121800
-68.789557, -28.000000, 0.000000, 4.999731, 1678451802.122257
-68.789557, -28.000000, 0.000000, 4.999731, 1678451802.134259
-68.739560, -28.000000, 0.000000, 4.999744, 1678451802.134643
-68.739560, -28.000000, 0.000000, 4.999744, 1678451802.137447
-68.689563, -28.000000, 0.000000, 4.999756, 1678451802.143809
-68.689563, -28.000000, 0.000000, 4.999756, 1678451802.148273
-68.639565, -28.000000, 0.000000, 4.999767, 1678451802.149447
-68.639565, -28.000000, 0.000000, 4.999767, 1678451802.153120
-68.589567, -28.000000, 0.000000, 4.999778, 1678451802.161968
-68.589567, -28.000000, 0.000000, 4.999778, 1678451802.164416
-68.539569, -28.000000, 0.000000, 4.999789, 1678451802.168621
-68.539569, -28.000000, 0.000000, 4.999789, 1678451802.172125
-68.539569, -28.000000, 0.000000, 4.999789, 1678451802.180582
-68.489571, -28.000000, 0.000000, 4.999799, 1678451802.182084
-68.489571, -28.000000, 0.000000, 4.999799, 1678451802.184573
-68.439573, -28.000000, 0.000000, 4.999809, 1678451802.189319
-68.389575, -28.000000, 0.000000, 4.999818, 1678451802.200422
-68.389575, -28.000000, 0.000000, 4.999818, 1678451802.204549
-68.339577, -28.000000, 0.000000, 4.999826, 1678451802.212546
-68.339577, -28.000000, 0.000000, 4.999826, 1678451802.217144
-68.289579, -28.000000, 0.000000, 4.999835, 1678451802.225011
-68.289579, -28.000000, 0.000000, 4.999835, 1678451802.227211
-68.239580, -28.000000, 0.000000, 4.999842, 1678451802.230587
-68.239580, -28.000000, 0.000000, 4.999842, 1678451802.232561
-68.239580, -28.000000, 0.000000, 4.999842, 1678451802.236099
-68.189582, -28.000000, 0.000000, 4.999850, 1678451802.244387
-68.189582, -28.000000, 0.000000, 4.999850, 1678451802.246912
-68.139583, -28.000000, 0.000000, 4.999857, 1678451802.249298
-68.139583, -28.000000, 0.000000, 4.999857, 1678451802.259035
-68.089585, -28.000000, 0.000000, 4.999864, 1678451802.263532
-68.039586, -28.000000, 0.000000, 4.999870, 1678451802.268814
-68.039586, -28.000000, 0.000000, 4.999870, 1678451802.273928
-68.039586, -28.000000, 0.000000, 4.999870, 1678451802.277171
-67.989587, -28.000000, 0.000000, 4.999877, 1678451802.280134
-67.989587, -28.000000, 0.000000, 4.999877, 1678451802.288846
-67.939589, -28.000000, 0.000000, 4.999882, 1678451802.292345
-67.939589, -28.000000, 0.000000, 4.999882, 1678451802.296144
-67.889590, -28.000000, 0.000000, 4.999888, 1678451802.300037
-67.889590, -28.000000, 0.000000, 4.999888, 1678451802.304839
-67.839591, -28.000000, 0.000000, 4.999893, 1678451802.312771
-67.839591, -28.000000, 0.000000, 4.999893, 1678451802.317799
-67.789592, -28.000000, 0.000000, 4.999898, 1678451802.321792
-67.789592, -28.000000, 0.000000, 4.999898, 1678451802.327415
-67.739593, -28.000000, 0.000000, 4.999903, 1678451802.328921
-67.739593, -28.000000, 0.000000, 4.999903, 1678451802.334085
-67.689594, -28.000000, 0.000000, 4.999908, 1678451802.347545
-67.689594, -28.000000, 0.000000, 4.999908, 1678451802.347956
-67.639595, -28.000000, 0.000000, 4.999912, 1678451802.349266
-67.639595, -28.000000, 0.000000, 4.999912, 1678451802.357338
-67.589596, -28.000000, 0.000000, 4.999916, 1678451802.359648
-67.589596, -28.000000, 0.000000, 4.999916, 1678451802.360512
-67.589596, -28.000000, 0.000000, 4.999916, 1678451802.364997
-67.539596, -28.000000, 0.000000, 4.999920, 1678451802.368766
-67.539596, -28.000000, 0.000000, 4.999920, 1678451802.372128
-67.539596, -28.000000, 0.000000, 4.999920, 1678451802.377496
-67.489597, -28.000000, 0.000000, 4.999924, 1678451802.393697
-67.439598, -28.000000, 0.000000, 4.999928, 1678451802.396294
-67.439598, -28.000000, 0.000000, 4.999928, 1678451802.398658
-67.389599, -28.000000, 0.000000, 4.999931, 1678451802.400449
-67.389599, -28.000000, 0.000000, 4.999931, 1678451802.405053
-67.339599, -28.000000, 0.000000, 4.999934, 1678451802.409904
-67.339599, -28.000000, 0.000000, 4.999934, 1678451802.415159
-67.339599, -28.000000, 0.000000, 4.999934, 1678451802.415996
-67.289600, -28.000000, 0.000000, 4.999938, 1678451802.422359
-67.289600, -28.000000, 0.000000, 4.999938, 1678451802.424125
-67.239601, -28.000000, 0.000000, 4.999941, 1678451802.429474
-67.239601, -28.000000, 0.000000, 4.999941, 1678451802.432099
-67.239601, -28.000000, 0.000000, 4.999941, 1678451802.436698
-67.189601, -28.000000, 0.000000, 4.999943, 1678451802.441021
-67.189601, -28.000000, 0.000000, 4.999943, 1678451802.444062
-67.139602, -28.000000, 0.000000, 4.999946, 1678451802.449704
-67.139602, -28.000000, 0.000000, 4.999946, 1678451802.452109
-67.089602, -28.000000, 0.000000, 4.999949, 1678451802.462997
-67.089602, -28.000000, 0.000000, 4.999949, 1678451802.465810
-67.039603, -28.000000, 0.000000, 4.999951, 1678451802.469360
-67.039603, -28.000000, 0.000000, 4.999951, 1678451802.472825
-67.039603, -28.000000, 0.000000, 4.999951, 1678451802.483146
-66.989603, -28.000000, 0.000000, 4.999953, 1678451802.484796
-66.939604, -28.000000, 0.000000, 4.999956, 1678451802.489965
-66.939604, -28.000000, 0.000000, 4.999956, 1678451802.493273
-66.939604, -28.000000, 0.000000, 4.999956, 1678451802.496489
-66.889604, -28.000000, 0.000000, 4.999958, 1678451802.500150
-66.889604, -28.000000, 0.000000, 4.999958, 1678451802.504604
-66.839604, -28.000000, 0.000000, 4.999960, 1678451802.514670
-66.839604, -28.000000, 0.000000, 4.999960, 1678451802.516191
-66.789605, -28.000000, 0.000000, 4.999962, 1678451802.520507
-66.789605, -28.000000, 0.000000, 4.999962, 1678451802.525943
-66.739605, -28.000000, 0.000000, 4.999963, 1678451802.532610
-66.739605, -28.000000, 0.000000, 4.999963, 1678451802.535177
-66.739605, -28.000000, 0.000000, 4.999963, 1678451802.537365
-66.689606, -28.000000, 0.000000, 4.999965, 1678451802.545451
-66.639606, -28.000000, 0.000000, 4.999967, 1678451802.559165
-66.639606, -28.000000, 0.000000, 4.999967, 1678451802.560189
-66.589606, -28.000000, 0.000000, 4.999968, 1678451802.562567
-66.589606, -28.000000, 0.000000, 4.999968, 1678451802.564456
-66.539607, -28.000000, 0.000000, 4.999970, 1678451802.581987
-66.489607, -28.000000, 0.000000, 4.999971, 1678451802.583237
-66.489607, -28.000000, 0.000000, 4.999971, 1678451802.585073
-66.439607, -28.000000, 0.000000, 4.999973, 1678451802.588521
-66.439607, -28.000000, 0.000000, 4.999973, 1678451802.592189
-66.439607, -28.000000, 0.000000, 4.999973, 1678451802.596231
-66.389607, -28.000000, 0.000000, 4.999974, 1678451802.607738
-66.339608, -28.000000, 0.000000, 4.999975, 1678451802.610034
-66.339608, -28.000000, 0.000000, 4.999975, 1678451802.612410
-66.339608, -28.000000, 0.000000, 4.999975, 1678451802.616312
-66.289608, -28.000000, 0.000000, 4.999976, 1678451802.620191
-66.289608, -28.000000, 0.000000, 4.999976, 1678451802.630824
-66.239608, -28.000000, 0.000000, 4.999978, 1678451802.631292
-66.239608, -28.000000, 0.000000, 4.999978, 1678451802.648978
-66.189608, -28.000000, 0.000000, 4.999979, 1678451802.649481
-66.139609, -28.000000, 0.000000, 4.999980, 1678451802.649887
-66.139609, -28.000000, 0.000000, 4.999980, 1678451802.652104
-66.139609, -28.000000, 0.000000, 4.999980, 1678451802.656196
-66.089609, -28.000000, 0.000000, 4.999981, 1678451802.660108
-66.089609, -28.000000, 0.000000, 4.999981, 1678451802.664536
-66.039609, -28.000000, 0.000000, 4.999982, 1678451802.669648
-66.039609, -28.000000, 0.000000, 4.999982, 1678451802.683552
-65.989609, -28.000000, 0.000000, 4.999982, 1678451802.690048
-65.939609, -28.000000, 0.000000, 4.999983, 1678451802.692925
-65.939609, -28.000000, 0.000000, 4.999983, 1678451802.696224
-65.889609, -28.000000, 0.000000, 4.999984, 1678451802.704282
-65.839610, -28.000000, 0.000000, 4.999985, 1678451802.710365
-65.839610, -28.000000, 0.000000, 4.999985, 1678451802.712531
-65.839610, -28.000000, 0.000000, 4.999985, 1678451802.715989
-65.789610, -28.000000, 0.000000, 4.999986, 1678451802.720101
-65.789610, -28.000000, 0.000000, 4.999986, 1678451802.724003
-65.739610, -28.000000, 0.000000, 4.999986, 1678451802.728734
-65.739610, -28.000000, 0.000000, 4.999986, 1678451802.738608
-65.689610, -28.000000, 0.000000, 4.999987, 1678451802.741199
-65.689610, -28.000000, 0.000000, 4.999987, 1678451802.744334
-65.639610, -28.000000, 0.000000, 4.999987, 1678451802.750213
-65.639610, -28.000000, 0.000000, 4.999987, 1678451802.752290
-65.639610, -28.000000, 0.000000, 4.999987, 1678451802.756140
-65.589610, -28.000000, 0.000000, 4.999988, 1678451802.762260
-65.589610, -28.000000, 0.000000, 4.999988, 1678451802.765032
-65.539610, -28.000000, 0.000000, 4.999989, 1678451802.773284
-65.539610, -28.000000, 0.000000, 4.999989, 1678451802.776415
-65.489610, -28.000000, 0.000000, 4.999989, 1678451802.780068
-65.489610, -28.000000, 0.000000, 4.999989, 1678451802.784142
-65.439611, -28.000000, 0.000000, 4.999990, 1678451802.788435
-65.439611, -28.000000, 0.000000, 4.999990, 1678451802.795146
-65.439611, -28.000000, 0.000000, 4.999990, 1678451802.801715
-65.389611, -28.000000, 0.000000, 4.999990, 1678451802.805250
-65.339611, -28.000000, 0.000000, 4.999991, 1678451802.809553
-65.339611, -28.000000, 0.000000, 4.999991, 1678451802.815000
-65.339611, -28.000000, 0.000000, 4.999991, 1678451802.816565
-65.289611, -28.000000, 0.000000, 4.999991, 1678451802.820460
-65.289611, -28.000000, 0.000000, 4.999991, 1678451802.826157
-65.239611, -28.000000, 0.000000, 4.999992, 1678451802.837212
-65.189611, -28.000000, 0.000000, 4.999992, 1678451802.840226
-65.189611, -28.000000, 0.000000, 4.999992, 1678451802.844184
-65.139611, -28.000000, 0.000000, 4.999992, 1678451802.848548
-65.139611, -28.000000, 0.000000, 4.999992, 1678451802.852074
-65.139611, -28.000000, 0.000000, 4.999992, 1678451802.856349
-65.089611, -28.000000, 0.000000, 4.999993, 1678451802.861228
-65.039611, -28.000000, 0.000000, 4.999993, 1678451802.868882
-65.039611, -28.000000, 0.000000, 4.999993, 1678451802.874682
-65.039611, -28.000000, 0.000000, 4.999993, 1678451802.879787
-64.989611, -28.000000, 0.000000, 4.999993, 1678451802.882257
-64.989611, -28.000000, 0.000000, 4.999993, 1678451802.884877
-64.939611, -28.000000, 0.000000, 4.999994, 1678451802.898863
-64.889611, -28.000000, 0.000000, 4.999994, 1678451802.902830
-64.889611, -28.000000, 0.000000, 4.999994, 1678451802.903949
-64.839612, -28.000000, 0.000000, 4.999994, 1678451802.908523
-64.839612, -28.000000, 0.000000, 4.999994, 1678451802.912094
-64.839612, -28.000000, 0.000000, 4.999994, 1678451802.916984
-64.789612, -28.000000, 0.000000, 4.999995, 1678451802.921916
-64.739612, -28.000000, 0.000000, 4.999995, 1678451802.930404
-64.739612, -28.000000, 0.000000, 4.999995, 1678451802.931878
-64.739612, -28.000000, 0.000000, 4.999995, 1678451802.938612
-64.689612, -28.000000, 0.000000, 4.999995, 1678451802.941536
-64.689612, -28.000000, 0.000000, 4.999995, 1678451802.945091
-64.639612, -28.000000, 0.000000, 4.999995, 1678451802.953012
-64.639612, -28.000000, 0.000000, 4.999995, 1678451802.958278
-64.589612, -28.000000, 0.000000, 4.999996, 1678451802.963803
-64.589612, -28.000000, 0.000000, 4.999996, 1678451802.965692
-64.539612, -28.000000, 0.000000, 4.999996, 1678451802.968716
-64.539612, -28.000000, 0.000000, 4.999996, 1678451802.972109
-64.539612, -28.000000, 0.000000, 4.999996, 1678451802.976205
-64.489612, -28.000000, 0.000000, 4.999996, 1678451802.981395
-64.489612, -28.000000, 0.000000, 4.999996, 1678451802.990367
-64.439612, -28.000000, 0.000000, 4.999996, 1678451802.992352
-64.439612, -28.000000, 0.000000, 4.999996, 1678451802.996128
-64.389612, -28.000000, 0.000000, 4.999996, 1678451803.012395
-64.339612, -28.000000, 0.000000, 4.999996, 1678451803.012966
-64.339612, -28.000000, 0.000000, 4.999996, 1678451803.013379
-64.339612, -28.000000, 0.000000, 4.999996, 1678451803.018412
-64.289612, -28.000000, 0.000000, 4.999997, 1678451803.026544
-64.239612, -28.000000, 0.000000, 4.999997, 1678451803.030030
-64.239612, -28.000000, 0.000000, 4.999997, 1678451803.032140
-64.239612, -28.000000, 0.000000, 4.999997, 1678451803.036075
-64.189612, -28.000000, 0.000000, 4.999997, 1678451803.043188
-64.189612, -28.000000, 0.000000, 4.999997, 1678451803.045185
-64.139612, -28.000000, 0.000000, 4.999997, 1678451803.050034
-64.139612, -28.000000, 0.000000, 4.999997, 1678451803.055897
-64.089612, -28.000000, 0.000000, 4.999997, 1678451803.064449
-64.089612, -28.000000, 0.000000, 4.999997, 1678451803.064961
-64.039612, -28.000000, 0.000000, 4.999997, 1678451803.070388
-64.039612, -28.000000, 0.000000, 4.999997, 1678451803.073350
-64.039612, -28.000000, 0.000000, 4.999997, 1678451803.076995
-63.989612, -28.000000, 0.000000, 4.999997, 1678451803.082400
-63.989612, -28.000000, 0.000000, 4.999997, 1678451803.085031
-63.939612, -28.000000, 0.000000, 4.999998, 1678451803.090416
-63.939612, -28.000000, 0.000000, 4.999998, 1678451803.092414
-63.939612, -28.000000, 0.000000, 4.999998, 1678451803.095981
-63.889612, -28.000000, 0.000000, 4.999998, 1678451803.102806
-63.889612, -28.000000, 0.000000, 4.999998, 1678451803.104932
-63.839612, -28.000000, 0.000000, 4.999998, 1678451803.111993
-63.789612, -28.000000, 0.000000, 4.999998, 1678451803.120883
-63.789612, -28.000000, 0.000000, 4.999998, 1678451803.124031
-63.739612, -28.000000, 0.000000, 4.999998, 1678451803.128458
-63.739612, -28.000000, 0.000000, 4.999998, 1678451803.133836
-63.689612, -28.000000, 0.000000, 4.999998, 1678451803.138724
-63.689612, -28.000000, 0.000000, 4.999998, 1678451803.140697
-63.689612, -28.000000, 0.000000, 4.999998, 1678451803.147761
-63.639612, -28.000000, 0.000000, 4.999998, 1678451803.152791
-63.639612, -28.000000, 0.000000, 4.999998, 1678451803.157385
-63.589612, -28.000000, 0.000000, 4.999998, 1678451803.170395
-63.589612, -28.000000, 0.000000, 4.999998, 1678451803.170943
-63.539612, -28.000000, 0.000000, 4.999998, 1678451803.171417
-63.539612, -28.000000, 0.000000, 4.999998, 1678451803.172270
-63.489612, -28.000000, 0.000000, 4.999998, 1678451803.188204
-63.439612, -28.000000, 0.000000, 4.999999, 1678451803.193166
-63.439612, -28.000000, 0.000000, 4.999999, 1678451803.196134
-63.389612, -28.000000, 0.000000, 4.999999, 1678451803.200058
-63.389612, -28.000000, 0.000000, 4.999999, 1678451803.214342
-63.339612, -28.000000, 0.000000, 4.999999, 1678451803.214892
-63.339612, -28.000000, 0.000000, 4.999999, 1678451803.215550
-63.289612, -28.000000, 0.000000, 4.999999, 1678451803.220434
-63.289612, -28.000000, 0.000000, 4.999999, 1678451803.222210
-63.289612, -28.000000, 0.000000, 4.999999, 1678451803.228094
-63.239612, -28.000000, 0.000000, 4.999999, 1678451803.231890
-63.239612, -28.000000, 0.000000, 4.999999, 1678451803.232358
-63.239612, -28.000000, 0.000000, 4.999999, 1678451803.236019
-63.189612, -28.000000, 0.000000, 4.999999, 1678451803.240223
-63.189612, -28.000000, 0.000000, 4.999999, 1678451803.245449
-63.139612, -28.000000, 0.000000, 4.999999, 1678451803.248748
-63.139612, -28.000000, 0.000000, 4.999999, 1678451803.254468
-63.139612, -28.000000, 0.000000, 4.999999, 1678451803.256585
-63.089612, -28.000000, 0.000000, 4.999999, 1678451803.265036
-63.089612, -28.000000, 0.000000, 4.999999, 1678451803.265482
-63.039613, -28.000000, 0.000000, 4.999999, 1678451803.269595
-63.039613, -28.000000, 0.000000, 4.999999, 1678451803.272175
-63.039613, -28.000000, 0.000000, 4.999999, 1678451803.280005
-62.989613, -28.000000, 0.000000, 4.999999, 1678451803.282348
-62.989613, -28.000000, 0.000000, 4.999999, 1678451803.284204
-62.939613, -28.000000, 0.000000, 4.999999, 1678451803.289662
-62.939613, -28.000000, 0.000000, 4.999999, 1678451803.294658
-62.939613, -28.000000, 0.000000, 4.999999, 1678451803.298342
-62.889613, -28.000000, 0.000000, 4.999999, 1678451803.303444
-62.889613, -28.000000, 0.000000, 4.999999, 1678451803.304748
-62.839613, -28.000000, 0.000000, 4.999999, 1678451803.310619
-62.839613, -28.000000, 0.000000, 4.999999, 1678451803.313779
-62.839613, -28.000000, 0.000000, 4.999999, 1678451803.318161
-62.789613, -28.000000, 0.000000, 4.999999, 1678451803.329385
-62.789613, -28.000000, 0.000000, 4.999999, 1678451803.330772
-62.739613, -28.000000, 0.000000, 4.999999, 1678451803.333403
-62.739613, -28.000000, 0.000000, 4.999999, 1678451803.336264
-62.689613, -28.000000, 0.000000, 4.999999, 1678451803.343875
-62.689613, -28.000000, 0.000000, 4.999999, 1678451803.345710
-62.639613, -28.000000, 0.000000, 4.999999, 1678451803.351326
-62.639613, -28.000000, 0.000000, 4.999999, 1678451803.352711
-62.639613, -28.000000, 0.000000, 4.999999, 1678451803.357966
-62.589613, -28.000000, 0.000000, 4.999999, 1678451803.363419
-62.589613, -28.000000, 0.000000, 4.999999, 1678451803.366359
-62.539613, -28.000000, 0.000000, 4.999999, 1678451803.368689
